,0
2021-04-25,0.18444252222180646
2021-04-26,0.14981215214837343
2021-04-27,0.12847987436585873
2021-04-28,0.15671469203913277
2021-04-29,0.1511369086848173
2021-04-30,0.15132152939764823
2021-05-01,0.15963729436770308
2021-05-02,0.17044599791889412
2021-05-03,0.16280381932110582
2021-05-04,0.14452636875084643
2021-05-05,0.1380982112040977
2021-05-06,0.1516426580454194
2021-05-07,0.13087562513547057
2021-05-08,0.14792786552057943
2021-05-09,0.16251849640127625
2021-05-10,0.13741007945627343
2021-05-11,0.12786146349132738
2021-05-12,0.12905310627414504
2021-05-13,0.11982207063259989
2021-05-14,0.12424177860643058
2021-05-15,0.117931106967847
2021-05-16,0.14173039522186703
2021-05-17,0.12559006926680175
2021-05-18,0.12716773717644764
2021-05-19,0.12871577385854574
2021-05-20,0.136357952456334
2021-05-21,0.1283912889693278
2021-05-22,0.14158887265320963
2021-05-23,0.14081122783249764
2021-05-24,0.1257562478861958
2021-05-25,0.1379971606035902
2021-05-26,0.13944055890390455
2021-05-27,0.1357817120496194
2021-05-28,0.12774791375794736
2021-05-29,0.1383496183280856
2021-05-30,0.14686454938652904
2021-05-31,0.1289059891384321
2021-06-01,0.1260303816719144
2021-06-02,0.1286038825174361
2021-06-03,0.15399762238226847
2021-06-04,0.12351282649694757
2021-06-05,0.1533486526038326
2021-06-06,0.15487596940997916
2021-06-07,0.14664636127136527
2021-06-08,0.12858150424921416
2021-06-09,0.14027974396222684
2021-06-10,0.13276624040671464
2021-06-11,0.12910739355242945
2021-06-12,0.15088704309942055
2021-06-13,0.15278360133122892
2021-06-14,0.1306514940597425
2021-06-15,0.1327830241078811
2021-06-16,0.12948222954514677
2021-06-17,0.12863744991976903
2021-06-18,0.13809226824353343
2021-06-19,0.15161433681663322
2021-06-20,0.15723128214033702
2021-06-21,0.12902906961365274
2021-06-22,0.1285647205480477
2021-06-23,0.13122213989940162
2021-06-24,0.1292584468629275
2021-06-25,0.12425690391532666
2021-06-26,0.1349425269912971
2021-06-27,0.14872754021600454
2021-06-28,0.13205573039066845
2021-06-29,0.13519428250879378
2021-06-30,0.1297843361661428
2021-07-01,0.1333368862463738
2021-07-02,0.12685278302907024
2021-07-03,0.13876921085724672
2021-07-04,0.157242471274448
2021-07-05,0.12936474363698164
2021-07-06,0.1266234057797955
2021-07-07,0.12107918982781293
2021-07-08,0.12104002785842455
2021-07-09,0.1267129188526832
2021-07-10,0.12312680137011932
2021-07-11,0.14831913682095435
2021-07-12,0.11869590426217765
2021-07-13,0.11588743160032572
2021-07-14,0.12227642717768607
2021-07-15,0.1366097079738307
2021-07-16,0.13144032801456543
2021-07-17,0.14667433410664266
2021-07-18,0.148431028162064
2021-07-19,0.12648354160340847
2021-07-20,0.12069316470098468
2021-07-21,0.1264947307375194
2021-07-22,0.13619571001172504
2021-07-23,0.14380432120718045
2021-07-24,0.15057374734431356
2021-07-25,0.16682037007343303
2021-07-26,0.1433511612756864
2021-07-27,0.15206749674812722
2021-07-28,0.1539416767117137
2021-07-29,0.14739043868974433
2021-07-30,0.13740973106276463
2021-07-31,0.13875242715608027
2021-08-01,0.14791073342590416
2021-08-02,0.1417119531284302
2021-08-03,0.16023556464913083
2021-08-04,0.12110156809603487
2021-08-05,0.12198550969080102
2021-08-06,0.11242998916003791
2021-08-07,0.12234915654940734
2021-08-08,0.15254303494784316
2021-08-09,0.13299002308893393
2021-08-10,0.12180648354502559
2021-08-11,0.12687516129729218
2021-08-12,0.11973649373449727
2021-08-13,0.13014798302474911
2021-08-14,0.13233545874344255
2021-08-15,0.14537639454977086
2021-08-16,0.1525766023501761
2021-08-17,0.13728665058754402
2021-08-18,0.12107359526075746
2021-08-19,0.17945544866199975
2021-08-20,0.17867780384128776
2021-08-21,0.1970727403197123
2021-08-22,0.20573872468865376
2021-08-23,0.1768651641153116
2021-08-24,0.18488777327287267
2021-08-25,0.1687642310189738
2021-08-26,0.18880956477876548
2021-08-27,0.18267232471890185
2021-08-28,0.19627831179783387
2021-08-29,0.2006308849669988
2021-08-30,0.1814806819360842
2021-08-31,0.17680921844475683
2021-09-01,0.18497728634576038
2021-09-02,0.19391180993336501
2021-09-03,0.19603215084739264
2021-09-04,0.18060233490837355
2021-09-05,0.2095542194204924
2021-09-06,0.18337164560083707
2021-09-07,0.181698870051248
2021-09-08,0.18221916478740782
2021-09-09,0.1889382398210416
2021-09-10,0.19754827851942824
2021-09-11,0.20598488563909498
2021-09-12,0.22045243604457115
2021-09-13,0.19142222759367555
2021-09-14,0.192983111802155
2021-09-15,0.18644865748135214
2021-09-16,0.19843781468124985
2021-09-17,0.19293835526571113
2021-09-18,0.22144826898044695
2021-09-19,0.2329395097124068
2021-09-20,0.20360719464051513
2021-09-21,0.2012127199407689
2021-09-22,0.1992658106054612
2021-09-23,0.2030421433679115
2021-09-24,0.20028961637661438
2021-09-25,0.22803866897180464
2021-09-26,0.23867953551133123
2021-09-27,0.1969944163809355
2021-09-28,0.1993777019465708
2021-09-29,0.19631187920016674
2021-09-30,0.1982084374319751
2021-10-01,0.1998532401462868
2021-10-02,0.19216630501205464
2021-10-03,0.2076073100851847
2021-10-04,0.19219427784733206
2021-10-05,0.1932572455878736
2021-10-06,0.1905942316694642
2021-10-07,0.1867060075659043
2021-10-08,0.1857493365994169
2021-10-09,0.2073107980312442
2021-10-10,0.2104493501493695
2021-10-11,0.1814191416984739
2021-10-12,0.21079061873975388
2021-10-13,0.1738496924724069
2021-10-14,0.19003477496391605
2021-10-15,0.18452972098132184
2021-10-16,0.18827808090849474
2021-10-17,0.2055261311405454
2021-10-18,0.17752532302785848
2021-10-19,0.1955845854829541
2021-10-20,0.19148936239834133
2021-10-21,0.18146389823491776
2021-10-22,0.1933523532278168
2021-10-23,0.2095598139875479
2021-10-24,0.21007451415665224
2021-10-25,0.19058304253535327
2021-10-26,0.19130474168551043
2021-10-27,0.1866164944930166
2021-10-28,0.1853465277714222
2021-10-29,0.19021380110969147
2021-10-30,0.18273386495651214
2021-10-31,0.2061862900530923
2021-11-01,0.20201274302970282
2021-11-02,0.21699499360428337
2021-11-03,0.23296188798062872
2021-11-04,0.2140130893637115
2021-11-05,0.2193894683040296
2021-11-06,0.23523328220515438
2021-11-07,0.25141836469666357
2021-11-08,0.21284382484911576
2021-11-09,0.20388132842623374
2021-11-10,0.21406344046721082
2021-11-11,0.21048291755170243
2021-11-12,0.20825068529656512
2021-11-13,0.20700869141024814
2021-11-14,0.21098642858669578
2021-11-15,0.27364557960809316
2021-11-16,0.19197049516511278
2021-11-17,0.26910279115904184
2021-11-18,0.19881265067396717
2021-11-19,0.184624828621265
2021-11-20,0.14705769370857036
2021-11-21,0.16155881151637944
2021-11-22,0.13388808285996592
2021-11-23,0.1492283857260973
2021-11-25,0.1412001820014808
2021-11-26,0.12701235994877866
2021-11-27,0.14578213241992047
2021-11-28,0.1513431320730695
2021-11-29,0.14043932088193525
2021-11-30,0.14786331136455974
2021-12-01,0.2182653431907441
2021-12-02,0.151952939882117
2021-12-03,0.16628622067826163
2021-12-04,0.209778384967578
2021-12-05,0.1815817670079492
2021-12-06,0.15241169438066654
2021-12-07,0.12257027370672603
2021-12-08,0.13881130186879
2021-12-09,0.13463216027834504
2021-12-10,0.12196606046473399
2021-12-11,0.12677738813244843
2021-12-12,0.1386658431253475
2021-12-13,0.13350205773313767
2021-12-14,0.12556336708140886
2021-12-15,0.11827364620811592
2021-12-16,0.12401367200704037
2021-12-17,0.1244052917009241
2021-12-18,0.1366853663877069
2021-12-19,0.14636956196074608
2021-12-20,0.12723054806394246
2021-12-21,0.116242818366976
2021-12-22,0.1295075368555236
2021-12-23,0.13229922581620907
2021-12-24,0.1294515911849688
2021-12-25,0.1646637962321719
2021-12-26,0.14241979761957582
2021-12-27,0.12769489712954743
2021-12-28,0.12177025061779209
2021-12-29,0.1356112095130544
2021-12-30,0.13665739355242948
2021-12-31,0.12734803397210756
2022-01-01,0.16067486992161328
2022-01-02,0.14531778335431547
2022-01-03,0.124892019034751
2022-01-04,0.12934529441091464
2022-01-05,0.12189333109301273
2022-01-06,0.13384892089057754
2022-01-07,0.14474154294760083
2022-01-08,0.14686747842868395
2022-01-09,0.16991150013021394
2022-01-10,0.1357286954212195
2022-01-11,0.14461846247238025
2022-01-12,0.15136551034129142
2022-01-13,0.14515554090970648
2022-01-14,0.14438908522310545
2022-01-15,0.16359523392457484
2022-01-16,0.16289591304263965
2022-01-17,0.13940992054372656
2022-01-18,0.14205055619391402
2022-01-19,0.14114983089798144
2022-01-20,0.13702663497809128
2022-01-21,0.1341118655421852
2022-01-22,0.15721742748132547
2022-01-23,0.15205364208911568
2022-01-24,0.13972881086588906
2022-01-25,0.16105530048138608
2022-01-26,0.16384139487501606
2022-01-27,0.16808767127012683
2022-01-28,0.15936014666357506
2022-01-29,0.18196219756772197
2022-01-30,0.19488564746588516
2022-01-31,0.1648763897802802
2022-02-01,0.16586103358204504
2022-02-02,0.16071403189100167
2022-02-03,0.15762023630932018
2022-02-04,0.14799198640683583
2022-02-05,0.15685378062271918
2022-02-06,0.17342488824105656
2022-02-07,0.14027707843732626
2022-02-08,0.15007316535147508
2022-02-09,0.15781045158920656
2022-02-10,0.16211267365487214
2022-02-11,0.1347608353206211
2022-02-12,0.1743088298358227
2022-02-13,0.17101362984014387
2022-02-14,0.14248133785718614
2022-02-15,0.15435300914891875
2022-02-16,0.1566971327451657
2022-02-17,0.15080045906868775
2022-02-18,0.16392531338084831
2022-02-19,0.16925134121766708
2022-02-20,0.16375747636918384
2022-02-21,0.14473594838054535
2022-02-22,0.15955036194346145
2022-02-23,0.15035289370424917
2022-02-24,0.15971260438807042
2022-02-25,0.13956097385422458
2022-02-26,0.15679783495216434
2022-02-27,0.17532144647286493
2022-02-28,0.1560425683996743
2022-03-01,0.14338765772017423
2022-03-02,0.1585769072758076
2022-03-03,0.14624648148552546
2022-03-04,0.16391971881379283
2022-03-05,0.139124597623897
2022-03-06,0.16332669470591174
2022-03-07,0.13610912598099226
2022-03-08,0.16022730455717474
2022-03-09,0.14538491815898122
2022-03-10,0.1604231144041166
2022-03-11,0.13516923871567127
2022-03-12,0.1714388169363605
2022-03-13,0.17785578534899824
2022-03-14,0.158604880111085
2022-03-15,0.1487416583922704
2022-03-16,0.15060464922174588
2022-03-17,0.1673883503881916
2022-03-18,0.1501235164549744
2022-03-19,0.16254345531814426
2022-03-20,0.17981388381841693
2022-03-21,0.15146621254829007
2022-03-22,0.14582688895636434
2022-03-23,0.1438799796210566
2022-03-24,0.17098006243781097
2022-03-25,0.16244834767820107
2022-03-26,0.16971569028327207
2022-03-27,0.1744039374757659
2022-03-28,0.17388364273960608
2022-03-29,0.15008994905264153
2022-03-30,0.15484533104980117
2022-03-31,0.1576817765469305
2022-04-01,0.16522884750477557
2022-04-02,0.14909971068382125
2022-04-03,0.17258570318273428
2022-04-04,0.14624648148552546
2022-04-05,0.15058786552057943
2022-04-06,0.165709980271547
2022-04-07,0.1591307694143003
2022-04-08,0.15447049505708388
2022-04-09,0.18052439383446311
2022-04-10,0.18234262812749474
2022-04-11,0.16383580030796058
2022-04-12,0.15714469810960421
2022-04-13,0.16764570047274377
2022-04-14,0.155203383341352
2022-04-15,0.17476758433437223
2022-04-16,0.1710248189742548
2022-04-17,0.16080913953094486
2022-04-18,0.13393843396346528
2022-04-19,0.15414601016786592
2022-04-20,0.15828039522186704
2022-04-21,0.15970700982101493
2022-04-22,0.1435499001647832
2022-04-23,0.16047346550761596
2022-04-24,0.16838418332406738
2022-04-25,0.1503472991371937
2022-04-26,0.1528200977757167
2022-04-27,0.15676986211688693
2022-04-28,0.14829409302783184
2022-04-29,0.1640483938560689
2022-04-30,0.156596430538167
2022-05-01,0.17015206651359965
2022-05-02,0.14866333445349364
2022-05-03,0.140366591510214
2022-05-04,0.15137110490834688
2022-05-05,0.16069724818983522
2022-05-06,0.1485850105147169
2022-05-07,0.16457987772633967
2022-05-08,0.16953666413749666
2022-05-09,0.1529823402203257
2022-05-10,0.16235324003825788
2022-05-11,0.15772653308337434
2022-05-12,0.1489934139097671
2022-05-13,0.16507779419427757
2022-05-14,0.17432001896993368
2022-05-15,0.1745605853533194
2022-05-16,0.1505431089841356
2022-05-17,0.17230038026290473
2022-05-18,0.1659673303560992
2022-05-19,0.149944490309199
2022-05-20,0.1648596060791138
2022-05-21,0.1639532862161257
2022-05-22,0.17985304578780528
