,0
2020-06-12,0.17946062210115463
2020-06-13,0.1869380856867206
2020-06-14,0.21826092803747996
2020-06-15,0.17601749211573042
2020-06-16,0.17488163531169143
2020-06-17,0.1727260835633312
2020-06-18,0.1744525457771795
2020-06-19,0.17342315683350662
2020-06-20,0.18141745085782635
2020-06-21,0.21179137511033322
2020-06-22,0.17007189190259148
2020-06-23,0.17312527412887352
2020-06-24,0.17243094738652817
2020-06-25,0.17118257648875376
2020-06-26,0.16535140830896491
2020-06-27,0.17469496773342663
2020-06-28,0.20792127928343432
2020-06-29,0.16783928502316003
2020-06-30,0.16586745288165367
2020-07-01,0.1663887738737487
2020-07-02,0.17048968598056305
2020-07-03,0.16499961034073368
2020-07-04,0.17225655186820615
2020-07-05,0.20344832884181707
2020-07-06,0.16622755903933392
2020-07-07,0.1655324538670832
2020-07-08,0.16455957582135225
2020-07-09,0.16964038018402
2020-07-10,0.165706346339901
2020-07-11,0.17052251061585713
2020-07-12,0.20008069493992953
2020-07-13,0.16360466666599482
2020-07-14,0.1657650615126361
2020-07-15,0.1657367366639999
2020-07-16,0.1680154781710459
2020-07-17,0.1629482043310302
2020-07-18,0.17297086473861162
2020-07-19,0.19899253563580535
2020-07-20,0.16641705218866484
2020-07-21,0.17021930497584842
2020-07-22,0.17183858630649057
2020-07-23,0.16979020103496426
2020-07-24,0.16444777223116386
2020-07-25,0.17078237045647549
2020-07-26,0.19548753586910467
2020-07-27,0.16205264492381283
2020-07-28,0.16731395334622112
2020-07-29,0.16445044925177754
2020-07-30,0.16315229768009654
2020-07-31,0.17661089271135935
2020-08-01,0.16817320092260854
2020-08-02,0.19164073223171516
2020-08-03,0.1578400531598902
2020-08-04,0.15808792136060767
2020-08-05,0.16004073178039024
2020-08-06,0.15940657804810968
2020-08-07,0.1571236557220298
2020-08-08,0.1654300032923816
2020-08-09,0.18984982726012592
2020-08-10,0.15614481195814617
2020-08-11,0.16114902374606843
2020-08-12,0.1647863093624487
2020-08-13,0.16107946789462146
2020-08-14,0.15653655636715272
2020-08-15,0.16683134025980234
2020-08-16,0.19131403731235694
2020-08-17,0.15684105424224692
2020-08-18,0.15801869605587088
2020-08-19,0.1596976219427822
2020-08-20,0.15988011300329769
2020-08-21,0.15738189905891278
2020-08-22,0.16777050073889674
2020-08-23,0.19303697100672684
2020-08-24,0.15737400221746972
2020-08-25,0.15654254016872285
2020-08-26,0.1572254699494857
2020-08-27,0.15506507966488456
2020-08-28,0.15163224133174344
2020-08-29,0.16050659859778604
2020-08-30,0.18070852389029166
2020-08-31,0.15249312680212046
2020-09-01,0.15344926678071527
2020-09-02,0.1511422162161272
2020-09-03,0.15613483265573647
2020-09-04,0.1570017676581358
2020-09-05,0.16458912488246616
2020-09-06,0.1959602995862521
2020-09-07,0.1649225694962635
2020-09-08,0.1632630852417157
2020-09-09,0.15899969236817044
2020-09-10,0.16076916190816828
2020-09-11,0.15832159149584124
2020-09-12,0.1643364898341144
2020-09-13,0.1828556316503605
2020-09-14,0.15511777752242786
2020-09-15,0.15685268166195493
2020-09-16,0.15632580585087305
2020-09-17,0.15917126699958908
2020-09-18,0.15712878538054162
2020-09-19,0.16536003803676022
2020-09-20,0.1848400964281791
2020-09-21,0.15577666605435656
2020-09-22,0.15999814433086618
2020-09-23,0.15625271634906404
2020-09-24,0.15758848820249577
2020-09-25,0.15667767199762575
2020-09-26,0.1627019544880547
2020-09-27,0.18004763239462807
2020-09-28,0.15233938146790907
2020-09-29,0.15312544616699225
2020-09-30,0.1516180278004545
2020-10-01,0.1491132451500367
2020-10-02,0.1444285321783875
2020-10-03,0.15142917975271272
2020-10-04,0.1707600474587995
2020-10-05,0.14731897903919322
2020-10-06,0.14915180427529104
2020-10-07,0.14784500513197268
2020-10-08,0.14788623663061934
2020-10-09,0.14467615906523915
2020-10-10,0.15945408690601334
2020-10-11,0.17312900686577132
2020-10-12,0.14467212685726488
2020-10-13,0.15090470497650352
2020-10-14,0.1515365362270727
2020-10-15,0.1477550966011838
2020-10-16,0.14460104455407974
2020-10-17,0.15713789147894103
2020-10-18,0.18200302607135313
2020-10-19,0.1528350327474158
2020-10-20,0.18111594591668997
2020-10-21,0.1529765673438002
2020-10-22,0.15224467056670835
2020-10-23,0.1504939660252298
2020-10-24,0.1591548773887916
2020-10-25,0.17996076733280658
2020-10-26,0.1533224816371902
2020-10-27,0.15415533720694224
2020-10-28,0.1526575076122685
2020-10-29,0.15688044132056553
2020-10-30,0.1499772526861605
2020-10-31,0.15775439366075034
2020-11-01,0.17182979572542362
2020-11-02,0.14626368513593177
2020-11-03,0.1504359406374434
2020-11-04,0.15007062942059965
2020-11-05,0.15177755929850276
2020-11-06,0.1485854780947034
2020-11-07,0.15399620672967598
2020-11-08,0.17618638094084024
2020-11-09,0.15113383159320226
2020-11-10,0.1491594475388922
2020-11-11,0.15147188597855485
2020-11-12,0.14979416128159778
2020-11-13,0.14455617960197015
2020-11-14,0.1563510039448285
2020-11-15,0.17140418566556603
2020-11-16,0.15034361495704757
2020-11-17,0.15183696217708573
2020-11-18,0.15076063309718124
2020-11-19,0.15207152102421517
2020-11-20,0.14777954857060718
2020-11-21,0.15356209762768896
2020-11-22,0.17435790054839914
2020-11-23,0.14834240570242732
2020-11-24,0.15158745487682837
2020-11-25,0.14951224199550275
2020-11-26,0.1474642516248371
2020-11-27,0.14548466068230237
2020-11-28,0.15891553947247547
2020-11-29,0.18559173054217135
2020-11-30,0.14827535808498515
2020-12-01,0.14652895659439893
2020-12-02,0.14565495167824452
2020-12-03,0.1461064930340025
2020-12-04,0.14075952130545064
2020-12-05,0.14650882557278355
2020-12-06,0.16392572110906434
2020-12-07,0.14461660630815493
2020-12-08,0.14840878983294523
2020-12-09,0.14614363284262627
2020-12-10,0.1480698383636739
2020-12-11,0.140144419468808
2020-12-12,0.1534020155033447
2020-12-13,0.1673065176450344
2020-12-14,0.14237566012458014
2020-12-15,0.14488715275799866
2020-12-16,0.14345771580818825
2020-12-17,0.1425592531265126
2020-12-18,0.1371019090468964
2020-12-19,0.14330773497023055
2020-12-20,0.16058411719818041
2020-12-21,0.13812881786012932
2020-12-22,0.14011157371708272
2020-12-23,0.13719170366224234
2020-12-24,0.13442327732379858
2020-12-25,0.1604369466708243
2020-12-26,0.17620187644224858
2020-12-27,0.17586571665761916
2020-12-28,0.15561476890178466
2020-12-29,0.15568530538975647
2020-12-30,0.15627659106919917
2020-12-31,0.1503831072838368
2021-01-01,0.17110344482226936
2021-01-02,0.16015108156400784
2021-01-03,0.16728191487522423
2021-01-04,0.13573166023986244
2021-01-05,0.13796630943932173
2021-01-06,0.143378424502059
2021-01-07,0.14332773691955145
2021-01-08,0.14006085692762335
2021-01-09,0.156828121624441
2021-01-10,0.17960783003021713
2021-01-11,0.1371839602155373
2021-01-12,0.141785470417689
2021-01-13,0.14151574891975569
2021-01-14,0.14282410521975497
2021-01-15,0.13751119457170918
2021-01-16,0.14884053212457413
2021-01-17,0.1672258497625993
2021-01-18,0.13781203361756844
2021-01-19,0.14210812558903937
2021-01-20,0.14498988560561074
2021-01-21,0.14157594547954927
2021-01-22,0.13874895869819526
2021-01-23,0.14983931564546224
2021-01-24,0.1658309196996688
2021-01-25,0.13778844885024946
2021-01-26,0.139279503803766
2021-01-27,0.14137668069175846
2021-01-28,0.13793582364043233
2021-01-29,0.13264098874385177
2021-01-30,0.14288088180039993
2021-01-31,0.15907160227963602
2021-02-01,0.13453483435859664
2021-02-02,0.13768045037707774
2021-02-03,0.1440070790220918
2021-02-04,0.1456295709261396
2021-02-05,0.14011811790873124
2021-02-06,0.15026007012949588
2021-02-07,0.1711953582050871
2021-02-08,0.1474802345713756
2021-02-09,0.14721674690406683
2021-02-10,0.1485124846920361
2021-02-11,0.14886527229082816
2021-02-12,0.1420416334391315
2021-02-13,0.15494004336068726
2021-02-14,0.17011841052096732
2021-02-15,0.14239178266861036
2021-02-16,0.14655526536805852
2021-02-17,0.14310036021943454
2021-02-18,0.14391066152479826
2021-02-19,0.1444774230914461
2021-02-20,0.15282038825499747
2021-02-21,0.17288776756336152
2021-02-22,0.14993518068227496
2021-02-23,0.14835288738967475
2021-02-24,0.1482020678313725
2021-02-25,0.14571727277248123
2021-02-26,0.14147619556638166
2021-02-27,0.14770172607211302
2021-02-28,0.1642776567567098
2021-03-01,0.13867914334378706
2021-03-02,0.14392376756122596
2021-03-03,0.142191005803496
2021-03-04,0.14305981965277548
2021-03-05,0.1369895832702123
2021-03-06,0.14654409126635842
2021-03-07,0.16332726887099813
2021-03-08,0.139559815311412
2021-03-09,0.14417035789001725
2021-03-10,0.14452679855762537
2021-03-11,0.14417156263603215
2021-03-12,0.13984824486586264
2021-03-13,0.15402074173983263
2021-03-14,0.1700004040834345
2021-03-15,0.1427519920269666
2021-03-16,0.14339692044271896
2021-03-17,0.14497223729560174
2021-03-18,0.1454049581856583
2021-03-19,0.14597669539281558
2021-03-20,0.15473670324414818
2021-03-21,0.17716307401680403
2021-03-22,0.14423494530442355
2021-03-23,0.15070529371609853
2021-03-24,0.14789763341332005
2021-03-25,0.14864714569980403
2021-03-26,0.14269426180523997
2021-03-27,0.159526347584327
2021-03-28,0.1976675480452565
2021-03-29,0.15778456405498048
2021-03-30,0.16150736237683666
2021-03-31,0.16121374230022378
2021-04-01,0.15750916699314915
2021-04-02,0.17809927176453
2021-04-03,0.17366786829104927
2021-04-04,0.2022121386809339
2021-04-05,0.18777745605548088
2021-04-06,0.15801927471772598
2021-04-07,0.15709151578339758
2021-04-08,0.15929027677553492
2021-04-09,0.15373169689628882
2021-04-10,0.16548996757053364
2021-04-11,0.19568566308186014
2021-04-12,0.15566185204893965
2021-04-13,0.1602809649027432
2021-04-14,0.1582385720214265
2021-04-15,0.15972283211248062
2021-04-16,0.15701549414055735
2021-04-17,0.1709457231960603
2021-04-18,0.20210822210569657
2021-04-19,0.15813952371083953
2021-04-20,0.16130618800859592
2021-04-21,0.16035279408443176
2021-04-22,0.1643497940117828
2021-04-23,0.16040950496178227
2021-04-24,0.17026981664993426
2021-04-25,0.20057022389690823
2021-04-26,0.1596005991335553
2021-04-27,0.16059779414856376
2021-04-28,0.16154298780985527
2021-04-29,0.15915904242622148
2021-04-30,0.153534329761566
2021-05-01,0.16560171538906293
2021-05-02,0.18456303705285873
2021-05-03,0.15343710248484058
2021-05-04,0.1514497514960145
2021-05-05,0.14978219884202676
2021-05-06,0.15127944108908373
2021-05-07,0.14644324434082062
2021-05-08,0.15520240053696108
2021-05-09,0.17295825924456246
2021-05-10,0.145546983224341
2021-05-11,0.14705834961188466
2021-05-12,0.15226737055272258
2021-05-13,0.146529004158826
2021-05-14,0.1686427050182038
2021-05-15,0.15642484476186005
2021-05-16,0.17421570353943353
2021-05-17,0.1424583139798907
2021-05-18,0.1429567456141898
2021-05-19,0.14613245638935118
2021-05-20,0.14675417354122147
2021-05-21,0.14247415136900324
2021-05-22,0.15128167016752195
2021-05-23,0.1729525581917807
2021-05-24,0.1434613306148631
2021-05-25,0.14675979582520773
2021-05-26,0.14548581379746997
2021-05-27,0.14562950607895336
2021-05-28,0.1404365101889494
2021-05-29,0.14816033040292068
2021-05-30,0.16813987172864492
2021-05-31,0.14294831524760745
2021-06-01,0.16552867417940126
2021-06-02,0.1396857277861352
2021-06-03,0.14305450527858038
2021-06-04,0.1398256342865423
2021-06-05,0.1458762480254375
2021-06-06,0.16416347135617454
2021-06-07,0.13421106537736394
2021-06-08,0.13891000354308358
2021-06-09,0.14099243430396774
2021-06-10,0.14227376404283956
2021-06-11,0.137746956638899
2021-06-12,0.14829969706056914
2021-06-13,0.16814758427103965
2021-06-14,0.13966471469892447
2021-06-15,0.141086075303753
2021-06-16,0.1423516351790975
2021-06-17,0.14210613618594478
2021-06-18,0.13984387513128568
2021-06-19,0.15098842506224372
2021-06-20,0.1689933043422254
2021-06-21,0.14328359358844053
2021-06-22,0.14369967595744731
2021-06-23,0.14378013236056594
2021-06-24,0.14284814498600495
2021-06-25,0.13876493358578157
2021-06-26,0.14854128849468207
2021-06-27,0.17128402417964156
2021-06-28,0.14303021414992492
2021-06-29,0.14348151212411772
2021-06-30,0.14190018614061295
2021-07-01,0.14161846235236308
2021-07-02,0.13648373535370226
2021-07-03,0.14680075336263085
2021-07-04,0.16233760945242012
2021-07-05,0.1369061290517637
2021-07-06,0.14021582580504977
2021-07-07,0.13874464009593293
2021-07-08,0.14364951378265944
2021-07-09,0.1396047970986633
2021-07-10,0.14932813816037152
2021-07-11,0.17051209769267853
2021-07-12,0.14765675558756242
2021-07-13,0.14220934017240816
2021-07-14,0.13957246705323573
2021-07-15,0.14192601070343966
2021-07-16,0.1360707123120908
2021-07-17,0.14773675712962958
2021-07-18,0.1665052415954397
2021-07-19,0.13977609315042747
2021-07-20,0.16398822271871155
2021-07-21,0.14298142727829635
2021-07-22,0.1449027244440991
2021-07-23,0.14677484656550768
2021-07-24,0.15525947210606897
2021-07-25,0.17645210265765301
2021-07-26,0.1452936044033075
2021-07-27,0.14996681700675935
2021-07-28,0.15444846043451857
2021-07-29,0.1556593641352604
2021-07-30,0.1459295465099808
2021-07-31,0.15059466475528388
2021-08-01,0.16619078022792103
2021-08-02,0.13779781003755281
2021-08-03,0.14122128993406236
2021-08-04,0.14256459412877315
2021-08-05,0.14331115248144252
2021-08-06,0.14160614512625844
2021-08-07,0.15029696443671056
2021-08-08,0.17073396689066697
2021-08-09,0.14422101326566922
2021-08-10,0.14875049728029585
2021-08-11,0.14750455020946943
2021-08-12,0.14513665007226081
2021-08-13,0.14084519236269744
2021-08-14,0.1535905122786277
2021-08-15,0.17149280746677342
2021-08-16,0.14298944781581058
2021-08-17,0.14438284186137929
2021-08-18,0.14526839444360723
2021-08-19,0.1482993713698453
2021-08-20,0.14538632291000372
2021-08-21,0.15427107227452858
2021-08-22,0.17118622308671158
2021-08-23,0.14326409504473506
2021-08-24,0.14491118297823355
2021-08-25,0.14359426224785798
2021-08-26,0.14290294904184336
2021-08-27,0.14102703641598263
2021-08-28,0.14629969902067672
2021-08-29,0.16473753755915596
2021-08-30,0.14178249905776324
2021-08-31,0.1449213578267832
2021-09-01,0.1445580738756592
2021-09-02,0.14541315379040898
2021-09-03,0.14404875806121328
2021-09-04,0.1513196593049463
2021-09-05,0.166034782154597
2021-09-06,0.14010338138231748
2021-09-07,0.14496598556965265
2021-09-08,0.1431987656440762
2021-09-09,0.1456206628158621
2021-09-10,0.14250545334495185
2021-09-11,0.1518460001969757
2021-09-12,0.1692163285124739
2021-09-13,0.14206963019276286
2021-09-14,0.14676586899599686
2021-09-15,0.14763821547352043
2021-09-16,0.14809067896199135
2021-09-17,0.14488172046829562
2021-09-18,0.15876734247568774
2021-09-19,0.17408638908656326
2021-09-20,0.14541712390474948
2021-09-21,0.1492237922802592
2021-09-22,0.14866101516964234
2021-09-23,0.14622729524011943
2021-09-24,0.14239480881276806
2021-09-25,0.1547540367502763
2021-09-26,0.17546208834075272
2021-09-27,0.14611823294844814
2021-09-28,0.14728285721046844
2021-09-29,0.145429954209278
2021-09-30,0.1436055966558385
2021-10-01,0.14109013186951108
2021-10-02,0.14909293871019408
2021-10-03,0.16475189270114726
2021-10-04,0.14733289122654156
2021-10-05,0.1465281902829335
2021-10-06,0.14708788417994284
2021-10-07,0.14731622145370177
2021-10-08,0.14465693820599648
2021-10-09,0.15159837876844906
2021-10-10,0.16710722926056357
2021-10-11,0.16631053366712534
2021-10-12,0.1413755345860617
2021-10-13,0.14639362058844713
2021-10-14,0.14870161394188544
2021-10-15,0.1466360440946028
2021-10-16,0.1579984752896388
2021-10-17,0.17456367634694772
2021-10-18,0.1466910890787468
2021-10-19,0.14680529487030672
2021-10-20,0.176411140620846
2021-10-21,0.14439660682563904
2021-10-22,0.1447898366780887
2021-10-23,0.15818842586673965
2021-10-24,0.17365247535683725
2021-10-25,0.14658567990681115
2021-10-26,0.14743996658945066
2021-10-27,0.14816312995907213
2021-10-28,0.14816827469717625
2021-10-29,0.1439134492780109
2021-10-30,0.15409226175755308
2021-10-31,0.16351942792985527
2021-11-01,0.14127953870800342
2021-11-02,0.14568092361228666
2021-11-03,0.14779183473013152
2021-11-04,0.14640311349345905
2021-11-05,0.14175321973912816
2021-11-06,0.15203195102861564
2021-11-07,0.1654262212439876
2021-11-08,0.14411996783362335
2021-11-09,0.14712942492202652
2021-11-10,0.14589999404066759
2021-11-11,0.14596725466682858
2021-11-12,0.14336763379209416
2021-11-13,0.15703640040474737
2021-11-14,0.17157535633410745
2021-11-15,0.18443688566139105
2021-11-16,0.15825689869189408
2021-11-17,0.20589269860908682
2021-11-18,0.14969945785434807
2021-11-19,0.14896900320289533
2021-11-20,0.14389563019545687
2021-11-21,0.15726301071315027
2021-11-22,0.13416596408587586
2021-11-23,0.1391736275847971
2021-11-24,0.1513880576359035
2021-11-25,0.1357706593830707
2021-11-26,0.13055695148333415
2021-11-27,0.14840599767809545
2021-11-28,0.1621713197439301
2021-11-29,0.13969067100748175
2021-11-30,0.15980101776517971
2021-12-01,0.196525985984683
2021-12-02,0.16127537380433238
2021-12-03,0.17057488971640994
2021-12-04,0.1903473639887517
2021-12-05,0.18705505215524365
2021-12-06,0.15745427800603487
2021-12-07,0.13760359968856448
2021-12-08,0.13767747589923518
2021-12-09,0.13816472007716216
2021-12-10,0.13716098078644004
2021-12-11,0.14074255562255805
2021-12-12,0.15782109909501948
2021-12-13,0.160658217204449
2021-12-14,0.1394929823826259
2021-12-15,0.14266161144855444
2021-12-16,0.14272389400655902
2021-12-17,0.13811787205127024
2021-12-18,0.14376594283478972
2021-12-19,0.1648312925604147
2021-12-20,0.14372559862957282
2021-12-21,0.14824355988098536
2021-12-22,0.14409656267752913
2021-12-23,0.1419344820907881
2021-12-24,0.13914722532997623
2021-12-25,0.16059366407939626
2021-12-26,0.1782004955524035
2021-12-27,0.17512110675366296
2021-12-28,0.1604816271964674
2021-12-29,0.16044034860254527
2021-12-30,0.1565493039116648
2021-12-31,0.14887869575620852
2022-01-01,0.1578821142508759
2022-01-02,0.16586893258024926
2022-01-03,0.14576943044732607
2022-01-04,0.14370885641896247
2022-01-05,0.1446538315278482
2022-01-06,0.15135543807935978
2022-01-07,0.14796677959230287
2022-01-08,0.15687765201924184
2022-01-09,0.16862274202494718
2022-01-10,0.14247227098398724
2022-01-11,0.14364947135214276
2022-01-12,0.1481737493407861
2022-01-13,0.14474517848802523
2022-01-14,0.14511029331060032
2022-01-15,0.15665928987396446
2022-01-16,0.1696681250136278
2022-01-17,0.14777958112670175
2022-01-18,0.14961455080090022
2022-01-19,0.14785023261421457
2022-01-20,0.1474427318546233
2022-01-21,0.14873361253459047
2022-01-22,0.1637000047728599
2022-01-23,0.18298217244273546
2022-01-24,0.16022548841698356
2022-01-25,0.1639067878965041
2022-01-26,0.16450756682088574
2022-01-27,0.16798112264147746
2022-01-28,0.1637691022922602
2022-01-29,0.17408591822175457
2022-01-30,0.19062909286428587
2022-01-31,0.16887001221581313
2022-02-01,0.1691700299235235
2022-02-02,0.169165042236049
2022-02-03,0.1666738352258467
2022-02-04,0.1633607000991441
2022-02-05,0.17121010623829566
2022-02-06,0.18500519079006492
2022-02-07,0.16508066104839672
2022-02-08,0.1662658328344404
2022-02-09,0.16723132176579547
2022-02-10,0.16682672797510295
2022-02-11,0.1639839668976344
2022-02-12,0.17354456514818117
2022-02-13,0.1877434157431826
2022-02-14,0.16470548173999106
2022-02-15,0.16607792682579609
2022-02-16,0.17017923397845175
2022-02-17,0.16834688812986542
2022-02-18,0.1649653530825366
2022-02-19,0.1751211359072754
2022-02-20,0.19180956486488393
2022-02-21,0.16765406201597963
2022-02-22,0.16958262573484126
2022-02-23,0.16991244987291698
2022-02-24,0.168911725377118
2022-02-25,0.16498034540660297
2022-02-26,0.1715580910202115
2022-02-27,0.1861181530787548
2022-02-28,0.16496908759082624
2022-03-01,0.1646296257435948
2022-03-02,0.16006902898259848
2022-03-03,0.1611324553514277
2022-03-04,0.15986103878045468
2022-03-05,0.16731551608523731
2022-03-06,0.18069602971248427
2022-03-07,0.16297319937480317
2022-03-08,0.1654190906267394
2022-03-09,0.16391383902378348
2022-03-10,0.16319056376562888
2022-03-11,0.16028309253459036
2022-03-12,0.1699148706225536
2022-03-13,0.18241526622924245
2022-03-14,0.16233292307930955
2022-03-15,0.16502810179612967
2022-03-16,0.16469806375550414
2022-03-17,0.1642568556598968
2022-03-18,0.16210078583233692
2022-03-19,0.17103412477344138
2022-03-20,0.18717356776138913
2022-03-21,0.164676502789074
2022-03-22,0.1666607752457514
2022-03-23,0.16529319342260543
2022-03-24,0.16497509941179
2022-03-25,0.16432017858607068
2022-03-26,0.1707317713256598
2022-03-27,0.18647839733360397
2022-03-28,0.1655918581114328
2022-03-29,0.16644452363339762
2022-03-30,0.16273049246162838
2022-03-31,0.1626788955716647
2022-04-01,0.15881349438927894
2022-04-02,0.16722463782584301
2022-04-03,0.18425715990943228
2022-04-04,0.1623957433832354
2022-04-05,0.16456001080643387
2022-04-06,0.16388805793641067
2022-04-07,0.16368281574759103
2022-04-08,0.16176728391543344
2022-04-09,0.16751682228456602
2022-04-10,0.18330087468193035
2022-04-11,0.1633415197405929
2022-04-12,0.16364068377645194
2022-04-13,0.16346465143902533
2022-04-14,0.1612341067019336
2022-04-15,0.17711418456125907
2022-04-16,0.17998535262268628
2022-04-17,0.1910684362174789
2022-04-18,0.19304604495566316
2022-04-19,0.16328385893694938
2022-04-20,0.1663566630568157
2022-04-21,0.16473684108937012
2022-04-22,0.1634651560840348
2022-04-23,0.16883767799825822
2022-04-24,0.18729368742845964
2022-04-25,0.15966775660994575
2022-04-26,0.16071612599830595
2022-04-27,0.16083166784089473
2022-04-28,0.1628932104201417
2022-04-29,0.18098470457805965
2022-04-30,0.1710483813812528
2022-05-01,0.185153332587633
2022-05-02,0.18374589674534947
2022-05-03,0.1868312438242652
2022-05-04,0.16021735500946968
2022-05-05,0.1609889446924655
2022-05-06,0.16002270421716056
2022-05-07,0.16771744415483567
2022-05-08,0.17896290663755576
2022-05-09,0.15870954393122189
2022-05-10,0.16095034287331453
2022-05-11,0.15834254486787677
2022-05-12,0.15944983476963967
2022-05-13,0.15905124020410658
2022-05-14,0.16652264132390063
2022-05-15,0.18067587726829804
2022-05-16,0.15816144823932843
2022-05-17,0.16217345297286379
2022-05-18,0.16249849212160847
2022-05-19,0.16129252848741557
2022-05-20,0.1589147062066033
2022-05-21,0.16655108122661752
2022-05-22,0.18120768669403123
