,0
2021-02-20,-0.0841637902613447
2021-02-21,-0.11874157003709446
2021-02-22,0.00655296540135458
2021-02-23,-0.02679209474012685
2021-02-24,-0.011343880614711574
2021-02-25,-0.00968736201051415
2021-02-26,-0.020213004752323314
2021-02-27,-0.18253066368053134
2021-02-28,-0.17477079900239686
2021-03-01,-0.07987594176960912
2021-03-02,-0.0001861452428816572
2021-03-03,-0.11464059960112713
2021-03-04,-0.003466983448037841
2021-03-05,-0.022881684702527334
2021-03-06,-0.08794145284518602
2021-03-07,-0.17734946293274986
2021-03-08,-0.028929250186314027
2021-03-09,-0.39291678615687414
2021-03-10,-0.3690114491895527
2021-03-11,-0.39201509120023526
2021-03-12,-0.4194691019356518
2021-03-13,-0.42189607863700185
2021-03-14,-0.500098740373975
2021-03-15,-0.39918146830045814
2021-03-16,-0.3904568274697396
2021-03-17,-0.39113352790982847
2021-03-18,-0.3598797268297933
2021-03-19,-0.38887695759044466
2021-03-20,-0.3805271709014594
2021-03-21,-0.3911032205898136
2021-03-22,-0.3519101889989487
2021-03-23,-0.3618295594682256
2021-03-24,-0.36288390590772596
2021-03-25,-0.36700859268789154
2021-03-26,-0.38132746894831093
2021-03-27,-0.5003823379807376
2021-03-28,-0.48215806798485916
2021-03-29,-0.3517734437385705
2021-03-30,-0.33817856430382276
2021-03-31,-0.30519342251755893
2021-04-01,-0.34780619948454367
2021-04-02,-0.5223156091565799
2021-04-03,-0.44385837164924075
2021-04-04,-0.53038757475695
2021-04-05,-0.29919626145384176
2021-04-06,-0.20682059805559988
2021-04-07,-0.2262702303118141
2021-04-08,-0.21674180555006906
2021-04-09,-0.1785472809303106
2021-04-10,-0.20350150188568747
2021-04-11,-0.2624942002989442
2021-04-12,-0.12383490009118038
2021-04-13,-0.18946331979997433
2021-04-14,-0.18144093839626524
2021-04-15,-0.1508905480341501
2021-04-16,-0.2097370515994448
2021-04-17,-0.2062055157121585
2021-04-18,-0.2900654155210495
2021-04-19,-0.12700752571644852
2021-04-20,-0.11590131386768711
2021-04-21,-0.1288548695970055
2021-04-22,-0.15962123953417126
2021-04-23,-0.18848190574117812
2021-04-24,-0.17348176676367924
2021-04-25,-0.193119600781091
2021-04-26,-0.07656245419169769
2021-04-27,-0.12207233334415592
2021-04-28,-0.1041143883169446
2021-04-29,-0.12532323970071907
2021-04-30,-0.166681197656727
2021-05-01,-0.24426182255086845
2021-05-02,-0.32936408408798407
2021-05-03,-0.21674721221432475
2021-05-04,-0.27078444972166377
2021-05-05,-0.25737411401758015
2021-05-06,-0.3009293094809271
2021-05-07,-0.28947404741170035
2021-05-08,-0.297068894806746
2021-05-09,-0.3571738393018462
2021-05-10,-0.22239835099280808
2021-05-11,-0.24894698499356505
2021-05-12,-0.23749775659284153
2021-05-13,-0.30805135883618584
2021-05-14,-0.2527088189277029
2021-05-15,-0.24850633480640927
2021-05-16,-0.302961021021996
2021-05-17,-0.18961174821735266
2021-05-18,-0.23945196152836737
2021-05-19,-0.17525667458249572
2021-05-20,-0.3131328146242168
2021-05-21,-0.1727004312586111
2021-05-22,-0.19983381555435906
2021-05-23,-0.24854655218942673
2021-05-24,-0.1373629489651341
2021-05-25,-0.18450799983345223
2021-05-26,-0.14250430358110772
2021-05-27,-0.17496609831248627
2021-05-28,-0.13231937819691297
2021-05-29,-0.17809707282045636
2021-05-30,-0.20657781181545185
2021-05-31,-0.12672422615653747
2021-06-01,-0.13871082218530514
2021-06-02,-0.11021223315304689
2021-06-03,-0.20574586378045998
2021-06-04,-0.15132408408798412
2021-06-05,-0.1533839456750641
2021-06-06,-0.17669247175707595
2021-06-07,-0.08355555955149949
2021-06-08,-0.10355520839214363
2021-06-09,-0.0703084780224587
2021-06-10,-0.10626757321142277
2021-06-11,-0.12951795795600796
2021-06-12,-0.12692980214425745
2021-06-13,-0.130548772413677
2021-06-14,-0.04031646590806263
2021-06-15,-0.08527341422534394
2021-06-16,-0.07755606879925973
2021-06-17,-0.12731422095537692
2021-06-18,-0.1079712808470367
2021-06-19,-0.10151585703377222
2021-06-20,-0.15779328255911168
2021-06-21,-0.005201862882785533
2021-06-22,-0.025618561212768374
2021-06-23,0.018775796610001345
2021-06-24,-0.0652336512838458
2021-06-25,-0.060688116608991205
2021-06-26,-0.045950372380367435
2021-06-27,-0.12152561337679206
2021-06-28,-0.042977388849055706
2021-06-29,-0.03657870369769116
2021-06-30,-0.05255331923539543
2021-07-01,-0.04738986833376774
2021-07-02,-0.02232308372242079
2021-07-03,-0.03220063416730475
2021-07-04,-0.09868189337696041
2021-07-05,0.013172036842831523
2021-07-06,-0.023250647660680256
2021-07-07,-0.02330680161214633
2021-07-08,-0.10453681763199738
2021-07-09,-0.09935199975017835
2021-07-10,-0.06603724734508126
2021-07-11,-0.10367176465357311
2021-07-12,-0.013892775421457542
2021-07-13,-0.03127669060234676
2021-07-14,0.012563385841275164
2021-07-15,-0.04321408408798411
2021-07-16,-0.005488338628590351
2021-07-17,-0.021103891997980975
2021-07-18,-0.0652793312665176
2021-07-19,-0.042648945957353544
2021-07-20,-0.05803585914387832
2021-07-21,0.048283818080834595
2021-07-22,-0.005281951690625187
2021-07-23,0.010152601877780993
2021-07-24,-0.013587249871556805
2021-07-25,-0.04339666938133518
2021-07-26,0.07631424315733683
2021-07-27,-0.008136298130125506
2021-07-28,0.008922693776675079
2021-07-29,0.013346803157673545
2021-07-30,0.0274463238395093
2021-07-31,0.003418645384026378
2021-08-01,-0.07177375203953375
2021-08-02,0.04811554662270287
2021-08-03,0.044287143498338885
2021-08-04,0.06118603423308209
2021-08-05,0.013107526697396843
2021-08-06,0.028859713900996665
2021-08-07,-0.011200422966396133
2021-08-08,-0.07730165477293134
2021-08-09,0.07901989980889096
2021-08-10,0.03532544545064549
2021-08-11,0.04394300418774443
2021-08-12,-0.027751714632123333
2021-08-13,-0.018508324154266516
2021-08-14,-0.04288232505194095
2021-08-15,-0.04955326035715177
2021-08-16,0.038942003257602206
2021-08-17,0.011773135853976692
2021-08-18,0.043712757856079275
2021-08-19,-0.003387288657946655
2021-08-20,-0.15190184531740727
2021-08-21,-0.12627020347327256
2021-08-22,-0.15006250534230525
2021-08-23,-0.022489647295116925
2021-08-24,-0.03802200438675998
2021-08-25,0.017435800265634665
2021-08-26,0.022918065874753077
2021-08-27,-0.19472091001219644
2021-08-28,-0.31678060578323597
2021-08-29,-0.32136383621079173
2021-08-30,-0.3565374575650415
2021-08-31,-0.22814015906935273
2021-09-01,-0.16837085422500725
2021-09-02,-0.1860873108599066
2021-09-03,-0.20982097718265508
2021-09-04,-0.2945048680514783
2021-09-05,-0.28602334972957033
2021-09-06,-0.15343259415014493
2021-09-07,-0.1875475975234888
2021-09-08,-0.11988375667611538
2021-09-09,-0.1676915571082978
2021-09-10,-0.11670364355620971
2021-09-11,-0.08846380417108965
2021-09-12,-0.1151104632983132
2021-09-13,0.012437140407284454
2021-09-14,-0.03219257813029386
2021-09-15,0.0009275463728812094
2021-09-16,-0.018735760498296485
2021-09-17,0.01529098392934284
2021-09-18,-0.04443937763233409
2021-09-19,-0.08482399007898393
2021-09-20,0.01885105769827978
2021-09-21,0.08736758248458606
2021-09-22,0.08811644890726325
2021-09-23,0.04755206481053086
2021-09-24,0.04659623208882464
2021-09-25,-0.0194033889323296
2021-09-26,-0.08647831895310598
2021-09-27,0.08947707282045639
2021-09-28,0.04111687243823827
2021-09-29,0.08649260342330821
2021-09-30,0.04404753189855737
2021-10-01,0.09541711258779456
2021-10-02,0.04765364257526139
2021-10-03,-0.06185302793523156
2021-10-04,0.07335606879925974
2021-10-05,0.03672829267914331
2021-10-06,0.04183075867047983
2021-10-07,0.0083538088076713
2021-10-08,0.07428914422946556
2021-10-09,0.0008723275784165024
2021-10-10,-0.021173684869075116
2021-10-11,0.06193309145005686
2021-10-12,0.09206381302788351
2021-10-13,0.11638481437439517
2021-10-14,0.013358273984607264
2021-10-15,0.01093283991723118
2021-10-16,-0.009885397391092343
2021-10-17,-0.028187416668545608
2021-10-18,0.053380857316061674
2021-10-19,0.040209330137359826
2021-10-20,0.08417493465735802
2021-10-21,0.07577401593657716
2021-10-22,0.08078195014509797
2021-10-23,0.027341071608024726
2021-10-24,-0.05350988688009433
2021-10-25,0.08254439646095012
2021-10-26,0.06501621339428862
2021-10-27,0.10918197852916676
2021-10-28,0.06706891237212423
2021-10-29,0.09292418582462038
2021-10-30,0.029202319434410984
2021-10-31,0.000999069331370842
2021-11-01,-0.11784594795171799
2021-11-02,-0.1651189299375025
2021-11-03,-0.1863757078021617
2021-11-04,-0.07847532923968538
2021-11-05,0.03444799926887333
2021-11-06,-0.0032538572835938886
2021-11-07,-0.08574534638869422
2021-11-08,0.08724437791462354
2021-11-09,0.024512926198595283
2021-11-10,0.1298788571495139
2021-11-11,0.027509294025654968
2021-11-12,-0.1371213779470913
2021-11-13,-0.05138430301652882
2021-11-14,-0.08590559931883766
2021-11-15,-0.1197259174575431
2021-11-16,-0.21494551092736744
2021-11-17,-0.11291255747386117
2021-11-18,0.006236077656053587
2021-11-19,0.0418700021101061
2021-11-20,0.020208973360473986
2021-11-21,-0.029544594733062125
2021-11-22,0.0702579120065609
2021-11-23,0.032076733460739366
2021-11-24,-0.30134570260100113
2021-11-25,0.08306297734920286
2021-11-26,0.04128485414173334
2021-11-27,0.037865433086427765
2021-11-28,0.001055430411742771
2021-11-29,0.08929676029928094
2021-11-30,0.032493788715817484
2021-12-01,0.009530422966396132
2021-12-02,-0.09325136698019136
2021-12-03,0.0016551794434959677
2021-12-04,-0.0039058022275313274
2021-12-05,-0.1047570929123102
2021-12-06,0.023354628882870328
2021-12-07,-0.0603736605570091
2021-12-08,-0.15831593600386967
2021-12-09,0.006583340456407009
2021-12-10,0.03359365592042745
2021-12-11,0.05097268970467232
2021-12-12,-0.12585606050704476
2021-12-13,0.08609201422450216
2021-12-14,0.09042989980889095
2021-12-15,0.13135991217310866
2021-12-16,0.07378798845018282
2021-12-17,0.13053684756159337
2021-12-18,0.08191012393859619
2021-12-19,0.12345909884459738
2021-12-20,0.1710357398418638
2021-12-21,0.15930874501055656
2021-12-22,0.19617424315733684
2021-12-23,0.21790386614038773
2021-12-24,0.05734387021239051
2021-12-25,-0.15120625990831454
2021-12-26,-0.09190570007452561
2021-12-27,-0.03531748960474365
2021-12-28,0.06320800601556109
2021-12-29,0.11026190363107205
2021-12-30,0.04518484275846394
2021-12-31,-0.03951242215199558
2022-01-01,-0.06245496880716624
2022-01-02,-0.13868262351516203
2022-01-03,-0.0891771135687429
2022-01-04,-0.04748201984203214
2022-01-05,-0.03073089090129098
2022-01-06,0.008140829912941216
2022-01-07,0.039912882775623784
2022-01-08,-0.048827933643941925
2022-01-09,-0.06849690236783426
2022-01-10,0.10814815890280494
2022-01-11,0.030075768790511454
2022-01-12,-0.053549678353870686
2022-01-13,-0.04124134183538644
2022-01-14,0.03374597999142007
2022-01-15,-0.018220825276359567
2022-01-16,-0.07352646647264151
2022-01-17,0.07134960696319986
2022-01-18,0.014890273734785601
2022-01-19,-0.0024673672116746837
2022-01-20,-0.06628952335652073
2022-01-21,0.025125938113975798
2022-01-22,-0.0740243020355805
2022-01-23,-0.12286573464070324
2022-01-24,-0.06911598941279282
2022-01-25,-0.09929503443209765
2022-01-26,-0.0588705273777174
2022-01-27,-0.17487410489262625
2022-01-28,-0.18745741738133392
2022-01-29,-0.15709238758581792
2022-01-30,-0.15158677379265642
2022-01-31,-0.1272161411708789
2022-02-01,-0.27014961736552096
2022-02-02,-0.21920610660470122
2022-02-03,-0.21254630389586493
2022-02-04,-0.2289500036556333
2022-02-05,-0.22483074321520768
2022-02-06,-0.20487786816721995
2022-02-07,-0.16197388019834214
2022-02-08,-0.27379073028641104
2022-02-09,-0.23002441726559225
2022-02-10,-0.23431614271640613
2022-02-11,-0.22522856332287444
2022-02-12,-0.24500897336047398
2022-02-13,-0.2682680519650081
2022-02-14,-0.168596542499894
2022-02-15,-0.20480455567851227
2022-02-16,-0.17175760638028262
2022-02-17,-0.22362714828313
2022-02-18,-0.16066113063447782
2022-02-19,-0.21384360435345046
2022-02-20,-0.24997502402977656
2022-02-21,-0.16123192583303197
2022-02-22,-0.14377979343567304
2022-02-23,-0.17425966738697074
2022-02-24,-0.1610130279352316
2022-02-25,-0.1465856664892963
2022-02-26,-0.1602369353884847
2022-02-27,-0.1340885865057827
2022-02-28,-0.09824239742356014
2022-03-01,-0.15930883200470897
2022-03-02,-0.26905627803827165
2022-03-03,-0.2830193106100849
2022-03-04,-0.20127752895571238
2022-03-05,-0.1966607732930131
2022-03-06,-0.2484400760272525
2022-03-07,-0.20696224102889238
2022-03-08,-0.1863970372733304
2022-03-09,-0.12609008741052188
2022-03-10,-0.18726605658325143
2022-03-11,-0.21196013335996897
2022-03-12,-0.20784087291954326
2022-03-13,-0.25855221924330196
2022-03-14,-0.18970561955890092
2022-03-15,-0.1534548010292291
2022-03-16,-0.14964067099179792
2022-03-17,-0.208191363056398
2022-03-18,-0.25609434236749756
2022-03-19,-0.2793696515153291
2022-03-20,-0.28749540681246505
2022-03-21,-0.24433935459763528
2022-03-22,-0.19057007097430137
2022-03-23,-0.20396264235790748
2022-03-24,-0.20002911346713068
2022-03-25,-0.22211126806644946
2022-03-26,-0.24789478711948415
2022-03-27,-0.26923401552020765
2022-03-28,-0.20331921520376692
2022-03-29,-0.1298340184630527
2022-03-30,-0.10876675411717206
2022-03-31,-0.11370190672212649
2022-04-01,-0.09329133606964701
2022-04-02,-0.13315728654784054
2022-04-03,-0.16288760103091265
2022-04-04,-0.09387506379711476
2022-04-05,-0.11461729793110993
2022-04-06,-0.08823678461134694
2022-04-07,-0.07098365030289748
2022-04-08,-0.1154455958114138
2022-04-09,-0.15670453291197348
2022-04-10,-0.16175245110064326
2022-04-11,-0.13033728613147114
2022-04-12,-0.13061588345594433
2022-04-13,-0.12776357751490885
2022-04-14,-0.18832532923968542
2022-04-15,-0.29759517985986544
2022-04-16,-0.24775279185767804
2022-04-17,-0.21291077216385532
2022-04-18,-0.24760940560003342
2022-04-19,-0.28520014459502885
2022-04-20,-0.22914901621886657
2022-04-21,-0.1918037082001928
2022-04-22,-0.1659936560686369
2022-04-23,-0.16414960711140927
2022-04-24,-0.1942845510419306
2022-04-25,-0.1435334051003901
2022-04-26,-0.18103127832056115
2022-04-27,-0.17703486861605716
2022-04-28,-0.16952600739454052
2022-04-29,-0.1427010650095464
2022-04-30,-0.17873298564141785
2022-05-01,-0.18723683730748172
2022-05-02,-0.1937838744326027
2022-05-03,-0.1734996442040625
2022-05-04,-0.12077178391268806
2022-05-05,-0.1524124800492909
2022-05-06,-0.14489035228851363
2022-05-07,-0.14491688536703487
2022-05-08,-0.169804913019977
2022-05-09,-0.16078802780115156
2022-05-10,-0.15511658226723218
2022-05-11,-0.13676895846978074
2022-05-12,-0.14523301051806273
2022-05-13,-0.14796591760575256
2022-05-14,-0.17665437229709355
2022-05-15,-0.18682980790999684
2022-05-16,-0.11358524465205794
2022-05-17,-0.11192029397484886
2022-05-18,-0.11647735021087531
2022-05-19,-0.0883323871694485
2022-05-20,-0.16771557741329662
2022-05-21,-0.15631697572040176
2022-05-22,-0.20289538250039907
