,0
2020-10-04,0.3486468058419767
2020-10-05,0.24929078140925232
2020-10-06,0.2578155580644464
2020-10-07,0.25796678405359413
2020-10-08,0.2619114109851845
2020-10-09,0.25083897608197075
2020-10-10,0.23359910172344683
2020-10-11,0.332671530810554
2020-10-12,0.24912089701862833
2020-10-13,0.2577884341793664
2020-10-14,0.2594034777325485
2020-10-15,0.25422263946286233
2020-10-16,0.24532654689894579
2020-10-17,0.2292506898885114
2020-10-18,0.32372630528846796
2020-10-19,0.24290323969643893
2020-10-20,0.2525045031136967
2020-10-21,0.25317886669077616
2020-10-22,0.25334423953584123
2020-10-23,0.24202154919820087
2020-10-24,0.22557029439509524
2020-10-25,0.3063498516805302
2020-10-26,0.23935212138260722
2020-10-27,0.2439974735602088
2020-10-28,0.2432512916386233
2020-10-29,0.24218147092026387
2020-10-30,0.23281466222872357
2020-10-31,0.21594072521814067
2020-11-01,0.29589995920536977
2020-11-02,0.23512515417731822
2020-11-03,0.2403575998949373
2020-11-04,0.2406922654698184
2020-11-05,0.23887713859795676
2020-11-06,0.23454211055760926
2020-11-07,0.21576096512558363
2020-11-08,0.2871084962802982
2020-11-09,0.23575737364209237
2020-11-10,0.24597279616292186
2020-11-11,0.24336688184890662
2020-11-12,0.24084853281512958
2020-11-13,0.23712623174669803
2020-11-14,0.22132621399368937
2020-11-15,0.28183855949471287
2020-11-16,0.23068562878683826
2020-11-17,0.23771165616743262
2020-11-18,0.23968625567685417
2020-11-19,0.2385313624496548
2020-11-20,0.2289914481984909
2020-11-21,0.21417974749932728
2020-11-22,0.2643886086345434
2020-11-23,0.22610672426871248
2020-11-24,0.2321610067908314
2020-11-25,0.23038934159667449
2020-11-26,0.2309829909548423
2020-11-27,0.22500772417634632
2020-11-28,0.21381566130971316
2020-11-29,0.26097774349678693
2020-11-30,0.22208329557966455
2020-12-01,0.22977871581991458
2020-12-02,0.22731927116524883
2020-12-03,0.2281888223525144
2020-12-04,0.2239600628679058
2020-12-05,0.2093843361365873
2020-12-06,0.25256549958044666
2020-12-07,0.21827471355978903
2020-12-08,0.24019773347494916
2020-12-09,0.22045629918704115
2020-12-10,0.2240294994766356
2020-12-11,0.21669525998665748
2020-12-12,0.2040279887174893
2020-12-13,0.2435646044011151
2020-12-14,0.2104266225801837
2020-12-15,0.2149768721767822
2020-12-16,0.21224355992181315
2020-12-17,0.21197531494908742
2020-12-18,0.20278355870222883
2020-12-19,0.18806090305635367
2020-12-20,0.22328159937403744
2020-12-21,0.18862708573955458
2020-12-22,0.19217568773354352
2020-12-23,0.17740026296156017
2020-12-24,0.21146323766354144
2020-12-25,0.3358685113262731
2020-12-26,0.22849056343552562
2020-12-27,0.264700184677492
2020-12-28,0.20819523450742777
2020-12-29,0.20722570557437972
2020-12-30,0.19209366111328322
2020-12-31,0.2063876117869567
2021-01-01,0.31529941640864767
2021-01-02,0.23232270413628167
2021-01-03,0.25993598323073513
2021-01-04,0.20731473312727608
2021-01-05,0.21615031266929627
2021-01-06,0.21695800828040934
2021-01-07,0.22132389594598764
2021-01-08,0.21312263717968452
2021-01-09,0.20801366244431424
2021-01-10,0.24663469704226773
2021-01-11,0.20721382114257925
2021-01-12,0.2178935712131122
2021-01-13,0.2204476620183999
2021-01-14,0.22128072718825834
2021-01-15,0.21592335659376827
2021-01-16,0.21449839087157688
2021-01-17,0.36839300542125164
2021-01-18,0.21872726660549563
2021-01-19,0.22599455782229602
2021-01-20,0.22787729769930737
2021-01-21,0.22953828944838214
2021-01-22,0.2224076830053671
2021-01-23,0.21625402977009853
2021-01-24,0.3587008114688077
2021-01-25,0.21998991905006357
2021-01-26,0.22911067781003183
2021-01-27,0.22405940257237786
2021-01-28,0.2218058353430564
2021-01-29,0.20979732968982748
2021-01-30,0.20179925077457198
2021-01-31,0.3789275225955387
2021-02-01,0.27769862939863316
2021-02-02,0.2845701659834445
2021-02-03,0.2888113473452707
2021-02-04,0.2890026783202263
2021-02-05,0.27835723322970307
2021-02-06,0.2799902819857324
2021-02-07,0.410163193874928
2021-02-08,0.27062931987733807
2021-02-09,0.282387724093246
2021-02-10,0.27998071931877117
2021-02-11,0.28088661523019615
2021-02-12,0.26963260154861357
2021-02-13,0.26045836206677764
2021-02-14,0.369340396148504
2021-02-15,0.26791014892585097
2021-02-16,0.2780895214686826
2021-02-17,0.2772665407280436
2021-02-18,0.2780446434463353
2021-02-19,0.26861523940998006
2021-02-20,0.2659028372615231
2021-02-21,0.38319072910461066
2021-02-22,0.2641963377662052
2021-02-23,0.2717834391397062
2021-02-24,0.27257373842211785
2021-02-25,0.27065748569237724
2021-02-26,0.2592069855251366
2021-02-27,0.25069299106949644
2021-02-28,0.3644072421184112
2021-03-01,0.2357677972020132
2021-03-02,0.24452531550211642
2021-03-03,0.24415169656973384
2021-03-04,0.24511205997187138
2021-03-05,0.23671623542341236
2021-03-06,0.22339535598738483
2021-03-07,0.4062992571392325
2021-03-08,0.23088869876351903
2021-03-09,0.24493579059450896
2021-03-10,0.24734858743561974
2021-03-11,0.24675614285727526
2021-03-12,0.23733680707437713
2021-03-13,0.21817616301784126
2021-03-14,0.38905477517812204
2021-03-15,0.23524714931668142
2021-03-16,0.25630917930752106
2021-03-17,0.2559970284780501
2021-03-18,0.2617985956644929
2021-03-19,0.24799593917108892
2021-03-20,0.22299301597566235
2021-03-21,0.3441191776787173
2021-03-22,0.23894390161223508
2021-03-23,0.24688163002205754
2021-03-24,0.24663674418814582
2021-03-25,0.24570700424183672
2021-03-26,0.23789024582304225
2021-03-27,0.2188451327572475
2021-03-28,0.329788644558509
2021-03-29,0.24042108513808597
2021-03-30,0.24383390752211484
2021-03-31,0.22184631591406162
2021-04-01,0.3333111995496185
2021-04-02,0.4137723180208625
2021-04-03,0.34491378404485795
2021-04-04,0.38984641432777506
2021-04-05,0.22895903558493957
2021-04-06,0.24449166255728827
2021-04-07,0.25017992904444974
2021-04-08,0.24966798977345286
2021-04-09,0.24288089553687797
2021-04-10,0.2311780180328075
2021-04-11,0.19756808348076185
2021-04-12,0.24387486254480803
2021-04-13,0.25225183827003134
2021-04-14,0.25284196625332883
2021-04-15,0.2497938588976524
2021-04-16,0.24326072878488306
2021-04-17,0.2269496888816816
2021-04-18,0.3217148579188947
2021-04-19,0.24638450323046587
2021-04-20,0.2550140248391124
2021-04-21,0.25481203225462395
2021-04-22,0.2571366998380412
2021-04-23,0.2482705891493109
2021-04-24,0.22555647196741938
2021-04-25,0.3979556300188656
2021-04-26,0.24743016148610275
2021-04-27,0.2546062371528549
2021-04-28,0.25455363240325235
2021-04-29,0.2536382019886214
2021-04-30,0.23626364700979502
2021-05-01,0.2322055394858447
2021-05-02,0.3879969173708134
2021-05-03,0.23577590641027857
2021-05-04,0.2425103070617429
2021-05-05,0.2438966136047939
2021-05-06,0.2455048286949933
2021-05-07,0.23163201124011562
2021-05-08,0.19701000567435095
2021-05-09,0.31991123752693057
2021-05-10,0.23643598726590925
2021-05-11,0.24506050833676202
2021-05-12,0.24663900633642344
2021-05-13,0.24557307333945078
2021-05-14,0.23704987643960984
2021-05-15,0.21787533041742438
2021-05-16,0.31828144174696493
2021-05-17,0.23287377792275948
2021-05-18,0.23995868778791915
2021-05-19,0.23971047370109635
2021-05-20,0.23783826418789147
2021-05-21,0.22867671625665362
2021-05-22,0.21247197436206575
2021-05-23,0.30654469649062366
2021-05-24,0.2375244190094025
2021-05-25,0.24109276662620951
2021-05-26,0.24202690395102927
2021-05-27,0.24058823368421314
2021-05-28,0.22941371400517857
2021-05-29,0.21172591716392575
2021-05-30,0.30328781935270493
2021-05-31,0.23162121345053557
2021-06-01,0.23394990047896017
2021-06-02,0.23429651170668414
2021-06-03,0.23654646434953241
2021-06-04,0.2301192938439962
2021-06-05,0.20733106875380994
2021-06-06,0.182122109096416
2021-06-07,0.23452804710278533
2021-06-08,0.2410225023589149
2021-06-09,0.23665971941174302
2021-06-10,0.23754028882966863
2021-06-11,0.2315566943957772
2021-06-12,0.21281474551085078
2021-06-13,0.2887340585260309
2021-06-14,0.22935848068583395
2021-06-15,0.234653810253237
2021-06-16,0.2322210271573908
2021-06-17,0.23370472250576216
2021-06-18,0.22449282165907505
2021-06-19,0.1921002290789732
2021-06-20,0.30086052861442103
2021-06-21,0.2324486588353659
2021-06-22,0.23460676398346617
2021-06-23,0.236766845810923
2021-06-24,0.23285767717874128
2021-06-25,0.22106983743122016
2021-06-26,0.20392605856356574
2021-06-27,0.28456222236534806
2021-06-28,0.22440733238393887
2021-06-29,0.24307510072971375
2021-06-30,0.22366603513380523
2021-07-01,0.22642373650008676
2021-07-02,0.22531860519271502
2021-07-03,0.20136234751022966
2021-07-04,0.2654228139044459
2021-07-05,0.2197931022890013
2021-07-06,0.21752149310809735
2021-07-07,0.2247046978589823
2021-07-08,0.22506920772667555
2021-07-09,0.2195623987187826
2021-07-10,0.20026249102632063
2021-07-11,0.2649505681207584
2021-07-12,0.21773812236406034
2021-07-13,0.22276603428866576
2021-07-14,0.21909568369127616
2021-07-15,0.2154988925705175
2021-07-16,0.20940583566207738
2021-07-17,0.19047164180733603
2021-07-18,0.2382701615202937
2021-07-19,0.21021289399208784
2021-07-20,0.21921194384074638
2021-07-21,0.21683341236243092
2021-07-22,0.21664597082953801
2021-07-23,0.2114135046728587
2021-07-24,0.1936678281736113
2021-07-25,0.2381803802541085
2021-07-26,0.20684062940051798
2021-07-27,0.20283733638289514
2021-07-28,0.23215490935549726
2021-07-29,0.2556168893066019
2021-07-30,0.20874699240508368
2021-07-31,0.1949843113598178
2021-08-01,0.23298312459758647
2021-08-02,0.19698378198447491
2021-08-03,0.20496956049849516
2021-08-04,0.20564029786202564
2021-08-05,0.2035610855415505
2021-08-06,0.19692512178801264
2021-08-07,0.18541460045921163
2021-08-08,0.22529833536074556
2021-08-09,0.2064431348748489
2021-08-10,0.21455720389602734
2021-08-11,0.21574459875791824
2021-08-12,0.21365356969345428
2021-08-13,0.2065152901226551
2021-08-14,0.18574224048856924
2021-08-15,0.21570568543320884
2021-08-16,0.20348388004095158
2021-08-17,0.21394804257808042
2021-08-18,0.2118323812894188
2021-08-19,0.21224067402254804
2021-08-20,0.20401493897925416
2021-08-21,0.18821666307541302
2021-08-22,0.22691036193782657
2021-08-23,0.2063166900751014
2021-08-24,0.2156689673143488
2021-08-25,0.21366764324901974
2021-08-26,0.21388859777946742
2021-08-27,0.20313297279552128
2021-08-28,0.18271781090303083
2021-08-29,0.21917893692296864
2021-08-30,0.22154240548237622
2021-08-31,0.2023858794574297
2021-09-01,0.21040697108664158
2021-09-02,0.21049690915565208
2021-09-03,0.20778236388162635
2021-09-04,0.18786564426418811
2021-09-05,0.22442475703329312
2021-09-06,0.20984620635810786
2021-09-07,0.21567912227333164
2021-09-08,0.2124624229984736
2021-09-09,0.21407353867254703
2021-09-10,0.20845739077792796
2021-09-11,0.18760873484693097
2021-09-12,0.2203396009628421
2021-09-13,0.20493460170749525
2021-09-14,0.21197349560427428
2021-09-15,0.21152150389022933
2021-09-16,0.21279857739127891
2021-09-17,0.20314715581264056
2021-09-18,0.18430407285654846
2021-09-19,0.21854665766652515
2021-09-20,0.20194742542146416
2021-09-21,0.210434038769378
2021-09-22,0.21121534409866122
2021-09-23,0.205659289276834
2021-09-24,0.1961519040556889
2021-09-25,0.18069841993046698
2021-09-26,0.21594315906574194
2021-09-27,0.20011608242890522
2021-09-28,0.20898833410706408
2021-09-29,0.2080233226142372
2021-09-30,0.20407558644902069
2021-10-01,0.19510179711526507
2021-10-02,0.17826957504104382
2021-10-03,0.2117013848686814
2021-10-04,0.2074910726968954
2021-10-05,0.208215104391926
2021-10-06,0.20679784280127578
2021-10-07,0.20040611067266612
2021-10-08,0.2130444808737601
2021-10-09,0.1835958621857805
2021-10-10,0.22367158501548812
2021-10-11,0.19850057593763534
2021-10-12,0.19953320687051312
2021-10-13,0.19810574990999522
2021-10-14,0.20245601212045472
2021-10-15,0.19328346620494719
2021-10-16,0.17835714581995635
2021-10-17,0.211996807399736
2021-10-18,0.19494017439402053
2021-10-19,0.20743252419892122
2021-10-20,0.20600227339547236
2021-10-21,0.20412184121695118
2021-10-22,0.19511446541918484
2021-10-23,0.1789868955898615
2021-10-24,0.21124137000921467
2021-10-25,0.19774658294027275
2021-10-26,0.20647986860619316
2021-10-27,0.20067140927017557
2021-10-28,0.1968057903228189
2021-10-29,0.18797851968261467
2021-10-30,0.1683344326839411
2021-10-31,0.18777712505532707
2021-11-01,0.2082373354961606
2021-11-02,0.19463984673147708
2021-11-03,0.19740136397084349
2021-11-04,0.20056273132664373
2021-11-05,0.19208454126656346
2021-11-06,0.1790028160451366
2021-11-07,0.21161498277019516
2021-11-08,0.19833190712182092
2021-11-09,0.20582897788027402
2021-11-10,0.20300760165319576
2021-11-11,0.2028995182781142
2021-11-12,0.1991475327015564
2021-11-13,0.18136852374086965
2021-11-14,0.20969356621280763
2021-11-15,0.3230848425361422
2021-11-16,0.22679488337545192
2021-11-17,0.22354206742697333
2021-11-18,0.20218701580547419
2021-11-19,0.19409575685265798
2021-11-20,0.18232339781907264
2021-11-21,0.21198638134070727
2021-11-22,0.19460647364814637
2021-11-23,0.29700906702961644
2021-11-24,0.22747050606604924
2021-11-25,0.20219083858987996
2021-11-26,0.1933526099522751
2021-11-27,0.18077589407114575
2021-11-28,0.21257278524639137
2021-11-29,0.19692705122699455
2021-11-30,0.2333049276327008
2021-12-01,0.3652794861062312
2021-12-02,0.25616106205663003
2021-12-03,0.21907916470584649
2021-12-04,0.25341786566700497
2021-12-05,0.25942289337054414
2021-12-06,0.21967497335332356
2021-12-07,0.19694548803508083
2021-12-08,0.20698596077488898
2021-12-09,0.19167248067390488
2021-12-10,0.18918919266609624
2021-12-11,0.17584947640046542
2021-12-12,0.20368267654276617
2021-12-13,0.18439936747697486
2021-12-14,0.1913211765468173
2021-12-15,0.1857363436524486
2021-12-16,0.18169970101009003
2021-12-17,0.1738754118964156
2021-12-18,0.164482649910455
2021-12-19,0.1867602686760706
2021-12-20,0.16772345010359352
2021-12-21,0.170726750995312
2021-12-22,0.16629846379401875
2021-12-23,0.15610981823319275
2021-12-24,0.16257634297168946
2021-12-25,0.24873262290986542
2021-12-26,0.23491576181576512
2021-12-27,0.18903152586320585
2021-12-28,0.19301649659377554
2021-12-29,0.1892145927309315
2021-12-30,0.17463643619689717
2021-12-31,0.169435812808528
2022-01-01,0.24779235824463924
2022-01-02,0.2409573297444756
2022-01-03,0.19380958897639802
2022-01-04,0.1965716706044822
2022-01-05,0.198855467860073
2022-01-06,0.2085861008920031
2022-01-07,0.2070546359362072
2022-01-08,0.20811288562529004
2022-01-09,0.24455372335648098
2022-01-10,0.20615889530249495
2022-01-11,0.22056306652903102
2022-01-12,0.22429971412441518
2022-01-13,0.22734569004292846
2022-01-14,0.22284942829875498
2022-01-15,0.22112857202766256
2022-01-16,0.2614269917877171
2022-01-17,0.21894797960145146
2022-01-18,0.22822499818747155
2022-01-19,0.22957641338755383
2022-01-20,0.23292636633235958
2022-01-21,0.23491999220711673
2022-01-22,0.23512559271208022
2022-01-23,0.27486630728321343
2022-01-24,0.23825433502161897
2022-01-25,0.2465538400224641
2022-01-26,0.24841422970664154
2022-01-27,0.24599895974211733
2022-01-28,0.24318961020157343
2022-01-29,0.23172055627952873
2022-01-30,0.2681163513726861
2022-01-31,0.2272212205759092
2022-02-01,0.23547777716995955
2022-02-02,0.23531298076542764
2022-02-03,0.23217609848755152
2022-02-04,0.22528651296969313
2022-02-05,0.21983572990202968
2022-02-06,0.25634171075645446
2022-02-07,0.2240187868368382
2022-02-08,0.22982063350221815
2022-02-09,0.22833513958841853
2022-02-10,0.228376319545808
2022-02-11,0.22012956170844528
2022-02-12,0.21720223152516555
2022-02-13,0.2465000276683211
2022-02-14,0.20449747497356807
2022-02-15,0.21232638498074624
2022-02-16,0.22587915546920384
2022-02-17,0.2256394762040146
2022-02-18,0.21619682641550533
2022-02-19,0.21439045035097143
2022-02-20,0.24484206760040977
2022-02-21,0.21420385820558918
2022-02-22,0.2235297764886635
2022-02-23,0.2206230753984555
2022-02-24,0.2195361750115226
2022-02-25,0.2131892797146211
2022-02-26,0.21343213606485695
2022-02-27,0.23976281706706087
2022-02-28,0.205057113581293
2022-03-01,0.21247827984775416
2022-03-02,0.21070921094494452
2022-03-03,0.21397908894691217
2022-03-04,0.20793818026263494
2022-03-05,0.20621766428217805
2022-03-06,0.23674309705166868
2022-03-07,0.20609519124569553
2022-03-08,0.2093403143958941
2022-03-09,0.21137501246736187
2022-03-10,0.21433530582671212
2022-03-11,0.20810249502449532
2022-03-12,0.21003585387965742
2022-03-13,0.24030146342054917
2022-03-14,0.20596239844309594
2022-03-15,0.214339529201602
2022-03-16,0.21052564860507322
2022-03-17,0.21333788982388446
2022-03-18,0.20527563323544845
2022-03-19,0.20741453216110384
2022-03-20,0.24036444502813784
2022-03-21,0.20712369735302605
2022-03-22,0.21412717744256224
2022-03-23,0.21172730545880442
2022-03-24,0.21602458675390626
2022-03-25,0.20908984314514317
2022-03-26,0.20867896784062703
2022-03-27,0.24077045721647547
2022-03-28,0.21418012605551004
2022-03-29,0.22362480699973905
2022-03-30,0.21725378557177483
2022-03-31,0.21428747372778537
2022-04-01,0.2111874836752466
2022-04-02,0.21326130263271997
2022-04-03,0.23965075452010087
2022-04-04,0.2400964252293254
2022-04-05,0.3296137757486941
2022-04-06,0.23066727818464647
2022-04-07,0.21610422990634742
2022-04-08,0.20389437363531748
2022-04-09,0.208165966259334
2022-04-10,0.23489011272251634
2022-04-11,0.19700066052445345
2022-04-12,0.20599792271124023
2022-04-13,0.19672505143546884
2022-04-14,0.2263320690935578
2022-04-15,0.264831697927462
2022-04-16,0.21965604143957557
2022-04-17,0.23960443074179397
2022-04-18,0.20082421366072004
2022-04-19,0.20993736071501062
2022-04-20,0.20613148536826884
2022-04-21,0.20860979412264394
2022-04-22,0.19975440942170378
2022-04-23,0.20368238542641573
2022-04-24,0.23458486992093858
2022-04-25,0.19936315461972684
2022-04-26,0.2058457781433642
2022-04-27,0.2044161649993547
2022-04-28,0.20369923318834868
2022-04-29,0.19609746985327056
2022-04-30,0.19458877235055988
2022-05-01,0.22306791475815238
2022-05-02,0.20237671149026185
2022-05-03,0.1943186364159659
2022-05-04,0.1948451863992162
2022-05-05,0.1896793923677493
2022-05-06,0.18122843742566033
2022-05-07,0.18224728541631308
2022-05-08,0.19707035346835647
2022-05-09,0.19203823783921722
2022-05-10,0.2015952923083415
2022-05-11,0.20108626414864103
2022-05-12,0.2024767270522731
2022-05-13,0.19567739944671042
2022-05-14,0.19946579817493684
2022-05-15,0.22953083874466168
2022-05-16,0.19670663361024854
2022-05-17,0.20708844484254493
2022-05-18,0.20407288842600066
2022-05-19,0.20406733067559982
2022-05-20,0.19530460972165403
2022-05-21,0.1977595199080656
2022-05-22,0.2285669369815171
