,0
2020-05-30,-0.14640464803934883
2020-05-31,-0.17308114775261646
2020-06-01,-0.10770279228153741
2020-06-02,-0.20788554808379225
2020-06-03,-0.07732485554161099
2020-06-04,-0.14518700262445255
2020-06-05,-0.15470443525332966
2020-06-06,-0.08410756250678371
2020-06-07,-0.14903578822952007
2020-06-08,-0.12319240638734918
2020-06-09,-0.11207129084994533
2020-06-10,-0.11008373087540295
2020-06-11,-0.10859040520379924
2020-06-12,-0.08249150651610059
2020-06-13,-0.05700018290493347
2020-06-14,-0.07612520045123965
2020-06-15,-0.06020871130817116
2020-06-16,-0.08369377455959963
2020-06-17,-0.08046101967352656
2020-06-18,-0.0654862423936917
2020-06-19,-0.06768587553623248
2020-06-20,-0.011586489424908426
2020-06-21,0.020236653308996558
2020-06-22,-0.034376109562319124
2020-06-23,-0.04622127098101423
2020-06-24,-0.033859560119566166
2020-06-25,-0.030757230860095672
2020-06-26,-0.03857004366001238
2020-06-27,0.004352514776237662
2020-06-28,0.02857112611547439
2020-06-29,-0.013825163030538542
2020-06-30,-0.024513990592904815
2020-07-01,-0.022835678086772115
2020-07-02,-0.028418739263439605
2020-07-03,-0.04607038162511137
2020-07-04,-0.022041477642980922
2020-07-05,0.016805673798092467
2020-07-06,-0.002475818631641516
2020-07-07,-0.018254196816130754
2020-07-08,-0.018329328883316755
2020-07-09,-0.014908569783596105
2020-07-10,-0.020845782986854064
2020-07-11,0.00164597405058699
2020-07-12,0.04125685002597726
2020-07-13,0.014628996298822208
2020-07-14,-0.007525357047988196
2020-07-15,-0.005294511513486628
2020-07-16,-0.008296824675199488
2020-07-17,-0.019161539658641483
2020-07-18,0.018369598989320682
2020-07-19,0.053778719396331366
2020-07-20,0.021940998917613565
2020-07-21,-0.006724670700501164
2020-07-22,-0.00506471152999199
2020-07-23,-0.0064801184273967725
2020-07-24,-0.02976008230010813
2020-07-25,0.02368099567487515
2020-07-26,0.05615489376063284
2020-07-27,0.027329895083969175
2020-07-28,0.006825327867333067
2020-07-29,0.0004334687654467164
2020-07-30,0.00010730775734862344
2020-07-31,-0.01595459665386762
2020-08-01,0.03148295246814254
2020-08-02,0.01207049833203752
2020-08-03,0.00402034422508022
2020-08-04,-0.016132647098417392
2020-08-05,0.002259325062531308
2020-08-06,0.0019951143729267755
2020-08-07,-0.010439565993544802
2020-08-08,0.041860848883884465
2020-08-09,0.05024621061584796
2020-08-10,0.01895979629627659
2020-08-11,-0.004133040236470782
2020-08-12,-0.010627970781260437
2020-08-13,-0.017659465597537383
2020-08-14,-0.03361224800202359
2020-08-15,-0.03958907424894692
2020-08-16,0.03605584790113295
2020-08-17,-0.009513148779111672
2020-08-18,-0.034621726575067534
2020-08-19,-0.023073412994248556
2020-08-20,-0.023892591432540997
2020-08-21,-0.05093207116317637
2020-08-22,0.012056998347710292
2020-08-23,0.03791175985052317
2020-08-24,-0.02280030176672235
2020-08-25,-0.035177833035757666
2020-08-26,-0.028028518514993956
2020-08-27,-0.025061636946316714
2020-08-28,-0.0477736054620909
2020-08-29,-0.03566056769246281
2020-08-30,-0.046447558017123906
2020-08-31,-0.029482114732169395
2020-09-01,-0.01648050227311971
2020-09-02,-0.021990713849254273
2020-09-03,-0.019677401769016462
2020-09-04,-0.02618966526002655
2020-09-05,0.014726826938294645
2020-09-06,0.03941167495952332
2020-09-07,0.00046317494959356996
2020-09-08,-0.008777320083590964
2020-09-09,-0.009954720711782673
2020-09-10,-0.022356788493546647
2020-09-11,-0.0373670767096993
2020-09-12,-0.0029099442679375257
2020-09-13,0.017505401494599747
2020-09-14,0.009091640752711067
2020-09-15,-0.0005606504786785557
2020-09-16,-0.003517422403188421
2020-09-17,-0.012873706781068143
2020-09-18,-0.020645339441534866
2020-09-19,-0.0032612612401580975
2020-09-20,0.00878292521419252
2020-09-21,-0.015300763308837836
2020-09-22,-0.04136934623550031
2020-09-23,-0.03244557232639993
2020-09-24,-0.030371520488219124
2020-09-25,-0.0624993280550253
2020-09-26,-0.049734227500938935
2020-09-27,-0.11397450870165904
2020-09-28,-0.04758384058034779
2020-09-29,-0.004241911498728117
2020-09-30,-0.00034578947581399155
2020-10-01,-0.0027124514873880677
2020-10-02,-0.05171274403949845
2020-10-03,-0.07974931542206856
2020-10-04,-0.0866490351996983
2020-10-05,-0.03584452950611814
2020-10-06,-0.023062212066537604
2020-10-07,-0.03675387312919872
2020-10-08,-0.019681871903684263
2020-10-09,-0.037075136984523825
2020-10-10,-0.027466816544428067
2020-10-11,-0.15522013010250157
2020-10-12,-0.06762784753067988
2020-10-13,-0.0406110935197655
2020-10-14,-0.056720010188225
2020-10-15,-0.09501441111087422
2020-10-16,-0.07341947079665953
2020-10-17,-0.0797677599500152
2020-10-18,-0.1062807670937476
2020-10-19,-0.07112160097492426
2020-10-20,-0.06711072254954198
2020-10-21,-0.0734361336070553
2020-10-22,-0.08027857416319888
2020-10-23,-0.1102155981186562
2020-10-24,-0.15541577146903052
2020-10-25,-0.1862112482974877
2020-10-26,-0.1471045055623832
2020-10-27,-0.1276889246448005
2020-10-28,-0.11598852329740388
2020-10-29,-0.12131977624021671
2020-10-30,-0.12771211704281088
2020-10-31,-0.13786573319305956
2020-11-01,-0.24766984117062213
2020-11-02,-0.1525589532216729
2020-11-03,-0.13571966222271814
2020-11-04,-0.12744155257915843
2020-11-05,-0.1209978319689422
2020-11-06,-0.21442382514433722
2020-11-07,-0.27515716928885486
2020-11-08,-0.3854339260807399
2020-11-09,-0.2205093529856968
2020-11-10,-0.18340516687583872
2020-11-11,-0.20851189908290205
2020-11-12,-0.21566728369053012
2020-11-13,-0.22110630677130616
2020-11-14,-0.2761395729620397
2020-11-15,-0.4893411931255855
2020-11-16,-0.2796414555827127
2020-11-17,-0.24061343696638862
2020-11-18,-0.23410190448880697
2020-11-19,-0.2314205428494796
2020-11-20,-0.26015714481285185
2020-11-21,-0.3374429844289809
2020-11-22,-0.48319459465366055
2020-11-23,-0.24156337898047944
2020-11-24,-0.21920924310094855
2020-11-25,-0.21101003811342153
2020-11-26,-0.2118359953796733
2020-11-27,-0.21705441739056047
2020-11-28,-0.3075671910529159
2020-11-29,-0.4584646304872801
2020-11-30,-0.19990337729875154
2020-12-01,-0.1786978780604368
2020-12-02,-0.22032189517995776
2020-12-03,-0.20083397923206792
2020-12-04,-0.20464149866931353
2020-12-05,-0.28553348974836895
2020-12-06,-0.4653747852921434
2020-12-07,-0.2103956862887428
2020-12-08,-0.47868987765346066
2020-12-09,-0.16265354898002046
2020-12-10,-0.14518949996526828
2020-12-11,-0.14918701168303194
2020-12-12,-0.20029247860852642
2020-12-13,-0.2680874762694976
2020-12-14,-0.11579827001978384
2020-12-15,-0.09025391187022809
2020-12-16,-0.08901690971482756
2020-12-17,-0.07990629360676073
2020-12-18,-0.06850248986793925
2020-12-19,-0.1073480929543292
2020-12-20,-0.2671448719828565
2020-12-21,-0.07479988664427886
2020-12-22,-0.03648160742268726
2020-12-23,0.00024302263615006404
2020-12-24,-0.4136940269361132
2020-12-25,-0.7037310063969618
2020-12-26,-0.6339418446479217
2020-12-27,-0.5442669423108066
2020-12-28,-0.31796853149717663
2020-12-29,-0.2330325119825113
2020-12-30,-0.19008619927515769
2020-12-31,-0.40670247525284187
2021-01-01,-0.7079224661810183
2021-01-02,-0.5271746150150829
2021-01-03,-0.5458514334568882
2021-01-04,-0.2270178530849075
2021-01-05,-0.33913041035621144
2021-01-06,-0.5800948890107787
2021-01-07,-0.16737141253755675
2021-01-08,-0.15377198169761666
2021-01-09,-0.3262475348253784
2021-01-10,-0.49779958186391315
2021-01-11,-0.17049181530642027
2021-01-12,-0.14511986234512664
2021-01-13,-0.1444793269926097
2021-01-14,-0.1553899963403845
2021-01-15,-0.171965796114271
2021-01-16,-0.22356394504122878
2021-01-17,-0.48047773455026016
2021-01-18,-0.19883089987135646
2021-01-19,-0.170681624304535
2021-01-20,-0.18143781170420348
2021-01-21,-0.19146027532862217
2021-01-22,-0.21060080844629875
2021-01-23,-0.2886879691312527
2021-01-24,-0.44992653894992685
2021-01-25,-0.17949009219404888
2021-01-26,-0.1393585466908738
2021-01-27,-0.15175948265418626
2021-01-28,-0.14258410512809228
2021-01-29,-0.16009173002748647
2021-01-30,-0.21357079486092426
2021-01-31,-0.40692522440244755
2021-02-01,-0.1286350437586657
2021-02-02,-0.09457596731662575
2021-02-03,-0.11603692077846957
2021-02-04,-0.11025772307733779
2021-02-05,-0.1156457739223373
2021-02-06,-0.13211062680519264
2021-02-07,-0.3572173665420516
2021-02-08,-0.1286976453446414
2021-02-09,-0.11917623759674593
2021-02-10,-0.14267549508617783
2021-02-11,-0.09054956101786968
2021-02-12,-0.1246660931677327
2021-02-13,-0.21443202632789937
2021-02-14,-0.2796172901541945
2021-02-15,-0.1455714138109571
2021-02-16,-0.11215914829056967
2021-02-17,-0.11101870652648142
2021-02-18,-0.10495608110301456
2021-02-19,-0.11231078142796269
2021-02-20,-0.12681889596358945
2021-02-21,-0.24550890790499252
2021-02-22,-0.138373586002429
2021-02-23,-0.10742155064502695
2021-02-24,-0.10229589023270884
2021-02-25,-0.10298471200048474
2021-02-26,-0.10556024437505224
2021-02-27,-0.12847470053949195
2021-02-28,-0.2138181036960058
2021-03-01,-0.1258168332314894
2021-03-02,-0.11249404278980768
2021-03-03,-0.11830688654393876
2021-03-04,-0.12352871252997316
2021-03-05,-0.1482870315821003
2021-03-06,-0.22395625016136567
2021-03-07,-0.3235746765408485
2021-03-08,-0.1851351132947843
2021-03-09,-0.18521277251362925
2021-03-10,-0.1648879173114515
2021-03-11,-0.1633801076284612
2021-03-12,-0.16485090827991256
2021-03-13,-0.20074229916042133
2021-03-14,-0.37249410681321865
2021-03-15,-0.25664978948279843
2021-03-16,-0.2350665768652443
2021-03-17,-0.22305320672274864
2021-03-18,-0.23091542524546843
2021-03-19,-0.22944445027137356
2021-03-20,-0.32802967149261447
2021-03-21,-0.4841562074991418
2021-03-22,-0.23545011511995287
2021-03-23,-0.2088802503724161
2021-03-24,-0.19575401622255065
2021-03-25,-0.19222449418246917
2021-03-26,-0.19342582022007548
2021-03-27,-0.25788110040312
2021-03-28,-0.40123168952428456
2021-03-29,-0.19064639086095828
2021-03-30,-0.1507265497379258
2021-03-31,-0.14151371340831093
2021-04-01,-0.133172164137796
2021-04-02,-0.15216547779332057
2021-04-03,-0.28296439374323423
2021-04-04,-0.5132425098488215
2021-04-05,-0.512674207344546
2021-04-06,-0.20334458547747183
2021-04-07,-0.17301809210542946
2021-04-08,-0.14434754059798338
2021-04-09,-0.14863056294681332
2021-04-10,-0.2361743214323237
2021-04-11,-0.450592725447087
2021-04-12,-0.18427884817355758
2021-04-13,-0.1390711326446056
2021-04-14,-0.11892881161371384
2021-04-15,-0.13123220744624428
2021-04-16,-0.14167685242816283
2021-04-17,-0.1879867085326482
2021-04-18,-0.36913792120698274
2021-04-19,-0.13604210130004005
2021-04-20,-0.08983660110349166
2021-04-21,-0.09745425469752876
2021-04-22,-0.12187777791818162
2021-04-23,-0.11677994179119042
2021-04-24,-0.1422118667016816
2021-04-25,-0.2566134924255711
2021-04-26,-0.08409606839706399
2021-04-27,-0.0753358384141099
2021-04-28,-0.05899887127867164
2021-04-29,-0.0720778204439363
2021-04-30,-0.03903681090809633
2021-05-01,-0.2520785864228959
2021-05-02,-0.17224602682265433
2021-05-03,-0.03901097528939281
2021-05-04,-0.0320815696307092
2021-05-05,-0.04715204145450326
2021-05-06,-0.039874560566159234
2021-05-07,-0.04143265475576073
2021-05-08,-0.031782369039783646
2021-05-09,-0.06973375879850441
2021-05-10,-0.03268423678302736
2021-05-11,-0.0699813823880418
2021-05-12,-0.04301560357651329
2021-05-13,-0.03867457189078914
2021-05-14,-0.051469991413148765
2021-05-15,-0.06605026199374275
2021-05-16,-0.14706789356510044
2021-05-17,-0.03035571628765501
2021-05-18,-0.009602130886533463
2021-05-19,-0.025373740257914067
2021-05-20,-0.011279662326157775
2021-05-21,-0.013840237065001383
2021-05-22,-0.033966499333669485
2021-05-23,-0.04713940612230602
2021-05-24,-0.05597892808856536
2021-05-25,-0.01879744003302305
2021-05-26,0.0005757949593959277
2021-05-27,-0.008738440656927677
2021-05-28,0.0038749951050386215
2021-05-29,0.004660130778056656
2021-05-30,-0.03844741182025851
2021-05-31,0.009129939908281818
2021-06-01,0.02995484378055354
2021-06-02,-0.12224782204995217
2021-06-03,0.0384828844038714
2021-06-04,-0.0015850881036657905
2021-06-05,-0.022446122318713586
2021-06-06,-0.06745084283602643
2021-06-07,-0.012211922708815784
2021-06-08,-0.01463950902882566
2021-06-09,-0.011895643184181117
2021-06-10,-0.010097670316481592
2021-06-11,-0.019059976172139392
2021-06-12,-0.020922384583500868
2021-06-13,-0.012584991147865652
2021-06-14,0.017958431742012917
2021-06-15,0.010098538323509454
2021-06-16,0.010727627890135651
2021-06-17,-0.005275093223108444
2021-06-18,-0.011983029543181053
2021-06-19,0.0007510327076900203
2021-06-20,-0.03876499987103603
2021-06-21,0.002921138761257729
2021-06-22,-0.003414408745773003
2021-06-23,0.0021786815338801953
2021-06-24,-0.006443991254173516
2021-06-25,-0.0003879426811292837
2021-06-26,0.019243276854448304
2021-06-27,-0.02450160369637812
2021-06-28,0.02306042560360548
2021-06-29,-0.008928429152556804
2021-06-30,0.007712903817659385
2021-07-01,0.01594876066264676
2021-07-02,0.0013931269758784366
2021-07-03,-0.002699445276028387
2021-07-04,-0.01621690685550119
2021-07-05,0.022332186861762717
2021-07-06,0.005237306567459903
2021-07-07,-0.011054380121895087
2021-07-08,-0.015937465095239203
2021-07-09,-0.009361833100137414
2021-07-10,0.023394064830892222
2021-07-11,0.006751174170361193
2021-07-12,0.005226061323120191
2021-07-13,-0.014971721879518778
2021-07-14,0.0026939798434734356
2021-07-15,0.012520326455810988
2021-07-16,-0.0058252408300835
2021-07-17,0.0013939937527197661
2021-07-18,-0.021163837124213967
2021-07-19,0.012159290819545272
2021-07-20,0.0012804663762636536
2021-07-21,0.004922881484973964
2021-07-22,-0.024473453421193395
2021-07-23,-0.09382118184014557
2021-07-24,-0.11641930804162687
2021-07-25,-0.15850006828317645
2021-07-26,-0.16326315230208208
2021-07-27,-0.18008376783708901
2021-07-28,-0.17868959157720923
2021-07-29,-0.15730596194242588
2021-07-30,-0.10599862398830272
2021-07-31,-0.023237634052724252
2021-08-01,-0.05748063888872424
2021-08-02,-0.009391198290095777
2021-08-03,-0.021373937139391275
2021-08-04,-0.027049358562268068
2021-08-05,-0.017509150653536327
2021-08-06,-0.017806927388779377
2021-08-07,0.03989042292971906
2021-08-08,0.0042184161016966554
2021-08-09,-0.007933739169589121
2021-08-10,-0.025690258364441467
2021-08-11,-0.029025886694843652
2021-08-12,-0.04192632431254561
2021-08-13,-0.06147294258320869
2021-08-14,-0.005778770731394233
2021-08-15,-0.0488717211765731
2021-08-16,-0.03716359008614437
2021-08-17,-0.04179860083537949
2021-08-18,-0.03391982966347138
2021-08-19,-0.04621490136138938
2021-08-20,-0.07039970825248404
2021-08-21,0.003027678886114411
2021-08-22,0.007115730434940896
2021-08-23,-0.030586023051780712
2021-08-24,-0.05025606345191321
2021-08-25,-0.05032087502925919
2021-08-26,-0.044855104614356094
2021-08-27,-0.05894446930914486
2021-08-28,-0.009156998300832105
2021-08-29,0.007669577629767203
2021-08-30,-0.009822753295265881
2021-08-31,-0.027907612290535174
2021-09-01,-0.013320863713355908
2021-09-02,-0.023828801313293558
2021-09-03,-0.03420814159410301
2021-09-04,-0.01087597483118673
2021-09-05,-0.00045052230879212
2021-09-06,0.0012039867831656935
2021-09-07,-0.009761885419467634
2021-09-08,-0.004581459513435257
2021-09-09,-0.009813007107938422
2021-09-10,-0.018678885110291078
2021-09-11,-0.007855997538823363
2021-09-12,0.008179925991519857
2021-09-13,0.026246297391329484
2021-09-14,0.014064745542568726
2021-09-15,0.01016279749102433
2021-09-16,-0.002221461952535959
2021-09-17,-0.016571261282453592
2021-09-18,-0.012622088120413513
2021-09-19,-0.05769080901033883
2021-09-20,0.012855855216367996
2021-09-21,0.013808035338118096
2021-09-22,0.011583367960327327
2021-09-23,0.008945157089215013
2021-09-24,-0.00015795775972936491
2021-09-25,-0.002114987127957856
2021-09-26,-0.08045896992413015
2021-09-27,-0.003990785483484601
2021-09-28,0.003652227747017972
2021-09-29,0.0002790585130108846
2021-09-30,-7.543466042354464e-05
2021-10-01,4.75412280937039e-05
2021-10-02,-0.009194436453452975
2021-10-03,-0.052072624730012215
2021-10-04,-0.0399477687092475
2021-10-05,-0.04974261573057052
2021-10-06,-0.034622925620459356
2021-10-07,-0.029714911772794225
2021-10-08,-0.04122323224283212
2021-10-09,-0.05343953208377903
2021-10-10,-0.077228216599292
2021-10-11,-0.027590053419134206
2021-10-12,-0.012840772614872096
2021-10-13,-0.01457447884154749
2021-10-14,-0.02556000757813016
2021-10-15,-0.025210472235363237
2021-10-16,-0.019013128862936907
2021-10-17,-0.03678593090427401
2021-10-18,-0.01892871701195678
2021-10-19,-0.0138401271869344
2021-10-20,-0.013423287932870202
2021-10-21,-0.030582865192131943
2021-10-22,-0.040142909843136385
2021-10-23,-0.04070640868256397
2021-10-24,-0.08071078962586299
2021-10-25,-0.04831944348886069
2021-10-26,-0.03319972184648838
2021-10-27,-0.016735354959585832
2021-10-28,-0.015128841341455554
2021-10-29,-0.02884071230289867
2021-10-30,-0.009015215078258476
2021-10-31,-0.06933492708308994
2021-11-01,-0.2745101512160758
2021-11-02,-0.019442894352292364
2021-11-03,-0.061349543836498925
2021-11-04,-0.04320648215030523
2021-11-05,-0.04588102841398972
2021-11-06,-0.07536274434035949
2021-11-07,-0.12105861446954544
2021-11-08,-0.06942222446811545
2021-11-09,-0.053147992845867624
2021-11-10,-0.04944064670151028
2021-11-11,-0.04967348548184841
2021-11-12,-0.05258406121217278
2021-11-13,-0.07164447529443693
2021-11-14,-0.17828248680577582
2021-11-15,-0.5095188417470614
2021-11-16,-0.15972941983405745
2021-11-17,-0.4807328147228174
2021-11-18,-0.04483245781427836
2021-11-19,-0.04857306036043664
2021-11-20,-0.0531291766509202
2021-11-21,-0.11979203096558984
2021-11-22,-0.07454884758542753
2021-11-23,-0.1084661693328346
2021-11-24,-0.1790933036243184
2021-11-25,-0.0735341578580238
2021-11-26,-0.05935668244455249
2021-11-27,-0.07939388788996361
2021-11-28,-0.16429337236980396
2021-11-29,-0.07391255202808387
2021-11-30,-0.14572221978809635
2021-12-01,-0.4942786189988458
2021-12-02,-0.2217941168476848
2021-12-03,-0.3072083323783488
2021-12-04,-0.3311193924116157
2021-12-05,-0.2737756436593017
2021-12-06,-0.3447820127550727
2021-12-07,-0.019689566587484022
2021-12-08,-0.33310456177142955
2021-12-09,-0.07142992510369614
2021-12-10,-0.08339276652575468
2021-12-11,-0.1007008792235125
2021-12-12,-0.13204962262779643
2021-12-13,-0.0320492278619962
2021-12-14,-0.01924070546104667
2021-12-15,-0.008613657614112627
2021-12-16,-0.008862965400040206
2021-12-17,-0.019078186441366635
2021-12-18,-0.02381604063580666
2021-12-19,-0.08949037306158587
2021-12-20,-0.001488904461814966
2021-12-21,0.023902707614212634
2021-12-22,0.0357150409358499
2021-12-23,0.035722767457693615
2021-12-24,-0.13552334586821055
2021-12-25,-0.4442596507311158
2021-12-26,-0.33476095061147526
2021-12-27,-0.17928128385716033
2021-12-28,-0.16096745021053532
2021-12-29,-0.15319857303903708
2021-12-30,-0.1405364622221037
2021-12-31,-0.2450858751107322
2022-01-01,-0.4288463241079287
2022-01-02,-0.2376782712200278
2022-01-03,-0.2111914327134302
2022-01-04,-0.20249670908400302
2022-01-05,-0.19115454772349502
2022-01-06,-0.38495029709879475
2022-01-07,-0.24478795903582265
2022-01-08,-0.24072879592877428
2022-01-09,-0.34977081348729044
2022-01-10,-0.21568867815366732
2022-01-11,-0.1892541180759349
2022-01-12,-0.18744628110753353
2022-01-13,-0.18716075547749467
2022-01-14,-0.1919876147354454
2022-01-15,-0.1930006284553853
2022-01-16,-0.24929649705124526
2022-01-17,-0.1729101566355089
2022-01-18,-0.15739432217991053
2022-01-19,-0.16371771670524715
2022-01-20,-0.17903156517356145
2022-01-21,-0.2000793274742402
2022-01-22,-0.24191372628999533
2022-01-23,-0.3114681131156109
2022-01-24,-0.25352498568606274
2022-01-25,-0.24270812815405282
2022-01-26,-0.2521238395617223
2022-01-27,-0.2917027272195979
2022-01-28,-0.2838028564806036
2022-01-29,-0.2862798434678729
2022-01-30,-0.31366287611764254
2022-01-31,-0.2755691312961483
2022-02-01,-0.262899474441199
2022-02-02,-0.2520905172928159
2022-02-03,-0.2526129591675214
2022-02-04,-0.2654247197972328
2022-02-05,-0.27721761369753073
2022-02-06,-0.3135150298593327
2022-02-07,-0.2587979858636586
2022-02-08,-0.2319058325552757
2022-02-09,-0.2237771676111893
2022-02-10,-0.22282156893736602
2022-02-11,-0.23264218710604134
2022-02-12,-0.24355632760254675
2022-02-13,-0.2581070702783269
2022-02-14,-0.23035851401815413
2022-02-15,-0.23840799297441845
2022-02-16,-0.2234831002868249
2022-02-17,-0.2173429630163444
2022-02-18,-0.2294292860609516
2022-02-19,-0.24381301518894022
2022-02-20,-0.24274462682521653
2022-02-21,-0.23155630705934474
2022-02-22,-0.2150817820320203
2022-02-23,-0.1971855090104825
2022-02-24,-0.20037873996442396
2022-02-25,-0.21122886152519663
2022-02-26,-0.24083115200453944
2022-02-27,-0.27875025558416805
2022-02-28,-0.21931288246904926
2022-03-01,-0.21419957629630726
2022-03-02,-0.201747248535654
2022-03-03,-0.2011496646527478
2022-03-04,-0.2179517363248952
2022-03-05,-0.24933244064738858
2022-03-06,-0.283595285089851
2022-03-07,-0.22230234931203818
2022-03-08,-0.21201392337561661
2022-03-09,-0.20876190988219487
2022-03-10,-0.21340127161007527
2022-03-11,-0.22797621555026445
2022-03-12,-0.24769671987618105
2022-03-13,-0.29002500010548277
2022-03-14,-0.23305347340731986
2022-03-15,-0.22003366200828628
2022-03-16,-0.21596638501297136
2022-03-17,-0.22693970966625596
2022-03-18,-0.23844757075952178
2022-03-19,-0.24630558434591074
2022-03-20,-0.2786295001274556
2022-03-21,-0.2266555227481532
2022-03-22,-0.20969721693101237
2022-03-23,-0.2026018003682987
2022-03-24,-0.20425613111949192
2022-03-25,-0.21578566100725421
2022-03-26,-0.2108474578593069
2022-03-27,-0.25162104104521743
2022-03-28,-0.21378212918082182
2022-03-29,-0.20419771285029567
2022-03-30,-0.23801221292981645
2022-03-31,-0.2492451358342127
2022-04-01,-0.23900862262930445
2022-04-02,-0.28062031390515785
2022-04-03,-0.3006962551866617
2022-04-04,-0.22171365506608254
2022-04-05,-0.19365230337585085
2022-04-06,-0.20319739434461534
2022-04-07,-0.2048316440794713
2022-04-08,-0.20784068140940914
2022-04-09,-0.2269569627020521
2022-04-10,-0.23343837489681368
2022-04-11,-0.1861015754226133
2022-04-12,-0.1716656716461518
2022-04-13,-0.1617758786589843
2022-04-14,-0.17133286297944103
2022-04-15,-0.19230466568285537
2022-04-16,-0.1828456936155622
2022-04-17,-0.3120139935781699
2022-04-18,-0.2863357089256554
2022-04-19,-0.1810869501313625
2022-04-20,-0.1842491708033619
2022-04-21,-0.20843840291942758
2022-04-22,-0.22351861720943866
2022-04-23,-0.21965180636050008
2022-04-24,-0.26677890112362934
2022-04-25,-0.30472562121547303
2022-04-26,-0.17089547834498192
2022-04-27,-0.18225402977663838
2022-04-28,-0.19716179022598665
2022-04-29,-0.21885489361630206
2022-04-30,-0.2015587876303448
2022-05-01,-0.20960882847713405
2022-05-02,-0.164393139037902
2022-05-03,-0.1659936446884826
2022-05-04,-0.1739963209433313
2022-05-05,-0.18711856613756989
2022-05-06,-0.218906556084084
2022-05-07,-0.22857196815564929
2022-05-08,-0.2418366768673514
2022-05-09,-0.18843196107397872
2022-05-10,-0.16860675795004718
2022-05-11,-0.16349085269744237
2022-05-12,-0.16844675508885693
2022-05-13,-0.17666331218580086
2022-05-14,-0.17630012255775568
2022-05-15,-0.16486385843024484
2022-05-16,-0.16090715559536126
2022-05-17,-0.16444510655359726
2022-05-18,-0.16294319957997605
2022-05-19,-0.16366319143635982
2022-05-20,-0.17337932913763324
2022-05-21,-0.16890830027311332
2022-05-22,-0.1717333420716051
