,0
2021-11-22,0.13814215602690258
2021-11-23,0.1444198290052086
2021-11-24,0.15721410915555564
2021-11-25,0.13740985295993557
2021-11-26,0.14006990242633274
2021-11-27,0.18194525163207756
2021-11-28,0.22768413037573326
2021-11-29,0.15471946170646822
2021-11-30,0.1969890200267701
2021-12-01,0.29238875429661115
2021-12-02,0.18745546167663243
2021-12-03,0.22537013655969457
2021-12-04,0.2838241934697663
2021-12-05,0.2800103628991776
2021-12-06,0.285354602426392
2021-12-07,0.15685215476807846
2021-12-08,0.19937970348635825
2021-12-09,0.1520345692926232
2021-12-10,0.15063234590975608
2021-12-11,0.21089650955695552
2021-12-12,0.24714309068950344
2021-12-13,0.15830476936115148
2021-12-14,0.15266083582626355
2021-12-15,0.1515984943527797
2021-12-16,0.14648078168145146
2021-12-17,0.1461107753054259
2021-12-18,0.17939463014021723
2021-12-19,0.2080896817623646
2021-12-20,0.14069746189387836
2021-12-21,0.1465630545323585
2021-12-22,0.14460127573851558
2021-12-23,0.14270106039646288
2021-12-24,0.13860943416834967
2021-12-25,0.16049882888907177
2021-12-26,0.19930937728490974
2021-12-27,0.13086008216261447
2021-12-28,0.13001112867312184
2021-12-29,0.12910105581016348
2021-12-30,0.12404126685384882
2021-12-31,0.14499025715255043
2022-01-01,0.21868652124063198
2022-01-02,0.20566770240616264
2022-01-03,0.14758759071291724
2022-01-04,0.15042904075361466
2022-01-05,0.14556513420273673
2022-01-06,0.21640306378192423
2022-01-07,0.24844629745822946
2022-01-08,0.20075559142225036
2022-01-09,0.2406420374073493
2022-01-10,0.1805367550822818
2022-01-11,0.18350693942143934
2022-01-12,0.18425715951831736
2022-01-13,0.1792395913894609
2022-01-14,0.1710375263237399
2022-01-15,0.20165798717813704
2022-01-16,0.2527950802677534
2022-01-17,0.17402319090428062
2022-01-18,0.17297250909479467
2022-01-19,0.21324078225964288
2022-01-20,0.17189260720449773
2022-01-21,0.1953922939696711
2022-01-22,0.22413265359696047
2022-01-23,0.3005894757730751
2022-01-24,0.20680894156971472
2022-01-25,0.20992482093239986
2022-01-26,0.21002814362806618
2022-01-27,0.21342477976634736
2022-01-28,0.20563484059776985
2022-01-29,0.24097560265060194
2022-01-30,0.2892549276188341
2022-01-31,0.19733356354732487
2022-02-01,0.20982696014916125
2022-02-02,0.2053385214615228
2022-02-03,0.19833104053393927
2022-02-04,0.1887400796566275
2022-02-05,0.22416532734935413
2022-02-06,0.27017640911412893
2022-02-07,0.19289236639901036
2022-02-08,0.19885028816208705
2022-02-09,0.19060707978926308
2022-02-10,0.17834229095989332
2022-02-11,0.17259772787252975
2022-02-12,0.20821849372182952
2022-02-13,0.27132835178868475
2022-02-14,0.17456251627764163
2022-02-15,0.17511826857630117
2022-02-16,0.18160594765035556
2022-02-17,0.17463734009231344
2022-02-18,0.17100917531271947
2022-02-19,0.19673360339880824
2022-02-20,0.2488702754173691
2022-02-21,0.17313085881219195
2022-02-22,0.18600609738443824
2022-02-23,0.18024601604469914
2022-02-24,0.17539804422140798
2022-02-25,0.16909269603818833
2022-02-26,0.2009640864077204
2022-02-27,0.3053485855107301
2022-02-28,0.18596622489547526
2022-03-01,0.19087275384357105
2022-03-02,0.18183570193712056
2022-03-03,0.17361568753792028
2022-03-04,0.16884436185428212
2022-03-05,0.2169437111419653
2022-03-06,0.26754661195646723
2022-03-07,0.177817662164143
2022-03-08,0.17608587342420218
2022-03-09,0.17846749834671907
2022-03-10,0.18367354173568312
2022-03-11,0.18894494071345597
2022-03-12,0.2222607594435889
2022-03-13,0.2694396525338413
2022-03-14,0.17650886979436284
2022-03-15,0.1723937689393178
2022-03-16,0.1750687714164836
2022-03-17,0.17992867878536925
2022-03-18,0.1786846508474251
2022-03-19,0.2051016757743534
2022-03-20,0.25635113324685677
2022-03-21,0.1784086714401316
2022-03-22,0.17541034718028198
2022-03-23,0.17286833236679613
2022-03-24,0.16928556930931368
2022-03-25,0.16943736630338074
2022-03-26,0.19539289583665956
2022-03-27,0.2393817196835993
2022-03-28,0.17709011494986443
2022-03-29,0.16625340302500097
2022-03-30,0.16805593680322473
2022-03-31,0.17975656283374322
2022-04-01,0.17132017423865817
2022-04-02,0.22293235272063586
2022-04-03,0.27484018173556846
2022-04-04,0.17852137992947464
2022-04-05,0.1720658901322627
2022-04-06,0.16599918440226544
2022-04-07,0.17420194443917958
2022-04-08,0.16636152444515528
2022-04-09,0.1940665227631887
2022-04-10,0.28244089923491295
2022-04-11,0.17862263558974245
2022-04-12,0.16616805528171957
2022-04-13,0.16765310299497085
2022-04-14,0.16524761318681938
2022-04-15,0.1610153542343718
2022-04-16,0.19007923978569946
2022-04-17,0.2661823031228244
2022-04-18,0.1806540921777836
2022-04-19,0.17056767185464455
2022-04-20,0.17555249302700987
2022-04-21,0.17713235545787562
2022-04-22,0.20897342652429957
2022-04-23,0.21389619737164897
2022-04-24,0.2125460070073311
2022-04-25,0.2092553538381797
2022-04-26,0.16055144554299877
2022-04-27,0.16341829558955207
2022-04-28,0.16200652938540913
2022-04-29,0.16098539681269178
2022-04-30,0.18620289570333748
2022-05-01,0.23426200249045342
2022-05-02,0.2572449190621172
2022-05-03,0.1647831781261964
2022-05-04,0.1528687248021891
2022-05-05,0.1532730600277489
2022-05-06,0.15349425666774597
2022-05-07,0.17475627148893527
2022-05-08,0.22178113951340078
2022-05-09,0.1593207648958303
2022-05-10,0.1576239325353873
2022-05-11,0.161867258037253
2022-05-12,0.15396037735805315
2022-05-13,0.15749352632640393
2022-05-14,0.1867820362828693
2022-05-15,0.22296660793636003
2022-05-16,0.15830342239336634
2022-05-17,0.15792389186560268
2022-05-18,0.16360818392000573
2022-05-19,0.15865344041119211
2022-05-20,0.15596472322482238
2022-05-21,0.18257566953753976
2022-05-22,0.22241844889849208
