,0
2020-06-15,0.14450284329005483
2020-06-16,0.14909739806732664
2020-06-17,0.14753378949105106
2020-06-18,0.14365361014185218
2020-06-19,0.1356347962408023
2020-06-20,0.17970107061275553
2020-06-21,0.21801426679259564
2020-06-22,0.13726839387985348
2020-06-23,0.14946510023481688
2020-06-24,0.13989280252912692
2020-06-25,0.13755490283794194
2020-06-26,0.131278231013596
2020-06-27,0.1742726289600254
2020-06-28,0.20496707749852439
2020-06-29,0.13201366599496037
2020-06-30,0.13614681993432173
2020-07-01,0.1338522042507581
2020-07-02,0.13684124518604796
2020-07-03,0.13369342907218237
2020-07-04,0.18100398796534248
2020-07-05,0.2127661063501829
2020-07-06,0.13675464477024993
2020-07-07,0.1389827153474027
2020-07-08,0.13481608588147406
2020-07-09,0.13368693590381914
2020-07-10,0.13120284336574867
2020-07-11,0.17674658261277135
2020-07-12,0.20730994437900482
2020-07-13,0.13481117900903297
2020-07-14,0.1349655735091012
2020-07-15,0.13131710497493745
2020-07-16,0.13420812582949088
2020-07-17,0.13026538548746894
2020-07-18,0.1903911972957448
2020-07-19,0.22121662358334399
2020-07-20,0.1311329424628453
2020-07-21,0.13231540044139523
2020-07-22,0.1338879314993044
2020-07-23,0.13496698645517108
2020-07-24,0.13176232244541164
2020-07-25,0.17427384901658302
2020-07-26,0.21236629858837866
2020-07-27,0.13444622332961867
2020-07-28,0.13708221739632404
2020-07-29,0.13576611808611178
2020-07-30,0.1393541782936624
2020-07-31,0.13830093172630636
2020-08-01,0.1721360472637219
2020-08-02,0.20220237403770394
2020-08-03,0.13002326043510568
2020-08-04,0.13434497916824864
2020-08-05,0.13768803996970314
2020-08-06,0.1366026245616646
2020-08-07,0.12841350015924655
2020-08-08,0.17692945288048384
2020-08-09,0.2065709070967082
2020-08-10,0.12667913485187648
2020-08-11,0.13119340603186427
2020-08-12,0.1340402977076673
2020-08-13,0.13579770142262831
2020-08-14,0.12921505763395144
2020-08-15,0.16416057556404548
2020-08-16,0.20861388220435945
2020-08-17,0.1283840600953227
2020-08-18,0.13048100185503317
2020-08-19,0.13378385173913598
2020-08-20,0.13512880527648535
2020-08-21,0.13141217339193914
2020-08-22,0.1685973010820233
2020-08-23,0.1961264939951901
2020-08-24,0.1285086481441168
2020-08-25,0.137548946300774
2020-08-26,0.13113417653965545
2020-08-27,0.12878357397309012
2020-08-28,0.12534066012172537
2020-08-29,0.1674880769372232
2020-08-30,0.19735433118695217
2020-08-31,0.1283054012319082
2020-09-01,0.12816456028442968
2020-09-02,0.12712300398309598
2020-09-03,0.1262780125134243
2020-09-04,0.13375888794125196
2020-09-05,0.1682593019084321
2020-09-06,0.19728062404363877
2020-09-07,0.17470793083386515
2020-09-08,0.11688010145623025
2020-09-09,0.11991823655765906
2020-09-10,0.12041931033129094
2020-09-11,0.11657412700333729
2020-09-12,0.16055893870642482
2020-09-13,0.19478255302145192
2020-09-14,0.11469689444103034
2020-09-15,0.10796981034038515
2020-09-16,0.11066860741234905
2020-09-17,0.1119156333165722
2020-09-18,0.11043345235058526
2020-09-19,0.1693223730294589
2020-09-20,0.2024870696291022
2020-09-21,0.12050876091535002
2020-09-22,0.1777023097674732
2020-09-23,0.11331892590869584
2020-09-24,0.11872186339263333
2020-09-25,0.11509214309922965
2020-09-26,0.1963518081198398
2020-09-27,0.2144339497729048
2020-09-28,0.11776011282214317
2020-09-29,0.12790378073768785
2020-09-30,0.1265191667477088
2020-10-01,0.12528043578523074
2020-10-02,0.11402802355105819
2020-10-03,0.17136068712264446
2020-10-04,0.21100365331945678
2020-10-05,0.11826357874817707
2020-10-06,0.12429812192072767
2020-10-07,0.11860637417842554
2020-10-08,0.14367328831539689
2020-10-09,0.1359948767258749
2020-10-10,0.18165528181278184
2020-10-11,0.21460619772608258
2020-10-12,0.11799543263366688
2020-10-13,0.13997599419636633
2020-10-14,0.12311611914084605
2020-10-15,0.12119347813246462
2020-10-16,0.1216049315372536
2020-10-17,0.18967286169772665
2020-10-18,0.23247907889678696
2020-10-19,0.12630503562782394
2020-10-20,0.13111283418182246
2020-10-21,0.1299770090105058
2020-10-22,0.13016539582275113
2020-10-23,0.12593747399628097
2020-10-24,0.1869095909422431
2020-10-25,0.25546760043042793
2020-10-26,0.1335427921886688
2020-10-27,0.137353383392167
2020-10-28,0.14543032607236428
2020-10-29,0.15615371379534435
2020-10-30,0.1679695734139796
2020-10-31,0.22850344637130626
2020-11-01,0.25778254614822194
2020-11-02,0.1668399191941742
2020-11-03,0.17125643727269904
2020-11-04,0.16949625411537347
2020-11-05,0.16678275380458019
2020-11-06,0.15921849192849574
2020-11-07,0.2160342005761477
2020-11-08,0.26863628189515965
2020-11-09,0.16763694199678733
2020-11-10,0.17728354995042286
2020-11-11,0.18053330732224354
2020-11-12,0.17640911287098893
2020-11-13,0.1765857617886144
2020-11-14,0.23494036797385745
2020-11-15,0.27841122844115695
2020-11-16,0.1702169834286924
2020-11-17,0.17957781246361185
2020-11-18,0.19418559951449738
2020-11-19,0.18618965205985058
2020-11-20,0.17769203137040457
2020-11-21,0.25749506011850487
2020-11-22,0.2897558493350929
2020-11-23,0.17745654046692105
2020-11-24,0.1844934029160398
2020-11-25,0.18308392880208954
2020-11-26,0.1783726858354561
2020-11-27,0.1720277406135112
2020-11-28,0.24924790807413855
2020-11-29,0.32738902539953935
2020-11-30,0.24632010985678518
2020-12-01,0.23885031332836035
2020-12-02,0.237897682076696
2020-12-03,0.22952431418639208
2020-12-04,0.21680330300501627
2020-12-05,0.2588048322363454
2020-12-06,0.3201082418689517
2020-12-07,0.22713381054023488
2020-12-08,0.2234984306472337
2020-12-09,0.22859941406227433
2020-12-10,0.23115562062783457
2020-12-11,0.2008441874620249
2020-12-12,0.28663069282711295
2020-12-13,0.3335286318543938
2020-12-14,0.23499705240133853
2020-12-15,0.20245992785332387
2020-12-16,0.20992906341010945
2020-12-17,0.20349212171680334
2020-12-18,0.19345379310750713
2020-12-19,0.24811442294256492
2020-12-20,0.3112107638024776
2020-12-21,0.19393723346174999
2020-12-22,0.18497039543032234
2020-12-23,0.17354692394572288
2020-12-24,0.2492986118250242
2020-12-25,0.29774323091778165
2020-12-26,0.28626901945461786
2020-12-27,0.33500446736842937
2020-12-28,0.23742661323816885
2020-12-29,0.18041509336921827
2020-12-30,0.17962515538023258
2020-12-31,0.24791386162542087
2021-01-01,0.305674065743056
2021-01-02,0.26838504848189654
2021-01-03,0.3208864260321886
2021-01-04,0.19277724244052616
2021-01-05,0.1754633392087201
2021-01-06,0.17540293384528569
2021-01-07,0.1755830213885767
2021-01-08,0.1800533380879835
2021-01-09,0.2758814729961795
2021-01-10,0.34715176555911986
2021-01-11,0.2033089771019797
2021-01-12,0.21101853114743507
2021-01-13,0.19259065736173284
2021-01-14,0.18672216325887453
2021-01-15,0.17893312928079746
2021-01-16,0.26832996752637805
2021-01-17,0.33078015161403107
2021-01-18,0.19418703469163098
2021-01-19,0.19677794544568697
2021-01-20,0.18393094453988484
2021-01-21,0.17399305921564395
2021-01-22,0.1647640104098185
2021-01-23,0.22862529387658245
2021-01-24,0.26477388360534154
2021-01-25,0.1789033860250763
2021-01-26,0.19349675621512608
2021-01-27,0.2221549096386494
2021-01-28,0.19906089095210439
2021-01-29,0.18048560125469848
2021-01-30,0.2549452960582944
2021-01-31,0.2831080137093817
2021-02-01,0.17278060643505638
2021-02-02,0.16448988476232781
2021-02-03,0.16223310441064448
2021-02-04,0.15156496512756573
2021-02-05,0.14231294170605666
2021-02-06,0.1991203021844935
2021-02-07,0.2765255148871808
2021-02-08,0.15728920326453927
2021-02-09,0.1454902367536176
2021-02-10,0.1427077787493644
2021-02-11,0.16013468514661225
2021-02-12,0.18639276122000045
2021-02-13,0.2717044782109629
2021-02-14,0.34391642691219154
2021-02-15,0.18887598835304134
2021-02-16,0.18665029919646742
2021-02-17,0.17847654697009102
2021-02-18,0.17820318247155337
2021-02-19,0.16586939348475868
2021-02-20,0.2566535689745661
2021-02-21,0.29619480284417277
2021-02-22,0.15195930198124818
2021-02-23,0.14209433391973164
2021-02-24,0.15086232176448855
2021-02-25,0.1426190018550485
2021-02-26,0.1321103028632221
2021-02-27,0.18598063329678186
2021-02-28,0.25867204941740873
2021-03-01,0.1523730663587671
2021-03-02,0.14587459751798185
2021-03-03,0.18958070627206466
2021-03-04,0.13651413333012744
2021-03-05,0.1284069734057692
2021-03-06,0.2234716585806842
2021-03-07,0.24820132429330083
2021-03-08,0.12650648564912637
2021-03-09,0.14530905555308077
2021-03-10,0.18091375314015307
2021-03-11,0.18073953305284937
2021-03-12,0.15925901297843767
2021-03-13,0.21421850750292973
2021-03-14,0.22728047393867054
2021-03-15,0.16156843761528258
2021-03-16,0.1893301396662794
2021-03-17,0.19604694741541087
2021-03-18,0.18084792236256336
2021-03-19,0.1644028075409215
2021-03-20,0.23289961723781916
2021-03-21,0.31852570594817264
2021-03-22,0.23291327844461326
2021-03-23,0.21975428534467012
2021-03-24,0.22728588155464133
2021-03-25,0.2129308819789339
2021-03-26,0.18279876808348083
2021-03-27,0.2105668209627398
2021-03-28,0.2612146097096894
2021-03-29,0.17299434340121558
2021-03-30,0.1775067743961418
2021-03-31,0.1761133988770503
2021-04-01,0.16247270225625968
2021-04-02,0.15805495483108642
2021-04-03,0.21850896906964623
2021-04-04,0.24450009600730935
2021-04-05,0.1690210740450458
2021-04-06,0.1598538852631773
2021-04-07,0.1846903753780344
2021-04-08,0.18179904966688543
2021-04-09,0.15075716262564873
2021-04-10,0.1886455184146125
2021-04-11,0.22034688425285703
2021-04-12,0.13019795382786514
2021-04-13,0.14865246765125287
2021-04-14,0.16159076985121135
2021-04-15,0.15090024175107167
2021-04-16,0.13171960446053824
2021-04-17,0.2211264490445424
2021-04-18,0.2771581997931315
2021-04-19,0.162074968878978
2021-04-20,0.14874077415282647
2021-04-21,0.135750318012908
2021-04-22,0.12671801621866463
2021-04-23,0.1357948703190363
2021-04-24,0.187573520646123
2021-04-25,0.19682473305845183
2021-04-26,0.12342086616832217
2021-04-27,0.1328956073941765
2021-04-28,0.1308758623033831
2021-04-29,0.12387128773886848
2021-04-30,0.156987176444054
2021-05-01,0.2024884355789165
2021-05-02,0.22384789536934482
2021-05-03,0.1988474490590923
2021-05-04,0.18275483937625991
2021-05-05,0.13301698265572445
2021-05-06,0.18563829428182954
2021-05-07,0.12723274021777725
2021-05-08,0.18887577959109036
2021-05-09,0.20679754919528642
2021-05-10,0.11202636067394929
2021-05-11,0.11420913813037112
2021-05-12,0.11854581867650275
2021-05-13,0.12351362060864024
2021-05-14,0.11633929786869288
2021-05-15,0.1700829645939967
2021-05-16,0.22253281725127882
2021-05-17,0.12050307093706698
2021-05-18,0.12342752231553204
2021-05-19,0.12138998150993621
2021-05-20,0.12816796339130143
2021-05-21,0.12977294056242392
2021-05-22,0.1549085629999954
2021-05-23,0.1860458281184461
2021-05-24,0.15834363293839618
2021-05-25,0.11595309445434336
2021-05-26,0.11540617931292549
2021-05-27,0.12454668862773598
2021-05-28,0.1259420593747906
2021-05-29,0.16649241756586025
2021-05-30,0.20752916623461096
2021-05-31,0.13128977266952174
2021-06-01,0.12807852809956216
2021-06-02,0.12516768697926212
2021-06-03,0.11934177016343119
2021-06-04,0.1127676713606378
2021-06-05,0.15735509246138973
2021-06-06,0.19078248711161871
2021-06-07,0.11410008777056133
2021-06-08,0.11502274759712926
2021-06-09,0.11205018520033547
2021-06-10,0.11358366583650166
2021-06-11,0.11299319548966454
2021-06-12,0.17158055196464114
2021-06-13,0.21544745830344253
2021-06-14,0.12160767556580557
2021-06-15,0.12616653785540757
2021-06-16,0.1289075151736534
2021-06-17,0.11720462884329023
2021-06-18,0.12776053527623785
2021-06-19,0.18107919488363172
2021-06-20,0.20863830923039695
2021-06-21,0.1127731785351706
2021-06-22,0.11666666166048012
2021-06-23,0.11786773308163309
2021-06-24,0.11695818593489823
2021-06-25,0.11670357133606407
2021-06-26,0.16546091240287086
2021-06-27,0.19519463262221426
2021-06-28,0.11432237743078359
2021-06-29,0.11645867483100032
2021-06-30,0.11912054029368925
2021-07-01,0.12091876410572959
2021-07-02,0.11827965489231432
2021-07-03,0.16156549222791994
2021-07-04,0.18855020592080823
2021-07-05,0.11487617046358294
2021-07-06,0.1227652187433652
2021-07-07,0.11487633508240677
2021-07-08,0.11633984703638445
2021-07-09,0.11451580223592031
2021-07-10,0.1529983535592326
2021-07-11,0.1565653179393164
2021-07-12,0.11535850875757887
2021-07-13,0.12084897557602062
2021-07-14,0.11940700710194868
2021-07-15,0.11873505209877262
2021-07-16,0.11773544317321909
2021-07-17,0.15791119302563106
2021-07-18,0.18736370321937945
2021-07-19,0.1208999514289547
2021-07-20,0.12286251898801141
2021-07-21,0.11938273925267302
2021-07-22,0.1204367953560677
2021-07-23,0.12310389461814394
2021-07-24,0.16834203019775484
2021-07-25,0.2004194991041961
2021-07-26,0.13037515972676478
2021-07-27,0.13524850379024497
2021-07-28,0.14072424611666923
2021-07-29,0.14274045635448435
2021-07-30,0.13414444433607361
2021-07-31,0.170267329698382
2021-08-01,0.19941475096726263
2021-08-02,0.13040785261818694
2021-08-03,0.12956698340372416
2021-08-04,0.1290807263389898
2021-08-05,0.1310238430486163
2021-08-06,0.12495652379221892
2021-08-07,0.1630759475689527
2021-08-08,0.19013053986909312
2021-08-09,0.12101732322537033
2021-08-10,0.1268213531967791
2021-08-11,0.1269452729156296
2021-08-12,0.12657432447466996
2021-08-13,0.12345915407882098
2021-08-14,0.15957667922414176
2021-08-15,0.17569020906556343
2021-08-16,0.12057421497042167
2021-08-17,0.12789266957604012
2021-08-18,0.12758076852225225
2021-08-19,0.12788594414642987
2021-08-20,0.12262297101164175
2021-08-21,0.1619431680839745
2021-08-22,0.1918920340632247
2021-08-23,0.12408464942180669
2021-08-24,0.12766431578765847
2021-08-25,0.13106060875880754
2021-08-26,0.137229904605006
2021-08-27,0.1291398914942387
2021-08-28,0.1674574990308022
2021-08-29,0.20987560750198622
2021-08-30,0.1282896150795947
2021-08-31,0.1281202842893955
2021-09-01,0.1276190203374657
2021-09-02,0.12894898535334476
2021-09-03,0.123001204198028
2021-09-04,0.16234511217981792
2021-09-05,0.20028452268595828
2021-09-06,0.18068964687748224
2021-09-07,0.11953468391040581
2021-09-08,0.12292622618984601
2021-09-09,0.13105295343917692
2021-09-10,0.12016481187577989
2021-09-11,0.1638187319732927
2021-09-12,0.20005001515324758
2021-09-13,0.11735593218003232
2021-09-14,0.11606539208588097
2021-09-15,0.10907329541967008
2021-09-16,0.11268299858676624
2021-09-17,0.11275432528476072
2021-09-18,0.18401695714205898
2021-09-19,0.21694800551591184
2021-09-20,0.11609560765800671
2021-09-21,0.12101261503747934
2021-09-22,0.20223169107271924
2021-09-23,0.1260977077721804
2021-09-24,0.11941220298979605
2021-09-25,0.17085227965706057
2021-09-26,0.20393427134054204
2021-09-27,0.11390318463489849
2021-09-28,0.1281046037638026
2021-09-29,0.1322314610993818
2021-09-30,0.1287847402088736
2021-10-01,0.12411536154144426
2021-10-02,0.18249799326243135
2021-10-03,0.21243338087258729
2021-10-04,0.12003699675881714
2021-10-05,0.1253644315796697
2021-10-06,0.12835063632673524
2021-10-07,0.13410099093470393
2021-10-08,0.1501018126192162
2021-10-09,0.2312587962810154
2021-10-10,0.27693691852921903
2021-10-11,0.145594718772327
2021-10-12,0.15582386612289953
2021-10-13,0.1407036554662242
2021-10-14,0.16424570080644452
2021-10-15,0.15677761725320172
2021-10-16,0.23092774129851368
2021-10-17,0.2612875820873395
2021-10-18,0.1327453231920836
2021-10-19,0.13122140207226723
2021-10-20,0.128558933913051
2021-10-21,0.13561649120714844
2021-10-22,0.13393380933180168
2021-10-23,0.20065891541911882
2021-10-24,0.2577980394920964
2021-10-25,0.14613733674628102
2021-10-26,0.15375242718264512
2021-10-27,0.1536801272386404
2021-10-28,0.1509495877115907
2021-10-29,0.14654915605112448
2021-10-30,0.21059915616606958
2021-10-31,0.2584143367583289
2021-11-01,0.15745828915366106
2021-11-02,0.175427836286509
2021-11-03,0.15863699000429896
2021-11-04,0.15235491850473512
2021-11-05,0.14416841912603648
2021-11-06,0.1884875201405698
2021-11-07,0.2522269345006059
2021-11-08,0.14552203841732364
2021-11-09,0.17022378714555086
2021-11-10,0.15885480822159675
2021-11-11,0.15714054978647563
2021-11-12,0.14919711128718582
2021-11-13,0.20544228225775038
2021-11-14,0.21623851231699903
2021-11-15,0.31479575865053644
2021-11-16,0.17505806085077769
2021-11-17,0.3204006252193168
2021-11-18,0.15637941150390974
2021-11-19,0.15686409388481531
2021-11-20,0.20555046562394758
2021-11-21,0.2050396498382062
2021-11-22,0.15146774808914945
2021-11-23,0.16795945086071037
2021-11-24,0.1861072401044278
2021-11-25,0.15402857190496244
2021-11-26,0.15816715485704072
2021-11-27,0.2089852301892384
2021-11-28,0.24930381902651813
2021-11-29,0.1631218292153112
2021-11-30,0.2219730415244291
2021-12-01,0.3087896738525413
2021-12-02,0.17725162695911492
2021-12-03,0.24826487489916058
2021-12-04,0.3687392578041181
2021-12-05,0.3428736194248787
2021-12-06,0.22790485557866405
2021-12-07,0.15665169393330583
2021-12-08,0.1579277001116201
2021-12-09,0.14539146759192742
2021-12-10,0.15037361212993025
2021-12-11,0.2174801660194249
2021-12-12,0.2761992112236862
2021-12-13,0.15782215927152277
2021-12-14,0.16394295343297915
2021-12-15,0.15401853829993478
2021-12-16,0.15255472013577917
2021-12-17,0.14895408658168927
2021-12-18,0.211980367069011
2021-12-19,0.2612650161928318
2021-12-20,0.15008474816339337
2021-12-21,0.1494987446153669
2021-12-22,0.14702658593981335
2021-12-23,0.14298759361634597
2021-12-24,0.22107983752171811
2021-12-25,0.2662842887602764
2021-12-26,0.26813166307209063
2021-12-27,0.23118929555625428
2021-12-28,0.22222685115668178
2021-12-29,0.19266136508248843
2021-12-30,0.18800210887475988
2021-12-31,0.2287196251648725
2022-01-01,0.3100129137999254
2022-01-02,0.26076304148825724
2022-01-03,0.23918636094112278
2022-01-04,0.14783145191540997
2022-01-05,0.14712048711041192
2022-01-06,0.15792530519487108
2022-01-07,0.15870868465109944
2022-01-08,0.25846688645201016
2022-01-09,0.3089347522660834
2022-01-10,0.17814914427938072
2022-01-11,0.19204221498263058
2022-01-12,0.1943879781353008
2022-01-13,0.19458660852083937
2022-01-14,0.18144943646684505
2022-01-15,0.25575282049050346
2022-01-16,0.29667671563378695
2022-01-17,0.1749389947042312
2022-01-18,0.18863839022381015
2022-01-19,0.18745803375731046
2022-01-20,0.18138957614286313
2022-01-21,0.20202443253572058
2022-01-22,0.29213099593201125
2022-01-23,0.36673618385127654
2022-01-24,0.23028612813990954
2022-01-25,0.23724362300394092
2022-01-26,0.23988128719648547
2022-01-27,0.24804234559571278
2022-01-28,0.2310165121220228
2022-01-29,0.3081936040114293
2022-01-30,0.35750082530886823
2022-01-31,0.23086073720434547
2022-02-01,0.24643535336183675
2022-02-02,0.25976147857891024
2022-02-03,0.2463026043265348
2022-02-04,0.2262021130585839
2022-02-05,0.28491648463105473
2022-02-06,0.3201274035318417
2022-02-07,0.20876410646062218
2022-02-08,0.2309984253978693
2022-02-09,0.21734829542334125
2022-02-10,0.19666598860281037
2022-02-11,0.18698166569440053
2022-02-12,0.26271398713849986
2022-02-13,0.33122689602638544
2022-02-14,0.19367225252992346
2022-02-15,0.18693232024097592
2022-02-16,0.19348947758222124
2022-02-17,0.18577513852870045
2022-02-18,0.1921119782619205
2022-02-19,0.238822459425197
2022-02-20,0.3041949031577639
2022-02-21,0.17752050630399344
2022-02-22,0.1939335403145464
2022-02-23,0.19906453155877105
2022-02-24,0.1950581230908158
2022-02-25,0.17255193236940494
2022-02-26,0.23498494330233116
2022-02-27,0.3470180702573324
2022-02-28,0.20502643128043269
2022-03-01,0.1966688312324101
2022-03-02,0.19305365756756104
2022-03-03,0.2780433631935377
2022-03-04,0.18886957189151776
2022-03-05,0.2718075295495015
2022-03-06,0.33882028026662914
2022-03-07,0.18829463028532648
2022-03-08,0.18246968047494685
2022-03-09,0.18461125054091335
2022-03-10,0.1967134176080378
2022-03-11,0.1991023524724932
2022-03-12,0.28433386177198305
2022-03-13,0.3237205283495219
2022-03-14,0.18290825861169133
2022-03-15,0.17521257896767364
2022-03-16,0.19014389411007251
2022-03-17,0.198110942090146
2022-03-18,0.1852563557888625
2022-03-19,0.2746685460006394
2022-03-20,0.3109253060075188
2022-03-21,0.1812172131255419
2022-03-22,0.18679910177021114
2022-03-23,0.1774276829593523
2022-03-24,0.1676703631789406
2022-03-25,0.1641431482009514
2022-03-26,0.22750122872448056
2022-03-27,0.26719618137818985
2022-03-28,0.1634519106245716
2022-03-29,0.16614430880251793
2022-03-30,0.16352377963949424
2022-03-31,0.17454800965549427
2022-04-01,0.176994512346986
2022-04-02,0.24049036922410408
2022-04-03,0.2932089615857093
2022-04-04,0.17915509453995063
2022-04-05,0.17201726734146056
2022-04-06,0.16448061934252148
2022-04-07,0.17950434181883448
2022-04-08,0.15983610302555093
2022-04-09,0.20891345556713714
2022-04-10,0.29204255969258563
2022-04-11,0.1786079732007716
2022-04-12,0.16113787024358706
2022-04-13,0.1549067396112993
2022-04-14,0.14939933339058395
2022-04-15,0.14345703141926053
2022-04-16,0.20642811929327176
2022-04-17,0.3012347526789549
2022-04-18,0.18189337697201324
2022-04-19,0.17464805009432197
2022-04-20,0.17461418318982502
2022-04-21,0.15749329755058836
2022-04-22,0.22262894347624768
2022-04-23,0.25632636646269225
2022-04-24,0.2543180003937156
2022-04-25,0.23216497803352676
2022-04-26,0.15071613141360646
2022-04-27,0.15092142118496815
2022-04-28,0.15500796481269802
2022-04-29,0.15047504112497273
2022-04-30,0.21245837509867396
2022-05-01,0.24878057212204804
2022-05-02,0.22998536215069837
2022-05-03,0.1667671179770562
2022-05-04,0.15277682788357935
2022-05-05,0.14720560394259435
2022-05-06,0.21243067487689554
2022-05-07,0.2217699276718551
2022-05-08,0.24309075681578188
2022-05-09,0.13904065477484548
2022-05-10,0.14053546535537023
2022-05-11,0.14336006940328044
2022-05-12,0.13951549812034927
2022-05-13,0.14026138466155275
2022-05-14,0.20748173146703458
2022-05-15,0.24490769896916217
2022-05-16,0.1442223753267558
2022-05-17,0.14159065395832404
2022-05-18,0.17614314005383166
2022-05-19,0.14733778899413727
2022-05-20,0.14429246462733994
2022-05-21,0.19438216331578795
2022-05-22,0.23782271286339948
