,0
2020-12-21,0.11283139411472855
2020-12-22,0.12290041912351836
2020-12-23,0.13531496777002794
2020-12-24,0.13403907780820992
2020-12-25,0.14799936374721714
2020-12-26,0.15119680875119898
2020-12-27,0.10398756792206115
2020-12-28,0.12864757817901476
2020-12-29,0.16203716764194262
2020-12-30,0.17700353547914913
2020-12-31,0.1791316055996032
2021-01-01,0.22186324595219228
2021-01-02,0.20147726776060582
2021-01-03,0.16498801797286458
2021-01-04,0.16560673230504813
2021-01-05,0.17175605242853786
2021-01-06,0.18250321524587373
2021-01-07,0.17871064883348234
2021-01-08,0.19368523773849833
2021-01-09,0.21043463386090086
2021-01-10,0.1719262351431115
2021-01-11,0.1615201560113172
2021-01-12,0.16954634988120765
2021-01-13,0.1792745405932895
2021-01-14,0.1745813202648017
2021-01-15,0.18340855146797788
2021-01-16,0.19536562068410987
2021-01-17,0.16706998309184592
2021-01-18,0.15584630676985026
2021-01-19,0.16987789516557047
2021-01-20,0.17340139474817778
2021-01-21,0.1408090420725712
2021-01-22,0.09340685037378794
2021-01-23,0.17347713227967237
2021-01-24,0.1533648118466597
2021-01-25,0.14890988703703645
2021-01-26,0.16443659023466778
2021-01-27,0.17418214678063715
2021-01-28,0.21104822017419464
2021-01-29,0.20846065212912124
2021-01-30,0.24469725247757723
2021-01-31,0.21376713143658024
2021-02-01,0.21035437885185224
2021-02-02,0.22114119010090366
2021-02-03,0.20303954464081536
2021-02-04,0.19358221495088615
2021-02-05,0.15192338344189696
2021-02-06,0.20770555010009248
2021-02-07,0.17025380942990925
2021-02-08,0.177556734295723
2021-02-09,-0.09926176712547662
2021-02-10,0.16558233918589854
2021-02-11,0.1542623741360152
2021-02-12,0.11118319485603739
2021-02-13,0.1902121401912518
2021-02-14,0.16919405169083135
2021-02-15,0.14864951634761905
2021-02-16,0.15956784648831487
2021-02-17,0.16330229079293976
2021-02-18,0.15059785455205374
2021-02-19,0.10486687666309517
2021-02-20,0.15085211286664674
2021-02-21,0.11614694208733618
2021-02-22,0.10570439088456553
2021-02-23,0.12391581867682348
2021-02-24,0.14246218321313892
2021-02-25,0.1312222175043422
2021-02-26,0.09778119239997972
2021-02-27,0.16933956251250518
2021-02-28,0.15709103354223708
2021-03-01,0.165431621860035
2021-03-02,0.1725693467835494
2021-03-03,0.18604657571704497
2021-03-04,0.18234507625957228
2021-03-05,0.14693114064714266
2021-03-06,0.1942325413060387
2021-03-07,0.15311243607151884
2021-03-08,0.14591739389246922
2021-03-09,0.16227178475905313
2021-03-10,0.1777755607397242
2021-03-11,0.16673864004089453
2021-03-12,0.1330388722057771
2021-03-13,0.16530744125506727
2021-03-14,0.14232040034619733
2021-03-15,0.1369130370680881
2021-03-16,0.149144055534242
2021-03-17,0.15032897812839252
2021-03-18,0.14255555427422043
2021-03-19,0.12704449834275258
2021-03-20,0.1793975551520854
2021-03-21,0.14783204156146476
2021-03-22,0.13212834852029884
2021-03-23,0.13836963224631044
2021-03-24,0.1479674837855144
2021-03-25,0.14320390138549438
2021-03-26,0.07657348606303577
2021-03-27,0.15815434067325146
2021-03-28,0.1382614990012912
2021-03-29,0.12590552269816563
2021-03-30,0.15024129789281535
2021-03-31,0.16809537722022572
2021-04-01,0.160593058718456
2021-04-02,0.10620116711885767
2021-04-03,0.17863069100152787
2021-04-04,0.1280695563956925
2021-04-05,0.12067926810502895
2021-04-06,0.1330480052002772
2021-04-07,0.1530460414387547
2021-04-08,0.14512504885480787
2021-04-09,0.07275343413093975
2021-04-10,0.13442307689282423
2021-04-11,0.12191011288492791
2021-04-12,0.13292465007512363
2021-04-13,-0.010901612308110665
2021-04-14,-0.0013859924233145993
2021-04-15,-0.00871410618725399
2021-04-16,-0.05354989809155916
2021-04-17,-0.003625091057142777
2021-04-18,-0.002576271610147291
2021-04-19,0.0020066831300679174
2021-04-20,0.025583867749328207
2021-04-21,0.028400909271514212
2021-04-22,0.01326117742913352
2021-04-23,-0.029400965526320343
2021-04-24,0.014626286039492519
2021-04-25,0.018973342251050736
2021-04-26,0.030061555094248096
2021-04-27,0.032993095092955824
2021-04-28,0.04978396907944723
2021-04-29,0.06869049029292243
2021-04-30,0.034509124345223456
2021-05-01,0.0706964834752391
2021-05-02,0.06533461400937954
2021-05-03,0.06854925521134389
2021-05-04,0.08866391901622578
2021-05-05,0.09325631872322604
2021-05-06,0.07224333436653912
2021-05-07,0.04273549494534473
2021-05-08,0.07854957845363733
2021-05-09,0.03623783661335905
2021-05-10,0.052775189604854965
2021-05-11,0.08105754503104654
2021-05-12,0.0664491918692073
2021-05-13,-0.08169493571450277
2021-05-14,0.04918007592966489
2021-05-15,-0.047894946497180804
2021-05-16,-0.0682195892497734
2021-05-17,0.01161416992283604
2021-05-18,0.045566859639668805
2021-05-19,0.0898310957046626
2021-05-20,0.0768909455348565
2021-05-21,0.012083201437082365
2021-05-22,0.11356203078225702
2021-05-23,0.09367770131803597
2021-05-24,0.0783254451608054
2021-05-25,0.09231470537222826
2021-05-26,0.10391654343891218
2021-05-27,0.09845935329670079
2021-05-28,0.06819644411359288
2021-05-29,0.17647330703599132
2021-05-30,0.14666833867681464
2021-05-31,0.14033868188705825
2021-06-01,0.16117411863950082
2021-06-02,0.1746234682111333
2021-06-03,0.166059096680775
2021-06-04,0.11589255256708599
2021-06-05,0.17336334996656894
2021-06-06,0.14822654912787744
2021-06-07,0.12159730227412723
2021-06-08,0.14983618496817802
2021-06-09,0.16070529092055624
2021-06-10,0.13273414077967546
2021-06-11,0.1053349603878959
2021-06-12,0.16130241718969357
2021-06-13,0.12845038879970555
2021-06-14,0.11980552674456307
2021-06-15,0.13847150331296754
2021-06-16,0.13618912243136747
2021-06-17,0.10828283642469602
2021-06-18,0.058490514848450616
2021-06-19,0.14634225324951083
2021-06-20,0.11456343052377514
2021-06-21,0.10244656293633064
2021-06-22,0.12239906186701244
2021-06-23,0.12333976486313038
2021-06-24,0.11454271626718386
2021-06-25,0.09089222868896352
2021-06-26,0.13770338830577764
2021-06-27,0.09727495084064772
2021-06-28,0.10676972294734258
2021-06-29,0.13304727230537394
2021-06-30,0.1337895824559587
2021-07-01,0.12327286215686
2021-07-02,0.09931364096417751
2021-07-03,0.15987883715813866
2021-07-04,0.12610472122495997
2021-07-05,0.12179043118398207
2021-07-06,0.13312537717285067
2021-07-07,0.15016628205434662
2021-07-08,0.11203429092508178
2021-07-09,0.10678039501939021
2021-07-10,0.1503393471776738
2021-07-11,0.10339710604361352
2021-07-12,0.09691979197787105
2021-07-13,0.1247802119149844
2021-07-14,0.1275887807896289
2021-07-15,0.10779830418663643
2021-07-16,0.06633644999853625
2021-07-17,0.12838098088575844
2021-07-18,0.08039968654363948
2021-07-19,0.02896755316542243
2021-07-20,-0.1059987013747125
2021-07-21,-0.13086825416943387
2021-07-22,-0.18016217769522624
2021-07-23,-0.12056148059655857
2021-07-24,-0.12319504834642868
2021-07-25,-0.17636927637330221
2021-07-26,-0.16770521929365526
2021-07-27,-0.15296579580804673
2021-07-28,-0.1356701235144783
2021-07-29,-0.12381875454676392
2021-07-30,-0.05523641385696302
2021-07-31,0.08582720599800377
2021-08-01,0.07840067782801195
2021-08-02,0.07148354955625173
2021-08-03,0.08836359269101653
2021-08-04,0.09891615467476066
2021-08-05,0.07152311327926193
2021-08-06,0.06261176705048109
2021-08-07,0.11386073215760542
2021-08-08,0.0859948558958069
2021-08-09,0.07588240547812476
2021-08-10,0.08447584472986747
2021-08-11,0.08763574753220182
2021-08-12,0.06726499535018096
2021-08-13,0.05890971756009175
2021-08-14,0.09915350113007741
2021-08-15,0.07636139897301544
2021-08-16,0.06451167740501419
2021-08-17,0.0727888113165544
2021-08-18,0.07888790081896549
2021-08-19,0.056777659384449355
2021-08-20,0.021569785129501317
2021-08-21,0.06180435594029224
2021-08-22,0.03136926740644546
2021-08-23,0.022944671545462876
2021-08-24,0.03929559027971686
2021-08-25,0.04940460028306548
2021-08-26,0.05368901016296312
2021-08-27,0.04482813634668226
2021-08-28,0.0849547242091161
2021-08-29,0.07104066407182143
2021-08-30,0.06590681019350485
2021-08-31,0.08975046981886384
2021-09-01,0.1071528631279759
2021-09-02,0.09080577527473603
2021-09-03,0.07035445837476847
2021-09-04,0.10940682417597931
2021-09-05,0.08710983445095931
2021-09-06,0.07801653661507828
2021-09-07,0.09855331321166261
2021-09-08,0.10201388547365575
2021-09-09,0.09078281846198255
2021-09-10,0.07216953433608225
2021-09-11,0.09575638061685961
2021-09-12,0.08688382193184846
2021-09-13,0.07178882839395577
2021-09-14,0.08476882818033153
2021-09-15,0.0927254923594327
2021-09-16,0.07442065863887048
2021-09-17,0.0640902606244597
2021-09-18,0.09904352127318136
2021-09-19,0.07243835028716075
2021-09-20,0.06221206176799322
2021-09-21,0.08092822542381937
2021-09-22,0.09090754437763411
2021-09-23,0.08053196427715331
2021-09-24,0.06015799114705749
2021-09-25,0.09144746497836428
2021-09-26,0.06737689252613689
2021-09-27,0.06906962268418773
2021-09-28,0.11241944698111174
2021-09-29,0.12554664378591243
2021-09-30,0.13365193876615844
2021-10-01,0.13369921566922163
2021-10-02,0.16171890880172365
2021-10-03,0.14203713192555317
2021-10-04,0.11978474957638743
2021-10-05,0.13529193054309832
2021-10-06,0.15668490047621317
2021-10-07,0.14269864444276734
2021-10-08,0.11505887944829146
2021-10-09,0.12311578917461269
2021-10-10,0.14148595225241758
2021-10-11,0.12047874815139657
2021-10-12,0.14431130168723605
2021-10-13,0.15441601161187218
2021-10-14,0.14388112002559675
2021-10-15,0.1128742294388221
2021-10-16,0.136371425092077
2021-10-17,0.13199396639872452
2021-10-18,0.11156799219638802
2021-10-19,0.13055676813160288
2021-10-20,0.13882399483060437
2021-10-21,0.12508836980916768
2021-10-22,0.10876221084997571
2021-10-23,0.13639691884383487
2021-10-24,0.10465399835012616
2021-10-25,0.10276834022821225
2021-10-26,0.13346890377644738
2021-10-27,0.14716749087416273
2021-10-28,0.14890258542017562
2021-10-29,0.13914591435173052
2021-10-30,0.1622378499748103
2021-10-31,0.1495814003174921
2021-11-01,0.1379225906342743
2021-11-02,0.16618486777428018
2021-11-03,0.18245088764834153
2021-11-04,0.15554447423669832
2021-11-05,0.14291358639730575
2021-11-06,0.15011478661711475
2021-11-07,0.14032868260910056
2021-11-08,0.13073866523296138
2021-11-09,0.16393811626592666
2021-11-10,0.16107813195919743
2021-11-11,0.14279737539344295
2021-11-12,0.14392302865860665
2021-11-13,0.1498482774246005
2021-11-14,0.13256355276304224
2021-11-15,-0.19349670221846982
2021-11-16,-0.04781716861524424
2021-11-17,-0.29960949323251373
2021-11-18,0.12694295329368838
2021-11-19,0.12186845976598717
2021-11-20,0.1325091937887819
2021-11-21,0.11897214830165949
2021-11-22,0.10999480847886395
2021-11-23,0.11473966038317118
2021-11-24,-0.15558875567723002
2021-11-25,0.1388863143525625
2021-11-26,0.14735522197810705
2021-11-27,0.1705719505296314
2021-11-28,0.15512090467077314
2021-11-29,0.15647850094949994
2021-11-30,0.08368319931635981
2021-12-01,-0.1951637797947415
2021-12-02,-0.10843197464959348
2021-12-03,-0.07256968822507495
2021-12-04,-0.056553252911089515
2021-12-05,-0.031727219536814906
2021-12-06,-0.039153807285649884
2021-12-07,0.19733620145091013
2021-12-08,0.17604526943890653
2021-12-09,0.15954865290621617
2021-12-10,0.18633740079562308
2021-12-11,0.21632388044071305
2021-12-12,0.13880988971096267
2021-12-13,0.11445915538692657
2021-12-14,0.13999718436853031
2021-12-15,0.1710150903629514
2021-12-16,0.15091756154482758
2021-12-17,0.19647488950207417
2021-12-18,0.07513048814749772
2021-12-19,0.07320575862791416
2021-12-20,0.067826444509646
2021-12-21,0.08321489192517421
2021-12-22,0.09526114203348734
2021-12-23,0.0819906076719484
2021-12-24,0.0928235495795002
2021-12-25,0.10796845790911569
2021-12-26,0.053505077630464866
2021-12-27,0.03797677346504878
2021-12-28,0.07083945108956485
2021-12-29,0.09144441637276338
2021-12-30,0.08247048769060178
2021-12-31,0.10115982248746722
2022-01-01,0.09522241223700764
2022-01-02,0.014142491268979294
2022-01-03,0.01027979856736014
2022-01-04,0.020159114802468268
2022-01-05,0.008514397135405388
2022-01-06,-0.0573842829997478
2022-01-07,-0.07187665348872425
2022-01-08,-0.01055058085511641
2022-01-09,-0.03804806103481695
2022-01-10,-0.04951643621930481
2022-01-11,-0.03856082014775461
2022-01-12,-0.03777079198034406
2022-01-13,-0.033038786536037326
2022-01-14,-0.053344162826802086
2022-01-15,-0.00027895655322419087
2022-01-16,-0.019136321202942227
2022-01-17,-0.020859641125235764
2022-01-18,0.001160125388059908
2022-01-19,0.003351669357839018
2022-01-20,0.013908341134183448
2022-01-21,-0.07961754175516643
2022-01-22,-0.05309159703440936
2022-01-23,-0.08357465281847844
2022-01-24,-0.10466000539899131
2022-01-25,-0.10011373843274723
2022-01-26,-0.09887315367899698
2022-01-27,-0.11745738211067808
2022-01-28,-0.1080091031085427
2022-01-29,-0.0711704625981861
2022-01-30,-0.06223011233536696
2022-01-31,-0.06613528932656611
2022-02-01,-0.03904757160621263
2022-02-02,-0.035627453300706206
2022-02-03,-0.03730134677798017
2022-02-04,-0.06763273049714119
2022-02-05,-0.04793634564574052
2022-02-06,-0.06512764352668356
2022-02-07,-0.05795244932435578
2022-02-08,-0.26242638134997576
2022-02-09,-0.061243273104535575
2022-02-10,-0.06574838086842628
2022-02-11,-0.08719305940657424
2022-02-12,-0.05033748231397346
2022-02-13,-0.059387538427992
2022-02-14,-0.057438423647068346
2022-02-15,-0.04004602063061051
2022-02-16,-0.04816258556896971
2022-02-17,-0.04704741742306196
2022-02-18,-0.06963183796355799
2022-02-19,-0.04764583743220861
2022-02-20,-0.05956864500727357
2022-02-21,-0.07012130028520139
2022-02-22,-0.05598408707442149
2022-02-23,-0.05254339398905997
2022-02-24,-0.05007763801560968
2022-02-25,-0.07125877293221511
2022-02-26,-0.050591393597848526
2022-02-27,-0.04751882154020531
2022-02-28,-0.0408209315538603
2022-03-01,-0.006196534175379873
2022-03-02,-0.003617646055504132
2022-03-03,-0.009283109619359657
2022-03-04,-0.009361228383192267
2022-03-05,-0.01357815295549234
2022-03-06,-0.040815114473231794
2022-03-07,-0.05174213245646708
2022-03-08,-0.02350477563728462
2022-03-09,-0.032411974114082816
2022-03-10,-0.03687732197851346
2022-03-11,-0.04485309337573263
2022-03-12,-0.02592751160663925
2022-03-13,-0.06970551438210765
2022-03-14,-0.08829766407878407
2022-03-15,-0.06628488376939509
2022-03-16,-0.05832725460598859
2022-03-17,-0.1052906923926134
2022-03-18,-0.11386379461234589
2022-03-19,-0.04704475287797263
2022-03-20,-0.062420770683008796
2022-03-21,-0.06682461504059337
2022-03-22,-0.046374286977525304
2022-03-23,-0.035984284061066366
2022-03-24,-0.04405689636068604
2022-03-25,-0.04353131832489494
2022-03-26,-0.02260913166903756
2022-03-27,-0.04574065647170278
2022-03-28,-0.03849097266828424
2022-03-29,-0.007856659823100817
2022-03-30,0.009175651342180246
2022-03-31,0.025827160381056407
2022-04-01,0.02329885597750201
2022-04-02,-0.1323026618594118
2022-04-03,-0.10965159922992666
2022-04-04,-0.10268715293817951
2022-04-05,-0.08439491141205184
2022-04-06,-0.08898016377666938
2022-04-07,-0.08866193871136974
2022-04-08,-0.0956495090696461
2022-04-09,-0.10046982635929351
2022-04-10,-0.08983747418626468
2022-04-11,-0.0996566021486534
2022-04-12,-0.08325455709907352
2022-04-13,-0.07859166897230015
2022-04-14,-0.07800135930391452
2022-04-15,-0.08553667094047075
2022-04-16,-0.09169280146152863
2022-04-17,-0.09169438290592269
2022-04-18,-0.09956030524812078
2022-04-19,-0.08751856368352645
2022-04-20,-0.07855850220975372
2022-04-21,-0.09501317486594044
2022-04-22,-0.10560295767095278
2022-04-23,-0.11018812308629229
2022-04-24,-0.10118840601295943
2022-04-25,-0.11447593717562993
2022-04-26,-0.08278812552285045
2022-04-27,-0.0807634367626277
2022-04-28,-0.07995010805515218
2022-04-29,-0.06517270646621307
2022-04-30,-0.07218419697820182
2022-05-01,-0.0977934006719898
2022-05-02,-0.12575485109807968
2022-05-03,-0.15137106232968595
2022-05-04,-0.17130657209944877
2022-05-05,-0.14254778056155284
2022-05-06,-0.1008970982549324
2022-05-07,-0.07795457843696481
2022-05-08,-0.13191004221912117
2022-05-09,-0.12554148110964505
2022-05-10,-0.04801389165992881
2022-05-11,-0.04089614932207714
2022-05-12,-0.06574045539207031
2022-05-13,-0.10795814092199744
2022-05-14,-0.05968627160550717
2022-05-15,-0.05814973983984754
2022-05-16,-0.061937478296971
2022-05-17,-0.06270173794361596
2022-05-18,-0.05654963073324805
2022-05-19,-0.06072827176675799
2022-05-20,-0.10031190714525197
2022-05-21,-0.06019878805235679
2022-05-22,-0.07024637994024517
