,0
2021-01-09,-0.0583136079623839
2021-01-10,-0.1175715517663236
2021-01-11,-0.09820669316521657
2021-01-12,-0.09888893085485727
2021-01-13,-0.09514935187693874
2021-01-14,-0.0699472879685702
2021-01-15,-0.04485723323312772
2021-01-16,-0.0628805274221428
2021-01-17,-0.08962780878428707
2021-01-18,-0.11719479363920861
2021-01-19,-0.09855290333607902
2021-01-20,-0.05890929310930897
2021-01-21,-0.07541028081173776
2021-01-22,-0.06572657867967371
2021-01-23,-0.06795403382309013
2021-01-24,-0.09293717071164861
2021-01-25,-0.07302244889799536
2021-01-26,-0.08535364057194862
2021-01-27,-0.08664174606059857
2021-01-28,-0.07233766554533362
2021-01-29,-0.03994664926552743
2021-01-30,-0.06999820122899113
2021-01-31,-0.11211365024919814
2021-02-01,-0.07288752875787985
2021-02-02,-0.08660610677830391
2021-02-03,-0.06921922834455065
2021-02-04,-0.07303263155007955
2021-02-05,-0.05229056925458592
2021-02-06,-0.04290980102202651
2021-02-07,-0.09974172796690813
2021-02-08,-0.09331647450178467
2021-02-09,-0.09890929615902565
2021-02-10,-0.05318664263799457
2021-02-11,-0.05822960108268933
2021-02-12,-0.06649791457505105
2021-02-13,-0.04172097639119741
2021-02-14,-0.080371778039759
2021-02-15,-0.10615170745390529
2021-02-16,-0.0894674320139611
2021-02-17,-0.06868718477315175
2021-02-18,-0.055289360293379664
2021-02-19,-0.04426409374922369
2021-02-20,-0.060551245757884495
2021-02-21,-0.07462621660125517
2021-02-22,-0.07548155937632708
2021-02-23,-0.09206146263240833
2021-02-24,-0.07416545159444561
2021-02-25,-0.06065561794174744
2021-02-26,-0.037207515854880496
2021-02-27,-0.05680402979090283
2021-02-28,-0.12031832216603368
2021-03-01,-0.09075044617656895
2021-03-02,-0.07942224573290835
2021-03-03,-0.07116156922960977
2021-03-04,-0.045478375010263264
2021-03-05,-0.036965677867881
2021-03-06,-0.0597442705802125
2021-03-07,-0.06451484308165518
2021-03-08,-0.10259287055048112
2021-03-09,-0.09503734270401266
2021-03-10,-0.0769885918847871
2021-03-11,-0.04907030553296105
2021-03-12,-0.03866363510291957
2021-03-13,-0.055648298779347335
2021-03-14,-0.08871391575973109
2021-03-15,-0.06734052903501772
2021-03-16,-0.06976400023105478
2021-03-17,-0.06003447616461189
2021-03-18,-0.050241310522642815
2021-03-19,-0.045284904620663674
2021-03-20,-0.038060312966931346
2021-03-21,-0.04796294211880546
2021-03-22,-0.07497497243513865
2021-03-23,-0.07154341868276687
2021-03-24,-0.05593341303770464
2021-03-25,-0.06913776712787714
2021-03-26,-0.046705384586408084
2021-03-27,-0.05111956426490414
2021-03-28,-0.09676584789530379
2021-03-29,-0.09786557432039625
2021-03-30,-0.07854399199064702
2021-03-31,-0.059869008068243815
2021-04-01,-0.04058051935776821
2021-04-02,-0.11383451845142613
2021-04-03,-0.07732461940356535
2021-04-04,-0.09035077708226452
2021-04-05,-0.0896558110775186
2021-04-06,-0.07429273474549797
2021-04-07,-0.06719542624281803
2021-04-08,-0.054278732074023874
2021-04-09,-0.03838615783362541
2021-04-10,-0.05025403883774805
2021-04-11,-0.0737403258699307
2021-04-12,-0.08058815939654802
2021-04-13,-0.07422654750695075
2021-04-14,-0.07554010962581116
2021-04-15,-0.07710823804677631
2021-04-16,-0.05212764682123889
2021-04-17,-0.03930768784724454
2021-04-18,-0.07219001709011288
2021-04-19,-0.05363722499271995
2021-04-20,-0.06518689811921168
2021-04-21,-0.0589220214244142
2021-04-22,-0.07093500522073655
2021-04-23,-0.022824519785963088
2021-04-24,-0.0398753707009381
2021-04-25,-0.0514988680550402
2021-04-26,-0.06268705703254321
2021-04-27,-0.08505579799848609
2021-04-28,-0.0689264770971302
2021-04-29,-0.0641660872477717
2021-04-30,-0.03835560987737284
2021-05-01,-0.05310263575830001
2021-05-02,-0.07092991389469445
2021-05-03,-0.06366968295866747
2021-05-04,-0.07093500522073655
2021-05-05,-0.07399743783505648
2021-05-06,-0.02783438461138423
2021-05-07,-0.0222873848885221
2021-05-08,-0.009001569581676097
2021-05-09,-0.04966344501686507
2021-05-10,-0.05860635920980434
2021-05-11,-0.07322610193967914
2021-05-12,-0.05806922431236336
2021-05-13,-0.05080899337633637
2021-05-14,-0.019255500230454733
2021-05-15,-0.034086532991076474
2021-05-16,-0.04889720044752983
2021-05-17,-0.06034759271620071
2021-05-18,-0.06881955925024622
2021-05-19,-0.06881701358722517
2021-05-20,-0.04926632158558169
2021-05-21,-0.03779301834972138
2021-05-22,-0.033964341166066205
2021-05-23,-0.0897525462723184
2021-05-24,-0.07237839615367038
2021-05-25,-0.0694152443971713
2021-05-26,-0.06543128176923223
2021-05-27,-0.055353001868905856
2021-05-28,-0.019263137219517872
2021-05-29,-0.03162742251274475
2021-05-30,-0.053764508143772316
2021-05-31,-0.13754752559877487
2021-06-01,-0.10692065379255446
2021-06-02,-0.11317789349828879
2021-06-03,-0.09232127636684803
2021-06-04,-0.077635346398426
2021-06-05,-0.08087597542421925
2021-06-06,-0.1455740011041371
2021-06-07,-0.1124472882112482
2021-06-08,-0.11841941365862525
2021-06-09,-0.10671190942482858
2021-06-10,-0.10523542487262112
2021-06-11,-0.105604546010673
2021-06-12,-0.09044003139429406
2021-06-13,-0.1052176052314738
2021-06-14,-0.10823421591141488
2021-06-15,-0.10509795906948458
2021-06-16,-0.08066977671951442
2021-06-17,-0.0895541406629696
2021-06-18,-0.06693847038398512
2021-06-19,-0.07585083662067182
2021-06-20,-0.11260002799251105
2021-06-21,-0.10375639465739264
2021-06-22,-0.11915511027170791
2021-06-23,-0.08727577225913223
2021-06-24,-0.0812552792143553
2021-06-26,-0.09408287517741279
2021-06-27,-0.09823994289078308
2021-06-28,-0.0895541406629696
2021-06-29,-0.09904946373147613
2021-06-30,-0.07106753580412388
2021-07-01,-0.05500949346735734
2021-07-02,-0.03968460208065242
2021-07-03,-0.04339108743929733
2021-07-04,-0.1081272980645309
2021-07-05,-0.12739033014479603
2021-07-06,-0.09355337726903495
2021-07-07,-0.08725031562892176
2021-07-08,-0.08698302101171179
2021-07-09,-0.08640006417989195
2021-07-10,-0.07286731956000433
2021-07-11,-0.10622568778780854
2021-07-12,-0.117976468292963
2021-07-13,-0.105927845214346
2021-07-14,-0.10137110840667128
2021-07-15,-0.08529779209177846
2021-07-16,-0.06847350518567666
2021-07-17,-0.0657216434599245
2021-07-18,-0.12062904916089431
2021-07-19,-0.11627341973188234
2021-07-20,-0.12236264567822755
2021-07-21,-0.08224045080350062
2021-07-24,-0.10382512755896091
2021-07-29,-0.12985707761219087
2021-07-30,-0.08032865787469408
2021-08-11,-0.11694038344339674
2021-11-17,-0.15340191489385763
2021-11-23,-0.20721977682181916
2021-12-01,-0.23502605400071916
