,0
2020-10-08,0.22391539294692447
2020-10-09,0.22454641202272785
2020-10-10,0.23045491078268104
2020-10-11,0.23264014237458044
2020-10-12,0.21417726719031716
2020-10-13,0.222490042533549
2020-10-14,0.22043808230079498
2020-10-15,0.2211754779700895
2020-10-16,0.22373303899760652
2020-10-17,0.22058017717307438
2020-10-18,0.22949535691526973
2020-10-19,0.21836021640841563
2020-10-20,0.2222661575602691
2020-10-21,0.2277777595884482
2020-10-22,0.225044278662338
2020-10-23,0.22442497419228136
2020-10-24,0.22473934958002967
2020-10-25,0.2328667065742582
2020-10-26,0.21557107519034072
2020-10-27,0.22008733049928056
2020-10-28,0.22831809353934304
2020-10-29,0.23956485524418383
2020-10-30,0.24004850896488367
2020-10-31,0.23811313010215382
2020-11-01,0.23093776606640506
2020-11-02,0.2091399891236693
2020-11-03,0.21562461133552704
2020-11-04,0.21338622670557683
2020-11-05,0.21888485806629793
2020-11-06,0.21349172739127648
2020-11-07,0.21807236868684213
2020-11-08,0.22503158240239138
2020-11-09,0.2079595506472986
2020-11-10,0.21468831870417215
2020-11-11,0.21214846206731666
2020-11-12,0.21436998521025627
2020-11-13,0.21611172450486793
2020-11-14,0.21748328415340787
2020-11-15,0.22398098351614143
2020-11-16,0.2094621013933393
2020-11-17,0.21802947127696273
2020-11-18,0.21567396009698028
2020-11-19,0.21984883683873482
2020-11-20,0.2197341807922955
2020-11-21,0.22052835168579565
2020-11-22,0.23273998608769156
2020-11-23,0.2174527508655931
2020-11-24,0.22491540636535717
2020-11-25,0.22012565288986852
2020-11-26,0.21616434848314586
2020-11-27,0.2188529105497264
2020-11-28,0.227706879382079
2020-11-29,0.23990395516099786
2020-11-30,0.21442301907965094
2020-12-01,0.2181145633168085
2020-12-02,0.21534604337621455
2020-12-03,0.2201861986921538
2020-12-04,0.22198282353297574
2020-12-05,0.22482836135344467
2020-12-06,0.24390536840069724
2020-12-07,0.21790358691642672
2020-12-08,0.21619970601071561
2020-12-09,0.24300402525976003
2020-12-10,0.22073811582647482
2020-12-11,0.22499564922900533
2020-12-12,0.22692848404878
2020-12-13,0.24000194887673576
2020-12-14,0.21601488224106702
2020-12-15,0.22402456097325493
2020-12-16,0.21861126765540265
2020-12-17,0.22195496696756814
2020-12-18,0.22447794152140738
2020-12-19,0.21468943541772575
2020-12-20,0.22479919134721685
2020-12-21,0.21193526718821565
2020-12-22,0.21689372417285438
2020-12-23,0.2145562175444987
2020-12-24,0.22896787134444974
2020-12-25,0.24588439485020117
2020-12-26,0.22962267787342688
2020-12-27,0.22607144533066773
2020-12-28,0.21714382300676346
2020-12-29,0.2297286724580361
2020-12-30,0.22984826668998767
2020-12-31,0.22368220077220638
2021-01-01,0.2434991227463337
2021-01-02,0.23106682530353356
2021-01-03,0.23321425858599715
2021-01-04,0.2123248605925332
2021-01-05,0.22353274104636076
2021-01-06,0.22543574587622459
2021-01-07,0.22821322964702523
2021-01-08,0.22929658468846909
2021-01-09,0.2348313158965833
2021-01-10,0.24055886076585645
2021-01-11,0.21824518294093956
2021-01-12,0.23494563080353162
2021-01-13,0.23414723026531883
2021-01-14,0.23325230126578328
2021-01-15,0.23528244676670404
2021-01-16,0.23994885451652806
2021-01-17,0.24719569440198036
2021-01-18,0.23337349831428447
2021-01-19,0.23708060516598925
2021-01-20,0.2342972540291554
2021-01-21,0.23515264255238197
2021-01-22,0.23682158652142538
2021-01-23,0.2330355091226621
2021-01-24,0.2538016545177492
2021-01-25,0.22515858491602964
2021-01-26,0.23483444913507853
2021-01-27,0.2389828873198162
2021-01-28,0.23857364800345965
2021-01-29,0.24086455857411262
2021-01-30,0.24047393738763753
2021-01-31,0.24083528275247051
2021-02-01,0.21932828706672
2021-02-02,0.22748553423718346
2021-02-03,0.2411008183669289
2021-02-04,0.24206203869773912
2021-02-05,0.23464350057842856
2021-02-06,0.24280758615020334
2021-02-07,0.2592321406980094
2021-02-08,0.22909049380758464
2021-02-09,0.22917938582592598
2021-02-10,0.23486967237820186
2021-02-11,0.22491247626849464
2021-02-12,0.26070091339899504
2021-02-13,0.23921738517369143
2021-02-14,0.24699054504185822
2021-02-15,0.2223832746051615
2021-02-16,0.23121225075480378
2021-02-17,0.23107456880072533
2021-02-18,0.2386319539721624
2021-02-19,0.2399540243552958
2021-02-20,0.24078975178210568
2021-02-21,0.24318123478361536
2021-02-22,0.22331105299720846
2021-02-23,0.23310056746455526
2021-02-24,0.23817584124715302
2021-02-25,0.23578365556361247
2021-02-26,0.2329019999974306
2021-02-27,0.22954373963761196
2021-02-28,0.23418531308777882
2021-03-01,0.2131871367394437
2021-03-02,0.22663263654625163
2021-03-03,0.22690691014561576
2021-03-04,0.22762543819062966
2021-03-05,0.2266850640929583
2021-03-06,0.2299405371167658
2021-03-07,0.2431442727073956
2021-03-08,0.22069721418379407
2021-03-09,0.22441374118799445
2021-03-10,0.22184350011209178
2021-03-11,0.25556825372951314
2021-03-12,0.2311921075303202
2021-03-13,0.2280986072922526
2021-03-14,0.2427066040745737
2021-03-15,0.21341304695035995
2021-03-16,0.22349260629571746
2021-03-17,0.22490777755032634
2021-03-18,0.22871698595114956
2021-03-19,0.22597413104135966
2021-03-20,0.22414399648490377
2021-03-21,0.231925731842583
2021-03-22,0.21458176999230658
2021-03-23,0.2233697931757591
2021-03-24,0.2268315539200575
2021-03-25,0.22638030032572554
2021-03-26,0.22205659255042792
2021-03-27,0.22571279980037995
2021-03-28,0.23354714896042558
2021-03-29,0.21363590488220183
2021-03-30,0.22615066631718667
2021-03-31,0.22352312280711792
2021-04-01,0.21864124486171116
2021-04-02,0.2399871880785707
2021-04-03,0.2200752868497166
2021-04-04,0.21995765778848406
2021-04-05,0.20518605250235072
2021-04-06,0.21103195828453486
2021-04-07,0.2150691045591877
2021-04-08,0.2120466496086249
2021-04-09,0.2093247215627809
2021-04-10,0.20597768059999272
2021-04-11,0.21147916365488673
2021-04-12,0.19634988213632065
2021-04-13,0.2639756719335167
2021-04-14,0.25187969965527174
2021-04-15,0.2430849367603784
2021-04-16,0.23828809204176263
2021-04-17,0.2515475690439483
2021-04-18,0.26946732393044287
2021-04-19,0.22386514259645277
2021-04-20,0.22792568906517952
2021-04-21,0.2260064167490631
2021-04-22,0.22833715734012017
2021-04-23,0.23382167791395284
2021-04-24,0.23835189480485877
2021-04-25,0.253088897577325
2021-04-26,0.21816582805171963
2021-04-27,0.226472708804871
2021-04-28,0.2296845793934609
2021-04-29,0.22584064407261384
2021-04-30,0.224562954853244
2021-05-01,0.2339512950298894
2021-05-02,0.23475237806142743
2021-05-03,0.2032002881075621
2021-05-04,0.20961548327842414
2021-05-05,0.20983643176914163
2021-05-06,0.21909481204172387
2021-05-07,0.21818826148723558
2021-05-08,0.22038169455919157
2021-05-09,0.23000604689944112
2021-05-10,0.20548546216643795
2021-05-11,0.20946415452886583
2021-05-12,0.22886487809958334
2021-05-13,0.17318374424155095
2021-05-14,0.2118107682711771
2021-05-15,0.2015914076331061
2021-05-16,0.2108051262667946
2021-05-17,0.20630759771700405
2021-05-18,0.21277383098329283
2021-05-19,0.214087810503491
2021-05-20,0.21260653376343852
2021-05-21,0.21948574783026045
2021-05-22,0.21739683306717383
2021-05-23,0.21986228627347715
2021-05-24,0.20558305040938954
2021-05-25,0.2084462458877804
2021-05-26,0.23617544420133268
2021-05-27,0.2141634947483844
2021-05-28,0.21915047307638563
2021-05-29,0.22472888746841896
2021-05-30,0.2231669397992283
2021-05-31,0.20392102052509042
2021-06-01,0.23839421144039377
2021-06-02,0.20562226380642226
2021-06-03,0.20831695890304944
2021-06-04,0.21491469843759814
2021-06-05,0.21253412532868074
2021-06-06,0.22194253595244295
2021-06-07,0.2036609502847985
2021-06-08,0.21167823774649586
2021-06-09,0.21290176414348905
2021-06-10,0.2141657730763606
2021-06-11,0.222682901161718
2021-06-12,0.22189885313434451
2021-06-13,0.23138602381375015
2021-06-14,0.21261520162746508
2021-06-15,0.22377087909831175
2021-06-16,0.22507730444550497
2021-06-17,0.2258139936833809
2021-06-18,0.23117595106348796
2021-06-19,0.235463379239733
2021-06-20,0.2534847383389856
2021-06-21,0.2294710823137108
2021-06-22,0.2345913281591855
2021-06-23,0.2384644119673304
2021-06-24,0.24228492249495603
2021-06-25,0.23816439251474963
2021-06-26,0.24286476487381845
2021-06-27,0.26049923857028434
2021-06-28,0.23930995349438333
2021-06-29,0.24632269620506902
2021-06-30,0.24762221522485656
2021-07-01,0.24701369981076146
2021-07-02,0.24729929393722933
2021-07-03,0.25704437240788053
2021-07-04,0.27442610357251973
2021-07-05,0.24746889084789786
2021-07-06,0.2563557262826244
2021-07-07,0.2571535530108674
2021-07-08,0.26268329986653066
2021-07-09,0.2708449916424579
2021-07-10,0.2758941627355814
2021-07-11,0.29303370170237864
2021-07-12,0.25338626266426895
2021-07-13,0.26376338793410925
2021-07-14,0.2632018781193894
2021-07-15,0.2613135507316292
2021-07-16,0.26734933230841335
2021-07-17,0.26991742773384697
2021-07-18,0.2889726685461047
2021-07-19,0.2531401368943446
2021-07-20,0.2902639859310257
2021-07-21,0.25162371099797803
2021-07-22,0.2534891854220085
2021-07-23,0.2684177953903636
2021-07-24,0.2717873167917057
2021-07-25,0.2856646373216089
2021-07-26,0.24977298578583318
2021-07-27,0.2594354793579152
2021-07-28,0.26160246460326597
2021-07-29,0.26405938267012063
2021-07-30,0.26427448222816075
2021-07-31,0.2623550964594151
2021-08-01,0.2742517429645751
2021-08-02,0.2398875074583727
2021-08-03,0.24738689398171815
2021-08-04,0.24470774673560175
2021-08-05,0.2445101000582527
2021-08-06,0.2462922138663884
2021-08-07,0.24595885027243025
2021-08-08,0.2602980346391318
2021-08-09,0.2334744769740994
2021-08-10,0.24766701733192284
2021-08-11,0.2664108778882352
2021-08-12,0.23511207507162804
2021-08-13,0.24584047708439163
2021-08-14,0.2479393029015834
2021-08-15,0.2604537369028655
2021-08-16,0.22818134284810346
2021-08-17,0.2721941574681632
2021-08-18,0.23474832606536641
2021-08-19,0.23779651053345655
2021-08-20,0.23759703194141835
2021-08-21,0.24499948532036045
2021-08-22,0.25716240244494104
2021-08-23,0.22516059762362456
2021-08-24,0.23315922067125952
2021-08-25,0.22989348835812629
2021-08-26,0.22864490659283632
2021-08-27,0.23086369863708817
2021-08-28,0.23588992497296168
2021-08-29,0.25047160281723946
2021-08-30,0.22277869582766305
2021-08-31,0.22830725135382463
2021-09-01,0.2251948971612036
2021-09-02,0.2226831721436245
2021-09-03,0.2235726415778662
2021-09-04,0.22513222275263525
2021-09-05,0.23613486228122713
2021-09-06,0.21535597417097738
2021-09-07,0.22288805848203153
2021-09-08,0.22177096857378886
2021-09-09,0.21947926434971182
2021-09-10,0.2219877485964329
2021-09-11,0.2283329686228
2021-09-12,0.24162922400472517
2021-09-13,0.218049685290485
2021-09-14,0.2329835087624471
2021-09-15,0.21872684539791787
2021-09-16,0.2182015691559191
2021-09-17,0.21970468501093396
2021-09-18,0.22258521527178743
2021-09-19,0.2362562710375125
2021-09-20,0.21120644155203958
2021-09-21,0.22135820074789853
2021-09-22,0.21954868102839553
2021-09-23,0.2200960199431605
2021-09-24,0.22052948352665008
2021-09-25,0.21886524001314892
2021-09-26,0.2376987584409945
2021-09-27,0.21135751562128896
2021-09-28,0.2171175569616817
2021-09-29,0.21694962664594264
2021-09-30,0.21639218434027704
2021-10-01,0.2143030949364712
2021-10-02,0.21186272419093577
2021-10-03,0.2227025885818519
2021-10-04,0.20631331051942137
2021-10-05,0.2110734188943827
2021-10-06,0.21117194510537468
2021-10-07,0.21065138452884508
2021-10-08,0.21233616440193834
2021-10-09,0.2110610978372573
2021-10-10,0.2184059527831152
2021-10-11,0.20315389619871949
2021-10-12,0.20997743662287852
2021-10-13,0.2105479463417983
2021-10-14,0.21099422863279474
2021-10-15,0.21312476294682603
2021-10-16,0.2132142956453354
2021-10-17,0.2278474675459211
2021-10-18,0.21614448380610599
2021-10-19,0.21794076084128583
2021-10-20,0.24488763275532485
2021-10-21,0.20825992962715978
2021-10-22,0.2148958605203894
2021-10-23,0.21520502102680478
2021-10-24,0.22906074629660714
2021-10-25,0.2059137936542672
2021-10-26,0.21468941708722372
2021-10-27,0.21842048451141288
2021-10-28,0.21573059174046041
2021-10-29,0.21715334185856713
2021-10-30,0.21990090269397014
2021-10-31,0.233625489439742
2021-11-01,0.21317006970384705
2021-11-02,0.2171391570160201
2021-11-03,0.21175251071237502
2021-11-04,0.21692652633957868
2021-11-05,0.21918347164503182
2021-11-06,0.21602028205628615
2021-11-07,0.23349600035620066
2021-11-08,0.20529977620413808
2021-11-09,0.21714868361600317
2021-11-10,0.21952275465832946
2021-11-11,0.21581633334884312
2021-11-12,0.22023736693283752
2021-11-13,0.22413643767724856
2021-11-14,0.2340875056414745
2021-11-15,0.24726116319744879
2021-11-16,0.3120052584443785
2021-11-17,0.2608722716303365
2021-11-18,0.2303236848384403
2021-11-19,0.2260099078039508
2021-11-20,0.2238968500316535
2021-11-21,0.22889271602199857
2021-11-22,0.20906190735072114
2021-11-23,0.21999976839477225
2021-11-24,0.3135450193032532
2021-11-25,0.21663073329593727
2021-11-26,0.2220264925918865
2021-11-27,0.22737678190247917
2021-11-28,0.24083415569348968
2021-11-29,0.20843138426312466
2021-11-30,0.22390958694646354
2021-12-01,0.24010889782669537
2021-12-02,0.32374364666584526
2021-12-03,0.2667540582141163
2021-12-04,0.2575299220541855
2021-12-05,0.27449655446757854
2021-12-06,0.22775245668358013
2021-12-07,0.22548692340924356
2021-12-08,0.21118355739392888
2021-12-09,0.21418611796324705
2021-12-10,0.2180933493573331
2021-12-11,0.21844432616443848
2021-12-12,0.22634402341063328
2021-12-13,0.20304114170712498
2021-12-14,0.2146204622420831
2021-12-15,0.21475743860570762
2021-12-16,0.2172868227480747
2021-12-17,0.21987709022642843
2021-12-18,0.21840256708067393
2021-12-19,0.2252545719465397
2021-12-20,0.2139250766200879
2021-12-21,0.22437655190175262
2021-12-22,0.21153735923082773
2021-12-23,0.21971182473381537
2021-12-24,0.218962979790299
2021-12-25,0.2319559242972131
2021-12-26,0.23050589312217232
2021-12-27,0.22007781234646479
2021-12-28,0.22211258606676385
2021-12-29,0.22146924210079738
2021-12-30,0.22137049318695726
2021-12-31,0.21092474580230275
2022-01-01,0.21537696510159055
2022-01-02,0.22598786311689215
2022-01-03,0.1988823286867995
2022-01-04,0.20817694767611156
2022-01-05,0.21036592185341527
2022-01-06,0.22371458949404893
2022-01-07,0.22533158160745212
2022-01-08,0.2222370282357577
2022-01-09,0.23446497936052987
2022-01-10,0.21147271851199093
2022-01-11,0.22762783480220514
2022-01-12,0.2249959699811209
2022-01-13,0.22226119867659855
2022-01-14,0.22222820335915536
2022-01-15,0.22863145706177238
2022-01-16,0.23766199450503675
2022-01-17,0.21413722713508432
2022-01-18,0.22766580613722087
2022-01-19,0.22779853476601442
2022-01-20,0.23026719476940682
2022-01-21,0.23019902556587768
2022-01-22,0.2577123945592518
2022-01-23,0.2820267066659026
2022-01-24,0.25975280013980107
2022-01-25,0.27305857500936803
2022-01-26,0.27772923655223514
2022-01-27,0.3006063127550924
2022-01-28,0.30050219716991655
2022-01-29,0.30326702598845284
2022-01-30,0.32090789448014617
2022-01-31,0.2906373088138976
2022-02-01,0.3380295429966022
2022-02-02,0.2914805838424427
2022-02-03,0.29735146300729487
2022-02-04,0.30631389949901566
2022-02-05,0.3172397555257119
2022-02-06,0.33091803842216033
2022-02-07,0.2996545806973116
2022-02-08,0.30676592801175373
2022-02-09,0.3122005629639023
2022-02-10,0.31139727062712624
2022-02-11,0.31236250641411656
2022-02-12,0.3190272821335481
2022-02-13,0.340939010673441
2022-02-14,0.30505781812159244
2022-02-15,0.3118538024611978
2022-02-16,0.3174045068856465
2022-02-17,0.3198228024976126
2022-02-18,0.32591880225155617
2022-02-19,0.3240606138442077
2022-02-20,0.3415356880634719
2022-02-21,0.3116569695107502
2022-02-22,0.31569316160642685
2022-02-23,0.31517445644917863
2022-02-24,0.31317945773601624
2022-02-25,0.3143480757931878
2022-02-26,0.31883157158900155
2022-02-27,0.3300106425505134
2022-02-28,0.34254811779987737
2022-03-01,0.30285363371819174
2022-03-02,0.30098251075249033
2022-03-03,0.34874539169127317
2022-03-04,0.30280777128269104
2022-03-05,0.3126683341186593
2022-03-06,0.326486950867534
2022-03-07,0.29720624904686793
2022-03-08,0.30300555134088697
2022-03-09,0.3010999961328672
2022-03-10,0.29938678916418354
2022-03-11,0.30111147091834967
2022-03-12,0.3050576058418642
2022-03-13,0.3190907652514862
2022-03-14,0.2893744466323217
2022-03-15,0.298073240699156
2022-03-16,0.2911669182877765
2022-03-17,0.291606832543662
2022-03-18,0.29854051117135216
2022-03-19,0.3015931800140431
2022-03-20,0.317321056640543
2022-03-21,0.2840975865468665
2022-03-22,0.29103440222043236
2022-03-23,0.29021056994327865
2022-03-24,0.28470541821004547
2022-03-25,0.2858596762984256
2022-03-26,0.2930826123558603
2022-03-27,0.30183370866554293
2022-03-28,0.2756994355535723
2022-03-29,0.2805808856464917
2022-03-30,0.2778047078785776
2022-03-31,0.2755917696692519
2022-04-01,0.27880882014416225
2022-04-02,0.30643406602121254
2022-04-03,0.3982370622464736
2022-04-04,0.3174528993645075
2022-04-05,0.3162340391548901
2022-04-06,0.31157100260256243
2022-04-07,0.3084400320876908
2022-04-08,0.3118762684721199
2022-04-09,0.32436711925329165
2022-04-10,0.3475456763344723
2022-04-11,0.29520666224675574
2022-04-12,0.30029055568446456
2022-04-13,0.2997888971162272
2022-04-14,0.29473993532358195
2022-04-15,0.3412523127102529
2022-04-16,0.31492341413759356
2022-04-17,0.33298904803330764
2022-04-18,0.29056531413642467
2022-04-19,0.3016367069572129
2022-04-20,0.2966336292725925
2022-04-21,0.2941141941183007
2022-04-22,0.295596979747957
2022-04-23,0.2985176237885715
2022-04-24,0.31833092072242775
2022-04-25,0.28001514603580047
2022-04-26,0.2839815956778716
2022-04-27,0.2826858742506447
2022-04-28,0.27952382911120344
2022-04-29,0.29385878723858944
2022-04-30,0.2896743837826433
2022-05-01,0.300893119312277
2022-05-02,0.24458072895501642
2022-05-03,0.26224193023568165
2022-05-04,0.26386563374807065
2022-05-05,0.26760022249747745
2022-05-06,0.28800673434201474
2022-05-07,0.28091116413259837
2022-05-08,0.28628150529378493
2022-05-09,0.26450569915469824
2022-05-10,0.2704599389138201
2022-05-11,0.27123956874912974
2022-05-12,0.2707565175741434
2022-05-13,0.278980151798449
2022-05-14,0.28390642955419626
2022-05-15,0.2940147779220182
2022-05-16,0.3090157629606749
2022-05-17,0.2704319590650807
2022-05-18,0.27770510402721443
2022-05-19,0.28458139886190376
2022-05-20,0.2880056302818647
2022-05-21,0.2915100043611188
2022-05-22,0.30478427397085806
