,0
2020-05-23,0.021385170655131555
2020-05-24,-0.10940660416892162
2020-05-25,-0.0068466984198113845
2020-05-26,-0.07839687443175457
2020-05-27,-0.041667033733396246
2020-05-28,0.01089908269249786
2020-05-29,0.0017402879186655194
2020-05-30,-0.03179309031029194
2020-05-31,-0.039109031872301324
2020-06-01,0.018795010084060332
2020-06-02,0.004868139291335521
2020-06-03,0.05780225763691813
2020-06-04,0.06888933084110364
2020-06-05,0.0944703467319914
2020-06-06,0.08925272316629476
2020-06-07,0.11486774546980334
2020-06-08,0.08490484203550214
2020-06-09,0.029555467285499758
2020-06-10,0.03807910483655891
2020-06-11,0.05511031133046452
2020-06-12,0.08112491042364174
2020-06-13,0.10526390215782734
2020-06-14,0.11644794395993574
2020-06-15,0.07678804156796833
2020-06-16,0.0321205128396973
2020-06-17,0.04969472719506613
2020-06-18,0.04022199483911645
2020-06-19,0.08215906538182537
2020-06-20,0.08893670069017875
2020-06-21,0.045387616371407764
2020-06-22,-0.024478153083008058
2020-06-23,-0.05546497879883663
2020-06-24,0.04796409999568819
2020-06-25,0.07793351371199626
2020-06-26,0.06602667683412305
2020-06-27,0.057592996633916024
2020-06-28,0.07616173136601134
2020-06-29,0.04493605428079142
2020-06-30,0.02589478398064939
2020-07-01,0.04294527594672456
2020-07-02,0.02583706232472811
2020-07-03,0.0024735478190903047
2020-07-04,-0.007716591257928841
2020-07-05,-0.015549828130526423
2020-07-06,0.014072463875910652
2020-07-07,-0.005971449505629266
2020-07-08,-0.006799733327034074
2020-07-09,0.013313945910626153
2020-07-10,0.004900816179536623
2020-07-11,-0.02951507599741702
2020-07-12,-0.0734012885555729
2020-07-13,-0.013140583983462018
2020-07-14,-0.020758412312305487
2020-07-15,-0.008810983685767123
2020-07-16,-0.01378330409042791
2020-07-17,-0.04880415952061032
2020-07-18,-0.10942474006868315
2020-07-19,-0.14894896085247888
2020-07-20,-0.030595740888523362
2020-07-21,-0.024265207576401288
2020-07-22,-0.018658844684639343
2020-07-23,-0.016441160553672993
2020-07-24,-0.03954052670835536
2020-07-25,-0.056956709380857055
2020-07-26,-0.07803407837118552
2020-07-27,-0.02083860841475359
2020-07-28,-0.027294990337262643
2020-07-29,-0.011765523477876521
2020-07-30,0.009194223096356839
2020-07-31,-0.014474917595787121
2020-08-01,0.01575010008062291
2020-08-02,0.06520441215294659
2020-08-03,0.020120440283895383
2020-08-04,-0.005114447589409942
2020-08-05,-0.07221904748361557
2020-08-06,-0.015038002490320945
2020-08-07,-0.0014371194398491995
2020-08-08,0.007919381619430513
2020-08-09,0.018766328249239583
2020-08-10,0.026014414508449598
2020-08-11,0.007865541577229882
2020-08-12,0.02737741707216472
2020-08-13,0.03830042426866132
2020-08-14,0.05286111499282338
2020-08-15,0.023947510780178514
2020-08-16,0.023948410883509734
2020-08-17,0.044951050080438745
2020-08-18,-0.011211724232011232
2020-08-19,0.030000238213492635
2020-08-20,0.048527245173487235
2020-08-21,0.061655380823334084
2020-08-22,0.08419431732716094
2020-08-23,0.11604311670499387
2020-08-24,0.05656097927148224
2020-08-25,-0.0019584598645153617
2020-08-26,0.0508565205559714
2020-08-27,0.07677433334586073
2020-08-28,0.1161798041254183
2020-08-29,0.08092817314525073
2020-08-30,0.08849376847317329
2020-08-31,0.0945820951013307
2020-09-01,0.05256402123955897
2020-09-02,0.06668167577601723
2020-09-03,0.05762708384682916
2020-09-04,0.07696737218257502
2020-09-05,0.08273733054820157
2020-09-06,0.06739671942407867
2020-09-07,0.0759373542118504
2020-09-08,0.05537141478605795
2020-09-09,0.06435519566961997
2020-09-10,0.05774207567039374
2020-09-11,0.09132641768371498
2020-09-12,0.06319531833577083
2020-09-13,0.06514546888348477
2020-09-14,0.05651497450724817
2020-09-15,0.04783623314586453
2020-09-16,0.06563947437881797
2020-09-17,0.05630586925654366
2020-09-18,0.07092825024362866
2020-09-19,0.06674050760512273
2020-09-20,0.05978090989803338
2020-09-21,0.09016075531281091
2020-09-22,0.043748542884699995
2020-09-23,0.0512315051425339
2020-09-24,0.0545040998504573
2020-09-25,0.06111011994099143
2020-09-26,-0.0017609252470354088
2020-09-27,0.0028160596333850845
2020-09-28,0.02448548359271737
2020-09-29,0.007658921902359601
2020-09-30,0.031776092406070884
2020-10-01,0.0449661002247605
2020-10-02,0.08436904917958217
2020-10-03,0.08580387695560478
2020-10-04,0.038728025766300196
2020-10-05,0.06182985669379803
2020-10-06,0.03814228937474025
2020-10-07,0.043991740567658415
2020-10-08,0.005973434733566833
2020-10-09,0.06974264925414946
2020-10-10,0.08756041059495877
2020-10-11,0.04599907359641419
2020-10-12,0.019953812067207366
2020-10-13,-0.039459899669266385
2020-10-14,0.05780352689750992
2020-10-15,0.043228000351814046
2020-10-16,0.0553833902930214
2020-10-17,-0.0009735893133104515
2020-10-18,-0.02291701607113853
2020-10-19,0.03930625299042774
2020-10-20,0.03313100640317153
2020-10-21,0.054653355985850464
2020-10-22,0.0710292643558794
2020-10-23,0.07703286021220203
2020-10-24,0.015870909340002334
2020-10-25,-0.06975041406979597
2020-10-26,0.03984178676423079
2020-10-27,0.047646380076570925
2020-10-28,0.03153354262610977
2020-10-29,0.02858962667107073
2020-10-30,0.031561944171186476
2020-10-31,-0.02876269134344879
2020-11-01,-0.03534852723559594
2020-11-02,0.003753785800379986
2020-11-03,0.0021329576696093233
2020-11-04,0.008321417056409586
2020-11-05,-0.005411233485025298
2020-11-06,0.005064727085938211
2020-11-07,0.01272046345954922
2020-11-08,-0.0658189322242272
2020-11-09,-0.035623112737311065
2020-11-10,-0.015683562335094534
2020-11-11,-0.13585560422443013
2020-11-12,-0.01787187161076612
2020-11-13,-0.030146540598325368
2020-11-14,-0.05118441825944602
2020-11-15,-0.11046854307011955
2020-11-16,-0.043149379200886386
2020-11-17,-0.06854695579000579
2020-11-18,-0.04981926948189004
2020-11-19,-0.03060951615961511
2020-11-20,-0.04549560082373669
2020-11-21,-0.1504907622052103
2020-11-22,-0.20668785001475787
2020-11-23,-0.0780619745347599
2020-11-24,-0.10038725957273385
2020-11-25,-0.082237794972068
2020-11-26,-0.09175311965903458
2020-11-27,-0.0828422224634796
2020-11-28,-0.15575640701756766
2020-11-29,-0.25436013478641134
2020-11-30,-0.12494216414506659
2020-12-01,-0.1215314572514781
2020-12-02,-0.11837785791475623
2020-12-03,-0.12528031416145632
2020-12-04,-0.10016397623479863
2020-12-05,-0.1784662804504199
2020-12-06,-0.24107617146449697
2020-12-07,-0.1360816951954764
2020-12-08,-0.12174371535357295
2020-12-09,-0.14096574259852546
2020-12-10,-0.09776987539380774
2020-12-11,-0.08936931201954237
2020-12-12,-0.18126036845404134
2020-12-13,-0.2640655582969622
2020-12-14,-0.10603604045742843
2020-12-15,-0.09637199164079488
2020-12-16,-0.0670609209771986
2020-12-17,-0.05217613055973007
2020-12-18,-0.04811901023461932
2020-12-19,-0.22087415380175904
2020-12-20,-0.22548514032472047
2020-12-21,-0.0548755424598867
2020-12-22,-0.06848180408894956
2020-12-23,-0.014443260005108798
2020-12-24,-0.01730346233571159
2020-12-25,-0.08141144898153028
2020-12-26,-0.15918322607594063
2020-12-27,-0.22286884476053123
2020-12-28,-0.054169512291326646
2020-12-29,-0.020082511008399816
2020-12-30,0.03156545803280777
2020-12-31,-0.06964728874763436
2021-01-01,-0.42920429711901054
2021-01-02,-0.2062316039168663
2021-01-03,-0.17750168382932838
2021-01-04,-0.14219564342949484
2021-01-05,-0.07268772442315008
2021-01-06,-0.1478194999312446
2021-01-07,-0.43617316259174677
2021-01-08,-0.2253126694216333
2021-01-09,-0.1597835301129942
2021-01-10,-0.19062306293018189
2021-01-11,-0.1135732161872009
2021-01-12,-0.11978162566799479
2021-01-13,-0.09568229749545121
2021-01-14,-0.10786724846850217
2021-01-15,-0.10183871249282886
2021-01-16,-0.14268620418356615
2021-01-17,-0.21177555452774302
2021-01-18,-0.10895111843423173
2021-01-19,-0.09434399557101174
2021-01-20,-0.09386944510837891
2021-01-21,-0.02974615450766428
2021-01-22,-0.02401755332997628
2021-01-23,-0.08028172851402043
2021-01-24,-0.11003147453483804
2021-01-25,-0.05251492977444417
2021-01-26,-0.09954045938849639
2021-01-27,-0.09486475352962083
2021-01-28,-0.04880586784211923
2021-01-29,-0.02920864608036992
2021-01-30,-0.03712350989449394
2021-01-31,-0.18804420262846724
2021-02-01,-0.0631945374559076
2021-02-02,-0.05785863571594153
2021-02-03,-0.017807051221049735
2021-02-04,-0.012873328434008234
2021-02-05,0.018345426859441308
2021-02-06,0.009775676401632514
2021-02-07,-0.07831239429475523
2021-02-08,-0.058409390634341356
2021-02-09,-0.053550865681629256
2021-02-10,-0.03140687905307622
2021-02-11,-0.06868068047182532
2021-02-12,-0.037360718851833355
2021-02-13,-0.09198475848479924
2021-02-14,-0.17556896343331443
2021-02-15,-0.22942267512454284
2021-02-16,-0.20445587010053654
2021-02-17,-0.03418532145310873
2021-02-18,-0.016929093508117637
2021-02-19,-0.0040504264225093645
2021-02-20,-0.08423335229632918
2021-02-21,-0.08314563083646366
2021-02-22,-0.0033915708499871727
2021-02-23,-0.012516588147526488
2021-02-24,-0.002182398082861085
2021-02-25,0.01923237673753789
2021-02-26,0.03875443449897298
2021-02-27,-0.04308827397539199
2021-02-28,-0.08415009540993426
2021-03-01,-0.007758122201141328
2021-03-02,-0.02543715314739487
2021-03-03,0.014327842439052706
2021-03-04,0.03114984391587272
2021-03-05,0.04101927027791427
2021-03-06,-0.045377673694546615
2021-03-07,-0.1294565600036224
2021-03-08,0.030022425302810025
2021-03-09,-0.03828897917135785
2021-03-10,-0.05477291552794857
2021-03-11,-0.017341119818267484
2021-03-12,-0.009285199121770815
2021-03-13,-0.1210472103523129
2021-03-14,-0.1534322974494119
2021-03-15,-0.09967785891693597
2021-03-16,-0.05198709865263662
2021-03-17,-0.11332397634035979
2021-03-18,-0.12035510618120246
2021-03-19,-0.08930985888193874
2021-03-20,-0.13196932754411606
2021-03-21,-0.24172230059639915
2021-03-22,-0.09886705226048713
2021-03-23,-0.08568739669791305
2021-03-24,-0.06814515718731624
2021-03-25,-0.01941283773497717
2021-03-26,0.009160612532482171
2021-03-27,0.010871993533746438
2021-03-28,-0.11513436760131572
2021-03-29,0.007575811798759567
2021-03-30,-0.011601236784536544
2021-03-31,0.03140937128655675
2021-04-01,0.06599586379276885
2021-04-02,0.022928811531260748
2021-04-03,-0.10500113380393229
2021-04-04,-0.18195073533566222
2021-04-05,0.023657657422342066
2021-04-06,-0.03423302418336812
2021-04-07,-0.061130763346451955
2021-04-08,-0.013506441126878906
2021-04-09,0.049676083620420086
2021-04-10,0.07157435638067507
2021-04-11,0.028801677624800365
2021-04-12,0.04696931594440745
2021-04-13,-0.02209720846171473
2021-04-14,-0.05373111829972299
2021-04-15,-0.010402567663816158
2021-04-16,0.017949368769006345
2021-04-17,-0.03745663754569966
2021-04-18,-0.17100669859572717
2021-04-19,-0.007712350618132674
2021-04-20,0.020680405753484014
2021-04-21,0.07070894161355684
2021-04-22,0.08415020432708371
2021-04-23,0.07930393921670842
2021-04-24,0.10449821813569615
2021-04-25,0.0962832944483807
2021-04-26,0.07858668312603055
2021-04-27,0.019946822083841
2021-04-28,0.06873779060782408
2021-04-29,0.18751736226897617
2021-04-30,-0.042912516300772675
2021-05-01,-0.04781999874159411
2021-05-02,-0.1510371966998699
2021-05-03,-0.10190589920806584
2021-05-04,-0.025320018656258766
2021-05-05,0.08857226365793863
2021-05-06,0.06603938400978204
2021-05-07,0.08280514135375129
2021-05-08,0.08536323789404204
2021-05-09,0.10166632781699668
2021-05-10,0.13845091303757812
2021-05-11,0.09801824775651548
2021-05-12,0.11834983141670992
2021-05-13,0.07349478584206345
2021-05-14,0.11075046794938914
2021-05-15,0.11618810256444173
2021-05-16,0.052526445062417
2021-05-17,0.053237738069983914
2021-05-18,0.0636523240311205
2021-05-19,0.06623697295514802
2021-05-20,0.02765725045991867
2021-05-21,0.10511882929127242
2021-05-22,0.13016267016384764
2021-05-23,0.09115630184530195
2021-05-24,0.1398869186646473
2021-05-25,0.07656421330651424
2021-05-26,0.1047852979159962
2021-05-27,0.09748759361091197
2021-05-28,0.104970058749069
2021-05-29,0.11508295565390003
2021-05-30,0.05344044354547125
2021-05-31,0.06356691727649035
2021-06-01,0.04072545034488359
2021-06-02,0.09765178263112065
2021-06-03,0.13106813913156304
2021-06-04,0.12481170102929828
2021-06-05,0.13060749955609968
2021-06-06,0.06796100194233483
2021-06-07,0.07719499102493792
2021-06-08,0.07549002738647452
2021-06-09,0.11131599096140922
2021-06-10,0.13985242694371278
2021-06-11,0.10484645803420448
2021-06-12,0.0946809223604916
2021-06-13,0.030493426200708714
2021-06-14,0.09450681839339262
2021-06-15,0.08660225237150407
2021-06-16,0.11788198538461954
2021-06-17,0.11748347530118373
2021-06-18,0.12810175218737616
2021-06-19,0.12568760448396088
2021-06-20,0.09404859255078453
2021-06-21,0.11832712153695867
2021-06-22,0.07673917647370075
2021-06-23,0.0709697098734823
2021-06-24,0.06994089415340177
2021-06-25,0.07838376346923485
2021-06-26,0.0970416828747771
2021-06-27,0.09021570110056946
2021-06-28,0.1277191015161753
2021-06-29,0.053097187496096696
2021-06-30,0.07541545124137108
2021-07-01,0.11519553817423633
2021-07-02,0.11072567971539589
2021-07-03,0.1273368005494749
2021-07-04,0.1229059596699897
2021-07-05,0.12421706500740237
2021-07-06,0.08816291050697694
2021-07-07,0.12129490485998606
2021-07-08,0.09170186560345296
2021-07-09,0.10381733958576814
2021-07-10,0.1089063806770037
2021-07-11,0.10444128138346723
2021-07-12,0.1533948323603676
2021-07-13,0.08451608211290824
2021-07-14,0.09120150514702219
2021-07-15,0.11077785036875441
2021-07-16,0.09190526111446463
2021-07-17,0.08438434797430844
2021-07-18,0.045337260011649054
2021-07-19,0.07038893484517647
2021-07-20,0.038634938323567646
2021-07-21,0.12222467148946649
2021-07-22,0.08489980140425447
2021-07-23,0.0082204112791593
2021-07-24,-0.03588729735849708
2021-07-25,-0.0742429709676572
2021-07-26,-0.10447413086558908
2021-07-27,-0.15790023930860123
2021-07-28,-0.14930266933056327
2021-07-29,-0.12155770827848647
2021-07-30,-0.005496989576105946
2021-07-31,0.10414546533196477
2021-08-01,0.11506240087844377
2021-08-02,0.15632736639537198
2021-08-03,0.10168033432002471
2021-08-04,0.11625489529977409
2021-08-05,0.10180959133735018
2021-08-06,0.11996889011602806
2021-08-07,0.16404622836648294
2021-08-08,0.15849616792314186
2021-08-09,0.13259252635535052
2021-08-10,0.09981546217820961
2021-08-11,0.11924293948937685
2021-08-12,0.1279090766794962
2021-08-13,0.13337024272523829
2021-08-14,0.16766333962926924
2021-08-15,0.17677665531824605
2021-08-16,0.11889669442500424
2021-08-17,0.08933250845162095
2021-08-18,0.1016279307939051
2021-08-19,0.1426779590548155
2021-08-20,0.1379598470514579
2021-08-21,0.16379483347670984
2021-08-22,0.1530223054859326
2021-08-23,0.11368899932729103
2021-08-24,0.0705684513606396
2021-08-25,0.06116280302635999
2021-08-26,0.09572151624204432
2021-08-27,0.09443358536013836
2021-08-28,0.09334168157362013
2021-08-29,0.009666548913872607
2021-08-30,0.10028327551902944
2021-08-31,0.11150722292152614
2021-09-01,0.11220571843149602
2021-09-02,0.10518446805409554
2021-09-03,0.11895405418710009
2021-09-04,0.12339163158643213
2021-09-05,0.0964068416207587
2021-09-06,0.10118203009582612
2021-09-07,0.07765646993487406
2021-09-08,0.08945543292945374
2021-09-09,0.0956072472451051
2021-09-10,0.11457919976610934
2021-09-11,0.1451516679928804
2021-09-12,0.09864539934187191
2021-09-13,0.09327623281278677
2021-09-14,0.06656439209277491
2021-09-15,0.08959093853043296
2021-09-16,0.09440585652328184
2021-09-17,0.08991125642603248
2021-09-18,0.06475800355596162
2021-09-19,0.053930619095507504
2021-09-20,0.049578922108644084
2021-09-21,0.05492927420333259
2021-09-22,0.03714887006478786
2021-09-23,0.05291258485386241
2021-09-24,0.09169878289411368
2021-09-25,0.07990877629927187
2021-09-26,0.06508151807190189
2021-09-27,0.08311289142084435
2021-09-28,0.014785723643276055
2021-09-29,0.03905643544832637
2021-09-30,0.05581681466150359
2021-10-01,0.07634048232392786
2021-10-02,0.0840995023140841
2021-10-03,0.06353268391352228
2021-10-04,0.06319595400508289
2021-10-05,0.047103122361426046
2021-10-06,0.040910648145976225
2021-10-07,0.018230955737991602
2021-10-08,0.015486420645077244
2021-10-09,-0.049749917486468405
2021-10-10,-0.11041559822265444
2021-10-11,-0.006540685919722487
2021-10-12,-0.016495237502084484
2021-10-13,0.023231716376123854
2021-10-14,0.02974393574380962
2021-10-15,0.0284728329406857
2021-10-16,-0.004138788423386075
2021-10-17,-0.010035168314742056
2021-10-18,0.04499861505486334
2021-10-19,0.036273506661571815
2021-10-20,0.07980559815395147
2021-10-21,0.08252399556274867
2021-10-22,0.05789356661572547
2021-10-23,-0.014786442819840213
2021-10-24,-0.02395150259301946
2021-10-25,0.039603979547775774
2021-10-26,0.03502157778438646
2021-10-27,0.06490747361207581
2021-10-28,0.04390213000113768
2021-10-29,0.07092037054835586
2021-10-30,0.060882849564803186
2021-10-31,0.035858562400245694
2021-11-01,0.0802385662492582
2021-11-02,0.021188770307198488
2021-11-03,0.05236587624484393
2021-11-04,0.049026427410404666
2021-11-05,0.03808043219569455
2021-11-06,0.003550037901065981
2021-11-07,-0.056043565698922784
2021-11-08,-0.01041160524040847
2021-11-09,-0.008919990440134648
2021-11-10,0.06038840091589165
2021-11-11,-0.06356832478356872
2021-11-12,0.026005575706998567
2021-11-13,0.013497149991538481
2021-11-14,-0.01747285368076334
2021-11-15,-0.4608030176284754
2021-11-16,-0.09080365045715794
2021-11-17,-0.42182050962386375
2021-11-18,0.03092954713469364
2021-11-19,0.05253541155225622
2021-11-20,0.021244993176754236
2021-11-21,-0.031621971098052634
2021-11-22,0.021395860580530692
2021-11-23,-0.060477379540387406
2021-11-24,-0.09767662491445894
2021-11-25,0.044916375466716695
2021-11-26,0.03404737164822671
2021-11-27,0.04240123957176756
2021-11-28,-0.028922410753173512
2021-11-29,-0.003560170832863285
2021-11-30,-0.12222087968210683
2021-12-01,-0.43953061395711046
2021-12-02,-0.1204503070456867
2021-12-03,-0.25927594325220904
2021-12-04,-0.2925789771432539
2021-12-05,-0.2627308279067937
2021-12-06,-0.33899862717241785
2021-12-07,-0.03737477730329238
2021-12-08,0.013768631389005314
2021-12-09,0.012412491205132617
2021-12-10,0.02056823241439874
2021-12-11,-0.0606750906845188
2021-12-12,-0.1839070012578272
2021-12-13,-0.055592368270882285
2021-12-14,-0.019842536877089336
2021-12-15,0.018673492133424223
2021-12-16,0.020991193192443382
2021-12-17,0.023258429552471652
2021-12-18,-0.012293827352399029
2021-12-19,-0.1064178243355714
2021-12-20,0.0010144123579649454
2021-12-21,0.025721496754958686
2021-12-22,0.04447848160040309
2021-12-23,0.060011590065907026
2021-12-24,0.08035399145828617
2021-12-25,0.01860160611588209
2021-12-26,-0.08758965140070671
2021-12-27,-0.0019653840106875807
2021-12-28,0.03244597307814514
2021-12-29,0.0680146459737638
2021-12-30,0.13397732821634611
2021-12-31,-0.026269824005429886
2022-01-01,-0.29441691314423335
2022-01-02,-0.04950213601175768
2022-01-03,-0.15710278129594815
2022-01-04,-0.05985654627875177
2022-01-05,0.014953193259519605
2022-01-06,-0.13212727713466163
2022-01-07,-0.44355222236628156
2022-01-08,-0.19170604275655798
2022-01-09,-0.10815583180456022
2022-01-10,-0.09929110550869337
2022-01-11,-0.14546973885540135
2022-01-12,-0.13248898135108672
2022-01-13,-0.1206275033005047
2022-01-14,-0.11624091470278851
2022-01-15,-0.14054446500064516
2022-01-16,-0.13237323752618338
2022-01-17,-0.08430703590089478
2022-01-18,-0.10259218135739961
2022-01-19,-0.0658452373076407
2022-01-20,-0.10441997752360434
2022-01-21,-0.12127208642198142
2022-01-22,-0.20305482968867553
2022-01-23,-0.2682513814818608
2022-01-24,-0.18580093858108238
2022-01-25,-0.2089683201252506
2022-01-26,-0.19851205863463545
2022-01-27,-0.23286055997380115
2022-01-28,-0.2249758559958703
2022-01-29,-0.2479865483915944
2022-01-30,-0.28153898824365464
2022-01-31,-0.19631587065812536
2022-02-01,-0.22715836739264836
2022-02-02,-0.19424669107831558
2022-02-03,-0.17786434184819538
2022-02-04,-0.16132443719886755
2022-02-05,-0.19944606266088527
2022-02-06,-0.18344389197310654
2022-02-07,-0.20408811177027433
2022-02-08,-0.2061895169991404
2022-02-09,-0.1644359617072629
2022-02-10,-0.10828318983038085
2022-02-11,-0.0977021654017082
2022-02-12,-0.12220227469826056
2022-02-13,-0.1839434612860731
2022-02-14,-0.13746333046991832
2022-02-15,-0.21903754170199788
2022-02-16,-0.25662012022546904
2022-02-17,-0.1156399460056286
2022-02-18,-0.11524021556155596
2022-02-19,-0.1047334412990178
2022-02-20,-0.19583417277448686
2022-02-21,-0.12109729051532751
2022-02-22,-0.1591057663728053
2022-02-23,-0.12684197011650047
2022-02-24,-0.10368900540024113
2022-02-25,-0.1099509931716937
2022-02-26,-0.15148239768228416
2022-02-27,-0.24614715723285133
2022-02-28,-0.16374024965597456
2022-03-01,-0.16909829502495363
2022-03-02,-0.14045007380059155
2022-03-03,-0.12230786443082992
2022-03-04,-0.11489805022764282
2022-03-05,-0.14452119371131222
2022-03-06,-0.25376894948746764
2022-03-07,-0.17747623782237218
2022-03-08,-0.16054287268008613
2022-03-09,-0.16720089492941145
2022-03-10,-0.17139778323285754
2022-03-11,-0.166636530546833
2022-03-12,-0.19093697485135194
2022-03-13,-0.2075557020026291
2022-03-14,-0.15871221992043205
2022-03-15,-0.1438769657982657
2022-03-16,-0.15391140920713423
2022-03-17,-0.15103953148475888
2022-03-18,-0.146091790904904
2022-03-19,-0.14748163430373262
2022-03-20,-0.1791266294790642
2022-03-21,-0.138848195846393
2022-03-22,-0.13466213180581924
2022-03-23,-0.12072806644320766
2022-03-24,-0.10563324005471196
2022-03-25,-0.1137968597093578
2022-03-26,-0.11157617792825618
2022-03-27,-0.1315195608300845
2022-03-28,-0.1208692006375337
2022-03-29,-0.13307203681707458
2022-03-30,-0.11894120101932992
2022-03-31,-0.14582887112400406
2022-04-01,-0.14400354411682714
2022-04-02,-0.19339301318340263
2022-04-03,-0.203513644027705
2022-04-04,-0.16308501228985522
2022-04-05,-0.13355963493365422
2022-04-06,-0.11322553183294273
2022-04-07,-0.1222668572449397
2022-04-08,-0.0988487232046892
2022-04-09,-0.12079373143824042
2022-04-10,-0.21545798416669795
2022-04-11,-0.1293154734170824
2022-04-12,-0.11462676533696672
2022-04-13,-0.08837860814016255
2022-04-14,-0.07492056304542824
2022-04-15,-0.06746022796843901
2022-04-16,-0.0893197331095371
2022-04-17,-0.184458844647881
2022-04-18,-0.08662056515940424
2022-04-19,-0.11095351685835955
2022-04-20,-0.12189046686298573
2022-04-21,-0.03238899457741765
2022-04-22,-0.28457393866396974
2022-04-23,-0.2221324759911104
2022-04-24,-0.2763187010145858
2022-04-25,-0.2441095324045677
2022-04-26,-0.1068559020671669
2022-04-27,-0.11891328899205811
2022-04-28,-0.14675659448560607
2022-04-29,-0.11094716264732167
2022-04-30,-0.05374818067318824
2022-05-01,-0.08841805694019551
2022-05-02,-0.23174655722918497
2022-05-03,-0.21302854674443952
2022-05-04,-0.07800821677655463
2022-05-05,-0.06820039071665893
2022-05-06,-0.11385727017470898
2022-05-07,-0.09970235744225459
2022-05-08,-0.08261898814348245
2022-05-09,-0.07409200329093893
2022-05-10,-0.09777170667506607
2022-05-11,-0.08103876423252444
2022-05-12,-0.05888280633552225
2022-05-13,-0.07917690214925233
2022-05-14,-0.06606205896397656
2022-05-15,-0.07619324633035351
2022-05-16,-0.07346582704527317
2022-05-17,-0.12709539008136592
2022-05-18,-0.1097288384373348
2022-05-19,-0.07780086757638731
2022-05-20,-0.06267576532526531
2022-05-21,-0.06877534453153585
2022-05-22,-0.0872446103387895
