,0
2020-06-27,0.22294559532639782
2020-06-28,0.33226137100761954
2020-06-29,0.18500419870010598
2020-06-30,0.17655102656807134
2020-07-01,0.1803555224960139
2020-07-02,0.17706748646466766
2020-07-03,0.17330452863099294
2020-07-04,0.21519824866281323
2020-07-05,0.32854617533696684
2020-07-06,0.18400614037777452
2020-07-07,0.1804975526097433
2020-07-08,0.19008999419594225
2020-07-09,0.18510025580752115
2020-07-10,0.18248507767068972
2020-07-11,0.21920333651028087
2020-07-12,0.3027680534026244
2020-07-13,0.17391202013299206
2020-07-14,0.17867492496395337
2020-07-15,0.18938906943212291
2020-07-16,0.18861714784357808
2020-07-17,0.1784256713687376
2020-07-18,0.20758707407353266
2020-07-19,0.2942343524795213
2020-07-20,0.1803861805131133
2020-07-21,0.18015896030500086
2020-07-22,0.17976626140779703
2020-07-23,0.17508651076156573
2020-07-24,0.17841638289834902
2020-07-25,0.21508572326612185
2020-07-26,0.3281673508484064
2020-07-27,0.1867921831879611
2020-07-28,0.18662529235055994
2020-07-29,0.1830097810488545
2020-07-30,0.17449808024151062
2020-07-31,0.16962236319081178
2020-08-01,0.20341112805165418
2020-08-02,0.31315548871910465
2020-08-03,0.18355530520744368
2020-08-04,0.18452270418961725
2020-08-05,0.17813855025850253
2020-08-06,0.17507914644752795
2020-08-07,0.17720273074139894
2020-08-08,0.2149735554815632
2020-08-09,0.3061440208853224
2020-08-10,0.18506211372219208
2020-08-11,0.18686289966968028
2020-08-12,0.18520771709623815
2020-08-13,0.18136835572590043
2020-08-14,0.17885458256652667
2020-08-15,0.2276254974302431
2020-08-16,0.3033496164666223
2020-08-17,0.1798356867360097
2020-08-18,0.18191458561453427
2020-08-19,0.1763660211647745
2020-08-20,0.17431086387026898
2020-08-21,0.17847698568900713
2020-08-22,0.22307571009272048
2020-08-23,0.3212646799151175
2020-08-24,0.18189253135961922
2020-08-25,0.18114732999974067
2020-08-26,0.19659947486786428
2020-08-27,0.17381836098779124
2020-08-28,0.1753375793977815
2020-08-29,0.21685231721278916
2020-08-30,0.33809411141825224
2020-08-31,0.17310092064030064
2020-09-01,0.17144248517974392
2020-09-02,0.16910771413006542
2020-09-03,0.1702320551823057
2020-09-04,0.16830582161715157
2020-09-05,0.21464806102814418
2020-09-06,0.31526809078329193
2020-09-07,0.1679559211170223
2020-09-08,0.16690136622344362
2020-09-09,0.1682913323166995
2020-09-10,0.1627794234395395
2020-09-11,0.1587047837070393
2020-09-12,0.19811866136483647
2020-09-13,0.28107156075416456
2020-09-14,0.1586094374769163
2020-09-15,0.1601369943438497
2020-09-16,0.16174655556299278
2020-09-17,0.16007849036084082
2020-09-18,0.15996492570707355
2020-09-19,0.20149601269535425
2020-09-20,0.2905960991638007
2020-09-21,0.1625821773946046
2020-09-22,0.16306956161232455
2020-09-23,0.16873475364875595
2020-09-24,0.166982003345735
2020-09-25,0.17874940232856237
2020-09-26,0.24741314999821779
2020-09-27,0.3577333263648912
2020-09-28,0.17611040734146508
2020-09-29,0.1813963175365239
2020-09-30,0.16387058680094402
2020-10-01,0.16048273982864655
2020-10-02,0.1533857989837584
2020-10-03,0.3158118611442251
2020-10-04,0.3341357779711853
2020-10-05,0.1732054461347941
2020-10-06,0.18085596513529845
2020-10-07,0.18243890618624867
2020-10-08,0.1803077763308808
2020-10-09,0.17616131567125798
2020-10-10,0.2304444656732266
2020-10-11,0.3545376988952702
2020-10-12,0.18786928585977894
2020-10-13,0.18504716391223738
2020-10-14,0.1978502894379937
2020-10-15,0.19055930473523658
2020-10-16,0.18731857358756596
2020-10-17,0.23590221697440683
2020-10-18,0.3640475280513653
2020-10-19,0.18836880360287656
2020-10-20,0.19528050018038243
2020-10-21,0.19555081797342236
2020-10-22,0.18293317826113834
2020-10-23,0.1960697652707801
2020-10-24,0.2416088206980341
2020-10-25,0.36681171538190366
2020-10-26,0.1979041506971365
2020-10-27,0.19175515127942164
2020-10-28,0.19345506068334403
2020-10-29,0.19012980554269124
2020-10-30,0.1825842744993234
2020-10-31,0.26023853093438143
2020-11-01,0.38522325796442863
2020-11-02,0.19460966129228416
2020-11-03,0.20369232609230434
2020-11-04,0.20571378281285538
2020-11-05,0.19979428062443305
2020-11-06,0.20125163280788932
2020-11-07,0.26211562149569245
2020-11-08,0.40855101404882777
2020-11-09,0.2027352771240178
2020-11-10,0.20588762240631517
2020-11-11,0.20897066992460578
2020-11-12,0.20244308907940006
2020-11-13,0.19833416293912717
2020-11-14,0.2567179635413998
2020-11-15,0.4025560750226349
2020-11-16,0.20752257183353717
2020-11-17,0.20822046428396937
2020-11-18,0.21216656392428823
2020-11-19,0.211237938337058
2020-11-20,0.20656479961582114
2020-11-21,0.2780470824748602
2020-11-22,0.4416301587699838
2020-11-23,0.20935354379381235
2020-11-24,0.2096004518921137
2020-11-25,0.21040852774160465
2020-11-26,0.20673504121138303
2020-11-27,0.19518592281755826
2020-11-28,0.26795857408083074
2020-11-29,0.43674616966191193
2020-11-30,0.20157930326700285
2020-12-01,0.2124546648684105
2020-12-02,0.21050171666449616
2020-12-03,0.20620904835594805
2020-12-04,0.20455977011333784
2020-12-05,0.26917890548003287
2020-12-06,0.4380986953997455
2020-12-07,0.2116249144393888
2020-12-08,0.2066076751468637
2020-12-09,0.21657269389528744
2020-12-10,0.20978152559495128
2020-12-11,0.20934690317960733
2020-12-12,0.27756941816387376
2020-12-13,0.4570745642539378
2020-12-14,0.2004892583420729
2020-12-15,0.20384402079543468
2020-12-16,0.2444245066042159
2020-12-17,0.2453471994764736
2020-12-18,0.2402500225230372
2020-12-19,0.30422221195660215
2020-12-20,0.46921866516031463
2020-12-21,0.2536309923815186
2020-12-22,0.26603022934342146
2020-12-23,0.2693310502511981
2020-12-24,0.34402700569448097
2020-12-25,0.42646654618886715
2020-12-26,0.4388733214162941
2020-12-27,0.49331882548386335
2020-12-28,0.2999775946987591
2020-12-29,0.30403357214245275
2020-12-30,0.27580406630480164
2020-12-31,0.33941809652228233
2021-01-01,0.4720582674415994
2021-01-02,0.3543491135248499
2021-01-03,0.4810845961308708
2021-01-04,0.2764026906573146
2021-01-05,0.2742674252906566
2021-01-06,0.33894399829224015
2021-01-07,0.270682237540819
2021-01-08,0.27110131597884835
2021-01-09,0.3219290162358242
2021-01-10,0.45044035943940486
2021-01-11,0.2517590794344436
2021-01-12,0.26835753279716884
2021-01-13,0.2605429230614426
2021-01-14,0.2513596891061657
2021-01-15,0.24555830948212212
2021-01-16,0.31509389067229027
2021-01-17,0.4590262601950043
2021-01-18,0.2464930216733059
2021-01-19,0.2597772513393231
2021-01-20,0.2434245354146784
2021-01-21,0.23856915944642682
2021-01-22,0.23890458006380288
2021-01-23,0.3109121709620814
2021-01-24,0.47029515446889025
2021-01-25,0.2445685151417054
2021-01-26,0.2515255632684865
2021-01-27,0.2597441642407849
2021-01-28,0.25137120750963315
2021-01-29,0.23642293804528747
2021-01-30,0.302753417065307
2021-01-31,0.4320949341925086
2021-02-01,0.2386790917806772
2021-02-02,0.24491837194670865
2021-02-03,0.25536669477597923
2021-02-04,0.22435813032495872
2021-02-05,0.23311533486303881
2021-02-06,0.3108674516347693
2021-02-07,0.4938431630926406
2021-02-08,0.2837285569702792
2021-02-09,0.27206894536363024
2021-02-10,0.27119413671446413
2021-02-11,0.2523566357044197
2021-02-12,0.24644775454016965
2021-02-13,0.30249273613939476
2021-02-14,0.4338049182068307
2021-02-15,0.26294923261861325
2021-02-16,0.24563149025879025
2021-02-17,0.23968071616389303
2021-02-18,0.22696876134043795
2021-02-19,0.22024161800070036
2021-02-20,0.26476583983226903
2021-02-21,0.36021088516942584
2021-02-22,0.21239482910913107
2021-02-23,0.20937781160433128
2021-02-24,0.20628069859052295
2021-02-25,0.19726170419198913
2021-02-26,0.20819823891851325
2021-02-27,0.2721286690381753
2021-02-28,0.388837626518356
2021-03-01,0.20103752302826597
2021-03-02,0.19940967885260105
2021-03-03,0.20687937464099201
2021-03-04,0.21602650835493833
2021-03-05,0.21123369226885685
2021-03-06,0.2692824506066973
2021-03-07,0.41003251668510543
2021-03-08,0.21069681473804935
2021-03-09,0.21477779613476286
2021-03-10,0.21089128219852765
2021-03-11,0.22165605899928129
2021-03-12,0.20870717040364353
2021-03-13,0.2905285795506708
2021-03-14,0.440216981245303
2021-03-15,0.21364604227352194
2021-03-16,0.21181489580109242
2021-03-17,0.21617756730038798
2021-03-18,0.20772768992365637
2021-03-19,0.20988974167992136
2021-03-20,0.26897218165365633
2021-03-21,0.44043700275283376
2021-03-22,0.21136730398738357
2021-03-23,0.21105911203677874
2021-03-24,0.1979697690089235
2021-03-25,0.1958142348463093
2021-03-26,0.19303062208945382
2021-03-27,0.281178779173856
2021-03-28,0.40387803208698386
2021-03-29,0.19817401081669583
2021-03-30,0.18717009091126496
2021-03-31,0.17838494573847238
2021-04-01,0.18191718666624143
2021-04-02,0.3824725863871027
2021-04-03,0.25856021426650505
2021-04-04,0.3781303598378178
2021-04-05,0.45352656907932914
2021-04-06,0.23822191986605507
2021-04-07,0.24990479740731888
2021-04-08,0.2229315311947803
2021-04-09,0.21035750685867333
2021-04-10,0.2756960081542034
2021-04-11,0.41730434954563805
2021-04-12,0.21554428024315309
2021-04-13,0.21451627375664797
2021-04-14,0.21740874471814434
2021-04-15,0.20873809882284744
2021-04-16,0.2080530888988887
2021-04-17,0.27096220737398574
2021-04-18,0.42362045593895364
2021-04-19,0.21126457154222683
2021-04-20,0.2000259442550134
2021-04-21,0.2042576697912665
2021-04-22,0.20256245740770837
2021-04-23,0.1975270783739564
2021-04-24,0.2547669294327741
2021-04-25,0.3812738346519619
2021-04-26,0.20411105483352787
2021-04-27,0.20229963172034227
2021-04-28,0.20039139162010655
2021-04-29,0.21185299332702123
2021-04-30,0.18662553236941332
2021-05-01,0.3790968249487242
2021-05-02,0.43027265262425834
2021-05-03,0.20040990958762153
2021-05-04,0.22686237257783962
2021-05-05,0.22656576053448477
2021-05-06,0.2140122821333512
2021-05-07,0.20968933995774067
2021-05-08,0.25022343709186434
2021-05-09,0.3252361900442168
2021-05-10,0.19659225241670758
2021-05-11,0.20581565695069082
2021-05-12,0.19095179119527825
2021-05-13,0.36666525639610803
2021-05-14,0.21722764869774178
2021-05-15,0.26492936914427034
2021-05-16,0.3976538427519207
2021-05-17,0.20226708600223361
2021-05-18,0.20252810114673164
2021-05-19,0.1991456975365798
2021-05-20,0.18787066368955313
2021-05-21,0.18972878738844087
2021-05-22,0.2496963664602018
2021-05-23,0.3725343001654486
2021-05-24,0.35960024512261296
2021-05-25,0.20095587513733568
2021-05-26,0.20650087724916
2021-05-27,0.20315992039402783
2021-05-28,0.18008666931882816
2021-05-29,0.22064784987425323
2021-05-30,0.3131237520688957
2021-05-31,0.16740327538685612
2021-06-01,0.16517708134217077
2021-06-02,0.16202494702797463
2021-06-03,0.26268951974492494
2021-06-04,0.18291600176099604
2021-06-05,0.23026546138414644
2021-06-06,0.3646748318684484
2021-06-07,0.17666985326140958
2021-06-08,0.1716991702349864
2021-06-09,0.17141213695284954
2021-06-10,0.16561935333046726
2021-06-11,0.16405746206703023
2021-06-12,0.21469093470908507
2021-06-13,0.3082709361293683
2021-06-14,0.16513350192991672
2021-06-15,0.16497513192567673
2021-06-16,0.1693470439216982
2021-06-17,0.17226697529925816
2021-06-18,0.17154701910469275
2021-06-19,0.2177040312156462
2021-06-20,0.3186932372234738
2021-06-21,0.17798332090583194
2021-06-22,0.17783351260231256
2021-06-23,0.1751533451562082
2021-06-24,0.17445042513820214
2021-06-25,0.1701497235346733
2021-06-26,0.20800714165495915
2021-06-27,0.3005285194582976
2021-06-28,0.17163698352219198
2021-06-29,0.17822523326110384
2021-06-30,0.1768782066708264
2021-07-01,0.1746944199329661
2021-07-02,0.16354798257827735
2021-07-03,0.20091786054571714
2021-07-04,0.3183716578668247
2021-07-05,0.17515019428477618
2021-07-06,0.1762058894235022
2021-07-07,0.17249761105483316
2021-07-08,0.17393822230771686
2021-07-09,0.1777045307921525
2021-07-10,0.2050513226136063
2021-07-11,0.313005913494749
2021-07-12,0.16948052455123191
2021-07-13,0.18051612134820896
2021-07-14,0.18803212705482802
2021-07-15,0.17216492936580277
2021-07-16,0.1697445185129231
2021-07-17,0.20928053169905345
2021-07-18,0.2915951654920567
2021-07-19,0.17010438469571293
2021-07-20,0.170541153136928
2021-07-21,0.17103130089868426
2021-07-22,0.17170042227306442
2021-07-23,0.17997572243164997
2021-07-24,0.23113695617357788
2021-07-25,0.33774488538282904
2021-07-26,0.19739151694737797
2021-07-27,0.1968294928820605
2021-07-28,0.19985963909902407
2021-07-29,0.18619201969912458
2021-07-30,0.16888107165890556
2021-07-31,0.2079055158161933
2021-08-01,0.3215244027004284
2021-08-02,0.18108446649485546
2021-08-03,0.18481048479854284
2021-08-04,0.18310602333575243
2021-08-05,0.17900633896726156
2021-08-06,0.18133127170837735
2021-08-07,0.2169079811176571
2021-08-08,0.32518266200456847
2021-08-09,0.18097785672870703
2021-08-10,0.18299630208462894
2021-08-11,0.17700728137619093
2021-08-12,0.17057908220312196
2021-08-13,0.17065609388267974
2021-08-14,0.20230370435928183
2021-08-15,0.29005023709976707
2021-08-16,0.1888394269232029
2021-08-17,0.19067446804131102
2021-08-18,0.18834661611948295
2021-08-19,0.18025375208355365
2021-08-20,0.17410063611326357
2021-08-21,0.204661930016945
2021-08-22,0.334247293803887
2021-08-23,0.1880574919500405
2021-08-24,0.1796745014173441
2021-08-25,0.1765556143909283
2021-08-26,0.18385560274764357
2021-08-27,0.18530973065114786
2021-08-28,0.23074006935633956
2021-08-29,0.36726331196690426
2021-08-30,0.18462279734060763
2021-08-31,0.16960409503840396
2021-09-01,0.16562067460663574
2021-09-02,0.16140997258234954
2021-09-03,0.1606512572989885
2021-09-04,0.19885477011961844
2021-09-05,0.2865760700618447
2021-09-06,0.16565441687214139
2021-09-07,0.1662462326625023
2021-09-08,0.1641608795367039
2021-09-09,0.16209929893520753
2021-09-10,0.16975147924777806
2021-09-11,0.21666096378595193
2021-09-12,0.3055243519497792
2021-09-13,0.1660212305690568
2021-09-14,0.16333351961104595
2021-09-15,0.17895519165407084
2021-09-16,0.17045328887343722
2021-09-17,0.1661624784684605
2021-09-18,0.20837121508858153
2021-09-19,0.32041476926989026
2021-09-20,0.17740537120045807
2021-09-21,0.17124128924340207
2021-09-22,0.17023065518639613
2021-09-23,0.16754430079110894
2021-09-24,0.16964489080009046
2021-09-25,0.20886742925177476
2021-09-26,0.29333754790674976
2021-09-27,0.1764096873996973
2021-09-28,0.17283608255734315
2021-09-29,0.18158006507486077
2021-09-30,0.16313376818263023
2021-10-01,0.16042973351088505
2021-10-02,0.20884442461629876
2021-10-03,0.3408777159012937
2021-10-04,0.1762570134010758
2021-10-05,0.18038999202847092
2021-10-06,0.18218921860671988
2021-10-07,0.16897264643274157
2021-10-08,0.16937670799052088
2021-10-09,0.21234612928156668
2021-10-10,0.316763467320088
2021-10-11,0.18373069538685236
2021-10-12,0.19199850013242495
2021-10-13,0.18633748231801975
2021-10-14,0.18433247956826768
2021-10-15,0.18049730658853966
2021-10-16,0.22154986608340393
2021-10-17,0.3454415794174409
2021-10-18,0.18172737682128035
2021-10-19,0.1908220438475172
2021-10-20,0.18746398659297614
2021-10-21,0.20380963265838672
2021-10-22,0.18987259638661966
2021-10-23,0.22716007845199665
2021-10-24,0.3331582488821713
2021-10-25,0.1829658429057446
2021-10-26,0.18517304152323508
2021-10-27,0.18354493389940912
2021-10-28,0.1717373354815977
2021-10-29,0.1674976683362124
2021-10-30,0.22090048517558922
2021-10-31,0.31795906283322545
2021-11-01,0.2893884423077365
2021-11-02,0.18053766025509643
2021-11-03,0.18937333945965654
2021-11-04,0.19259017177386614
2021-11-05,0.18313779146610398
2021-11-06,0.23164282195728458
2021-11-07,0.380552779576088
2021-11-08,0.18445857601761045
2021-11-09,0.17970244991723394
2021-11-10,0.18407620782810438
2021-11-11,0.18043938340047636
2021-11-12,0.18314326841815545
2021-11-13,0.24511392478242652
2021-11-14,0.38408728298955147
2021-11-15,0.405299731089879
2021-11-16,0.1975810649823313
2021-11-17,0.3571621227897983
2021-11-18,0.1866121548930554
2021-11-19,0.18992480908280093
2021-11-20,0.24240704078627948
2021-11-21,0.3915454937190021
2021-11-22,0.19277673533466733
2021-11-23,0.20137921494905758
2021-11-24,0.2162675119817525
2021-11-25,0.19270129641646688
2021-11-26,0.1922802907610603
2021-11-27,0.25142008707668845
2021-11-28,0.3985768870273104
2021-11-29,0.1992871789573934
2021-11-30,0.2518078367473678
2021-12-01,0.3623296316664252
2021-12-02,0.23445544307388347
2021-12-03,0.2998796347354206
2021-12-04,0.4152684556690636
2021-12-05,0.474911631628365
2021-12-06,0.35278672900904656
2021-12-07,0.1973162157741236
2021-12-08,0.20268708096845922
2021-12-09,0.19641162163094625
2021-12-10,0.19593040728433153
2021-12-11,0.2507579918309658
2021-12-12,0.4079056021383627
2021-12-13,0.19546092375618002
2021-12-14,0.19336054362862085
2021-12-15,0.19250250483270562
2021-12-16,0.18634576624105406
2021-12-17,0.18697043835217625
2021-12-18,0.2409525355728661
2021-12-19,0.3906597024786198
2021-12-20,0.19294870789291232
2021-12-21,0.19928521758256268
2021-12-22,0.20204298094576875
2021-12-23,0.2108528223232123
2021-12-24,0.29443507953796505
2021-12-25,0.39114131623232623
2021-12-26,0.3991348154006129
2021-12-27,0.26862735992123404
2021-12-28,0.2786101815000219
2021-12-29,0.26217887521971933
2021-12-30,0.23563439357992766
2021-12-31,0.2803742627921075
2022-01-01,0.3955638963973888
2022-01-02,0.42620511293954455
2022-01-03,0.2355141057320232
2022-01-04,0.24660316852770475
2022-01-05,0.23721384011977042
2022-01-06,0.2880254256515358
2022-01-07,0.245065394889396
2022-01-08,0.29375969844398864
2022-01-09,0.43933217288171833
2022-01-10,0.2135061956596666
2022-01-11,0.213877336729949
2022-01-12,0.21702445714901866
2022-01-13,0.21111938345824002
2022-01-14,0.21168261110256045
2022-01-15,0.2766235786414787
2022-01-16,0.4301277400373147
2022-01-17,0.218151657352808
2022-01-18,0.2124607035125603
2022-01-19,0.21830901610707673
2022-01-20,0.2204197631367484
2022-01-21,0.2195214363415576
2022-01-22,0.2971057303797759
2022-01-23,0.44044416157693117
2022-01-24,0.2334812375644834
2022-01-25,0.23938614293485136
2022-01-26,0.24800380229042399
2022-01-27,0.2675093955857008
2022-01-28,0.2535720701545227
2022-01-29,0.3306200085685529
2022-01-30,0.45655149515862714
2022-01-31,0.26361157741819663
2022-02-01,0.2632877404604154
2022-02-02,0.25676394878157094
2022-02-03,0.25388296182935866
2022-02-04,0.2540692862953798
2022-02-05,0.31585946127163333
2022-02-06,0.4880486523900451
2022-02-07,0.2566257536620115
2022-02-08,0.254886796112824
2022-02-09,0.24911084191568694
2022-02-10,0.24725675044306375
2022-02-11,0.2501281399886154
2022-02-12,0.30264384805255284
2022-02-13,0.4124959450745844
2022-02-14,0.24323860708957823
2022-02-15,0.24496928785746283
2022-02-16,0.2591004521279455
2022-02-17,0.27443852694700216
2022-02-18,0.2561863460208276
2022-02-19,0.31819776832430013
2022-02-20,0.46467006865603766
2022-02-21,0.25911207969410943
2022-02-22,0.24622878330830242
2022-02-23,0.2338500501159408
2022-02-24,0.23860849187487432
2022-02-25,0.2437739675119374
2022-02-26,0.2912854814401505
2022-02-27,0.39863830653364535
2022-02-28,0.23576605239092585
2022-03-01,0.2319793419542236
2022-03-02,0.23290574037428452
2022-03-03,0.22608646491910908
2022-03-04,0.23071948767622974
2022-03-05,0.2897972456323911
2022-03-06,0.4178198535622431
2022-03-07,0.23524383011643862
2022-03-08,0.23349226690271963
2022-03-09,0.22923526114078246
2022-03-10,0.2238103836355294
2022-03-11,0.2308185220180544
2022-03-12,0.2867355445582599
2022-03-13,0.3844961259626472
2022-03-14,0.2391644527753396
2022-03-15,0.24247718566066578
2022-03-16,0.23550262453133963
2022-03-17,0.23968322603998315
2022-03-18,0.23099098463570916
2022-03-19,0.2883326787818428
2022-03-20,0.39723546735539783
2022-03-21,0.2289890036273848
2022-03-22,0.2261147927549455
2022-03-23,0.22599128814676347
2022-03-24,0.22120729424875146
2022-03-25,0.2236008549981215
2022-03-26,0.2756963758594474
2022-03-27,0.3724097643586196
2022-03-28,0.2268364972548931
2022-03-29,0.23115228755361653
2022-03-30,0.23831584716391452
2022-03-31,0.23367055646846965
2022-04-01,0.2412926787227331
2022-04-02,0.30998903133038896
2022-04-03,0.4280970771343577
2022-04-04,0.243145864773138
2022-04-05,0.2426190580214084
2022-04-06,0.23613164729962036
2022-04-07,0.23963796053047234
2022-04-08,0.23662241479462176
2022-04-09,0.29666392837568867
2022-04-10,0.4122702923388147
2022-04-11,0.22645324194200575
2022-04-12,0.2217065023881827
2022-04-13,0.21797594118039826
2022-04-14,0.21214650311924915
2022-04-15,0.38141789473227106
2022-04-16,0.2706792967520643
2022-04-17,0.34897560800779936
2022-04-18,0.35721957635592994
2022-04-19,0.22650672787946774
2022-04-20,0.2308163489822295
2022-04-21,0.22787622971839913
2022-04-22,0.22792953201596594
2022-04-23,0.27421315934347895
2022-04-24,0.3975400667211483
2022-04-25,0.22784557483865364
2022-04-26,0.22578788496158994
2022-04-27,0.216821152845644
2022-04-28,0.20150923119559375
2022-04-29,0.19998793183396887
2022-04-30,0.26039710869650023
2022-05-01,0.3607718211982342
2022-05-02,0.20717091628920267
2022-05-03,0.20321571512625108
2022-05-04,0.2078819351653676
2022-05-05,0.2034157410553798
2022-05-06,0.20367764202365152
2022-05-07,0.2503873023880056
2022-05-08,0.32645107261095346
2022-05-09,0.2017867989730498
2022-05-10,0.2018724791403377
2022-05-11,0.20200429474651566
2022-05-12,0.19868648761169147
2022-05-13,0.20371959331352632
2022-05-14,0.24463077013863418
2022-05-15,0.321310779190008
2022-05-16,0.20789840106538185
2022-05-17,0.2040398799388323
2022-05-18,0.20085500485865185
2022-05-19,0.20333671244674512
2022-05-20,0.21080268280044667
2022-05-21,0.26093243611214545
2022-05-22,0.34064322939736086
