,0
2020-06-04,-0.258163423134116
2020-06-05,-0.25663181472069274
2020-06-06,-0.22241567982592328
2020-06-07,-0.22194344529547846
2020-06-08,-0.1429544852642306
2020-06-09,-0.15841770351014964
2020-06-10,-0.21136748921323956
2020-06-11,-0.21933161882756394
2020-06-12,-0.21039651334635318
2020-06-13,-0.09494399780929898
2020-06-14,-0.1015765801213717
2020-06-15,-0.13113299560805342
2020-06-16,-0.13790442941944395
2020-06-17,-0.1717404603048051
2020-06-18,-0.18844663417825316
2020-06-19,-0.1882256185785279
2020-06-20,-0.06081032975149033
2020-06-21,-0.11661185106955535
2020-06-22,-0.18609700839116444
2020-06-23,-0.18310397581433416
2020-06-24,-0.15346476084210062
2020-06-25,-0.11967277316715554
2020-06-26,-0.14645422822429063
2020-06-27,-0.1173297452359376
2020-06-28,-0.1730018152125828
2020-06-29,-0.1511824620804079
2020-06-30,-0.11123464268686678
2020-07-01,-0.14786261932683434
2020-07-02,-0.126149135044
2020-07-03,-0.14809421958323127
2020-07-04,-0.027308768326488087
2020-07-05,-0.07495092984794488
2020-07-06,-0.08645307798608665
2020-07-07,-0.13315618931684292
2020-07-08,-0.16664064100071097
2020-07-09,-0.13066804025773548
2020-07-10,-0.08541413522064449
2020-07-11,0.07708857071057279
2020-07-12,0.044012836788210816
2020-07-13,-0.09238142747978559
2020-07-14,-0.1100718740675689
2020-07-15,-0.09880208935723851
2020-07-16,-0.08896550966159006
2020-07-17,-0.08840943268454736
2020-07-18,0.044559070292848744
2020-07-19,0.12011504086767628
2020-07-20,-0.019742604508698473
2020-07-21,-0.018076615568338235
2020-07-22,-0.09041098714951669
2020-07-23,-0.10232390324183109
2020-07-24,-0.090004879606771
2020-07-25,0.01694146697678849
2020-07-26,0.028553773455389123
2020-07-27,-0.08568652412378015
2020-07-28,-0.043055277549328634
2020-07-29,-0.08933410321348366
2020-07-30,-0.09460780129442038
2020-07-31,-0.06101435963609466
2020-08-01,0.08581955420209539
2020-08-02,0.0816011811627331
2020-08-03,-0.10064902207058214
2020-08-04,-0.04260983478889683
2020-08-05,-0.10891947918326822
2020-08-06,-0.06263279678854695
2020-08-07,-0.07345294814694625
2020-08-08,0.10764635720359568
2020-08-09,0.09818028095608501
2020-08-10,-0.05440380067177919
2020-08-11,-0.044789516334294954
2020-08-12,-0.038889650348670805
2020-08-13,-0.08157663165679307
2020-08-14,-0.06998699536422126
2020-08-15,0.06897377303892249
2020-08-16,0.006257508540887742
2020-08-17,-0.11224630552676472
2020-08-18,-0.0712965105793107
2020-08-19,-0.12646084707557378
2020-08-20,-0.1784478931716965
2020-08-21,-0.125692869544331
2020-08-22,0.0005525701351440701
2020-08-23,0.005371300180711196
2020-08-24,-0.0606676185273603
2020-08-25,-0.15673474769585005
2020-08-26,-0.06983252315206492
2020-08-27,-0.10267978216758536
2020-08-28,-0.08587818004574024
2020-08-29,0.060772436343611264
2020-08-30,0.07330188214400728
2020-08-31,-0.02328331316807611
2020-09-01,-0.02367295874497547
2020-09-02,-0.10647220526141608
2020-09-03,-0.07932391762989302
2020-09-04,-0.049152404385928765
2020-09-05,0.04366749102595414
2020-09-06,0.029450097089317385
2020-09-07,-0.04380517413682278
2020-09-08,-0.04050595851339058
2020-09-09,-0.04771703510619205
2020-09-10,-0.07398149893509585
2020-09-11,-0.0665536097710026
2020-09-12,0.03872065565493736
2020-09-13,0.059481577362205336
2020-09-14,-0.027271667067318345
2020-09-15,-0.0171472646699455
2020-09-16,-0.05034278688053466
2020-09-17,-0.06420093448197856
2020-09-18,-0.042647218018834754
2020-09-19,0.02521410371154006
2020-09-20,0.03587586329732817
2020-09-21,-0.03161066586850338
2020-09-22,-0.07534693586378381
2020-09-23,-0.07694158320189874
2020-09-24,-0.11503389583532664
2020-09-25,-0.07699264951578604
2020-09-26,0.02649736048045487
2020-09-27,-0.009896757893912648
2020-09-28,-0.06803423267843985
2020-09-29,-0.05526374025839809
2020-09-30,-0.116970244723985
2020-10-01,-0.10757782559068421
2020-10-02,-0.08467393725262148
2020-10-03,-0.014822681368553544
2020-10-04,-0.21716964899131752
2020-10-05,-0.09170938749192464
2020-10-06,-0.07760300858835398
2020-10-07,-0.12429598172630943
2020-10-08,-0.13261486458738206
2020-10-09,-0.1317289408540772
2020-10-10,-0.08805105614610331
2020-10-11,-0.12584382716107134
2020-10-12,-0.11522029390470973
2020-10-13,-0.102720935222412
2020-10-14,-0.11898786478385553
2020-10-15,-0.1227968541985014
2020-10-16,-0.1267633744372844
2020-10-17,-0.10696770775297869
2020-10-18,-0.15557096903629042
2020-10-19,-0.1455348324863433
2020-10-20,-0.1194862042860053
2020-10-21,-0.07524016846491183
2020-10-22,-0.20692674201785766
2020-10-23,-0.21786099748857957
2020-10-24,-0.283410575677795
2020-10-25,-0.3156302394128127
2020-10-26,-0.420180327607215
2020-10-27,-0.24265556355984436
2020-10-28,-0.2699423295273203
2020-10-29,-0.3058142396979481
2020-10-30,-0.23448695598424807
2020-10-31,-0.26138723084348386
2020-11-01,-0.37524210364611466
2020-11-02,-0.20412587557499612
2020-11-03,-0.16280631750066688
2020-11-04,-0.17752048376821292
2020-11-05,-0.18725882818139303
2020-11-06,-0.1649203565413917
2020-11-07,-0.19529435744251034
2020-11-08,-0.28100126841714707
2020-11-09,-0.16939022157202083
2020-11-10,-0.14832534009199846
2020-11-11,-0.22781105554987996
2020-11-12,-0.18398762383801553
2020-11-13,-0.16594627173891163
2020-11-14,-0.22626346693095575
2020-11-15,-0.29503392922002797
2020-11-16,-0.18412751142424957
2020-11-17,-0.1500207777013802
2020-11-18,-0.17599106202888068
2020-11-19,-0.16477140212892202
2020-11-20,-0.1697153227656738
2020-11-21,-0.17494970586279526
2020-11-22,-0.2243512752895083
2020-11-23,-0.15991838088482718
2020-11-24,-0.17024125851831823
2020-11-25,-0.1461093067153901
2020-11-26,-0.16047311432982594
2020-11-27,-0.1399339665776609
2020-11-28,-0.17575250983492094
2020-11-29,-0.24021796569682427
2020-11-30,-0.14526485330803993
2020-12-01,-0.05665368723343992
2020-12-02,-0.07623004847248531
2020-12-03,-0.10308201819403483
2020-12-04,-0.09037355762896997
2020-12-05,-0.04895852325496022
2020-12-06,-0.0945076673258371
2020-12-07,-0.06713804708952378
2020-12-08,-0.051061512513270124
2020-12-09,-0.09707818610718193
2020-12-10,-0.0886906518685864
2020-12-11,-0.05446119954448147
2020-12-12,0.01694157059724774
2020-12-13,-0.12874981935437718
2020-12-14,-0.04707349541762098
2020-12-15,-0.02862879984196531
2020-12-16,-0.06201435384099207
2020-12-17,-0.05689696585661666
2020-12-18,-0.02464890551212528
2020-12-19,0.019676969999433847
2020-12-20,0.008638156583491746
2020-12-21,0.009051481675630052
2020-12-22,0.04187560156259798
2020-12-23,-0.023252581233540577
2020-12-24,-0.16984895316474205
2020-12-25,-0.6139629473356735
2020-12-26,-0.4454092219847407
2020-12-27,-0.3239018136365214
2020-12-28,-0.3996437444163426
2020-12-29,-0.29897651630121275
2020-12-30,-0.27131315093982306
2020-12-31,-0.35153232393164596
2021-01-01,-0.5753122345251402
2021-01-02,-0.3609787585309975
2021-01-03,-0.35085504406173945
2021-01-04,-0.3122879493264075
2021-01-05,-0.29515002289027603
2021-01-06,-0.31033794228411926
2021-01-07,-0.34810829232579615
2021-01-08,-0.3219121779441768
2021-01-09,-0.3074877597195296
2021-01-10,-0.36719680155257756
2021-01-11,-0.3371558342167748
2021-01-12,-0.33364251304996223
2021-01-13,-0.34500697611225994
2021-01-14,-0.3256001947222854
2021-01-15,-0.34222825943411195
2021-01-16,-0.28898312902229356
2021-01-17,-0.3468608646040427
2021-01-18,-0.3207469778855034
2021-01-19,-0.35330686936082817
2021-01-20,-0.34552493201623213
2021-01-21,-0.3177757950531716
2021-01-22,-0.3119049794895075
2021-01-23,-0.25738656169131524
2021-01-24,-0.37757150602187517
2021-01-25,-0.2904797205746886
2021-01-26,-0.3015542429569575
2021-01-27,-0.33160797724065866
2021-01-28,-0.3291272015919128
2021-01-29,-0.29178859712818683
2021-01-30,-0.31896880194342914
2021-01-31,-0.40324135217583246
2021-02-01,-0.28523446624867993
2021-02-02,-0.2905074698190599
2021-02-03,-0.29067643960235506
2021-02-04,-0.2954817002861226
2021-02-05,-0.27811577070423504
2021-02-06,-0.246416944382805
2021-02-07,-0.3573854702939524
2021-02-08,-0.28107377743694123
2021-02-09,-0.2891235719574869
2021-02-10,-0.29334938581210945
2021-02-11,-0.3450071442446896
2021-02-12,-0.3094913364443299
2021-02-13,-0.3015676733879803
2021-02-14,-0.3623565770747056
2021-02-15,-0.2424922643353152
2021-02-16,-0.22487297460737643
2021-02-17,-0.25576575692663195
2021-02-18,-0.2723353632394007
2021-02-19,-0.3034573547491887
2021-02-20,-0.2922095016694273
2021-02-21,-0.22735528129283233
2021-02-22,-0.2228691888686505
2021-02-23,-0.32902758210516697
2021-02-24,-0.28278264437787637
2021-02-25,-0.24030717780258043
2021-02-26,-0.22487081008722956
2021-02-27,-0.18366035734680214
2021-02-28,-0.16402608389553144
2021-03-01,-0.18627896406176692
2021-03-02,-0.18737802958716193
2021-03-03,-0.21998951205040554
2021-03-04,-0.22794531036508422
2021-03-05,-0.20858005488487677
2021-03-06,-0.15712111090519482
2021-03-07,-0.20038915121497863
2021-03-08,-0.18243553374578114
2021-03-09,-0.22360005865006924
2021-03-10,-0.27043427727546393
2021-03-11,-0.24709422264014694
2021-03-12,-0.21993134279885537
2021-03-13,-0.17684316052346247
2021-03-14,-0.2679571265519665
2021-03-15,-0.1674116938403717
2021-03-16,-0.1062525379315271
2021-03-17,-0.3392052022749558
2021-03-18,-0.2011121582626525
2021-03-19,-0.17110184278696786
2021-03-20,-0.16123376130885012
2021-03-21,-0.17735258180603258
2021-03-22,-0.15702733041190126
2021-03-23,-0.16788254477382764
2021-03-24,-0.1810347633100377
2021-03-25,-0.19221701762637258
2021-03-26,-0.19983588946556866
2021-03-27,-0.1810350430732336
2021-03-28,-0.3225133813319589
2021-03-29,-0.1832276987811469
2021-03-30,-0.13411943119682235
2021-03-31,-0.16485059793444623
2021-04-01,-0.1534834017459504
2021-04-02,-0.18874620687667482
2021-04-03,-0.0813002731263975
2021-04-04,-0.22963510989583955
2021-04-05,-0.3701374058031982
2021-04-06,-0.1862868059784439
2021-04-07,-0.20804284164288087
2021-04-08,-0.21447828826715856
2021-04-09,-0.20505237835352064
2021-04-10,-0.12936940931663377
2021-04-11,-0.17062389957764795
2021-04-12,-0.11269070221875936
2021-04-13,-0.0682367709577364
2021-04-14,-0.08097715181708118
2021-04-15,-0.08957519848038706
2021-04-16,-0.10087932252943697
2021-04-17,-0.011920211616070394
2021-04-18,-0.14808960320434225
2021-04-19,-0.11301830471835544
2021-04-20,-0.09177065830363937
2021-04-21,-0.07534603520166357
2021-04-22,-0.06989397194520164
2021-04-23,-0.06524103659935378
2021-04-24,0.03655640000553321
2021-04-25,0.041141901459393726
2021-04-26,-0.030024129576582893
2021-04-27,-0.08660268675234878
2021-04-28,-0.10169501392136479
2021-04-29,-0.09928225590392475
2021-04-30,-0.0761486073726947
2021-05-01,0.00010200502193077131
2021-05-02,-0.03222385737539535
2021-05-03,-0.3698773207156522
2021-05-04,-0.1003181431746094
2021-05-05,-0.10831071710400525
2021-05-06,-0.08742767399430589
2021-05-07,-0.06442044240117348
2021-05-08,-0.03901024354087392
2021-05-09,-0.1297207180065506
2021-05-10,-0.06992157124425129
2021-05-11,-0.03438396504712387
2021-05-12,-0.06738245129234269
2021-05-13,-0.0564344661975445
2021-05-14,-0.038929076211658774
2021-05-15,-0.015369418223305242
2021-05-16,-0.009680875786110548
2021-05-17,-0.021237386166125426
2021-05-18,-0.023657899990570698
2021-05-19,-0.031026998979629954
2021-05-20,-0.13137956516978344
2021-05-21,-0.08338427245869892
2021-05-22,0.06342676527418795
2021-05-23,-0.0747540109188751
2021-05-24,-0.030981013975915062
2021-05-25,-0.031633878658847286
2021-05-26,-0.015838513727609704
2021-05-27,-0.06160748425293496
2021-05-28,-0.050276578801120846
2021-05-29,0.09992192177073027
2021-05-30,0.1790665879612969
2021-05-31,0.029911491520921273
2021-06-01,0.015624287601753096
2021-06-02,-0.046612573357120865
2021-06-03,-0.035843294021944506
2021-06-04,0.004846338353113856
2021-06-05,0.09949988004898572
2021-06-06,0.13295211585319008
2021-06-07,-0.09190405149137647
2021-06-08,-0.006152030774193033
2021-06-09,-0.03755556277658356
2021-06-10,-0.03787841747506214
2021-06-11,-0.007936147367025536
2021-06-12,0.10812321282052047
2021-06-13,0.1319502743934014
2021-06-14,0.010879036002019666
2021-06-15,0.009100917396593404
2021-06-16,-0.021202213670929407
2021-06-17,-0.024407576358170487
2021-06-18,0.0057202874609386025
2021-06-19,0.10553455793702866
2021-06-20,0.08020273862271987
2021-06-21,-0.0012595843081706312
2021-06-22,0.005785372511471297
2021-06-23,-0.053736426885905714
2021-06-24,-0.050348684384549175
2021-06-25,-0.03204787256822177
2021-06-26,0.08060078382054124
2021-06-27,0.09842953370810723
2021-06-28,-0.0035261105661619652
2021-06-29,-0.0037962847052356095
2021-06-30,-0.014840258403631115
2021-07-01,-0.035369085733288425
2021-07-02,-0.03601342071771365
2021-07-03,0.03500610266958732
2021-07-04,-0.007871972796585166
2021-07-05,-0.03474308679870333
2021-07-06,-0.05397404639468332
2021-07-07,-0.061362288814791485
2021-07-08,-0.06247417915580606
2021-07-09,-0.05114548190383663
2021-07-10,0.07946702997418666
2021-07-11,-0.006987603779828356
2021-07-12,-0.05937553822842801
2021-07-13,-0.022556894568893093
2021-07-14,-0.025582932197483265
2021-07-15,-0.04101020276478665
2021-07-16,-0.02313896956242644
2021-07-17,0.1292649941064291
2021-07-18,0.12617875516406346
2021-07-19,0.011476650357653027
2021-07-20,0.008391871188005374
2021-07-21,-0.02111777175267738
2021-07-22,-0.0702221098889922
2021-07-23,-0.13185456081586758
2021-07-24,-0.0751873891510362
2021-07-25,-0.08917946883334828
2021-07-26,-0.20382130337070026
2021-07-27,-0.23359974598717625
2021-07-28,-0.25130416614210016
2021-07-29,-0.22734256128331135
2021-07-30,-0.14540163680339968
2021-07-31,0.02874755509965722
2021-08-01,0.05302484383438879
2021-08-02,-0.17029140995820227
2021-08-03,-0.0331927544513372
2021-08-04,-0.05657640454417422
2021-08-05,-0.11891845197775447
2021-08-06,-0.0917055317237499
2021-08-07,-0.011408661702519791
2021-08-08,0.00590343324087733
2021-08-09,-0.051367180323199514
2021-08-10,-0.026873689510916086
2021-08-11,-0.06983198093956287
2021-08-12,-0.07186424209651972
2021-08-13,-0.05162125327608282
2021-08-14,0.005114232326382233
2021-08-15,0.030212268231733706
2021-08-16,-0.04192479328472904
2021-08-17,-0.03492322319161023
2021-08-18,-0.049468592452956824
2021-08-19,-0.05841654908875717
2021-08-20,-0.08720053431909468
2021-08-21,0.015097318944668363
2021-08-22,0.019653805460017642
2021-08-23,-0.030623021522713227
2021-08-24,-0.013409168841995035
2021-08-25,-0.024489336179406337
2021-08-26,-0.033172091070302674
2021-08-27,-0.023769789658314434
2021-08-28,0.0993600004552142
2021-08-29,0.08824987051501516
2021-08-30,-0.024618987415357625
2021-08-31,-0.02118129008891368
2021-09-01,-0.0362691121377438
2021-09-02,-0.06008276976832041
2021-09-03,-0.035910602768407525
2021-09-04,0.05531770581545818
2021-09-05,0.02979997871578929
2021-09-06,-0.008640507194345644
2021-09-07,0.01897487702402831
2021-09-08,-0.03791198883998364
2021-09-09,-0.07143218256345464
2021-09-10,-0.03263347742912295
2021-09-11,0.03684975849640989
2021-09-12,0.02159887570630221
2021-09-13,-0.03885371100788904
2021-09-14,-0.03347035635853566
2021-09-15,-0.03959569571551676
2021-09-16,-0.055915325759482985
2021-09-17,-0.03994490955324821
2021-09-18,0.06239614016884777
2021-09-19,0.05510731517655701
2021-09-20,-0.022421950604012725
2021-09-21,-0.02162270216992216
2021-09-22,-0.04300910021222185
2021-09-23,-0.045212742236554734
2021-09-24,-0.03059355389810746
2021-09-25,0.053873209340386474
2021-09-26,-0.019880132803144154
2021-09-27,-0.0434167846788999
2021-09-28,-0.0373173009103487
2021-09-29,-0.04842199497841312
2021-09-30,-0.0784241127072682
2021-10-01,-0.03858991954043113
2021-10-02,0.027682668806384297
2021-10-03,-0.014073916861001448
2021-10-04,-0.06773209679212389
2021-10-05,-0.029321167238866814
2021-10-06,-0.06905500481185924
2021-10-07,-0.08170531302372915
2021-10-08,-0.0781030516349871
2021-10-09,0.01927211495914941
2021-10-10,0.03504085369442795
2021-10-11,-0.02648887972500816
2021-10-12,-0.02794587430493551
2021-10-13,-0.049522841327308983
2021-10-14,-0.06644981170942744
2021-10-15,-0.04334184168518589
2021-10-16,0.01859285905269667
2021-10-17,-0.006024427444245524
2021-10-18,-0.047672799638638665
2021-10-19,-0.04714356473430791
2021-10-20,-0.058729857609184456
2021-10-21,-0.05206196716532843
2021-10-22,-0.03946922510563626
2021-10-23,0.014255125737749862
2021-10-24,-0.0163018685610594
2021-10-25,-0.18964204322441452
2021-10-26,-0.0866334683479485
2021-10-27,-0.13347336115298875
2021-10-28,-0.11836315255652503
2021-10-29,-0.08621492193847773
2021-10-30,0.03318150020234172
2021-10-31,-0.043153029788818825
2021-11-01,-0.06279695650834266
2021-11-02,-0.045005392195041606
2021-11-03,-0.07231167083690135
2021-11-04,-0.08649349540210845
2021-11-05,-0.05945638309028256
2021-11-06,-0.018689912979173478
2021-11-07,0.0011740780987619707
2021-11-08,-0.06247976750522994
2021-11-09,-0.0574381134206741
2021-11-10,-0.07384272929025337
2021-11-11,-0.0927856807804205
2021-11-12,-0.07658725369731494
2021-11-13,-0.002100422296407877
2021-11-14,-0.018974275094788454
2021-11-15,-0.624690280790997
2021-11-16,-0.12819292118681688
2021-11-17,-0.5144589160635057
2021-11-18,-0.09336351328482198
2021-11-19,-0.06702864780288438
2021-11-20,-0.0013308636685026196
2021-11-21,-0.007124763051937252
2021-11-22,-0.06098661817916186
2021-11-23,-0.17779323549312526
2021-11-24,-0.17441385558344574
2021-11-25,-0.08830902441985519
2021-11-26,-0.060791472141516624
2021-11-27,-0.016012462850788358
2021-11-28,-0.06386942657990134
2021-11-29,-0.07190913205818185
2021-11-30,-0.19200858435842014
2021-12-01,-0.5930626956971944
2021-12-02,-0.24050790591252283
2021-12-03,-0.3288320446830589
2021-12-04,-0.30193982286881504
2021-12-05,-0.15060360040051962
2021-12-06,-0.33933428866726223
2021-12-07,-0.3249041963000713
2021-12-08,-0.2025887376178929
2021-12-09,-0.08789936153600007
2021-12-10,-0.06653340459023234
2021-12-11,0.001600814536389621
2021-12-12,-0.04375194687850993
2021-12-13,-0.056604533441603086
2021-12-14,-0.035528328115191736
2021-12-15,-0.04844050541821231
2021-12-16,-0.05568100982647682
2021-12-17,-0.02874150452984965
2021-12-18,0.053020293675403826
2021-12-19,0.01108230571105765
2021-12-20,-0.009629206523779504
2021-12-21,0.001472804742687398
2021-12-22,-0.03227354626257028
2021-12-23,-0.05253183230399144
2021-12-24,-0.23629744395921765
2021-12-25,-0.5530494176401254
2021-12-26,-0.31799130182414276
2021-12-27,-0.3358191001303421
2021-12-28,-0.3021318335307134
2021-12-29,-0.29557273928598615
2021-12-30,-0.3269590255885143
2021-12-31,-0.33284668068695106
2022-01-01,-0.3922551912695358
2022-01-02,-0.22428797257540847
2022-01-03,-0.3451316844830059
2022-01-04,-0.2406911744109817
2022-01-05,-0.25509652951116696
2022-01-06,-0.29241508460217747
2022-01-07,-0.2715416214154844
2022-01-08,-0.20856113186286832
2022-01-09,-0.22887127068510776
2022-01-10,-0.1916843142492804
2022-01-11,-0.17374637737319226
2022-01-12,-0.17880737114766576
2022-01-13,-0.19487865610517527
2022-01-14,-0.17395312515978292
2022-01-15,-0.10345515847391876
2022-01-16,-0.1104235735360859
2022-01-17,-0.1314195633637376
2022-01-18,-0.1498568400318118
2022-01-19,-0.15184273380472868
2022-01-20,-0.15404157796090473
2022-01-21,-0.15423877311852913
2022-01-22,-0.111261467018423
2022-01-23,-0.14819410788274934
2022-01-24,-0.1747835568196662
2022-01-25,-0.17677880483844693
2022-01-26,-0.1967982786692312
2022-01-27,-0.23002379949500762
2022-01-28,-0.21655033101365295
2022-01-29,-0.13278852846705144
2022-01-30,-0.1753178419694066
2022-01-31,-0.20041975026958675
2022-02-01,-0.19156152408354057
2022-02-02,-0.20228635257709401
2022-02-03,-0.21611556484394956
2022-02-04,-0.20246465063375446
2022-02-05,-0.17801425855709843
2022-02-06,-0.1856680222014369
2022-02-07,-0.19381072580671782
2022-02-08,-0.19729976528702567
2022-02-09,-0.20146509130237014
2022-02-10,-0.21116284644153274
2022-02-11,-0.18931516670691834
2022-02-12,-0.1466363865288173
2022-02-13,-0.1591696975338362
2022-02-14,-0.16039137515074134
2022-02-15,-0.19060218005702176
2022-02-16,-0.23182095256422675
2022-02-17,-0.21536950562176332
2022-02-18,-0.28758395331227543
2022-02-19,-0.17162447001964612
2022-02-20,-0.27338539953852176
2022-02-21,-0.20930241347495307
2022-02-22,-0.19178558868640977
2022-02-23,-0.2206544914684126
2022-02-24,-0.2393648274327892
2022-02-25,-0.20263983296685195
2022-02-26,-0.12428456755559593
2022-02-27,-0.1454580885119582
2022-02-28,-0.15512420652203493
2022-03-01,-0.12612477451624132
2022-03-02,-0.18161765854242268
2022-03-03,-0.1703028611243792
2022-03-04,-0.1485649736294957
2022-03-05,-0.056577077244458186
2022-03-06,-0.07776504343257559
2022-03-07,-0.16875207240881301
2022-03-08,-0.193447966101213
2022-03-09,-0.2336459513419317
2022-03-10,-0.2061942067672157
2022-03-11,-0.20403871614962718
2022-03-12,-0.15180693506746115
2022-03-13,-0.16850983164082323
2022-03-14,-0.16442305116232478
2022-03-15,-0.15863618585353045
2022-03-16,-0.11344717534301411
2022-03-17,-0.3327228677858548
2022-03-18,-0.3150251364158923
2022-03-19,-0.12821186910548463
2022-03-20,-0.11423917144367858
2022-03-21,-0.17666279687097783
2022-03-22,-0.1663964925354428
2022-03-23,-0.17513901024897516
2022-03-24,-0.18740512918971855
2022-03-25,-0.16874099131789616
2022-03-26,-0.032644375234211605
2022-03-27,-0.04053169144139704
2022-03-28,-0.13936592758124233
2022-03-29,-0.15132327410432794
2022-03-30,-0.18392898169107919
2022-03-31,-0.18358230861575695
2022-04-01,-0.17137744550737327
2022-04-02,-0.10431841563556979
2022-04-03,-0.08250975742184906
2022-04-04,-0.17962719427876409
2022-04-05,-0.16620233166803894
2022-04-06,-0.18951781798528053
2022-04-07,-0.1871425599420733
2022-04-08,-0.17119396159833075
2022-04-09,-0.06820610738520809
2022-04-10,-0.13812560043238564
2022-04-11,-0.2021161355624883
2022-04-12,-0.20248453831189278
2022-04-13,-0.1708106381840928
2022-04-14,-0.1675574141559542
2022-04-15,-0.20957759045228672
2022-04-16,-0.08024556620802362
2022-04-17,-0.2261894249700145
2022-04-18,-0.2784982250531121
2022-04-19,-0.17018752088202133
2022-04-20,-0.17671700558743075
2022-04-21,-0.1800619983443782
2022-04-22,-0.18087817112295834
2022-04-23,-0.07384426754373634
2022-04-24,-0.051807275713237164
2022-04-25,-0.12212629669163227
2022-04-26,-0.13044617627311805
2022-04-27,-0.14700621455321075
2022-04-28,-0.16085107138030674
2022-04-29,-0.14786650102414156
2022-04-30,-0.0773234095367042
2022-05-01,-0.11671524205811971
2022-05-02,-0.254478061922084
2022-05-03,-0.12561079048419102
2022-05-04,-0.13796254536250763
2022-05-05,-0.133172869985836
2022-05-06,-0.15214869362469924
2022-05-07,-0.03355260745182139
2022-05-08,-0.01794589231938367
2022-05-09,-0.15032176623862079
2022-05-10,-0.1322663000456805
2022-05-11,-0.1418950778363496
2022-05-12,-0.14820733637801048
2022-05-13,-0.14000826498113145
2022-05-14,-0.03016322995595607
2022-05-15,-0.022968334279801213
2022-05-16,-0.12590341160983878
2022-05-17,-0.14882125809038121
2022-05-18,-0.16098639305833895
2022-05-19,-0.14983316320559711
2022-05-20,-0.14638816744061822
2022-05-21,-0.05715586656768718
2022-05-22,-0.09576789934407665
