,0
2020-07-13,0.18409261773644728
2020-07-14,0.18600402860125023
2020-07-15,0.19471019679835277
2020-07-16,0.19289743939753962
2020-07-17,0.19100575922553464
2020-07-18,0.1926795796645621
2020-07-19,0.19593500612962936
2020-07-20,0.18815668429122243
2020-07-21,0.18956660671407707
2020-07-22,0.18915966117511904
2020-07-23,0.18607957514632537
2020-07-24,0.1766687939704062
2020-07-25,0.1828896473740137
2020-07-26,0.20325092528266278
2020-07-27,0.1770027135683289
2020-07-28,0.1682996318472582
2020-07-29,0.16633375618858234
2020-07-30,0.16648023844431115
2020-07-31,0.19134492626868058
2020-08-01,0.17151905071373824
2020-08-02,0.18423703654640425
2020-08-03,0.17158840225268393
2020-08-04,0.1704813305763797
2020-08-05,0.17166594697348414
2020-08-06,0.16575246206572225
2020-08-07,0.1690424651562983
2020-08-08,0.17404777276058164
2020-08-09,0.20366582067865488
2020-08-10,0.16518064609303293
2020-08-11,0.16697103413185263
2020-08-12,0.17005452581794078
2020-08-13,0.172023055503255
2020-08-14,0.16440671739581783
2020-08-15,0.17785539379672366
2020-08-16,0.2077868998558541
2020-08-17,0.1616829143748024
2020-08-18,0.16365469639187058
2020-08-19,0.16715498837558898
2020-08-20,0.169446493367206
2020-08-21,0.1710262551356238
2020-08-22,0.17990307099398017
2020-08-23,0.20800056645596843
2020-08-24,0.16197066418527556
2020-08-25,0.16263472119663688
2020-08-26,0.16384075068752563
2020-08-27,0.15355908530075704
2020-08-28,0.16129111985264313
2020-08-29,0.16522522883157506
2020-08-30,0.18907063346720346
2020-08-31,0.15534018221008153
2020-09-01,0.16438053098820476
2020-09-02,0.15638300364810248
2020-09-03,0.16189406225370023
2020-09-04,0.16311573275920827
2020-09-05,0.1608578061443173
2020-09-06,0.18558230276028895
2020-09-07,0.15207547553428574
2020-09-08,0.15503292401055038
2020-09-09,0.1531748196316212
2020-09-10,0.15374349068718382
2020-09-11,0.21291287760971656
2020-09-12,0.2028270657507906
2020-09-13,0.19445237070076843
2020-09-14,0.15185112522794825
2020-09-15,0.15197637466942468
2020-09-16,0.1561954190827021
2020-09-17,0.15305178531405617
2020-09-18,0.1574947145870888
2020-09-19,0.1634767595215239
2020-09-20,0.1795960738787626
2020-09-21,0.15075224164037596
2020-09-22,0.1510053670032102
2020-09-23,0.15535884524991994
2020-09-24,0.15276824312224982
2020-09-25,0.15888230036520126
2020-09-26,0.16260657279140156
2020-09-27,0.20023948468377586
2020-09-28,0.15830839127756918
2020-09-29,0.1540095017286254
2020-09-30,0.15535051721437432
2020-10-01,0.15115307631800595
2020-10-02,0.15761695759485617
2020-10-03,0.174557261750157
2020-10-04,0.18320985451781735
2020-10-05,0.14819129581228052
2020-10-06,0.15819871620952394
2020-10-07,0.1524577329285919
2020-10-08,0.15476417556107627
2020-10-09,0.15342932464299205
2020-10-10,0.160695017593962
2020-10-11,0.17595400294354419
2020-10-12,0.15227377635091816
2020-10-13,0.1524114640315602
2020-10-14,0.1527780872505934
2020-10-15,0.1513258211067083
2020-10-16,0.15203141836113282
2020-10-17,0.15590402631578876
2020-10-18,0.17573434870417615
2020-10-19,0.15321423567026718
2020-10-20,0.15248884908145124
2020-10-21,0.1512625623371676
2020-10-22,0.145726422380801
2020-10-23,0.1482141171274942
2020-10-24,0.15448130998944354
2020-10-25,0.17586899040971915
2020-10-26,0.14298446276233276
2020-10-27,0.1489157073672628
2020-10-28,0.15080628799450777
2020-10-29,0.16725258372211518
2020-10-30,0.15493169959124709
2020-10-31,0.1609649345427559
2020-11-01,0.18071484625608314
2020-11-02,0.1457656175041762
2020-11-03,0.1486669427402643
2020-11-04,0.15093513746366186
2020-11-05,0.14974061246233106
2020-11-06,0.14444859559749665
2020-11-07,0.16084109444104872
2020-11-08,0.17438700501089527
2020-11-09,0.14531439936930016
2020-11-10,0.14839153782774214
2020-11-11,0.14922717008206168
2020-11-12,0.1484584173466658
2020-11-13,0.1464667745890211
2020-11-14,0.15128131528971417
2020-11-15,0.16852528688774718
2020-11-16,0.14938948567625024
2020-11-17,0.14956884092258457
2020-11-18,0.1521572790927223
2020-11-19,0.14865009882511893
2020-11-20,0.15126643258017333
2020-11-21,0.1488387685970647
2020-11-22,0.169451852413682
2020-11-23,0.14417131937291625
2020-11-24,0.1495436677375136
2020-11-25,0.15133007025418163
2020-11-26,0.14950617136515212
2020-11-27,0.1554488810893606
2020-11-28,0.1600890184169115
2020-11-29,0.17540160228034768
2020-11-30,0.14800862373533188
2020-12-01,0.15026250254896
2020-12-02,0.15190206045021057
2020-12-03,0.1478631328233312
2020-12-04,0.14610763438186164
2020-12-05,0.15287389691274167
2020-12-06,0.16620258093453047
2020-12-07,0.14797333277888267
2020-12-08,0.14569861379328666
2020-12-09,0.14875159553763473
2020-12-10,0.15206476204386626
2020-12-11,0.14950071254211625
2020-12-12,0.14697512652165462
2020-12-13,0.17060279691748031
2020-12-14,0.14080214544974984
2020-12-15,0.14262686594561255
2020-12-16,0.1464900667577521
2020-12-17,0.1461718762270314
2020-12-18,0.14723684621976468
2020-12-19,0.15559683240639496
2020-12-20,0.17149158740783843
2020-12-21,0.14972512779723357
2020-12-22,0.14566684399213214
2020-12-23,0.14784195166685152
2020-12-24,0.1429222159999921
2020-12-25,0.14163120877090282
2020-12-26,0.14764299211517304
2020-12-27,0.1635077782696897
2020-12-28,0.1403500322554069
2020-12-29,0.1384979279803943
2020-12-30,0.1426863721678566
2020-12-31,0.14149727376138505
2021-01-01,0.1412120172967514
2021-01-02,0.1459262840543211
2021-01-03,0.16193651990157654
2021-01-04,0.14259767702623227
2021-01-05,0.13700180504150858
2021-01-06,0.14528457305352233
2021-01-07,0.18606417782751533
2021-01-08,0.1545853362191215
2021-01-09,0.15298333158703672
2021-01-10,0.14824114309838912
2021-01-11,0.1278931573168133
2021-01-12,0.12964622683615556
2021-01-13,0.13520183377860018
2021-01-14,0.1329570405928717
2021-01-15,0.1269986425768043
2021-01-16,0.13660011875150835
2021-01-17,0.14586130941122916
2021-01-18,0.12517094157257086
2021-01-19,0.14426138310752312
2021-01-20,0.13306767547977869
2021-01-21,0.12799341892666835
2021-01-22,0.12790918405897647
2021-01-23,0.1350404914274634
2021-01-24,0.13474677547924718
2021-01-25,0.12108747001044753
2021-01-26,0.12625407169172637
2021-01-27,0.12975538083866703
2021-01-28,0.1339206699805191
2021-01-29,0.1302455994199606
2021-01-30,0.1401611514063222
2021-01-31,0.15051306236122863
2021-02-01,0.12253660118533138
2021-02-02,0.1293090497767533
2021-02-03,0.13962253160081212
2021-02-04,0.13813338730615274
2021-02-05,0.1401632507178781
2021-02-06,0.14529504972650478
2021-02-07,0.15915878189094418
2021-02-08,0.14080601955322172
2021-02-09,0.14457279550630303
2021-02-10,0.1487308846632239
2021-02-11,0.14778575598824686
2021-02-12,0.14273653569059655
2021-02-13,0.1496199045508269
2021-02-14,0.1633071624426636
2021-02-15,0.14540536073656193
2021-02-16,0.14271032551077578
2021-02-17,0.14205145568065738
2021-02-18,0.14183304702355887
2021-02-19,0.14070670457104678
2021-02-20,0.14934822534966033
2021-02-21,0.16519226555175578
2021-02-22,0.14310056011738445
2021-02-23,0.14253565187242714
2021-02-24,0.14908659182976794
2021-02-25,0.14902666110538332
2021-02-26,0.13998449937509883
2021-02-27,0.14155559517456848
2021-02-28,0.15896917331125296
2021-03-01,0.1317180091591016
2021-03-02,0.15421352010646994
2021-03-03,0.141353841215914
2021-03-04,0.14208032188375333
2021-03-05,0.1380270361223022
2021-03-06,0.13872828984375896
2021-03-07,0.15319447469092154
2021-03-08,0.1377519678749999
2021-03-09,0.1422422138448534
2021-03-10,0.14736222537251298
2021-03-11,0.1427076938762543
2021-03-12,0.15010294590158615
2021-03-13,0.1556295345490693
2021-03-14,0.1644683637635881
2021-03-15,0.144328762749346
2021-03-16,0.1515010208037765
2021-03-17,0.14780245020955768
2021-03-18,0.1485476760279059
2021-03-19,0.14917945579717065
2021-03-20,0.16089253593280203
2021-03-21,0.16048559961734235
2021-03-22,0.13847979729106863
2021-03-23,0.14300948960810714
2021-03-24,0.14230129799853708
2021-03-25,0.1453150516449167
2021-03-26,0.1469531497943325
2021-03-27,0.15077583047391116
2021-03-28,0.16291085982834397
2021-03-29,0.1376607537356303
2021-03-30,0.14125039212914545
2021-03-31,0.14936248977871927
2021-04-01,0.1511940410235392
2021-04-02,0.14823734949311188
2021-04-03,0.14631304075793836
2021-04-04,0.1672817950861193
2021-04-05,0.14186913004754093
2021-04-06,0.14374308294915314
2021-04-07,0.14342324238402102
2021-04-08,0.144729811550893
2021-04-09,0.14419426610313874
2021-04-10,0.1459578847083442
2021-04-11,0.16566023300800875
2021-04-12,0.13389403514097645
2021-04-13,0.14546861488389412
2021-04-14,0.14976721197625523
2021-04-15,0.15524519592362476
2021-04-16,0.1543989811271152
2021-04-17,0.1628887155269168
2021-04-18,0.1741719194485076
2021-04-19,0.14156883635868653
2021-04-20,0.13809180255784262
2021-04-21,0.1415365561769794
2021-04-22,0.15546434173537765
2021-04-23,0.14312138622890888
2021-04-24,0.15057912945525206
2021-04-25,0.16450641836260124
2021-04-26,0.1483248009441103
2021-04-27,0.14578182604667433
2021-04-28,0.1549152777533024
2021-04-29,0.15355517813370909
2021-04-30,0.17209622053263654
2021-05-01,0.1700790609644939
2021-05-02,0.2147609179544253
2021-05-03,0.17281307912865704
2021-05-04,0.15409075332076358
2021-05-05,0.1696367371796559
2021-05-06,0.14919265987822775
2021-05-07,0.14942014059212053
2021-05-08,0.1558728205266367
2021-05-09,0.17078695851448436
2021-05-10,0.13919617824964547
2021-05-11,0.14104696098501227
2021-05-12,0.14947836066487538
2021-05-13,0.17212007798652157
2021-05-14,0.1438056799363506
2021-05-15,0.15422542353889218
2021-05-16,0.16545183609232983
2021-05-17,0.14165019649288355
2021-05-18,0.13955960531658718
2021-05-19,0.1462051451716211
2021-05-20,0.14530208071256973
2021-05-21,0.14561115858936075
2021-05-22,0.14357445844517475
2021-05-23,0.1680313494042643
2021-05-24,0.1404330276430246
2021-05-25,0.13784945176573596
2021-05-26,0.14237439627335025
2021-05-27,0.14277533098032344
2021-05-28,0.1591190709267849
2021-05-29,0.13725253398906284
2021-05-30,0.16052654912681852
2021-05-31,0.13307580438703667
2021-06-01,0.14012083655320115
2021-06-02,0.14224886040548534
2021-06-03,0.1412555484374238
2021-06-04,0.14032564393386537
2021-06-05,0.1512303374851627
2021-06-06,0.16215990584980566
2021-06-07,0.1364543267938615
2021-06-08,0.1342293058983697
2021-06-09,0.1316773399462949
2021-06-10,0.13689242014296035
2021-06-11,0.14311444879465504
2021-06-12,0.14065778955117986
2021-06-13,0.15540504004678687
2021-06-14,0.13717424205106232
2021-06-15,0.140963914501365
2021-06-16,0.1370127465746538
2021-06-17,0.1410582247993906
2021-06-18,0.14264889067386446
2021-06-19,0.1446754771170767
2021-06-20,0.17384017581993824
2021-06-21,0.19353315083732092
2021-06-22,0.14535204094072807
2021-06-23,0.14014199906804017
2021-06-24,0.1419977754767901
2021-06-25,0.14176425888501215
2021-06-26,0.14261933669545704
2021-06-27,0.15948869263037319
2021-06-28,0.1340725790397561
2021-06-29,0.13719889474900004
2021-06-30,0.1423420378654492
2021-07-01,0.13593758621051533
2021-07-02,0.14074848326642567
2021-07-03,0.13904703798250515
2021-07-04,0.15964901543269938
2021-07-05,0.13463505362345926
2021-07-06,0.13271628113846287
2021-07-07,0.13695259533413812
2021-07-08,0.13986907731410522
2021-07-09,0.14210290455457958
2021-07-10,0.13937885830598182
2021-07-11,0.152961796049371
2021-07-12,0.1355287712661597
2021-07-13,0.13872389495117998
2021-07-14,0.1385414242062868
2021-07-15,0.14277951431346578
2021-07-16,0.14363909004497266
2021-07-17,0.15084694225330253
2021-07-18,0.15601045798407137
2021-07-19,0.13475931391513143
2021-07-20,0.1626225397155443
2021-07-21,0.15094043004431146
2021-07-22,0.14418138785832868
2021-07-23,0.14108539216122604
2021-07-24,0.15939070763045746
2021-07-25,0.1818859918529761
2021-07-26,0.14933652595430552
2021-07-27,0.1494256009123028
2021-07-28,0.15598613150865498
2021-07-29,0.15267100192493582
2021-07-30,0.14768375186769225
2021-07-31,0.14952570246627508
2021-08-01,0.1616725179302515
2021-08-02,0.13875073351977543
2021-08-03,0.1404505318311624
2021-08-04,0.1387056507402983
2021-08-05,0.14084152865599642
2021-08-06,0.13857892117834106
2021-08-07,0.14588516503473375
2021-08-08,0.16322735623631673
2021-08-09,0.14156398150919655
2021-08-10,0.13615544595958698
2021-08-11,0.1413935670798766
2021-08-12,0.139775019529338
2021-08-13,0.14223972996587247
2021-08-14,0.14944060498408138
2021-08-15,0.16562167665516137
2021-08-16,0.14390956060123838
2021-08-17,0.14250851564012476
2021-08-18,0.14354768838401194
2021-08-19,0.14470310379340837
2021-08-20,0.14384243461064827
2021-08-21,0.16975875763022139
2021-08-22,0.18775738780425433
2021-08-23,0.16315722561284016
2021-08-24,0.16370909228849567
2021-08-25,0.17890793512612965
2021-08-26,0.17736464299493193
2021-08-27,0.18076186320039844
2021-08-28,0.18724740636187162
2021-08-29,0.19866148061346575
2021-08-30,0.17674285314964872
2021-08-31,0.17641718913766988
2021-09-01,0.1783975438948104
2021-09-02,0.1746191134692373
2021-09-03,0.1789860083789382
2021-09-04,0.18859784806711546
2021-09-05,0.2001701925602234
2021-09-06,0.17358954489941295
2021-09-07,0.17648100055097932
2021-09-08,0.18116644028630974
2021-09-09,0.17515418525195264
2021-09-10,0.18160933046857197
2021-09-11,0.2310335038043456
2021-09-12,0.2157063258937067
2021-09-13,0.1881018442794021
2021-09-14,0.18277286808041418
2021-09-15,0.1804727752250777
2021-09-16,0.1788875795570959
2021-09-17,0.17740627836717177
2021-09-18,0.18487854223406558
2021-09-19,0.19665658251726176
2021-09-20,0.18170214721313138
2021-09-21,0.18088593766227332
2021-09-22,0.17463075984419693
2021-09-23,0.1810138694239488
2021-09-24,0.17890717342070517
2021-09-25,0.18479729676013912
2021-09-26,0.19518662541849444
2021-09-27,0.21995208300559896
2021-09-28,0.18149551493513238
2021-09-29,0.17963127702035078
2021-09-30,0.17854344636090155
2021-10-01,0.17504591595573965
2021-10-02,0.18930122364509455
2021-10-03,0.19851481237887236
2021-10-04,0.18862738152092914
2021-10-05,0.17753460505992943
2021-10-06,0.18160381789571875
2021-10-07,0.18248285022099822
2021-10-08,0.18058007798349449
2021-10-09,0.18377927027925353
2021-10-10,0.1943824712953246
2021-10-11,0.17348289733046787
2021-10-12,0.17685775703371354
2021-10-13,0.17601665679279677
2021-10-14,0.19050618031017671
2021-10-15,0.19063906228631858
2021-10-16,0.20187650212020078
2021-10-17,0.20854314863361567
2021-10-18,0.20639890074169828
2021-10-19,0.19309035808027766
2021-10-20,0.19367253462441084
2021-10-21,0.19418608931122472
2021-10-22,0.18938618263552529
2021-10-23,0.1964388684363965
2021-10-24,0.21030690462446425
2021-10-25,0.1937316035357289
2021-10-26,0.19130462772379947
2021-10-27,0.19132226346099443
2021-10-28,0.19342244859076121
2021-10-29,0.20050538123689354
2021-10-30,0.20049918147218435
2021-10-31,0.20927028873420722
2021-11-01,0.19422193166988572
2021-11-02,0.1968487329416922
2021-11-03,0.19371013093048367
2021-11-04,0.19529496026530677
2021-11-05,0.19959306084583212
2021-11-06,0.1970774913691813
2021-11-07,0.2129605655500067
2021-11-08,0.22588520276045584
2021-11-09,0.21942510212438954
2021-11-10,0.21574016338757684
2021-11-11,0.21807233684447766
2021-11-12,0.21734569875539586
2021-11-13,0.22099439613142371
2021-11-14,0.23506222000524968
2021-11-15,0.252452602772322
2021-11-16,0.2161086602537799
2021-11-17,0.27009222816960515
2021-11-18,0.2155280338456688
2021-11-19,0.21929604810572198
2021-11-20,0.13881113041636395
2021-11-21,0.14637284318426189
2021-11-22,0.13541794758653106
2021-11-23,0.13802565343113013
2021-11-24,0.14132412386372772
2021-11-25,0.13679583258809117
2021-11-26,0.13754627582345658
2021-11-27,0.16720966369522805
2021-11-28,0.17719521410192965
2021-11-29,0.16202167060363395
2021-11-30,0.1704250966081185
2021-12-01,0.20711298314417603
2021-12-02,0.16096229083215322
2021-12-03,0.1782843576584401
2021-12-04,0.20297510577445246
2021-12-05,0.19092552369652985
2021-12-06,0.1690563848589921
2021-12-07,0.15171921776793507
2021-12-08,0.15129972533805086
2021-12-09,0.15282068534041385
2021-12-10,0.155597024338474
2021-12-11,0.1575439049367579
2021-12-12,0.16681782748813032
2021-12-13,0.15317538237921785
2021-12-14,0.15452364815608222
2021-12-15,0.15182744136688953
2021-12-16,0.15566838439559874
2021-12-17,0.1584003755130615
2021-12-18,0.1605021662575832
2021-12-19,0.16630028693057144
2021-12-20,0.1545343295808692
2021-12-21,0.15254259476964643
2021-12-22,0.15661737184691332
2021-12-23,0.14619307422196506
2021-12-24,0.1475137467606675
2021-12-25,0.15385583933014318
2021-12-26,0.16384722599186172
2021-12-27,0.14537386386431728
2021-12-28,0.14536079992082862
2021-12-29,0.14504562713480598
2021-12-30,0.1468956418036285
2021-12-31,0.14705064639348775
2022-01-01,0.15323948184606762
2022-01-02,0.16269854467561523
2022-01-03,0.1427700312488906
2022-01-04,0.14459481013051723
2022-01-05,0.13950242903962687
2022-01-06,0.15027193961637117
2022-01-07,0.18652436179420992
2022-01-08,0.16622647206976796
2022-01-09,0.16481114004899403
2022-01-10,0.1442463216892342
2022-01-11,0.14451146949189003
2022-01-12,0.1453329241121457
2022-01-13,0.15017237104457792
2022-01-14,0.14925067774826875
2022-01-15,0.14733166135658896
2022-01-16,0.15687062486182046
2022-01-17,0.14369451850604975
2022-01-18,0.14298187003173957
2022-01-19,0.16020364473393356
2022-01-20,0.14268805180904867
2022-01-21,0.14174482515256978
2022-01-22,0.15328695838334125
2022-01-23,0.163885222194561
2022-01-24,0.1479636691068109
2022-01-25,0.15419492730598386
2022-01-26,0.1536112326082873
2022-01-27,0.15524368336214955
2022-01-28,0.1586462080595032
2022-01-29,0.1597648444636212
2022-01-30,0.16878101570032894
2022-01-31,0.15418087417203394
2022-02-01,0.15841622353153567
2022-02-02,0.1560212271254094
2022-02-03,0.15588597532962684
2022-02-04,0.15788583306420473
2022-02-05,0.1625479724477074
2022-02-06,0.16883724559269808
2022-02-07,0.15285792391747738
2022-02-08,0.153965758599209
2022-02-09,0.15484107242673542
2022-02-10,0.1520931144303945
2022-02-11,0.15488265851409122
2022-02-12,0.15593466861632693
2022-02-13,0.16757855425199678
2022-02-14,0.1517214839479263
2022-02-15,0.15849796845838107
2022-02-16,0.15815933881052696
2022-02-17,0.15438014237247424
2022-02-18,0.154706065465224
2022-02-19,0.1568267847917245
2022-02-20,0.17344959198116877
2022-02-21,0.15486125801933573
2022-02-22,0.15554728213388158
2022-02-23,0.15468144391344182
2022-02-24,0.153159539557859
2022-02-25,0.16059638292951023
2022-02-26,0.16072579397810133
2022-02-27,0.1678869979355205
2022-02-28,0.15254569600207293
2022-03-01,0.15071969189410092
2022-03-02,0.1713918476185895
2022-03-03,0.1525717406390614
2022-03-04,0.15205169432643229
2022-03-05,0.15741993868054907
2022-03-06,0.17034599499210268
2022-03-07,0.15336512367418562
2022-03-08,0.15718661193556094
2022-03-09,0.153137008996348
2022-03-10,0.15299727036950406
2022-03-11,0.15517126235797055
2022-03-12,0.15988525021854025
2022-03-13,0.17238600348910119
2022-03-14,0.1535301044116496
2022-03-15,0.15585628021361228
2022-03-16,0.15450156408818597
2022-03-17,0.15643273771356722
2022-03-18,0.15685767636637848
2022-03-19,0.15830506356049304
2022-03-20,0.17287956753780032
2022-03-21,0.1498343428157424
2022-03-22,0.15416998087336184
2022-03-23,0.15356400979086715
2022-03-24,0.15489258783964574
2022-03-25,0.1547098558765276
2022-03-26,0.15444606804700997
2022-03-27,0.16568185262074842
2022-03-28,0.15437616640400983
2022-03-29,0.15115784118213862
2022-03-30,0.15105480089033338
2022-03-31,0.1505241045174886
2022-04-01,0.15058903424113684
2022-04-02,0.15937832600093038
2022-04-03,0.17478256279883153
2022-04-04,0.1528251961091944
2022-04-05,0.1540744217444822
2022-04-06,0.1503881622919409
2022-04-07,0.15776861073825732
2022-04-08,0.1573426464358704
2022-04-09,0.1601663685427107
2022-04-10,0.17002820011203745
2022-04-11,0.1516729006836253
2022-04-12,0.15511674635119016
2022-04-13,0.15275243659396104
2022-04-14,0.15767669257731862
2022-04-15,0.15943965219536452
2022-04-16,0.16181171133995806
2022-04-17,0.17426957277176508
2022-04-18,0.15402661421706487
2022-04-19,0.1568157384546788
2022-04-20,0.15188717230613769
2022-04-21,0.15861389411230262
2022-04-22,0.17243157013567317
2022-04-23,0.17414681370186738
2022-04-24,0.20082877380752875
2022-04-25,0.1761222445486862
2022-04-26,0.1580818100947352
2022-04-27,0.15412045399472643
2022-04-28,0.15893986522258977
2022-04-29,0.1699169825233761
2022-04-30,0.16106474102327623
2022-05-01,0.17450545577375728
2022-05-02,0.17331118740558116
2022-05-03,0.1552641684018386
2022-05-04,0.16282850039347999
2022-05-05,0.17309969806206468
2022-05-06,0.15098856226385776
2022-05-07,0.15988269589155762
2022-05-08,0.16691579036488752
2022-05-09,0.15230567483246135
2022-05-10,0.1505620370369139
2022-05-11,0.1525242041515021
2022-05-12,0.15549671113511085
2022-05-13,0.15237363837445542
2022-05-14,0.15799709332124612
2022-05-15,0.16673733302371346
2022-05-16,0.15577194857540533
2022-05-17,0.1508386478162408
2022-05-18,0.15395495394368805
2022-05-19,0.15573110848186386
2022-05-20,0.15933785783963908
2022-05-21,0.159289998778942
2022-05-22,0.1684346716196426
