,0
2020-06-15,-0.1950830992732027
2020-06-16,-0.21491035112309786
2020-06-17,-0.22637007043076324
2020-06-18,-0.24339937256466784
2020-06-19,-0.24675004883645013
2020-06-20,-0.1785353538359045
2020-06-21,-0.20359382012490487
2020-06-22,-0.21007894373274302
2020-06-23,-0.24176843460523947
2020-06-24,-0.2420401037087655
2020-06-25,-0.24945621081189595
2020-06-26,-0.2570086480951594
2020-06-27,-0.2000158229697385
2020-06-28,-0.22127118834197818
2020-06-29,-0.19260028273195018
2020-06-30,-0.1996820969070473
2020-07-01,-0.20343437212254326
2020-07-02,-0.21530417136826274
2020-07-03,-0.22213062554148888
2020-07-04,-0.18403354225031288
2020-07-05,-0.212448267497364
2020-07-06,-0.18449693517443305
2020-07-07,-0.2062211028539353
2020-07-08,-0.22124610931306685
2020-07-09,-0.22916872871630622
2020-07-10,-0.2281575460781954
2020-07-11,-0.1773043312822759
2020-07-12,-0.20388452663186182
2020-07-13,-0.17742134486884117
2020-07-14,-0.19550088945360586
2020-07-15,-0.17890270826926125
2020-07-16,-0.18760132209773472
2020-07-17,-0.20295054091340317
2020-07-18,-0.1518204454269654
2020-07-19,-0.17847594000441364
2020-07-20,-0.1661158921549526
2020-07-21,-0.19625921235489371
2020-07-22,-0.20280076856964602
2020-07-23,-0.20801601028500197
2020-07-24,-0.21536457610732396
2020-07-25,-0.16189542970385937
2020-07-26,-0.20748452859460711
2020-07-27,-0.21262137819969215
2020-07-28,-0.20398648775681835
2020-07-29,-0.2027802255030851
2020-07-30,-0.1979044661169851
2020-07-31,-0.1915373005574784
2020-08-01,-0.12618343868330092
2020-08-02,-0.1551700712254774
2020-08-03,-0.14507638497152217
2020-08-04,-0.16807018035619264
2020-08-05,-0.17503676974817747
2020-08-06,-0.1829019207638996
2020-08-07,-0.19577198242046365
2020-08-08,-0.14410986757210284
2020-08-09,-0.1708424902531381
2020-08-10,-0.1527490048288516
2020-08-11,-0.18319051900467354
2020-08-12,-0.18291924001988388
2020-08-13,-0.18374396391993122
2020-08-14,-0.17437449792906934
2020-08-15,-0.1066726839210042
2020-08-16,-0.12774879312983223
2020-08-17,-0.12897085193827146
2020-08-18,-0.1615220738993441
2020-08-19,-0.1672832952291022
2020-08-20,-0.17889753092013838
2020-08-21,-0.18167979773934814
2020-08-22,-0.11743414092126551
2020-08-23,-0.1361564880511336
2020-08-24,-0.143189552708666
2020-08-25,-0.17494287586083307
2020-08-26,-0.18010644600974526
2020-08-27,-0.18697102208979477
2020-08-28,-0.17763768835565988
2020-08-29,-0.1002778465343566
2020-08-30,-0.117889630622632
2020-08-31,-0.1246742931997287
2020-09-01,-0.14598975242224585
2020-09-02,-0.15884214681814654
2020-09-03,-0.17400473086918336
2020-09-04,-0.1762927307531073
2020-09-05,-0.12087140886199332
2020-09-06,-0.14336129887725554
2020-09-07,-0.1399904601116197
2020-09-08,-0.16688866579946318
2020-09-09,-0.18555505981742756
2020-09-10,-0.20484540994860634
2020-09-11,-0.20408761913977136
2020-09-12,-0.13372546641120417
2020-09-13,-0.14400249472895843
2020-09-14,-0.13938334576135303
2020-09-15,-0.15142065990180523
2020-09-16,-0.27961610682645727
2020-09-17,-0.1989370895259312
2020-09-18,-0.20562940038710184
2020-09-19,-0.13705458588845965
2020-09-20,-0.14441948895398954
2020-09-21,-0.15144641267455156
2020-09-22,-0.18150938003498657
2020-09-23,-0.1856582494358759
2020-09-24,-0.19793445564099113
2020-09-25,-0.1985329194452788
2020-09-26,-0.12349354155822288
2020-09-27,-0.1336380731396232
2020-09-28,-0.15564955857523138
2020-09-29,-0.17636867381807908
2020-09-30,-0.16268951666302264
2020-10-01,-0.1644018845040915
2020-10-02,-0.17846341220011042
2020-10-03,-0.10850285616418566
2020-10-04,-0.11447494202402016
2020-10-05,-0.13415506904734287
2020-10-06,-0.1655513033654508
2020-10-07,-0.19130659234665276
2020-10-08,-0.18377394447656556
2020-10-09,-0.19232979932793495
2020-10-10,-0.115421672496061
2020-10-11,-0.11819006461615131
2020-10-12,-0.14932589624089557
2020-10-13,-0.17609623851570552
2020-10-14,-0.16529696256408707
2020-10-15,-0.15685354778827176
2020-10-16,-0.15401748666053042
2020-10-17,-0.08584284179513138
2020-10-18,-0.09529282086802693
2020-10-19,-0.12808204677762233
2020-10-20,-0.16406144670102982
2020-10-21,-0.16510676186805284
2020-10-22,-0.16916342044857366
2020-10-23,-0.17007324358466816
2020-10-24,-0.09890684967927169
2020-10-25,-0.09403890379276235
2020-10-26,-0.13890054815763783
2020-10-27,-0.1726751168283205
2020-10-28,-0.16235976749737505
2020-10-29,-0.15547552008143864
2020-10-30,-0.14980078837567132
2020-10-31,-0.07771068409179725
2020-11-01,-0.11485729660928228
2020-11-02,-0.18492994525722461
2020-11-03,-0.13803321591176493
2020-11-04,-0.1559445815624228
2020-11-05,-0.1652237716643297
2020-11-06,-0.17683048172531132
2020-11-07,-0.1304801917937912
2020-11-08,-0.1430928707837814
2020-11-09,-0.13353066275016748
2020-11-10,-0.1462021779957643
2020-11-11,-0.1480281110654731
2020-11-12,-0.15671587102177634
2020-11-13,-0.1323236637146981
2020-11-14,-0.053895868558559636
2020-11-15,-0.08127835145209855
2020-11-16,-0.17531305310717066
2020-11-17,-0.12408661599473986
2020-11-18,-0.1490019458801636
2020-11-19,-0.15409156041923222
2020-11-20,-0.15144103606118903
2020-11-21,-0.09339363365939637
2020-11-22,-0.10901602783452172
2020-11-23,-0.13062075263234965
2020-11-24,-0.1476380475819462
2020-11-25,-0.14781062012644552
2020-11-26,-0.1504619556720439
2020-11-27,-0.15574477730091243
2020-11-28,-0.07202278769997335
2020-11-29,-0.08763894632016289
2020-11-30,-0.1081213400690493
2020-12-01,-0.12273141121318919
2020-12-02,-0.12640645009749465
2020-12-03,-0.1340292438886851
2020-12-04,-0.1437621450921563
2020-12-05,-0.07393534212741858
2020-12-06,-0.10030769831353267
2020-12-07,-0.10994715147678563
2020-12-08,-0.12875722644551352
2020-12-09,-0.12779945825433026
2020-12-10,-0.11890489328231027
2020-12-11,-0.11606044979819095
2020-12-12,-0.058919203505273215
2020-12-13,-0.07621110392973299
2020-12-14,-0.07875868510135901
2020-12-15,-0.07937933983402039
2020-12-16,-0.07256103499845241
2020-12-17,-0.0814207182056063
2020-12-18,-0.088824326105117
2020-12-19,-0.017141141826866654
2020-12-20,-0.03453999732987265
2020-12-21,-0.043441139509218754
2020-12-22,-0.05169046813267584
2020-12-23,-0.016723133933379594
2020-12-24,-0.09288459674289205
2020-12-25,-0.38274441785740015
2020-12-26,-0.1825393462200841
2020-12-27,-0.12422771909436323
2020-12-28,-0.12161903287880296
2020-12-29,-0.12499888861020352
2020-12-30,-0.09095376415428882
2020-12-31,-0.13132236117090246
2021-01-01,-0.3928934905808252
2021-01-02,-0.1838095646522524
2021-01-03,-0.11359322723718042
2021-01-04,-0.09708935362723901
2021-01-05,-0.10965054624300974
2021-01-06,-0.12674364585700815
2021-01-07,-0.16738007023488014
2021-01-08,-0.18808480859227503
2021-01-09,-0.1287352297942815
2021-01-10,-0.17090220199844314
2021-01-11,-0.14814346178771756
2021-01-12,-0.18219548002297198
2021-01-13,-0.18501883450134532
2021-01-14,-0.1925341717905308
2021-01-15,-0.18729506016742173
2021-01-16,-0.1347544058567868
2021-01-17,-0.17904425234753363
2021-01-18,-0.14713465445097865
2021-01-19,-0.1767488477572947
2021-01-20,-0.19230033143904732
2021-01-21,-0.19362671798073186
2021-01-22,-0.19680804012142808
2021-01-23,-0.139334359126139
2021-01-24,-0.18139649430343294
2021-01-25,-0.15734983245686582
2021-01-26,-0.17938368810022348
2021-01-27,-0.18796028884233804
2021-01-28,-0.18241336539016947
2021-01-29,-0.17469659175913896
2021-01-30,-0.0981692019076726
2021-01-31,-0.146700299359065
2021-02-01,-0.21489407957447637
2021-02-02,-0.14482977774567868
2021-02-03,-0.16568521011671616
2021-02-04,-0.17837820023655948
2021-02-05,-0.182348492141678
2021-02-06,-0.12475008185989664
2021-02-07,-0.16967050075055018
2021-02-08,-0.14496982267754294
2021-02-09,-0.20673945907250788
2021-02-10,-0.17947455869983042
2021-02-11,-0.17871625780040476
2021-02-12,-0.1754382898042727
2021-02-13,-0.10107839984411288
2021-02-14,-0.13130479578018733
2021-02-15,-0.15786643087441185
2021-02-16,-0.1712078355585939
2021-02-17,-0.16369181904353772
2021-02-18,-0.17069634520513266
2021-02-19,-0.18881763570892718
2021-02-20,-0.11916535245575592
2021-02-21,-0.13815334287115713
2021-02-22,-0.1343181774144108
2021-02-23,-0.15922535128125198
2021-02-24,-0.15778276864645077
2021-02-25,-0.15039048138505517
2021-02-26,-0.14476846693505593
2021-02-27,-0.06181936107299929
2021-02-28,-0.0879599168214682
2021-03-01,-0.10131580216691584
2021-03-02,-0.14208166322002755
2021-03-03,-0.1322645988988752
2021-03-04,-0.14161185408874014
2021-03-05,-0.14435611660526332
2021-03-06,-0.07680489340760745
2021-03-07,-0.09338917704046926
2021-03-08,-0.1133846551594919
2021-03-09,-0.1334837849899112
2021-03-10,-0.13114322995744537
2021-03-11,-0.13134817211531116
2021-03-12,-0.11363100600305584
2021-03-13,-0.03693115154656218
2021-03-14,-0.05561968391794113
2021-03-15,-0.16053130517180203
2021-03-16,-0.09415839981583887
2021-03-17,-0.11042914906888648
2021-03-18,-0.10606825182736199
2021-03-19,-0.11730299156785373
2021-03-20,-0.0479867033677007
2021-03-21,-0.05942125349778941
2021-03-22,-0.08679974591782964
2021-03-23,-0.11411423382010072
2021-03-24,-0.11178694917946236
2021-03-25,-0.10665321564109906
2021-03-26,-0.10407254095646959
2021-03-27,-0.032529734376269916
2021-03-28,-0.0403559356687506
2021-03-29,-0.06752192572586471
2021-03-30,-0.08405695119423551
2021-03-31,-0.04457324926102308
2021-04-01,-0.10680227810388261
2021-04-02,-0.25931222257950026
2021-04-03,-0.15335792552516145
2021-04-04,-0.07257669905706321
2021-04-05,-0.04162647185254747
2021-04-06,-0.08688896031741442
2021-04-07,-0.09468728450035513
2021-04-08,-0.0931865403847426
2021-04-09,-0.10600345214494039
2021-04-10,-0.03719529798793225
2021-04-11,-0.03877030430781196
2021-04-12,-0.06984177762037368
2021-04-13,-0.08812098528492525
2021-04-14,-0.09059586413841082
2021-04-15,-0.0828669195168021
2021-04-16,-0.09519196205994201
2021-04-17,-0.01882400519398524
2021-04-18,-0.039375853909536324
2021-04-19,-0.048592788240871376
2021-04-20,-0.07066279357605927
2021-04-21,-0.07224530845159648
2021-04-22,-0.08983836238306982
2021-04-23,-0.08960214630493814
2021-04-24,-0.01736675954889142
2021-04-25,-0.022348699091621013
2021-04-26,-0.046427816520858034
2021-04-27,-0.08595311519741507
2021-04-28,-0.0711904801012934
2021-04-29,-0.056566234273597554
2021-04-30,-0.030040698357488294
2021-05-01,-0.016239620751527493
2021-05-02,-0.012048785394066118
2021-05-03,-0.031074645517826207
2021-05-04,-0.04620186305977107
2021-05-05,-0.06973069261103927
2021-05-06,-0.06634137146367923
2021-05-07,-0.062141769531495
2021-05-08,0.02186350982044246
2021-05-09,0.025549914297609194
2021-05-10,0.005572811651286756
2021-05-11,-0.04168763605877129
2021-05-12,-0.0660688329711919
2021-05-13,-0.07534328691139303
2021-05-14,-0.06658989696096945
2021-05-15,0.024191366055335093
2021-05-16,0.0019448276825325495
2021-05-17,-0.019938876479414638
2021-05-18,-0.05932668513117335
2021-05-19,-0.06270410406694724
2021-05-20,-0.060150233783451544
2021-05-21,-0.06571364691860726
2021-05-22,0.012650052832957157
2021-05-23,0.0030709135101425413
2021-05-24,-0.027549346006206676
2021-05-25,-0.06026209602694184
2021-05-26,-0.06439122843748767
2021-05-27,-0.06491259991140423
2021-05-28,-0.05379399684908351
2021-05-29,0.02784710805662933
2021-05-30,0.029440086965853637
2021-05-31,-0.011642489788588539
2021-06-01,-0.03416251254482085
2021-06-02,-0.03851328951199834
2021-06-03,-0.06634311515676464
2021-06-04,-0.07753755488329978
2021-06-05,-0.013445580136961784
2021-06-06,-0.00990532976300271
2021-06-07,-0.04155755819289168
2021-06-08,-0.06338333095417122
2021-06-09,-0.06627245797183372
2021-06-10,-0.07269886456809709
2021-06-11,-0.07663980946809974
2021-06-12,-0.009193181726270726
2021-06-13,-0.022831590519797322
2021-06-14,-0.03775774429884477
2021-06-15,-0.0478566099181284
2021-06-16,-0.04302271676641095
2021-06-17,-0.06138829872125484
2021-06-18,-0.06942852307334585
2021-06-19,-0.005130136586016193
2021-06-20,0.003732839224217821
2021-06-21,-0.03200102597417447
2021-06-22,-0.06427331689188573
2021-06-23,-0.07341149630740919
2021-06-24,-0.07378636222377967
2021-06-25,-0.080204840442905
2021-06-26,-0.01979137401973533
2021-06-27,-0.03878646746731948
2021-06-28,-0.05587704809078929
2021-06-29,-0.07437208802604559
2021-06-30,-0.06131908424348731
2021-07-01,-0.061342829838129304
2021-07-02,-0.07176431519871868
2021-07-03,-0.01720683798194786
2021-07-04,-0.02200873367002008
2021-07-05,-0.02200994940059547
2021-07-06,-0.047990508614216616
2021-07-07,-0.06063395451793142
2021-07-08,-0.06834805946214452
2021-07-09,-0.07741137934985834
2021-07-10,-0.016671299668727924
2021-07-11,-0.04055508422287008
2021-07-12,-0.03732998969054569
2021-07-13,-0.05714429403517508
2021-07-14,-0.05600652562248007
2021-07-15,-0.057983113804600105
2021-07-16,-0.06353319975719164
2021-07-17,-0.005404308185721797
2021-07-18,-0.01700488254138635
2021-07-19,-0.032840712332663786
2021-07-20,-0.054562262784247376
2021-07-21,-0.06849111420841086
2021-07-22,-0.10416838831667224
2021-07-23,-0.1378756548446177
2021-07-24,-0.11275218469237448
2021-07-25,-0.1308801838021916
2021-07-26,-0.14713834461607414
2021-07-27,-0.16897789750711975
2021-07-28,-0.1739653350942873
2021-07-29,-0.15810586533495843
2021-07-30,-0.11854315556419759
2021-07-31,-0.03408232678498241
2021-08-01,-0.03346708626158693
2021-08-02,-0.05319864902849602
2021-08-03,-0.07461527389411367
2021-08-04,-0.08085388248772839
2021-08-05,-0.09090640974975349
2021-08-06,-0.10020004139424125
2021-08-07,-0.04857930372867486
2021-08-08,-0.06613453411749118
2021-08-09,-0.06401997664215937
2021-08-10,-0.08001366134406994
2021-08-11,-0.08176747891469685
2021-08-12,-0.0958738255804792
2021-08-13,-0.09342133941149525
2021-08-14,-0.029898619095969286
2021-08-15,-0.050992286441133475
2021-08-16,-0.04820127925108745
2021-08-17,-0.07726270292556524
2021-08-18,-0.08592906687906376
2021-08-19,-0.10653426581933148
2021-08-20,-0.11350422412688074
2021-08-21,-0.08216193695069854
2021-08-22,-0.09318679388210882
2021-08-23,-0.07168116222290499
2021-08-24,-0.0912204918115738
2021-08-25,-0.08959427921989442
2021-08-26,-0.09230503363191064
2021-08-27,-0.09543054926915007
2021-08-28,-0.049372374294823954
2021-08-29,-0.06886692160066701
2021-08-30,-0.06288710960478439
2021-08-31,-0.07360839622558522
2021-09-01,-0.0717604776324745
2021-09-02,-0.08868816113204364
2021-09-03,-0.09831317849410487
2021-09-04,-0.043114579307312106
2021-09-05,-0.06262977957671717
2021-09-06,-0.05676511241018137
2021-09-07,-0.08179485977878813
2021-09-08,-0.09342938639935902
2021-09-09,-0.09891388041067274
2021-09-10,-0.09839282170888389
2021-09-11,-0.044223071348487
2021-09-12,-0.06294942392978185
2021-09-13,-0.05409606535837944
2021-09-14,-0.05709824257870513
2021-09-15,-0.043012851637635914
2021-09-16,-0.20217712172666732
2021-09-17,-0.10362829712483247
2021-09-18,-0.04707319029739224
2021-09-19,-0.05509221840680771
2021-09-20,-0.04697505850595786
2021-09-21,-0.07054962391148843
2021-09-22,-0.08008615586203816
2021-09-23,-0.07952041750043895
2021-09-24,-0.08544920657925374
2021-09-25,-0.042219231103969156
2021-09-26,-0.053696598638666916
2021-09-27,-0.051769232592259296
2021-09-28,-0.07328241872621692
2021-09-29,-0.07003633935518674
2021-09-30,-0.06435681208206541
2021-10-01,-0.06649560609011369
2021-10-02,-0.015880921179917608
2021-10-03,-0.031087773171656684
2021-10-04,-0.07365419709059183
2021-10-05,-0.07288972779939543
2021-10-06,-0.07439659779405773
2021-10-07,-0.07380824783273131
2021-10-08,-0.10217126659554618
2021-10-09,-0.028964898588606007
2021-10-10,-0.03444617433494915
2021-10-11,-0.03707492611569256
2021-10-12,-0.06566045549997777
2021-10-13,-0.06969314434699171
2021-10-14,-0.06820848034971377
2021-10-15,-0.05159555239360067
2021-10-16,0.008540237148455705
2021-10-17,-0.015043062582195534
2021-10-18,-0.02868946719548902
2021-10-19,-0.05077483383780586
2021-10-20,-0.058410524207433555
2021-10-21,-0.0599141110598668
2021-10-22,-0.06400879605933293
2021-10-23,-0.010854242369659388
2021-10-24,-0.022357468627804907
2021-10-25,-0.03933199817093199
2021-10-26,-0.049009599337049944
2021-10-27,-0.043300516083965714
2021-10-28,-0.03665033940148732
2021-10-29,-0.03121337485436591
2021-10-30,0.046406993243541715
2021-10-31,0.06267307901049318
2021-11-01,-0.022459236222698575
2021-11-02,-0.07538730661734451
2021-11-03,-0.021267919865102958
2021-11-04,-0.05615741647068204
2021-11-05,-0.060340131895446104
2021-11-06,-0.007841531968068837
2021-11-07,-0.019427446636667227
2021-11-08,-0.017871743591030182
2021-11-09,-0.03893746203077054
2021-11-10,-0.032543359720337506
2021-11-11,-0.03683660524942787
2021-11-12,-0.0259394057929651
2021-11-13,0.04654800169190073
2021-11-14,0.01888433642664672
2021-11-15,-0.4634382922946342
2021-11-16,-0.06549302085612234
2021-11-17,-0.14683805637766817
2021-11-18,-0.044506058208709946
2021-11-19,-0.04932195331045813
2021-11-20,-0.01663415835805814
2021-11-21,-0.027459242836413843
2021-11-22,-0.04128859133243562
2021-11-23,-0.42590663113418986
2021-11-24,-0.12329089604042487
2021-11-25,-0.06107267859056737
2021-11-26,-0.06853289912547114
2021-11-27,-0.009585685038951438
2021-11-28,-0.015613142081273467
2021-11-29,-0.027941884747745758
2021-11-30,-0.12174012327914015
2021-12-01,-0.5169577312420788
2021-12-02,-0.1873340864792672
2021-12-03,-0.14622778469557265
2021-12-04,-0.18442072667147094
2021-12-05,-0.10216038117250198
2021-12-06,-0.11398123161393464
2021-12-07,-0.03115220492359572
2021-12-08,-0.020219388615989885
2021-12-09,-0.023379386336868663
2021-12-10,-0.02353021441030105
2021-12-11,0.0447188661496077
2021-12-12,0.03624389630165658
2021-12-13,0.019016020086167932
2021-12-14,0.0029387148443692887
2021-12-15,0.03490154327567945
2021-12-16,0.0307629970672635
2021-12-17,0.013327092613847534
2021-12-18,0.08637502715629033
2021-12-19,0.0808075992600548
2021-12-20,0.03204616670585893
2021-12-21,0.029157961502274097
2021-12-22,0.03845207535013151
2021-12-23,0.05733922518695377
2021-12-24,-0.06255155840914584
2021-12-25,-0.24662316888361946
2021-12-26,-0.04082456308044398
2021-12-27,-0.03393822602463405
2021-12-28,-0.05995542070568836
2021-12-29,-0.04383669183570537
2021-12-30,-0.021452779580887534
2021-12-31,-0.10358506605570929
2022-01-01,-0.25395986061510034
2022-01-02,-0.025434471038602056
2022-01-03,-0.02319617014225062
2022-01-04,-0.05842291289992002
2022-01-05,-0.0560365159190764
2022-01-06,-0.09466496245219923
2022-01-07,-0.12570389238239818
2022-01-08,-0.09350560757430453
2022-01-09,-0.097624101806044
2022-01-10,-0.09796631640159081
2022-01-11,-0.13547949384160005
2022-01-12,-0.13894071028805371
2022-01-13,-0.15000116339283684
2022-01-14,-0.15999751931128756
2022-01-15,-0.11525288355373096
2022-01-16,-0.13519003809840893
2022-01-17,-0.1226248834892529
2022-01-18,-0.14363105398272438
2022-01-19,-0.1498364099836217
2022-01-20,-0.1612065180403403
2022-01-21,-0.21980886796803054
2022-01-22,-0.20466960019999983
2022-01-23,-0.22379138561043713
2022-01-24,-0.21327495079386913
2022-01-25,-0.21265840816996373
2022-01-26,-0.2266370540044761
2022-01-27,-0.2218550358673138
2022-01-28,-0.22981709285413832
2022-01-29,-0.17629841472481728
2022-01-30,-0.1747212231645812
2022-01-31,-0.16637404027431554
2022-02-01,-0.17911087878848067
2022-02-02,-0.18107872919664406
2022-02-03,-0.19366157849892432
2022-02-04,-0.20705004885935627
2022-02-05,-0.163192800084679
2022-02-06,-0.17034893244291738
2022-02-07,-0.25261522878639814
2022-02-08,-0.1749052732529605
2022-02-09,-0.18090934253613325
2022-02-10,-0.17267337438599745
2022-02-11,-0.17521732121913872
2022-02-12,-0.1361554957355331
2022-02-13,-0.14062280830503224
2022-02-14,-0.11134734194505445
2022-02-15,-0.13667531992120938
2022-02-16,-0.1481959528115033
2022-02-17,-0.1569648107847778
2022-02-18,-0.16276441436123576
2022-02-19,-0.12374927826702778
2022-02-20,-0.12243517800623857
2022-02-21,-0.12450080292476277
2022-02-22,-0.14756932957991284
2022-02-23,-0.14846017052073424
2022-02-24,-0.15056188134598178
2022-02-25,-0.15692523898662245
2022-02-26,-0.1105316446208454
2022-02-27,-0.10931010967613632
2022-02-28,-0.1054234298613571
2022-03-01,-0.11751399871174763
2022-03-02,-0.12681304218120312
2022-03-03,-0.12990011903700022
2022-03-04,-0.14223830030071907
2022-03-05,-0.10619719766301357
2022-03-06,-0.10928308732781881
2022-03-07,-0.11122103726758206
2022-03-08,-0.13107185060124993
2022-03-09,-0.1315891890851711
2022-03-10,-0.12831935401900182
2022-03-11,-0.13784320972807182
2022-03-12,-0.11201805714167876
2022-03-13,-0.1201801644477658
2022-03-14,-0.10198889511864621
2022-03-15,-0.11287724413404265
2022-03-16,-0.11111363221483758
2022-03-17,-0.11682268656096007
2022-03-18,-0.12279770829243748
2022-03-19,-0.07925025992404243
2022-03-20,-0.09621865749856706
2022-03-21,-0.19769818767217542
2022-03-22,-0.10296255518654247
2022-03-23,-0.11936685992538365
2022-03-24,-0.1275039995264706
2022-03-25,-0.14152371175483794
2022-03-26,-0.10864513425143014
2022-03-27,-0.10939368252480614
2022-03-28,-0.10653165897677097
2022-03-29,-0.12239957270991729
2022-03-30,-0.12457190758877182
2022-03-31,-0.11067653952507171
2022-04-01,-0.11570893085247516
2022-04-02,-0.08978648947580675
2022-04-03,-0.11056161759673842
2022-04-04,-0.090135221094202
2022-04-05,-0.11407011091683195
2022-04-06,-0.11934532335533987
2022-04-07,-0.1102179931423032
2022-04-08,-0.12110911196578367
2022-04-09,-0.085765667100955
2022-04-10,-0.08752512122620865
2022-04-11,-0.12926955622278952
2022-04-12,-0.14064542113870954
2022-04-13,-0.12344504270260978
2022-04-14,-0.14555301611378033
2022-04-15,-0.25471216633859667
2022-04-16,-0.17505050313614692
2022-04-17,-0.07913170574601659
2022-04-18,-0.08854889275169221
2022-04-19,-0.1254389140950809
2022-04-20,-0.12870704581349482
2022-04-21,-0.12646380458090337
2022-04-22,-0.13822079920871336
2022-04-23,-0.0843666236291364
2022-04-24,-0.07602128158985719
2022-04-25,-0.07787662700172451
2022-04-26,-0.10112073054403062
2022-04-27,-0.10308915703950805
2022-04-28,-0.10607146915625133
2022-04-29,-0.12048888613635116
2022-04-30,-0.04728381788394979
2022-05-01,-0.06092821826836613
2022-05-02,-0.06951889797768238
2022-05-03,-0.08883827449509414
2022-05-04,-0.09873799715273125
2022-05-05,-0.12869797595893523
2022-05-06,-0.11864790760473512
2022-05-07,-0.07376514643059981
2022-05-08,-0.07036780743427277
2022-05-09,-0.05292143291996084
2022-05-10,-0.0777944619040629
2022-05-11,-0.07988257284189855
2022-05-12,-0.0982383051183084
2022-05-13,-0.10133107661800021
2022-05-14,-0.058878156137336414
2022-05-15,-0.06349072994735543
2022-05-16,-0.06725689811154936
2022-05-17,-0.08340866285589747
2022-05-18,-0.09177355837633719
2022-05-19,-0.09416328063646447
2022-05-20,-0.10320454833511843
2022-05-21,-0.07946279069650308
2022-05-22,-0.08032905363798207
