,0
2021-04-03,-0.049034828430486226
2021-04-04,-0.033467841937111914
2021-04-05,-0.02146799869072954
2021-04-06,-0.03504999025876925
2021-04-07,-0.04020331010363709
2021-04-08,-0.03107111205458234
2021-04-09,-0.02564844547892985
2021-04-10,0.0057055323004550785
2021-04-11,-0.006021922202949681
2021-04-12,0.030266334595375095
2021-04-13,-0.17870809927842657
2021-04-14,-0.15100043611640723
2021-04-15,-0.13457414328863193
2021-04-16,-0.1410643317294432
2021-04-17,-0.17430605605305946
2021-04-18,-0.23186513879944656
2021-04-19,-0.10284570871989529
2021-04-20,-0.08528115229011647
2021-04-21,-0.09119690526004216
2021-04-22,-0.10449923234585888
2021-04-23,-0.11456530542113016
2021-04-24,-0.12724441365418246
2021-04-25,-0.18138408803148356
2021-04-26,-0.07351674842681767
2021-04-27,-0.08154280832312046
2021-04-28,-0.08838857156556282
2021-04-29,-0.07515208368524971
2021-04-30,-0.06507407166516517
2021-05-01,-0.08603015328573169
2021-05-02,-0.11439292912616762
2021-05-03,-0.003520819339281577
2021-05-04,0.010602292233164817
2021-05-05,0.0062193193520783474
2021-05-06,-0.06393806339582693
2021-05-07,-0.08518464244281296
2021-05-08,-0.09905285056281259
2021-05-09,-0.14884839071352798
2021-05-10,-0.05400263477038381
2021-05-11,-0.040366079367653206
2021-05-12,-0.12325447685417303
2021-05-13,-0.0734205128127129
2021-05-14,-0.07133691279154139
2021-05-15,0.004956064405478824
2021-05-16,-0.0045632202309500314
2021-05-17,-0.022545348511560797
2021-05-18,0.004809075263864174
2021-05-19,0.00032168799120157587
2021-05-20,0.0005304498733549928
2021-05-21,-0.03594846558053813
2021-05-22,-0.013183327411533273
2021-05-23,-0.009611487667784751
2021-05-24,-0.004443741834837883
2021-05-25,0.005940314443977804
2021-05-26,-0.038031005772825054
2021-05-27,-0.02796764994321565
2021-05-28,-0.04800254834638827
2021-05-29,-0.035517772021654036
2021-05-30,-0.02889926551422872
2021-05-31,0.0003532419788074575
2021-06-01,-0.04019572872878441
2021-06-02,-0.004547734487818346
2021-06-03,-0.02646621799631289
2021-06-04,-0.04274619707199822
2021-06-05,-0.019002763906623543
2021-06-06,-0.03361392634261205
2021-06-07,-0.01771749694455671
2021-06-08,-0.026005750929017697
2021-06-09,-0.03672474755310545
2021-06-10,-0.048508816380944425
2021-06-11,-0.06854839673871514
2021-06-12,-0.052426075923278546
2021-06-13,-0.07152770916147255
2021-06-14,-0.04467790130035294
2021-06-15,-0.055863188835278264
2021-06-16,-0.06498176165856219
2021-06-17,-0.07759833719629174
2021-06-18,-0.09591109951243888
2021-06-19,-0.1011494296012163
2021-06-20,-0.13846875049396085
2021-06-21,-0.08245637214730878
2021-06-22,-0.08109108211118142
2021-06-23,-0.09581302076843419
2021-06-24,-0.10791619951124277
2021-06-25,-0.10808256936392557
2021-06-26,-0.11455478504030268
2021-06-27,-0.15880744468411545
2021-06-28,-0.101513457258157
2021-06-29,-0.10802259255399974
2021-06-30,-0.11615940408309113
2021-07-01,-0.11436183547186829
2021-07-02,-0.11923221441881819
2021-07-03,-0.14417028474528978
2021-07-04,-0.20349107161894284
2021-07-05,-0.12873110452012507
2021-07-06,-0.13001406569170834
2021-07-07,-0.14458326159398183
2021-07-08,-0.16458968220346118
2021-07-09,-0.18493724610426465
2021-07-10,-0.1990639292067563
2021-07-11,-0.25399731582450047
2021-07-12,-0.16804506949432071
2021-07-13,-0.16599397614947772
2021-07-14,-0.17305833763513453
2021-07-15,-0.17763265444074072
2021-07-16,-0.19314604623741902
2021-07-17,-0.20012492012504488
2021-07-18,-0.2555800448128878
2021-07-19,-0.16124640802468848
2021-07-20,-0.28302957914508
2021-07-21,-0.137901257828727
2021-07-22,-0.14890137912308155
2021-07-23,-0.18929974073535671
2021-07-24,-0.21057110926507824
2021-07-25,-0.25441087178113897
2021-07-26,-0.18307321928907058
2021-07-27,-0.19526350950228283
2021-07-28,-0.20784392628790777
2021-07-29,-0.2134430401279754
2021-07-30,-0.21147564290319185
2021-07-31,-0.1908819647300801
2021-08-01,-0.2132662140427968
2021-08-02,-0.1353704714737105
2021-08-03,-0.12924093576344764
2021-08-04,-0.1314784468780931
2021-08-05,-0.13500487633913386
2021-08-06,-0.13957940545487776
2021-08-07,-0.13124897323773918
2021-08-08,-0.16691774087681654
2021-08-09,-0.10883259260970306
2021-08-10,-0.1245415929991599
2021-08-11,-0.16273224197712433
2021-08-12,-0.11251915443906896
2021-08-13,-0.1379524333825112
2021-08-14,-0.1410181125593702
2021-08-15,-0.1737324745340554
2021-08-16,-0.09713833462621203
2021-08-17,-0.18534511702833306
2021-08-18,-0.10344854804803716
2021-08-19,-0.11771124465170286
2021-08-20,-0.13121827057896404
2021-08-21,-0.13880938557145536
2021-08-22,-0.16802060090941034
2021-08-23,-0.09884211112050376
2021-08-24,-0.09897093629139576
2021-08-25,-0.09655963111712662
2021-08-26,-0.09589420416371364
2021-08-27,-0.10996079307066457
2021-08-28,-0.10696587565550189
2021-08-29,-0.13385203482896882
2021-08-30,-0.08802329601852427
2021-08-31,-0.08512166283168093
2021-09-01,-0.08701845769031628
2021-09-02,-0.08344465077136029
2021-09-03,-0.08666770307466562
2021-09-04,-0.07268202444287643
2021-09-05,-0.0853891377595006
2021-09-06,-0.0632118638285248
2021-09-07,-0.06519640245077003
2021-09-08,-0.07344023126763596
2021-09-09,-0.07422849559885208
2021-09-10,-0.07808631297625648
2021-09-11,-0.07173814826139728
2021-09-12,-0.0909330088019694
2021-09-13,-0.06068302313655672
2021-09-14,-0.07763269608488063
2021-09-15,-0.056548192461235165
2021-09-16,-0.05865685850962116
2021-09-17,-0.06490015557467123
2021-09-18,-0.06073253716918582
2021-09-19,-0.08266601788860631
2021-09-20,-0.057004354161395356
2021-09-21,-0.06640069588807189
2021-09-22,-0.06834295683178929
2021-09-23,-0.06998639571712467
2021-09-24,-0.06978999056166112
2021-09-25,-0.05327238693930223
2021-09-26,-0.0809730569305112
2021-09-27,-0.05182306020650058
2021-09-28,-0.049208238936809735
2021-09-29,-0.05606629934534976
2021-09-30,-0.055232091734194376
2021-10-01,-0.046396316046131446
2021-10-02,-0.020286702095631555
2021-10-03,-0.029429829745251785
2021-10-04,-0.028841420474507773
2021-10-05,-0.043009136490321474
2021-10-06,-0.04024349267437735
2021-10-07,-0.03691041701003412
2021-10-08,-0.03971623767969799
2021-10-09,-0.01651924882893337
2021-10-10,-0.015941782672893257
2021-10-11,-0.01847873047419399
2021-10-12,-0.027778562507687
2021-10-13,-0.03463693201480578
2021-10-14,-0.040961818445494264
2021-10-15,-0.04101716300501933
2021-10-16,-0.016114076036788775
2021-10-17,-0.0396357911334121
2021-10-18,-0.041125927329465156
2021-10-19,-0.03377603133237938
2021-10-20,-0.0715926492622346
2021-10-21,-0.02748464220241149
2021-10-22,-0.05222156583548371
2021-10-23,-0.0474007807828834
2021-10-24,-0.06460638178560914
2021-10-25,-0.03646665068889469
2021-10-26,-0.040006934156671656
2021-10-27,-0.054911425703308266
2021-10-28,-0.05066084049968309
2021-10-29,-0.05583560785126128
2021-10-30,-0.03964036328881766
2021-10-31,-0.06372094140091074
2021-11-01,-0.04801398650192397
2021-11-02,-0.04517530105424584
2021-11-03,-0.039190457079690606
2021-11-04,-0.05718889794644597
2021-11-05,-0.05567748680450661
2021-11-06,-0.026892656670851074
2021-11-07,-0.05729702370222736
2021-11-08,-0.02243709922066629
2021-11-09,-0.04574305073422123
2021-11-10,-0.05321624546923662
2021-11-11,-0.04547264652431489
2021-11-12,-0.05933050459654791
2021-11-13,-0.05044229724311694
2021-11-14,-0.06560575934706213
2021-11-15,-0.20822999038709114
2021-11-16,-0.3645571773089978
2021-11-17,-0.2518118731012649
2021-11-18,-0.10923279133811083
2021-11-19,-0.07421124574714477
2021-11-20,-0.053253620376267095
2021-11-21,-0.05922618239709533
2021-11-22,-0.0438135184886125
2021-11-23,-0.0570417081071047
2021-11-24,-0.37818787670598053
2021-11-25,-0.04975325177533717
2021-11-26,-0.05704743200964021
2021-11-27,-0.04906291424659946
2021-11-28,-0.07790454696381297
2021-11-29,-0.036219391807576246
2021-11-30,-0.08276400153052024
2021-12-01,-0.17614845757344816
2021-12-02,-0.34461262666980774
2021-12-03,-0.19081361431209112
2021-12-04,-0.17048766513834027
2021-12-05,-0.18163694910284708
2021-12-06,-0.1108754234083269
2021-12-07,-0.06447444124563548
2021-12-08,-0.03122130822366789
2021-12-09,-0.03939466265036925
2021-12-10,-0.04986235215294754
2021-12-11,-0.021037019201091443
2021-12-12,-0.03410016306377567
2021-12-13,-0.008414898400501436
2021-12-14,-0.023078051342422707
2021-12-15,-0.025348391659545815
2021-12-16,-0.034325393333766864
2021-12-17,-0.040949925484763054
2021-12-18,-0.009577794100971645
2021-12-19,-0.024699807188659113
2021-12-20,-0.014297488772362279
2021-12-21,-0.017523785495770723
2021-12-22,0.001527754154337685
2021-12-23,-0.01821259503438012
2021-12-24,-0.02172570708080986
2021-12-25,-0.06378063427264467
2021-12-26,-0.06657825604425804
2021-12-27,-0.03274159990180481
2021-12-28,-0.01997398890760667
2021-12-29,-0.016743684814111506
2021-12-30,-0.014866633394595652
2021-12-31,-0.0035492520867661686
2022-01-01,0.011947343996320652
2022-01-02,-0.005030095910693968
2022-01-03,0.021171107575671255
2022-01-04,-0.0015401109778873554
2022-01-05,-0.011406609688393052
2022-01-06,-0.053229962424790896
2022-01-07,-0.060473537392520066
2022-01-08,-0.029885483219744605
2022-01-09,-0.04789892789872493
2022-01-10,-0.04020938722861137
2022-01-11,-0.07507716934845109
2022-01-12,-0.07526742870704316
2022-01-13,-0.07094437740963572
2022-01-14,-0.07526655455258772
2022-01-15,-0.0687911006206958
2022-01-16,-0.08048492000574434
2022-01-17,-0.0618090070185151
2022-01-18,-0.08838350658114769
2022-01-19,-0.09346230083156151
2022-01-20,-0.09487642567292055
2022-01-21,-0.11847595631317369
2022-01-22,-0.1882294681065398
2022-01-23,-0.23782241886023422
2022-01-24,-0.23440728937896507
2022-01-25,-0.2506391363028923
2022-01-26,-0.26854265032909536
2022-01-27,-0.31903737207570054
2022-01-28,-0.31121253450670894
2022-01-29,-0.2918184479708139
2022-01-30,-0.30881870874964573
2022-01-31,-0.29223093236580355
2022-02-01,-0.3160344056856517
2022-02-02,-0.28734515056083865
2022-02-03,-0.30475298732261685
2022-02-04,-0.3150300674856464
2022-02-05,-0.3133192477350111
2022-02-06,-0.32335843330572916
2022-02-07,-0.3061372682186415
2022-02-08,-0.3135871791689113
2022-02-09,-0.32626767081330804
2022-02-10,-0.3210650642802209
2022-02-11,-0.32332392276809996
2022-02-12,-0.3201931508319874
2022-02-13,-0.3438046813322509
2022-02-14,-0.31565338068395216
2022-02-15,-0.32128315920861755
2022-02-16,-0.33525202020686895
2022-02-17,-0.3361468825478861
2022-02-18,-0.3409297849845239
2022-02-19,-0.33141031081259253
2022-02-20,-0.3485452929233418
2022-02-21,-0.32946618209907796
2022-02-22,-0.32438329705494656
2022-02-23,-0.3301949544733167
2022-02-24,-0.3248930733753828
2022-02-25,-0.32084645708094595
2022-02-26,-0.2999994176947346
2022-02-27,-0.3044171865602689
2022-02-28,-0.32341730209985153
2022-03-01,-0.2793240403106637
2022-03-02,-0.29463399135195684
2022-03-03,-0.3367870067380262
2022-03-04,-0.3003884355671154
2022-03-05,-0.3056980420910806
2022-03-06,-0.31468919473514656
2022-03-07,-0.2968126732670353
2022-03-08,-0.29555916588544123
2022-03-09,-0.2974930187706202
2022-03-10,-0.2990567949973133
2022-03-11,-0.29891132713507007
2022-03-12,-0.2840346878513247
2022-03-13,-0.2968565452739372
2022-03-14,-0.2820189686090368
2022-03-15,-0.2820267883350044
2022-03-16,-0.2781502739149925
2022-03-17,-0.2847066569409805
2022-03-18,-0.28981143053499564
2022-03-19,-0.2715137947451066
2022-03-20,-0.2855978017299606
2022-03-21,-0.2676998645344213
2022-03-22,-0.2719091915350062
2022-03-23,-0.2735482352601036
2022-03-24,-0.2687677010101331
2022-03-25,-0.26158454594360503
2022-03-26,-0.2457345548520166
2022-03-27,-0.2417779032913456
2022-03-28,-0.235511213420096
2022-03-29,-0.2386437043827275
2022-03-30,-0.23419700298237425
2022-03-31,-0.2202127978005822
2022-04-01,-0.21865162451066894
2022-04-02,-0.2831642466583685
2022-04-03,-0.4648476908611554
2022-04-04,-0.33079634856944895
2022-04-05,-0.32504006225544907
2022-04-06,-0.32278724395498726
2022-04-07,-0.3227745109716977
2022-04-08,-0.327865277352954
2022-04-09,-0.34820838160922296
2022-04-10,-0.38978860793729975
2022-04-11,-0.3051672358795937
2022-04-12,-0.302417747499002
2022-04-13,-0.304794538983753
2022-04-14,-0.28450936700439367
2022-04-15,-0.3545365611506771
2022-04-16,-0.3280678353483041
2022-04-17,-0.35752577689373705
2022-04-18,-0.28283292594227827
2022-04-19,-0.2935377595332782
2022-04-20,-0.28132056924134174
2022-04-21,-0.2734939451896363
2022-04-22,-0.27377679689022527
2022-04-23,-0.26995081546736527
2022-04-24,-0.30928308744900374
2022-04-25,-0.2342102712645375
2022-04-26,-0.22069673834097014
2022-04-27,-0.21426574326410747
2022-04-28,-0.1954009035104563
2022-04-29,-0.19410399442283563
2022-04-30,-0.19556384547268402
2022-05-01,-0.2607699474666699
2022-05-02,-0.20589394984215992
2022-05-03,-0.0859394894795053
2022-05-04,-0.056927255163695824
2022-05-05,-0.07389064239962907
2022-05-06,-0.1414677266716378
2022-05-07,-0.12568853835449198
2022-05-08,-0.1529490808597338
2022-05-09,-0.18279158323721376
2022-05-10,-0.18690146603690327
2022-05-11,-0.20479543741938153
2022-05-12,-0.21905399109550192
2022-05-13,-0.23928666097437612
2022-05-14,-0.21441731035020564
2022-05-15,-0.20302649300812123
2022-05-16,-0.22908176636148656
2022-05-17,-0.21102298544366838
2022-05-18,-0.24469579806641875
2022-05-19,-0.25538461890970837
2022-05-20,-0.2659263770730846
2022-05-21,-0.26121740655292924
2022-05-22,-0.27246009835060503
