,0
2021-07-28,0.14987654142386497
2021-07-29,0.15596525242952014
2021-07-30,0.14881570968448346
2021-07-31,0.1772131564763435
2021-08-01,0.18498917197560286
2021-08-02,0.1354911955817333
2021-08-03,0.14106065699108186
2021-08-04,0.14381110919403356
2021-08-05,0.15012597922663187
2021-08-06,0.14060159107930492
2021-08-07,0.15157685809921898
2021-08-08,0.16226214158362487
2021-08-09,0.16065729686983504
2021-08-10,0.1563185216537218
2021-08-11,0.1488810393480694
2021-08-12,0.15526830741890565
2021-08-13,0.15474570366476845
2021-08-14,0.15531372847330638
2021-08-15,0.180132889569863
2021-08-16,0.13845090318067493
2021-08-17,0.15394289977775785
2021-08-18,0.14765573998281833
2021-08-19,0.14463735830127594
2021-08-20,0.14323980057550662
2021-08-21,0.15939148884449605
2021-08-22,0.18086943142672393
2021-08-23,0.1444328328355387
2021-08-24,0.18976674247534575
2021-08-25,0.150516151053888
2021-08-26,0.14214600827526888
2021-08-27,0.14447567919666318
2021-08-28,0.15135447489729456
2021-08-29,0.20814484126516708
2021-08-30,0.14705799449766804
2021-08-31,0.143304699612067
2021-09-01,0.14113611437099552
2021-09-02,0.14799774220140785
2021-09-03,0.13829450231776505
2021-09-04,0.148554184481888
2021-09-05,0.16863830708659577
2021-09-06,0.1349274123774883
2021-09-07,0.13881815347573784
2021-09-08,0.13037134428003783
2021-09-09,0.13715656825842928
2021-09-10,0.141358707432051
2021-09-11,0.14567422666642738
2021-09-12,0.16457565248120684
2021-09-13,0.12716815995577707
2021-09-14,0.1342174793183614
2021-09-15,0.1410597041019516
2021-09-16,0.1415226894440102
2021-09-17,0.14510332110659474
2021-09-18,0.14568923636467074
2021-09-19,0.1768464904142534
2021-09-20,0.13522396584366447
2021-09-21,0.1473901632564898
2021-09-22,0.1441361462599401
2021-09-23,0.14545226672187875
2021-09-24,0.14483873268302241
2021-09-25,0.1447811011799394
2021-09-26,0.17917244262327614
2021-09-27,0.15502475420891074
2021-09-28,0.1504016033599005
2021-09-29,0.1434925200441263
2021-09-30,0.14393716281682553
2021-10-01,0.14003485944358482
2021-10-02,0.14104113544238886
2021-10-03,0.16961796259111
2021-10-04,0.1376428922251354
2021-10-05,0.14166727941618737
2021-10-06,0.13864034740592013
2021-10-07,0.146786701847874
2021-10-08,0.14053215480809764
2021-10-09,0.14910177421571785
2021-10-10,0.17161949618104316
2021-10-11,0.12775778403193808
2021-10-12,0.13598753182778833
2021-10-13,0.1304082414401614
2021-10-14,0.13943765933362398
2021-10-15,0.1391766829905698
2021-10-16,0.14617816746704027
2021-10-17,0.16644484751205105
2021-10-18,0.12612433428503853
2021-10-19,0.13326506085041154
2021-10-20,0.13364642395409498
2021-10-21,0.1362307429855841
2021-10-22,0.1293900457660742
2021-10-23,0.13927714961165752
2021-10-24,0.16763812720969692
2021-10-25,0.13329829629602372
2021-10-26,0.13737305892596616
2021-10-27,0.13749921707287158
2021-10-28,0.1325844123671062
2021-10-29,0.13605236135100868
2021-10-30,0.14438401799757694
2021-10-31,0.16085372920901556
2021-11-01,0.12398536548228861
2021-11-02,0.12712170435337647
2021-11-03,0.12306434824602229
2021-11-04,0.18371202373960005
2021-11-05,0.12674420250445154
2021-11-06,0.14067373328051022
2021-11-07,0.16149447963183447
2021-11-08,0.1287441756697142
2021-11-09,0.1289306950700743
2021-11-10,0.12598173595713402
2021-11-11,0.1400117072727465
2021-11-12,0.13374541570556134
2021-11-13,0.148980743590502
2021-11-14,0.17773567987428446
2021-11-15,0.1869474025375496
2021-11-16,0.1375403833951022
2021-11-17,0.1771486452609981
2021-11-18,0.1422564754658189
2021-11-19,0.13624762137706
2021-11-20,0.13996540315324799
2021-11-21,0.16764934537337617
2021-11-22,0.12831997645022855
2021-11-23,0.14689595676473877
2021-11-24,0.1392795032041935
2021-11-25,0.12828610557622144
2021-11-26,0.13251373791887644
2021-11-27,0.12395155598587088
2021-11-28,0.1598566511435482
2021-11-29,0.17051185161189703
2021-11-30,0.12568739412261254
2021-12-01,0.17419308558676394
2021-12-02,0.14719684714618755
2021-12-03,0.15324533361550713
2021-12-04,0.17990764161672218
2021-12-05,0.1844700477039421
2021-12-06,0.14645554262725843
2021-12-07,0.12793613073936885
2021-12-08,0.1277200386241388
2021-12-09,0.12601369974065751
2021-12-10,0.12675743350095733
2021-12-11,0.13774310845646898
2021-12-12,0.15561259159856178
2021-12-13,0.1224669689992372
2021-12-14,0.12574608460711537
2021-12-15,0.1327219182153986
2021-12-16,0.12293086435449735
2021-12-17,0.1232132840949253
2021-12-18,0.1264400879199847
2021-12-19,0.14979753313369915
2021-12-20,0.11958289267752213
2021-12-21,0.12756027261508937
2021-12-22,0.12408563249582705
2021-12-23,0.12331944843339517
2021-12-24,0.12311588425527226
2021-12-25,0.18027028729062
2021-12-26,0.17608383991100715
2021-12-27,0.14381771258780945
2021-12-28,0.1441633742470714
2021-12-29,0.14229640920495484
2021-12-30,0.15196128182788837
2021-12-31,0.14790043190576946
2022-01-01,0.16623287220560526
2022-01-02,0.16708632480060623
2022-01-03,0.13465471947907134
2022-01-04,0.13370854347088348
2022-01-05,0.1276377054921581
2022-01-06,0.14285987481419612
2022-01-07,0.13408778982557354
2022-01-08,0.13727478251701433
2022-01-09,0.1601694730617582
2022-01-10,0.11996869222840459
2022-01-11,0.13019301623974378
2022-01-12,0.12941920024874223
2022-01-13,0.13619107461566354
2022-01-14,0.1269393171835951
2022-01-15,0.13593144438202567
2022-01-16,0.15663294987056314
2022-01-17,0.11943205368426944
2022-01-18,0.12758505120821773
2022-01-19,0.13452410035140153
2022-01-20,0.14983071576759427
2022-01-21,0.1333282898095738
2022-01-22,0.14433189640973268
2022-01-23,0.1746887522607579
2022-01-24,0.14987639145383028
2022-01-25,0.14724711984100444
2022-01-26,0.15439302077691852
2022-01-27,0.15122618204835633
2022-01-28,0.15375098707840404
2022-01-29,0.15653313792964355
2022-01-30,0.18520276779931097
2022-01-31,0.15087257533470524
2022-02-01,0.15483060276720786
2022-02-02,0.15884983927178603
2022-02-03,0.17010625379099817
2022-02-04,0.15038939060673218
2022-02-05,0.15239256967262899
2022-02-06,0.17854837448575592
2022-02-07,0.14432495029688214
2022-02-08,0.14822328045305536
2022-02-09,0.15694779064928857
2022-02-10,0.14997997442151226
2022-02-11,0.1879238549274326
2022-02-12,0.15531201334187372
2022-02-13,0.1824058706774928
2022-02-14,0.1492567935474433
2022-02-15,0.144974878031447
2022-02-16,0.15306595842358056
2022-02-17,0.16120917219351355
2022-02-18,0.15143025170280502
2022-02-19,0.156691631181666
2022-02-20,0.17114599440850717
2022-02-21,0.14782237481176028
2022-02-22,0.1531203921320627
2022-02-23,0.15131066901486212
2022-02-24,0.16035605045740123
2022-02-25,0.14832106921104476
2022-02-26,0.15425925980168442
2022-02-27,0.179992062579165
2022-02-28,0.15391249296968254
2022-03-01,0.15328336635557377
2022-03-02,0.15240456546924808
2022-03-03,0.1524044589531065
2022-03-04,0.1403008572427247
2022-03-05,0.15297758563758412
2022-03-06,0.17375660574095833
2022-03-07,0.14490613386289397
2022-03-08,0.15349013080973128
2022-03-09,0.19116946968212367
2022-03-10,0.14027293096952453
2022-03-11,0.1469382395967964
2022-03-12,0.1550054598743945
2022-03-13,0.18328045656492098
2022-03-14,0.1424211942361911
2022-03-15,0.18936268533788927
2022-03-16,0.1276014872430676
2022-03-17,0.15471483558270713
2022-03-18,0.15489213798809245
2022-03-19,0.14554081964374363
2022-03-20,0.17787865885706708
2022-03-21,0.14350295365715937
2022-03-22,0.15188921358567956
2022-03-23,0.14010470143114181
2022-03-24,0.14748387601222265
2022-03-25,0.14598497703608912
2022-03-26,0.1623741979962142
2022-03-27,0.1795687130065171
2022-03-28,0.15132580074850768
2022-03-29,0.14738482684508544
2022-03-30,0.15475308615657468
2022-03-31,0.1564586532423934
2022-04-01,0.1383540380153725
2022-04-02,0.1511382374338732
2022-04-03,0.1892859390604211
2022-04-04,0.1448892592702716
2022-04-05,0.15313680656634976
2022-04-06,0.1537039145084336
2022-04-07,0.1520344946249675
2022-04-08,0.18872222309452563
2022-04-09,0.15340968421978327
2022-04-10,0.17979546535070803
2022-04-11,0.14789207529105186
2022-04-12,0.15840348223771614
2022-04-13,0.15698571093739522
2022-04-14,0.16230345711452435
2022-04-15,0.15834761863374094
2022-04-16,0.15976204243443123
2022-04-17,0.17290959434845266
2022-04-18,0.15790065142840595
2022-04-19,0.14861326304288294
2022-04-20,0.15278436517552602
2022-04-21,0.15629828492323566
2022-04-22,0.1461575114763436
2022-04-23,0.16026000980476415
2022-04-24,0.18678558969183395
2022-04-25,0.14576852469310034
2022-04-26,0.14668631948812974
2022-04-27,0.14711587846471494
2022-04-28,0.15132527527706385
2022-04-29,0.15140583452104162
2022-04-30,0.14551907823388002
2022-05-01,0.17006018733288678
2022-05-02,0.1365405044444817
2022-05-03,0.14686689958492757
2022-05-04,0.14502752942517905
2022-05-05,0.14993210945749216
2022-05-06,0.145173085963437
2022-05-07,0.14841140789523719
2022-05-08,0.17127308413994863
2022-05-09,0.12953168599188178
2022-05-10,0.1458267321690167
2022-05-11,0.14126602968081933
2022-05-12,0.14617501279628295
2022-05-13,0.1445234530265417
2022-05-14,0.1760679781671463
2022-05-15,0.16905282799129143
2022-05-16,0.14261662489120605
2022-05-17,0.14873208057460977
2022-05-18,0.15855206838664967
2022-05-19,0.15860579589331902
2022-05-20,0.1488764441377279
2022-05-21,0.15620649062143707
2022-05-22,0.18327353607806873
