,0
2020-05-26,0.046332170575509334
2020-05-27,0.013182268824016337
2020-05-28,-0.013083939805930271
2020-05-29,-0.0029053959731093503
2020-05-30,0.05821133570000399
2020-05-31,0.07278785519653798
2020-06-01,0.07133329672928915
2020-06-02,0.05334508922475103
2020-06-03,0.05172358309973602
2020-06-04,0.01134007770611956
2020-06-05,-0.051402843284938604
2020-06-06,-0.054599444938832564
2020-06-07,0.021417185158133886
2020-06-08,0.012232434963779222
2020-06-09,0.00824203924746996
2020-06-10,0.05902744635842091
2020-06-11,0.059223155916525556
2020-06-12,0.043644882212270544
2020-06-13,0.10002326817632826
2020-06-14,0.14373132845619804
2020-06-15,0.10426753330662838
2020-06-16,0.06579448985443746
2020-06-17,0.09043614508300471
2020-06-18,0.1087387858079853
2020-06-19,-0.149187760098381
2020-06-20,-0.10247387817140544
2020-06-21,0.08549693322034245
2020-06-22,0.0780678896169052
2020-06-23,0.058823780991114814
2020-06-24,0.05734586225339353
2020-06-25,0.04446591108375066
2020-06-26,0.031090214085337922
2020-06-27,0.09242318915176648
2020-06-28,0.1295610730464634
2020-06-29,0.04065633673856021
2020-06-30,-0.06299392838265866
2020-07-01,-0.018141305008977968
2020-07-02,0.020105227036952004
2020-07-03,-0.00878078603872349
2020-07-04,-0.010262525119045426
2020-07-05,0.025921425598141503
2020-07-06,0.0025877209939909737
2020-07-07,-0.01100486180107485
2020-07-08,0.0062550645282849135
2020-07-09,-0.010146710350219254
2020-07-10,-0.01423953999342836
2020-07-11,-0.029738570830663797
2020-07-12,0.07770355936857173
2020-07-13,0.019717705120575555
2020-07-14,0.02037736214195498
2020-07-15,0.07483302482626653
2020-07-16,0.06179810404392547
2020-07-17,0.03674149393030628
2020-07-18,0.10825384393371426
2020-07-19,0.1556542950929954
2020-07-20,0.07218001458133302
2020-07-21,0.00597860389563504
2020-07-22,0.000835771412329785
2020-07-23,-0.03615691333608278
2020-07-24,-0.07136526442334844
2020-07-25,-0.0010879450518978845
2020-07-26,0.1269212680948007
2020-07-27,0.06595141120247215
2020-07-28,-0.007039816358476519
2020-07-29,-0.030938558383404067
2020-07-30,-0.019336963165729776
2020-07-31,0.020235343595181487
2020-08-01,0.09809719043252914
2020-08-02,0.07228157158776809
2020-08-03,0.039455345654660856
2020-08-04,0.027757012683055846
2020-08-05,0.04471799356321022
2020-08-06,0.022200403182098923
2020-08-07,0.020634377320859758
2020-08-08,0.10970796322776347
2020-08-09,0.1356083230403727
2020-08-10,0.06899427952782722
2020-08-11,0.029234791852808827
2020-08-12,0.0227985022653801
2020-08-13,0.015862536999721556
2020-08-14,0.027593485022592998
2020-08-15,0.06331096163618184
2020-08-16,0.11603748306601717
2020-08-17,0.06166161024820006
2020-08-18,0.03748280262342646
2020-08-19,0.037434780182821134
2020-08-20,0.03372217017237295
2020-08-21,0.03295477296912246
2020-08-22,-0.0193534104202419
2020-08-23,0.03375348941321311
2020-08-24,0.004240034277888621
2020-08-25,0.008460852606160602
2020-08-26,0.024487820959549194
2020-08-27,0.02062121379189784
2020-08-28,0.014023533334302526
2020-08-29,0.03840096187758642
2020-08-30,0.021885949645056687
2020-08-31,0.011199213917185228
2020-09-01,0.04381571570453405
2020-09-02,0.03362332382559484
2020-09-03,-0.00403998776494401
2020-09-04,-0.030402655939955597
2020-09-05,-0.028040504210764924
2020-09-06,-0.0035259130763023723
2020-09-07,0.018445683280474568
2020-09-08,-0.041597467878902915
2020-09-09,-0.02276855844388883
2020-09-10,-0.04710776218392286
2020-09-11,-0.01626704844582964
2020-09-12,-0.07267809169757941
2020-09-13,0.009732109951601285
2020-09-14,0.02277097707664804
2020-09-15,0.027267937079339073
2020-09-16,-0.04950605580423647
2020-09-17,-0.08823221907053605
2020-09-18,-0.0174743753141515
2020-09-19,0.006723467884211254
2020-09-20,0.01787792695734299
2020-09-21,-0.011941800079912966
2020-09-22,-0.009461904242146218
2020-09-23,0.0020074718893236232
2020-09-24,-0.013157141674185685
2020-09-25,-0.019016751915304594
2020-09-26,-0.0002433156864070693
2020-09-27,0.04009892642952519
2020-09-28,0.010590024841401298
2020-09-29,-0.0249799809009008
2020-09-30,-0.010881516412152016
2020-10-01,0.005040126051559501
2020-10-02,-0.01272610082435658
2020-10-03,-0.012175709197787262
2020-10-04,-0.04264741428581585
2020-10-05,-0.019181720382298668
2020-10-06,-0.0651718328682578
2020-10-07,-0.033466307869153535
2020-10-08,-0.05891283878647831
2020-10-09,-0.07693673202738248
2020-10-10,-0.04519511106083561
2020-10-11,-0.09018119261020766
2020-10-12,-0.06307790499594118
2020-10-13,-0.06970992178603116
2020-10-14,-0.0548369782364097
2020-10-15,-0.04825773282168215
2020-10-16,-0.071744073961376
2020-10-17,-0.0826277035263819
2020-10-18,-0.09982732716675234
2020-10-19,-0.08019091626374528
2020-10-20,-0.06726023772980114
2020-10-21,-0.10569885587448967
2020-10-22,-0.12825919364675875
2020-10-23,-0.10442826680135342
2020-10-24,-0.08590438011460358
2020-10-25,-0.07410632098887704
2020-10-26,-0.07038217255829336
2020-10-27,-0.09163724739831411
2020-10-28,-0.0613439689283687
2020-10-29,-0.06459916952601899
2020-10-30,-0.048947560086352246
2020-10-31,-0.07738223155465122
2020-11-01,-0.09351827462842861
2020-11-02,-0.07836079136775236
2020-11-03,-0.06240207368326168
2020-11-04,-0.06642981845670211
2020-11-05,-0.07193010216944133
2020-11-06,-0.05844030379577541
2020-11-07,-0.05717344688144464
2020-11-08,-0.05892734246710994
2020-11-09,-0.04947858873672652
2020-11-10,-0.052620081570423506
2020-11-11,-0.07547357495104912
2020-11-12,-0.0750572731780826
2020-11-13,-0.07335731536479036
2020-11-14,-0.09531998372165129
2020-11-15,-0.10335346101579063
2020-11-16,-0.06794162621044308
2020-11-17,-0.10105641763104818
2020-11-18,-0.0730672513135221
2020-11-19,-0.12735519855973793
2020-11-20,-0.09668238076737679
2020-11-21,-0.13388484079985355
2020-11-22,-0.12647422552143311
2020-11-23,-0.07469958684213827
2020-11-24,-0.08185635492145879
2020-11-25,-0.09390555426307631
2020-11-26,-0.08398826329034277
2020-11-27,-0.08883963090019247
2020-11-28,-0.13304999543757334
2020-11-29,-0.16161910888340036
2020-11-30,-0.08259640613193134
2020-12-01,-0.0980289708639735
2020-12-02,-0.0992068517924549
2020-12-03,-0.10922774394324199
2020-12-04,-0.12570406238960857
2020-12-05,-0.1685087002397859
2020-12-06,-0.21927813791496226
2020-12-07,-0.08885196268684373
2020-12-08,-0.09224103990802748
2020-12-09,-0.1003433515397911
2020-12-10,-0.09706168831979627
2020-12-11,-0.11048992026456246
2020-12-12,-0.1423475589799161
2020-12-13,-0.1551886413609429
2020-12-14,-0.07409441697172205
2020-12-15,-0.07850098347519661
2020-12-16,-0.1067716327443396
2020-12-17,-0.07455572818868296
2020-12-18,-0.11643652804671463
2020-12-19,-0.10711838297214475
2020-12-20,-0.15794397953839792
2020-12-21,-0.06613636856230341
2020-12-22,-0.040436434218830135
2020-12-23,-0.03261662739839922
2020-12-24,-0.3257928621849678
2020-12-25,-0.4543593257474246
2020-12-26,-0.24433149866139342
2020-12-27,-0.1971871793801903
2020-12-28,-0.13421920607583948
2020-12-29,-0.16081582212367695
2020-12-30,-0.13471518790404943
2020-12-31,-0.16688380938591568
2021-01-01,-0.40578711719262395
2021-01-02,-0.20321139367538096
2021-01-03,-0.17004711826372426
2021-01-04,-0.08539092972469436
2021-01-05,-0.10869948480829209
2021-01-06,-0.28347753000441106
2021-01-07,-0.11715780959647042
2021-01-08,-0.126487691484533
2021-01-09,-0.14420681583202954
2021-01-10,-0.1756542963938534
2021-01-11,-0.06762135556831883
2021-01-12,-0.1548677382092292
2021-01-13,-0.12199996506444494
2021-01-14,-0.1366051888264206
2021-01-15,-0.14309931158161265
2021-01-16,-0.15620703116375065
2021-01-17,-0.13088210928585498
2021-01-18,-0.05028675920585839
2021-01-19,-0.0807060323235165
2021-01-20,-0.07677568642151239
2021-01-21,-0.1287751966039423
2021-01-22,-0.12578830625748824
2021-01-23,-0.18493627397840598
2021-01-24,-0.1914184867479326
2021-01-25,-0.10383524870563317
2021-01-26,-0.10481627127531512
2021-01-27,-0.11226855207841357
2021-01-28,-0.09345279987061206
2021-01-29,-0.0941316610629358
2021-01-30,-0.1414234460898516
2021-01-31,-0.12395586308197643
2021-02-01,-0.052306905558885786
2021-02-02,-0.08954835534869987
2021-02-03,-0.08212332979541762
2021-02-04,-0.0898832561148541
2021-02-05,-0.1089923011110612
2021-02-06,-0.14127797215013618
2021-02-07,-0.1367945587411831
2021-02-08,-0.06929419889892324
2021-02-09,-0.09550030131044501
2021-02-10,-0.09780762742595844
2021-02-11,-0.11456739932929101
2021-02-12,-0.10270709471175372
2021-02-13,-0.0903406742429889
2021-02-14,-0.09404533279561486
2021-02-15,-0.05372518805632609
2021-02-16,-0.06835389108820814
2021-02-17,-0.10297833171826788
2021-02-18,-0.11635484789337558
2021-02-19,-0.10496169847119786
2021-02-20,-0.1549698185973316
2021-02-21,-0.19647297085620777
2021-02-22,-0.11285213816237077
2021-02-23,-0.16179277096909445
2021-02-24,-0.12954818835478546
2021-02-25,-0.15233345357599648
2021-02-26,-0.13237183848244055
2021-02-27,-0.10180480764770378
2021-02-28,-0.10068339865676826
2021-03-01,-0.08346546364618321
2021-03-02,-0.09712597478817643
2021-03-03,-0.10610075814790462
2021-03-04,-0.11954865923483536
2021-03-05,-0.11786793818593877
2021-03-06,-0.19232661868583342
2021-03-07,-0.20694617102633175
2021-03-08,-0.09144938983014231
2021-03-09,-0.15898140672394342
2021-03-10,-0.12590436866646232
2021-03-11,-0.14899786634290643
2021-03-12,-0.1723112722436323
2021-03-13,-0.18362624766676133
2021-03-14,-0.22008995620263672
2021-03-15,-0.1207652889732889
2021-03-16,-0.12942940827333727
2021-03-17,-0.12489528374382908
2021-03-18,-0.11203680224355214
2021-03-19,-0.1181576102846742
2021-03-20,-0.1906626416892
2021-03-21,-0.2042545144240329
2021-03-22,-0.07400424945214137
2021-03-23,-0.1077420024009845
2021-03-24,-0.12052724609099735
2021-03-25,-0.10194045576213541
2021-03-26,-0.1027864125555452
2021-03-27,-0.1175418806194759
2021-03-28,-0.17273439117486455
2021-03-29,-0.140214742466211
2021-03-30,-0.09101056482310212
2021-03-31,-0.032654227177795564
2021-04-01,0.028440013444096305
2021-04-02,-0.2852580202129824
2021-04-03,-0.12195858062930871
2021-04-04,-0.11781953935718249
2021-04-05,-0.3304841738035802
2021-04-06,-0.11319677536582151
2021-04-07,-0.0960840837162259
2021-04-08,-0.05917096050249354
2021-04-09,-0.1583367960296413
2021-04-10,-0.15545967265661279
2021-04-11,-0.03650831539610105
2021-04-12,-0.05542259834517612
2021-04-13,-0.07012698768532931
2021-04-14,-0.0413358910787061
2021-04-15,-0.020437122118448628
2021-04-16,-0.041822171987531465
2021-04-17,-0.022563023423740006
2021-04-18,0.0007678518302199646
2021-04-19,0.010945702824361386
2021-04-20,0.0051726402343683555
2021-04-21,-0.005460024542087983
2021-04-22,-0.0425877162086333
2021-04-23,-0.10802120991395926
2021-04-24,-0.1369982744034496
2021-04-25,-0.14937481875829411
2021-04-26,-0.05149538377041904
2021-04-27,-0.04959249827699804
2021-04-28,-0.03190547091934416
2021-04-29,-0.006786527338981233
2021-04-30,-0.011903814397043846
2021-05-01,-0.11404170219013986
2021-05-02,-0.02168100145767947
2021-05-03,0.01575071465122565
2021-05-04,0.0019840703812079087
2021-05-05,-0.03495629635347691
2021-05-06,-0.06309311312440628
2021-05-07,-0.05650179629561753
2021-05-08,-0.012714476019936985
2021-05-09,0.0266893517202068
2021-05-10,-0.01657085854345731
2021-05-11,0.03451561072439715
2021-05-12,0.10954058037127427
2021-05-13,-0.075447711713017
2021-05-14,-0.011658403780916846
2021-05-15,-0.02455402974133885
2021-05-16,0.05244088010767851
2021-05-17,0.010348773943691339
2021-05-18,-0.01867804349842651
2021-05-19,-0.043151564100000914
2021-05-20,-0.020284414960923477
2021-05-21,-0.06877826432541456
2021-05-22,-0.07193777787109218
2021-05-23,-0.057940976135888105
2021-05-24,0.006146644435386389
2021-05-25,0.0172384846147735
2021-05-26,-0.047938517879969965
2021-05-27,-0.04737336494636973
2021-05-28,-0.006809111472616361
2021-05-29,0.01825527617153597
2021-05-30,0.06103484495726346
2021-05-31,0.04021096296428458
2021-06-01,0.05536150058347923
2021-06-02,0.08121253192017452
2021-06-03,0.06769389998375787
2021-06-04,0.02948144932569267
2021-06-05,0.08852902065294109
2021-06-06,0.08233902872607544
2021-06-07,0.04942676024066391
2021-06-08,0.04136515281410638
2021-06-09,0.04908347692099939
2021-06-10,0.05228080264225569
2021-06-11,0.032929049501357825
2021-06-12,-0.0033059011326863736
2021-06-13,0.01724223622500792
2021-06-14,0.029123969063296215
2021-06-15,0.00158304187162651
2021-06-16,0.024270636816683462
2021-06-17,0.03992208142566489
2021-06-18,0.01683303129972203
2021-06-19,0.059114310955475265
2021-06-20,0.09294900928863767
2021-06-21,0.04255987503923625
2021-06-22,0.0194349724972847
2021-06-23,0.02812685786163913
2021-06-24,0.07161309143901662
2021-06-25,-0.19068838671888336
2021-06-26,-0.16112806810083197
2021-06-27,0.03250878272120433
2021-06-28,0.03673832729846658
2021-06-29,0.01669410714704675
2021-06-30,0.02818028261238505
2021-07-01,0.03735322302862962
2021-07-02,0.02011565292527218
2021-07-03,0.0855451296640698
2021-07-04,0.123556163504604
2021-07-05,0.06196961951073886
2021-07-06,0.031785434459395
2021-07-07,0.02404636229384864
2021-07-08,-0.003930549809024326
2021-07-09,-0.004246135715763617
2021-07-10,0.06263222515088081
2021-07-11,0.10085061237193546
2021-07-12,0.04559900938118561
2021-07-13,0.030817209204181795
2021-07-14,0.036195459125593424
2021-07-15,0.027986848224112786
2021-07-16,0.010276307176064165
2021-07-17,0.07982938141969835
2021-07-18,0.07995987332884869
2021-07-19,0.04950369544642691
2021-07-20,-0.006137591123869676
2021-07-21,0.020456976890625988
2021-07-22,-0.01703227303951736
2021-07-23,-0.09782867166234317
2021-07-24,-0.07586266425482557
2021-07-25,-0.048361339578726535
2021-07-26,-0.11746153758252725
2021-07-27,-0.1458977252569083
2021-07-28,-0.18677119064226827
2021-07-29,-0.19374402036306607
2021-07-30,-0.1568751148595185
2021-07-31,-0.04282903087253472
2021-08-01,-0.028113750508876125
2021-08-02,-0.018158028915292158
2021-08-03,-0.05208794815655264
2021-08-04,-0.010435861477373317
2021-08-05,-0.012497668171814146
2021-08-06,-0.010972237503864697
2021-08-07,-0.02035661842086358
2021-08-08,-0.007566206026736227
2021-08-09,-0.019872896685782033
2021-08-10,-0.023159773329059472
2021-08-11,0.0014024720346130768
2021-08-12,-0.01680334497215408
2021-08-13,-0.00162431530613131
2021-08-14,-0.031161714135258076
2021-08-15,-0.03899362594711587
2021-08-16,-0.010211494259457311
2021-08-17,-0.0557201906754655
2021-08-18,-0.0646996340240228
2021-08-19,-0.07606842540098852
2021-08-20,-0.0495506486704597
2021-08-21,-0.055436594383033354
2021-08-22,-0.03338261242858299
2021-08-23,-0.035636547784650335
2021-08-24,-0.033698831871029185
2021-08-25,-0.10433832581718017
2021-08-26,-0.0681150343064157
2021-08-27,-0.049280701416727676
2021-08-28,-0.018970046656951074
2021-08-29,0.021659584385195937
2021-08-30,0.002484416291218212
2021-08-31,-0.005225869784859835
2021-09-01,-0.005982471502306317
2021-09-02,-0.043232661807029206
2021-09-03,-0.052402065249607006
2021-09-04,-0.02702111218130044
2021-09-05,-0.019524824387505402
2021-09-06,-0.012002148678624822
2021-09-07,-0.030711102786081135
2021-09-08,-0.031399881563763825
2021-09-09,-0.040057637361878846
2021-09-10,-0.025142465758102382
2021-09-11,-0.03265348749072229
2021-09-12,-0.0956007698322426
2021-09-13,-0.04814426890689249
2021-09-14,-0.050293071812962234
2021-09-15,-0.023157742270761172
2021-09-16,-0.0246957238618959
2021-09-17,-0.039279614831467115
2021-09-18,-0.031977655461446736
2021-09-19,-0.022547821059412904
2021-09-20,-0.025344872566297236
2021-09-21,-0.03704170158278636
2021-09-22,-0.023027635257835022
2021-09-23,-0.0643753130949662
2021-09-24,-0.07023206878581165
2021-09-25,-0.07120176880831579
2021-09-26,0.013529490384182951
2021-09-27,-0.008182033933136925
2021-09-28,-0.03427549465188136
2021-09-29,-0.04568406967539088
2021-09-30,-0.03369502720505064
2021-10-01,-0.03238552878381124
2021-10-02,-0.026302565499923183
2021-10-03,0.004503039422212178
2021-10-04,-0.03782799874964598
2021-10-05,-0.08351441938829034
2021-10-06,-0.05061009887137796
2021-10-07,-0.07128697225153963
2021-10-08,-0.06773397600220081
2021-10-09,-0.07502001899047213
2021-10-10,-0.08006159083019322
2021-10-11,-0.06221805751497671
2021-10-12,-0.07788054028689224
2021-10-13,-0.061384152187114245
2021-10-14,-0.07303650052886197
2021-10-15,-0.09396777327358335
2021-10-16,-0.07615432416272506
2021-10-17,-0.07280173987502007
2021-10-18,-0.07248526948208886
2021-10-19,-0.05734119208039661
2021-10-20,-0.1292916685145239
2021-10-21,-0.08188118858950247
2021-10-22,-0.1398580155795494
2021-10-23,-0.10862819432579701
2021-10-24,-0.09017498008598246
2021-10-25,-0.07644167376621405
2021-10-26,-0.07124037916247294
2021-10-27,-0.08069555940444031
2021-10-28,-0.08915954543026593
2021-10-29,-0.07668162231167326
2021-10-30,-0.0755425814091512
2021-10-31,-0.04420645949474617
2021-11-01,-0.03360165418427005
2021-11-02,-0.05604156447977384
2021-11-03,-0.07911970953004596
2021-11-04,-0.08967481790517588
2021-11-05,-0.10216608431089091
2021-11-06,-0.08237349313965955
2021-11-07,-0.10495218176972251
2021-11-08,-0.06158413991388701
2021-11-09,-0.08516914653886636
2021-11-10,-0.09213922082224274
2021-11-11,-0.07535504027970476
2021-11-12,-0.09195458897347794
2021-11-13,-0.09603059534910686
2021-11-14,-0.07567100212282264
2021-11-15,-0.4441665515600073
2021-11-16,-0.19591227568344854
2021-11-17,-0.5193107053329477
2021-11-18,-0.11334401717889586
2021-11-19,-0.09511714391287014
2021-11-20,-0.10416932574877842
2021-11-21,-0.11640743396656626
2021-11-22,-0.06626144230263688
2021-11-23,-0.09341386413568188
2021-11-24,-0.23988196283731064
2021-11-25,-0.09683684839218999
2021-11-26,-0.06571023140068719
2021-11-27,-0.08791790239978775
2021-11-28,-0.12277618417435082
2021-11-29,-0.0821154263896932
2021-11-30,-0.17439014044362505
2021-12-01,-0.46973084922630914
2021-12-02,-0.24614057374631615
2021-12-03,-0.33015731813132754
2021-12-04,-0.3255714413572712
2021-12-05,-0.2533494694184666
2021-12-06,-0.48955597824767677
2021-12-07,-0.0932025872549558
2021-12-08,-0.09470011629694064
2021-12-09,-0.08414110582490096
2021-12-10,-0.09669055298913677
2021-12-11,-0.11774493493970473
2021-12-12,-0.13772377921331547
2021-12-13,-0.0805995251207296
2021-12-14,-0.11291974152628378
2021-12-15,-0.08277994571944843
2021-12-16,-0.07557814840536436
2021-12-17,-0.08220536060816051
2021-12-18,-0.09326021026061126
2021-12-19,-0.11108098273387573
2021-12-20,-0.032339350657539415
2021-12-21,-0.03439295898989659
2021-12-22,-0.0009474201797730331
2021-12-23,-0.01556324262836737
2021-12-24,-0.34405896729147006
2021-12-25,-0.37251109939564514
2021-12-26,-0.20990391970509636
2021-12-27,-0.1650513469879548
2021-12-28,-0.17739202972380025
2021-12-29,-0.18004842212384195
2021-12-30,-0.16784600037756287
2021-12-31,-0.2291760159655699
2022-01-01,-0.31286633331337826
2022-01-02,-0.2313335414137065
2022-01-03,-0.1441972686145021
2022-01-04,-0.18961332990164176
2022-01-05,-0.14499261380643566
2022-01-06,-0.35358565353214966
2022-01-07,-0.24199457250281123
2022-01-08,-0.2666812583889803
2022-01-09,-0.2563296372659884
2022-01-10,-0.17301093936767445
2022-01-11,-0.19221164930809123
2022-01-12,-0.18117051359449424
2022-01-13,-0.19156898347462084
2022-01-14,-0.2119636868172241
2022-01-15,-0.21923142649358054
2022-01-16,-0.25679031407476316
2022-01-17,-0.16185572281703667
2022-01-18,-0.15590203224567037
2022-01-19,-0.175240617230861
2022-01-20,-0.22543295966875784
2022-01-21,-0.20081350856976027
2022-01-22,-0.23340173322088661
2022-01-23,-0.2500524871604605
2022-01-24,-0.21926902444314722
2022-01-25,-0.20044510270676544
2022-01-26,-0.2274191674571078
2022-01-27,-0.29808298111997505
2022-01-28,-0.2787712512337991
2022-01-29,-0.33143379263452244
2022-01-30,-0.3702853943652311
2022-01-31,-0.23598964000061504
2022-02-01,-0.23357828307535358
2022-02-02,-0.22766058137683673
2022-02-03,-0.24594576055839729
2022-02-04,-0.2647571144721917
2022-02-05,-0.3370683928988373
2022-02-06,-0.32881859792235274
2022-02-07,-0.2376548318549321
2022-02-08,-0.25302338407343683
2022-02-09,-0.2388469653691482
2022-02-10,-0.2504505519755159
2022-02-11,-0.2573784462145957
2022-02-12,-0.2673776901747645
2022-02-13,-0.3424842732418044
2022-02-14,-0.24440493464960159
2022-02-15,-0.2535544492452193
2022-02-16,-0.2619533420026813
2022-02-17,-0.27614110042406087
2022-02-18,-0.2636977692204464
2022-02-19,-0.2606728390741447
2022-02-20,-0.2605845284552678
2022-02-21,-0.24716652131095126
2022-02-22,-0.25576990409214445
2022-02-23,-0.23009972911779894
2022-02-24,-0.2724718670737965
2022-02-25,-0.2741268051615562
2022-02-26,-0.20808698291437544
2022-02-27,-0.24294335735354675
2022-02-28,-0.19502383275893923
2022-03-01,-0.20487909109064822
2022-03-02,-0.21641179782267259
2022-03-03,-0.21447659902104899
2022-03-04,-0.22513196394043533
2022-03-05,-0.2148533651970959
2022-03-06,-0.2220441618499472
2022-03-07,-0.20846935402918002
2022-03-08,-0.23747359954970795
2022-03-09,-0.22537757322374846
2022-03-10,-0.23993505311480676
2022-03-11,-0.25492927044857056
2022-03-12,-0.2197343750763695
2022-03-13,-0.2190831755521088
2022-03-14,-0.20548078622215468
2022-03-15,-0.20596934774315367
2022-03-16,-0.19780578418486414
2022-03-17,-0.21189834281644573
2022-03-18,-0.24147099673200478
2022-03-19,-0.21559733390884442
2022-03-20,-0.1937981639064605
2022-03-21,-0.20137091855968675
2022-03-22,-0.21203285109010825
2022-03-23,-0.21373525124967954
2022-03-24,-0.2301558128058294
2022-03-25,-0.2539136251693327
2022-03-26,-0.29115205068008587
2022-03-27,-0.25969034445085676
2022-03-28,-0.24788524281196922
2022-03-29,-0.2375674214328733
2022-03-30,-0.23886611807742492
2022-03-31,-0.2191541173472009
2022-04-01,-0.22574501542404948
2022-04-02,-0.22773227804021992
2022-04-03,-0.2311908726837873
2022-04-04,-0.24515598489931995
2022-04-05,-0.2831681598375331
2022-04-06,-0.25017307391992866
2022-04-07,-0.24657013049444382
2022-04-08,-0.2711593170553344
2022-04-09,-0.257642919778698
2022-04-10,-0.2617742285587989
2022-04-11,-0.21742710846700358
2022-04-12,-0.21028021372788866
2022-04-13,-0.1900545161921697
2022-04-14,-0.16836171957686788
2022-04-15,-0.3695999420909176
2022-04-16,-0.23485281277769054
2022-04-17,-0.21478884162724549
2022-04-18,-0.3161432093740163
2022-04-19,-0.18444207053944112
2022-04-20,-0.1803028909432746
2022-04-21,-0.18447388922122804
2022-04-22,-0.1992414891917517
2022-04-23,-0.21260995676342934
2022-04-24,-0.19515693308102738
2022-04-25,-0.1866543818545436
2022-04-26,-0.19930161664087204
2022-04-27,-0.20223581721231162
2022-04-28,-0.22435757915196314
2022-04-29,-0.2300232996131503
2022-04-30,-0.2348275830937719
2022-05-01,-0.1810933161087134
2022-05-02,-0.18147349516641426
2022-05-03,-0.20818675435301678
2022-05-04,-0.1897786780511981
2022-05-05,-0.20097475066133658
2022-05-06,-0.18721648252414239
2022-05-07,-0.20585172666466642
2022-05-08,-0.1626506256914843
2022-05-09,-0.18802960506725547
2022-05-10,-0.17748668524563804
2022-05-11,-0.20087815138853182
2022-05-12,-0.20043507347016556
2022-05-13,-0.18472218623426462
2022-05-14,-0.16757328131320434
2022-05-15,-0.17721014213685796
2022-05-16,-0.16872993622657773
2022-05-17,-0.19932656270408422
2022-05-18,-0.16122845376890102
2022-05-19,-0.17511190184206982
2022-05-20,-0.18207168834276438
2022-05-21,-0.17125253115972608
2022-05-22,-0.14549568498666657
