,0
2020-07-03,-0.363241295354477
2020-07-04,-0.5397800584831633
2020-07-05,-0.5539298735805218
2020-07-06,-0.30883438468113195
2020-07-07,-0.3222806619297222
2020-07-08,-0.3394353027842404
2020-07-09,-0.33398288184377
2020-07-10,-0.31214364750331247
2020-07-11,-0.529482923123226
2020-07-12,-0.5362925259623903
2020-07-13,-0.23386240366848673
2020-07-14,-0.243615658141948
2020-07-15,-0.2255059025358906
2020-07-16,-0.3577382995239565
2020-07-17,-0.3740992827987962
2020-07-18,-0.5449658656208565
2020-07-19,-0.5399850134365427
2020-07-20,-0.21736980423015093
2020-07-21,-0.24372691960795667
2020-07-22,-0.2503029015127811
2020-07-23,-0.25792431875386895
2020-07-24,-0.2980769242775811
2020-07-25,-0.5472274057919941
2020-07-26,-0.5462083095176254
2020-07-27,-0.2449230685781798
2020-07-28,-0.23888885269764593
2020-07-29,-0.2773995366070118
2020-07-30,-0.27978440804686583
2020-07-31,-0.2742787057186274
2020-08-01,-0.5305830132227928
2020-08-02,-0.5382341127077898
2020-08-03,-0.2549862740220856
2020-08-04,-0.28037587506168105
2020-08-05,-0.2580716868638236
2020-08-06,-0.46780719450562297
2020-08-07,-0.3879844037811517
2020-08-08,-0.49353150363861764
2020-08-09,-0.5447727933536395
2020-08-10,-0.2588786575188325
2020-08-11,-0.28649543481712525
2020-08-12,-0.3072271448172684
2020-08-13,-0.31250894716802013
2020-08-14,-0.2990679303934574
2020-08-15,-0.5064114903067699
2020-08-16,-0.5329256076674708
2020-08-17,-0.22337933782115174
2020-08-18,-0.2129975906033125
2020-08-19,-0.26315814576616475
2020-08-20,-0.3012714158768513
2020-08-21,-0.3127706750665287
2020-08-22,-0.5105419881465959
2020-08-23,-0.5066108514831695
2020-08-24,-0.18036089093569221
2020-08-25,-0.18929055022270058
2020-08-26,-0.20485512931152686
2020-08-27,-0.20434250610293
2020-08-28,-0.2482452619308835
2020-08-29,-0.4648517936589068
2020-08-30,-0.4735602345580327
2020-08-31,-0.15931434009524956
2020-09-01,-0.16018761078257898
2020-09-02,-0.18195400421288194
2020-09-03,-0.19768492078667627
2020-09-04,-0.19109147789431027
2020-09-05,-0.316150536448904
2020-09-06,-0.37231683651798786
2020-09-07,-0.14396933741916543
2020-09-08,-0.15305381921228084
2020-09-09,-0.16816148887003604
2020-09-10,-0.19281358916385172
2020-09-11,-0.1807769867348189
2020-09-12,-0.26629349347161774
2020-09-13,-0.3080886468150487
2020-09-14,-0.1687158310570505
2020-09-15,-0.14959968561350037
2020-09-16,-0.16490458564392366
2020-09-17,-0.19777536575498977
2020-09-18,-0.182259079783042
2020-09-19,-0.24575596070329758
2020-09-20,-0.283542510072855
2020-09-21,-0.11055018947982533
2020-09-22,-0.12952994844389892
2020-09-23,-0.15056490403744416
2020-09-24,-0.2107954016120432
2020-09-25,-0.15930843683535895
2020-09-26,-0.22021495167179414
2020-09-27,-0.2616137673825856
2020-09-28,-0.14978419916863747
2020-09-29,-0.12757679307672679
2020-09-30,-0.140820862083466
2020-10-01,-0.14955841074758225
2020-10-02,-0.13964232653442477
2020-10-03,-0.1694943940954492
2020-10-04,-0.20349106916118573
2020-10-05,-0.1193160228587473
2020-10-06,-0.11744894293835888
2020-10-07,-0.12945795743858632
2020-10-08,-0.12638503698803683
2020-10-09,-0.12612446268208283
2020-10-10,-0.15555784553738822
2020-10-11,-0.1692311571549984
2020-10-12,-0.10750962588334041
2020-10-13,-0.11531619510710223
2020-10-14,-0.08363599428949926
2020-10-15,-0.07128709465749114
2020-10-16,-0.10506348172739484
2020-10-17,-0.20891108084604681
2020-10-18,-0.4424040615104381
2020-10-19,-0.15368129859277374
2020-10-20,-0.11207105520257946
2020-10-21,-0.13418174146281076
2020-10-22,-0.1414171806717803
2020-10-23,-0.13347305210203286
2020-10-24,-0.15785515923059518
2020-10-25,-0.1946392772443231
2020-10-26,-0.129887958886898
2020-10-27,-0.11730463531864621
2020-10-28,-0.11176806324023959
2020-10-29,-0.12883039426500756
2020-10-30,-0.11550942810595934
2020-10-31,-0.13236136122129505
2020-11-01,-0.18647182050143643
2020-11-02,-0.23034717953074324
2020-11-03,-0.09580355916538899
2020-11-04,-0.09286377551603153
2020-11-05,-0.10462138464656354
2020-11-06,-0.2544033929158929
2020-11-07,-0.15098465834202984
2020-11-08,-0.16363131867621059
2020-11-09,-0.10489838647997979
2020-11-10,-0.07818001082331423
2020-11-11,-0.10238716632032006
2020-11-12,-0.11448245220727675
2020-11-13,-0.11552115840536688
2020-11-14,-0.10068575142279501
2020-11-15,-0.12142387743950288
2020-11-16,-0.08417580522980073
2020-11-17,-0.08591912860505584
2020-11-18,-0.12089813955295174
2020-11-19,-0.11615907484949675
2020-11-20,-0.10797023951014419
2020-11-21,-0.09779938504302414
2020-11-22,-0.12778472752604872
2020-11-23,-0.08621084002772499
2020-11-24,-0.07793346652510887
2020-11-25,-0.08195218980960146
2020-11-26,-0.10345158330726596
2020-11-27,-0.10367770323529803
2020-11-28,-0.10137783903371453
2020-11-29,-0.13605619105097871
2020-11-30,-0.07851434641864462
2020-12-01,-0.08399903330909805
2020-12-02,-0.06869781395136353
2020-12-03,-0.07063054372855009
2020-12-04,-0.07609126017717412
2020-12-05,-0.08617938722190957
2020-12-06,-0.10792661641595773
2020-12-07,-0.05585071205241377
2020-12-08,-0.036547061626369774
2020-12-09,-0.06927628076913792
2020-12-10,-0.06993636101650796
2020-12-11,-0.0558752953963519
2020-12-12,-0.04765379475604741
2020-12-13,-0.08015270584764564
2020-12-14,-0.07812535364230448
2020-12-15,-0.030516182530763304
2020-12-16,-0.03129908903707271
2020-12-17,-0.03569425177823014
2020-12-18,-0.027389098738586515
2020-12-19,-0.01181070720750741
2020-12-20,-0.05724841292146182
2020-12-21,-0.014503552932680082
2020-12-22,0.03433243275337006
2020-12-23,0.04150831920818417
2020-12-24,0.04705048256936285
2020-12-25,-0.2399496362941398
2020-12-26,-0.1723933569495118
2020-12-27,-0.13632815037434406
2020-12-28,-0.0634519846370602
2020-12-29,-0.0380974512778517
2020-12-30,-0.02750764941607726
2020-12-31,-0.01670486900521039
2021-01-01,-0.30997042883634085
2021-01-02,-0.3405210283339152
2021-01-03,-0.30563185263897863
2021-01-04,-0.07434843274514952
2021-01-05,-0.1255667489346626
2021-01-06,-0.1502327097546204
2021-01-07,-0.13575664460278575
2021-01-08,-0.13081104539769406
2021-01-09,-0.13665176308054258
2021-01-10,-0.16469873362335716
2021-01-11,-0.0771361059074726
2021-01-12,-0.2649650649352536
2021-01-13,-0.1791364861520796
2021-01-14,-0.1230179789352837
2021-01-15,-0.13077134091761491
2021-01-16,-0.13918443993728172
2021-01-17,-0.2909509762100259
2021-01-18,-0.10772476595340735
2021-01-19,-0.18412656950379125
2021-01-20,-0.14743397773309677
2021-01-21,-0.097275097762077
2021-01-22,-0.24103808603752402
2021-01-23,-0.19739093214290962
2021-01-24,-0.23125104355983805
2021-01-25,-0.09200680326493352
2021-01-26,-0.11588904287072638
2021-01-27,-0.14859853322684444
2021-01-28,-0.17172909492179525
2021-01-29,-0.1487824537863386
2021-01-30,-0.13215575479366548
2021-01-31,-0.19341987877116867
2021-02-01,-0.09532267910220601
2021-02-02,-0.10534461044340768
2021-02-03,-0.1418314074338073
2021-02-04,-0.16205250124117285
2021-02-05,-0.1476416081452284
2021-02-06,-0.1373947885686862
2021-02-07,-0.20369774793943035
2021-02-08,-0.12446199414247751
2021-02-09,-0.1356014076093041
2021-02-10,-0.16089173883162086
2021-02-11,-0.14943591564029243
2021-02-12,-0.12196389339257932
2021-02-13,-0.06200985394551851
2021-02-14,-0.28388193744896917
2021-02-15,-0.35253898772621084
2021-02-16,-0.38217569941752705
2021-02-17,-0.1683300953267906
2021-02-18,-0.16618697197754934
2021-02-19,-0.15044145343694118
2021-02-20,-0.1349662811131528
2021-02-21,-0.18060423142015886
2021-02-22,-0.1454130926973182
2021-02-23,-0.1236056974649039
2021-02-24,-0.14381806362332264
2021-02-25,-0.1397941780259593
2021-02-26,-0.14379518274696945
2021-02-27,-0.1250325707587516
2021-02-28,-0.15846174069316454
2021-03-01,-0.11290429172183562
2021-03-02,-0.11649235304239305
2021-03-03,-0.1250294205267944
2021-03-04,-0.1476853886861812
2021-03-05,-0.1484154641240598
2021-03-06,-0.10288963598421194
2021-03-07,-0.37320419725418724
2021-03-08,-0.10668135810994092
2021-03-09,-0.10753641830914192
2021-03-10,-0.12907839001864668
2021-03-11,-0.12601045324131172
2021-03-12,-0.11957324979948941
2021-03-13,-0.10399841987284077
2021-03-14,-0.15081023939774896
2021-03-15,-0.12056680257702641
2021-03-16,-0.11383867600285982
2021-03-17,-0.14325081786574337
2021-03-18,-0.12593925081247098
2021-03-19,-0.10843695440327566
2021-03-20,-0.125150467464012
2021-03-21,-0.1595258372044105
2021-03-22,-0.11676008355123484
2021-03-23,-0.1236539164760947
2021-03-24,-0.12244299503278433
2021-03-25,-0.11606952104397936
2021-03-26,-0.1147239444338168
2021-03-27,-0.10196333350149206
2021-03-28,-0.14791256345887624
2021-03-29,-0.1074613010329498
2021-03-30,-0.09702709816909236
2021-03-31,-0.08478498915227806
2021-04-01,-0.04372368564774197
2021-04-02,-0.20000231870895357
2021-04-03,-0.16802765168457515
2021-04-04,-0.12516319539619467
2021-04-05,-0.06794267209864538
2021-04-06,-0.08392349732646401
2021-04-07,-0.08164544963629804
2021-04-08,-0.09726435158069395
2021-04-09,-0.10132450037025414
2021-04-10,-0.07195343771734337
2021-04-11,-0.22074145343417387
2021-04-12,-0.08638994787333108
2021-04-13,-0.07435564133004942
2021-04-14,-0.08919458829679222
2021-04-15,-0.09960200269815606
2021-04-16,-0.09674799083800048
2021-04-17,-0.044867058334152256
2021-04-18,-0.1057881872007705
2021-04-19,-0.07783705012433872
2021-04-20,-0.06948407789271417
2021-04-21,-0.08625141009023678
2021-04-22,-0.07800569235184905
2021-04-23,-0.11225601533799354
2021-04-24,-0.11432179516526572
2021-04-25,-0.11900229783917338
2021-04-26,-0.0760462331336069
2021-04-27,-0.07743688189482235
2021-04-28,-0.09711171857093967
2021-04-29,-0.08428906079304828
2021-04-30,-0.06175451861050626
2021-05-01,-0.08859856343281594
2021-05-02,-0.10825670239332183
2021-05-03,-0.05738775701915055
2021-05-04,-0.056240419525635924
2021-05-05,-0.08341068742239054
2021-05-06,-0.10921460094242029
2021-05-07,-0.0821440445899409
2021-05-08,-0.05417394759913167
2021-05-09,-0.08205215256004042
2021-05-10,-0.05666566214732848
2021-05-11,-0.07099842058392646
2021-05-12,-0.08935328389426753
2021-05-13,-0.10191584642986497
2021-05-14,-0.07793465303472853
2021-05-15,-0.04384397229469181
2021-05-16,-0.11005630345872064
2021-05-17,-0.07534462311165471
2021-05-18,-0.07209276008549713
2021-05-19,-0.08164285143254799
2021-05-20,-0.096354059288456
2021-05-21,-0.08286521075524801
2021-05-22,-0.055801186551604515
2021-05-23,-0.35603706336695307
2021-05-24,-0.08110121430523322
2021-05-25,-0.08296835927895509
2021-05-26,-0.06893323368490156
2021-05-27,-0.07171813206790867
2021-05-28,-0.1188383914382078
2021-05-29,-0.1456295716195171
2021-05-30,-0.37030661636331597
2021-05-31,-0.08529700236813793
2021-06-01,-0.06407852393388772
2021-06-02,-0.05849779252929456
2021-06-03,-0.21846652847410275
2021-06-04,-0.1552270441901013
2021-06-05,-0.1402190817897374
2021-06-06,-0.35636532626830214
2021-06-07,-0.08693082875538805
2021-06-08,-0.06278486010842137
2021-06-09,-0.09308757728010433
2021-06-10,-0.10618163390783432
2021-06-11,-0.11421172863171127
2021-06-12,-0.1594120110859201
2021-06-13,-0.2926334966697047
2021-06-14,-0.08213727340420911
2021-06-15,-0.08007370085497796
2021-06-16,-0.0844274578058795
2021-06-17,-0.09666775705876551
2021-06-18,-0.11498498737922691
2021-06-19,-0.13226785067324456
2021-06-20,-0.25843523873389673
2021-06-21,-0.39215121686862364
2021-06-22,-0.04287406043195742
2021-06-23,-0.062481982674393095
2021-06-24,-0.10394073794737403
2021-06-25,-0.09997188285767424
2021-06-26,-0.09684364924470289
2021-06-27,-0.2713891141583446
2021-06-28,-0.13171199788122362
2021-06-29,-0.10152427088289977
2021-06-30,-0.09143870748634718
2021-07-01,-0.09776042747792178
2021-07-02,-0.09629065773031921
2021-07-03,-0.05919448190636192
2021-07-04,-0.16241721592337113
2021-07-05,-0.06875682965893584
2021-07-06,-0.049718455323551965
2021-07-07,-0.0704804175375512
2021-07-08,-0.05879216340932879
2021-07-09,-0.06004104675607503
2021-07-10,-0.03468545505665796
2021-07-11,-0.11698866100286368
2021-07-12,-0.045237800322405514
2021-07-13,-0.038314500923780734
2021-07-14,-0.048641963525097295
2021-07-15,-0.06377726748981877
2021-07-16,-0.08487540830899859
2021-07-17,-0.06849549915998004
2021-07-18,-0.10886496745930663
2021-07-19,-0.06500560826237717
2021-07-20,-0.040631030856659936
2021-07-21,-0.056941551869262114
2021-07-22,-0.08463634982610944
2021-07-23,-0.10658935639542824
2021-07-24,-0.1256061497415257
2021-07-25,-0.19546074170293284
2021-07-26,-0.15411929850037154
2021-07-27,-0.17221199794797107
2021-07-28,-0.19013555275877397
2021-07-29,-0.17721194816918498
2021-07-30,-0.11504234277759072
2021-07-31,-0.06374205828559978
2021-08-01,-0.09191196064228166
2021-08-02,-0.04953007619142572
2021-08-03,-0.03685182312688607
2021-08-04,-0.05625942889581225
2021-08-05,-0.01904944218261565
2021-08-06,-0.12149934391220962
2021-08-07,-0.08552293311407193
2021-08-08,-0.05242771623166817
2021-08-09,-0.013843682119446908
2021-08-10,-0.018021895037375953
2021-08-11,-0.0542910787942416
2021-08-12,-0.0677315507674725
2021-08-13,-0.04829621060550424
2021-08-14,-0.02086818862042732
2021-08-15,-0.03880614257518873
2021-08-16,-0.029326013230347423
2021-08-17,-0.02811345711633804
2021-08-18,-0.02725494661966935
2021-08-19,-0.04978842968593964
2021-08-20,-0.050853917098339294
2021-08-21,-0.03131054461038706
2021-08-22,-0.056092042593368155
2021-08-23,-0.03637163928383657
2021-08-24,-0.03243092332684218
2021-08-25,-0.0934269513729833
2021-08-26,-0.09722839156752522
2021-08-27,-0.06211553139509595
2021-08-28,-0.04743154399436469
2021-08-29,-0.07895966553610914
2021-08-30,-0.04994800434542784
2021-08-31,-0.03652655554389002
2021-09-01,-0.04183466882596147
2021-09-02,-0.06590193312819301
2021-09-03,-0.04758989821894203
2021-09-04,-0.011554436620106877
2021-09-05,-0.15488262746413747
2021-09-06,-0.03443937015467291
2021-09-07,-0.012385205316116359
2021-09-08,-0.023319099864220046
2021-09-09,-0.05554019375482311
2021-09-10,-0.031916721585985394
2021-09-11,-0.003905410311734877
2021-09-12,-0.03812444562157173
2021-09-13,-0.023640999755807968
2021-09-14,-0.03167191892250196
2021-09-15,-0.04454877013844511
2021-09-16,-0.04537641161464202
2021-09-17,-0.025155606631851752
2021-09-18,-0.008048249633736286
2021-09-19,-0.0364586039718845
2021-09-20,-0.016120099273745372
2021-09-21,0.012411190614373064
2021-09-22,-0.0015518991857036083
2021-09-23,-0.011811509751763602
2021-09-24,-0.05356462941596434
2021-09-25,-0.028393706559479356
2021-09-26,-0.0440383861985686
2021-09-27,-0.023289227938166446
2021-09-28,-0.029531654852240165
2021-09-29,-0.04667759093262402
2021-09-30,-0.04421870955068763
2021-10-01,-0.02836721627683094
2021-10-02,-0.0026565979659229377
2021-10-03,-0.03475391730674384
2021-10-04,-0.0660130432379411
2021-10-05,-0.03576797601263854
2021-10-06,-0.045778034106732514
2021-10-07,-0.05107403014075471
2021-10-08,-0.056267137196467525
2021-10-09,-0.0010928345175520062
2021-10-10,-0.016244982542499873
2021-10-11,-0.2440596936871608
2021-10-12,-0.03278560802064074
2021-10-13,-0.062299134888957726
2021-10-14,-0.04431397688775202
2021-10-15,-0.03141706159773382
2021-10-16,-0.01898724931599677
2021-10-17,-0.027726445455092865
2021-10-18,-0.005022628175193496
2021-10-19,-0.012856809391177379
2021-10-20,-0.022563299068938433
2021-10-21,-0.030046686805339975
2021-10-22,-0.03441541040030899
2021-10-23,-0.008789108259271181
2021-10-24,-0.054782513299281556
2021-10-25,-0.030747311904818816
2021-10-26,-0.012419508655844244
2021-10-27,-0.026915152406320454
2021-10-28,-0.03686921679076965
2021-10-29,-0.012718194945598452
2021-10-30,0.020112253975638466
2021-10-31,-0.003241926325840906
2021-11-01,-0.015435448276876975
2021-11-02,-0.12004712873495176
2021-11-03,-0.015913212548956213
2021-11-04,-0.025039700596285828
2021-11-05,-0.014320070427006873
2021-11-06,-0.0070886326866729825
2021-11-07,-0.00831805698312567
2021-11-08,-0.19671977317158681
2021-11-09,-0.1972440946591191
2021-11-10,-0.1969046362620799
2021-11-11,-0.2030399796213987
2021-11-12,-0.18566075179010774
2021-11-13,-0.2071345907243163
2021-11-14,-0.20878092085247507
2021-11-15,-0.4992524876553369
2021-11-16,-0.20791908851701188
2021-11-17,-0.2647500836829119
2021-11-18,-0.06444230815412064
2021-11-19,-0.05522898958640194
2021-11-20,-0.027396896464852733
2021-11-21,-0.053092888195863164
2021-11-22,-0.02044596800909542
2021-11-23,-0.2884480448167949
2021-11-24,-0.1313028124992412
2021-11-25,-0.0634550539403678
2021-11-26,-0.05410227050535764
2021-11-27,-0.02648213743985546
2021-11-28,-0.07395110734799971
2021-11-29,-0.06932048709356906
2021-11-30,-0.12143089001940142
2021-12-01,-0.46169798965934367
2021-12-02,-0.21108125131033126
2021-12-03,-0.1637523908215301
2021-12-04,-0.19997761619336593
2021-12-05,-0.18235043538019777
2021-12-06,-0.15144667538487944
2021-12-07,0.0015561346029348557
2021-12-08,0.00014739138732622087
2021-12-09,-0.021002986381800006
2021-12-10,-0.017540732765139913
2021-12-11,0.015060276710721012
2021-12-12,-0.04747164482603121
2021-12-13,-5.272171390867703e-05
2021-12-14,-0.00534299205469331
2021-12-15,0.004583119434146659
2021-12-16,-0.0030427988098674108
2021-12-17,0.027710617885040093
2021-12-18,0.04810152871668803
2021-12-19,-0.018957456450992397
2021-12-20,-0.009995766270860698
2021-12-21,0.016287494218017517
2021-12-22,0.03004715798978231
2021-12-23,0.021120813851439803
2021-12-24,0.026679889937599396
2021-12-25,-0.18505557364956565
2021-12-26,-0.13115688881752194
2021-12-27,-0.03488145521230135
2021-12-28,-0.010017911281936345
2021-12-29,-0.040017234023344055
2021-12-30,-0.03211505157758271
2021-12-31,-0.04189578378095894
2022-01-01,-0.2597900316915524
2022-01-02,-0.15902779217149046
2022-01-03,-0.07169360318029709
2022-01-04,-0.05660113359557462
2022-01-05,-0.09106980935757314
2022-01-06,-0.11064165870686743
2022-01-07,-0.1057556040574635
2022-01-08,-0.10843500214315614
2022-01-09,-0.1373125552858458
2022-01-10,-0.09070672078227132
2022-01-11,-0.09151878328853263
2022-01-12,-0.11263141084625919
2022-01-13,-0.11704815044641613
2022-01-14,-0.1265495350710603
2022-01-15,-0.11438218661538842
2022-01-16,-0.1362659606077301
2022-01-17,-0.08727790717492964
2022-01-18,-0.08656284397256248
2022-01-19,-0.09542624940347917
2022-01-20,-0.09612880774099047
2022-01-21,-0.1179282763846012
2022-01-22,-0.17441694414997938
2022-01-23,-0.1946285088040963
2022-01-24,-0.1586803109418389
2022-01-25,-0.1578046176075402
2022-01-26,-0.1870846416410536
2022-01-27,-0.1965162601722938
2022-01-28,-0.2030060209657168
2022-01-29,-0.1884500738355915
2022-01-30,-0.19328707000304937
2022-01-31,-0.1761478642824774
2022-02-01,-0.18140259004633147
2022-02-02,-0.1854156341521833
2022-02-03,-0.18619444102893362
2022-02-04,-0.18358595118255652
2022-02-05,-0.19211915846906358
2022-02-06,-0.20172079812946492
2022-02-07,-0.16877431526836653
2022-02-08,-0.16771767322877015
2022-02-09,-0.17863534287943728
2022-02-10,-0.1863532724821312
2022-02-11,-0.1797267674680881
2022-02-12,-0.16986271958416502
2022-02-13,-0.1832302106688472
2022-02-14,-0.14344032393701361
2022-02-15,-0.1633483587777444
2022-02-16,-0.17526148036097386
2022-02-17,-0.17589398301124679
2022-02-18,-0.17876167361919326
2022-02-19,-0.16039143993770813
2022-02-20,-0.17729567594574058
2022-02-21,-0.15713286619050174
2022-02-22,-0.16472856880228381
2022-02-23,-0.1741430504895439
2022-02-24,-0.15090335503135976
2022-02-25,-0.1399362578744301
2022-02-26,-0.12637305277094546
2022-02-27,-0.16679838830780472
2022-02-28,-0.26869881531322454
2022-03-01,-0.2995910331669476
2022-03-02,-0.19246091391647194
2022-03-03,-0.176986739193852
2022-03-04,-0.27476825911398817
2022-03-05,-0.18008838701203728
2022-03-06,-0.18717121579036589
2022-03-07,-0.1550529218897287
2022-03-08,-0.15183694676652287
2022-03-09,-0.17927285769085394
2022-03-10,-0.17276145029352336
2022-03-11,-0.18189441814829613
2022-03-12,-0.17126456678623767
2022-03-13,-0.1831439445290593
2022-03-14,-0.15354012152802396
2022-03-15,-0.14848377089185114
2022-03-16,-0.16773338180597092
2022-03-17,-0.16558391445351828
2022-03-18,-0.1621380041637215
2022-03-19,-0.1688644273071969
2022-03-20,-0.2146522234312244
2022-03-21,-0.1608798142793167
2022-03-22,-0.14437001256067628
2022-03-23,-0.1680000450782975
2022-03-24,-0.17660575101713802
2022-03-25,-0.21301917912677637
2022-03-26,-0.18982815693124305
2022-03-27,-0.19806284929838572
2022-03-28,-0.15825547213524196
2022-03-29,-0.14762617258715774
2022-03-30,-0.17829183079489283
2022-03-31,-0.19016075891748407
2022-04-01,-0.173553066675985
2022-04-02,-0.1652045085551793
2022-04-03,-0.1968802757354764
2022-04-04,-0.15264383876256105
2022-04-05,-0.14007707112216206
2022-04-06,-0.16435376556206527
2022-04-07,-0.15783385231785937
2022-04-08,-0.15314248986879272
2022-04-09,-0.15005724157301784
2022-04-10,-0.18059603185403134
2022-04-11,-0.12909183149267056
2022-04-12,-0.12164075732203736
2022-04-13,-0.16630934265491232
2022-04-14,-0.1135804755664668
2022-04-15,-0.23372947418565262
2022-04-16,-0.220494186363559
2022-04-17,-0.16437489360176058
2022-04-18,-0.11409539954149031
2022-04-19,-0.12081780096219474
2022-04-20,-0.1373875278075191
2022-04-21,-0.1369186120576458
2022-04-22,-0.13335745210714015
2022-04-23,-0.14232716524496414
2022-04-24,-0.17144066673467093
2022-04-25,-0.14839175436821694
2022-04-26,-0.1381955295766933
2022-04-27,-0.1561987042295858
2022-04-28,-0.16081046217211745
2022-04-29,-0.16157193827738744
2022-04-30,-0.12497740126629107
2022-05-01,-0.15722458269863945
2022-05-02,-0.254262431880391
2022-05-03,-0.13162207102238543
2022-05-04,-0.14146773873079016
2022-05-05,-0.13516148924686203
2022-05-06,-0.13348353964660753
2022-05-07,-0.130171782474205
2022-05-08,-0.15650773770131476
2022-05-09,-0.11976349718725493
2022-05-10,-0.1090266589706886
2022-05-11,-0.1365310247838091
2022-05-12,-0.12694451039570231
2022-05-13,-0.1313403824929568
2022-05-14,-0.12492555858015585
2022-05-15,-0.15865472295014796
2022-05-16,-0.11562221428813428
2022-05-17,-0.12314705361019525
2022-05-18,-0.13806211957441422
2022-05-19,-0.14579321651567398
2022-05-20,-0.1297868708271065
2022-05-21,-0.1216606232254887
2022-05-22,-0.15779935739823456
