,0
2021-04-22,0.24362953189870362
2021-04-23,0.2380768344659071
2021-04-24,0.27489390177024714
2021-04-25,0.29888381549196075
2021-04-26,0.24275050733274592
2021-04-27,0.24814836158586867
2021-04-28,0.24819356580635862
2021-04-29,0.24576818767555905
2021-04-30,0.22798898624613526
2021-05-01,0.28561003981472943
2021-05-02,0.27277845707381626
2021-05-03,0.2371483622960608
2021-05-04,0.2418181061157252
2021-05-05,0.2349722285928331
2021-05-06,0.2310707724925749
2021-05-07,0.22481199884685268
2021-05-08,0.234587677620157
2021-05-09,0.2503360040874479
2021-05-10,0.2330152430664679
2021-05-11,0.23740015705385367
2021-05-12,0.23318370273992617
2021-05-13,0.23328931986294948
2021-05-14,0.2276276875985903
2021-05-15,0.24603899015753394
2021-05-16,0.2821348074766084
2021-05-17,0.2531898065264173
2021-05-18,0.23302456958722453
2021-05-19,0.23528722731221435
2021-05-20,0.24026139783825293
2021-05-21,0.2545718010284933
2021-05-22,0.3052096575436205
2021-05-23,0.3519869077015664
2021-05-24,0.23834380118246112
2021-05-25,0.23559578250136737
2021-05-26,0.23860831669994478
2021-05-27,0.23542088526903882
2021-05-28,0.2400565745038682
2021-05-29,0.2665731517452283
2021-05-30,0.28936691246308
2021-05-31,0.2377398858502811
2021-06-01,0.24137249763312804
2021-06-02,0.2276091225251334
2021-06-03,0.23090641014516633
2021-06-04,0.23764682021302577
2021-06-05,0.2884401352500605
2021-06-06,0.28296605835415023
2021-06-07,0.22626955612513575
2021-06-08,0.23303180871897974
2021-06-09,0.23200598322505275
2021-06-10,0.2311283959894517
2021-06-11,0.22635232586229176
2021-06-12,0.24362885743731943
2021-06-13,0.2664513635111861
2021-06-14,0.22390061557606955
2021-06-15,0.23366140664857304
2021-06-16,0.23434077504435985
2021-06-17,0.25001616925960835
2021-06-18,0.22726473755850285
2021-06-19,0.25292351218567677
2021-06-20,0.27989884087590017
2021-06-21,0.2293558637258745
2021-06-22,0.22777636879704985
2021-06-23,0.23799128534450736
2021-06-24,0.26044231378059784
2021-06-25,0.22138757473128456
2021-06-26,0.2573306535226349
2021-06-27,0.3169472962619945
2021-06-28,0.28451017846227916
2021-06-29,0.2649904054089048
2021-06-30,0.2401494864127354
2021-07-01,0.22801042417186232
2021-07-02,0.21610736834361943
2021-07-03,0.23289045105519957
2021-07-04,0.2669070945114092
2021-07-05,0.21510951000099382
2021-07-06,0.2212966004531287
2021-07-07,0.22234335533265023
2021-07-08,0.2133901823889934
2021-07-09,0.20951941833450535
2021-07-10,0.2315268362702953
2021-07-11,0.24422147539496855
2021-07-12,0.22766451321729445
2021-07-13,0.22754709306497217
2021-07-14,0.23622960907805549
2021-07-15,0.2176184204317149
2021-07-16,0.21063384596023144
2021-07-17,0.24505665161582962
2021-07-18,0.3236093236316594
2021-07-19,0.21938018184417601
2021-07-20,0.21436595853207252
2021-07-21,0.2105617030295866
2021-07-22,0.21224151608316347
2021-07-23,0.2103841205318882
2021-07-24,0.24427752732523003
2021-07-25,0.29023895605095834
2021-07-26,0.22954753761167565
2021-07-27,0.23747327698395565
2021-07-28,0.2542447687723639
2021-07-29,0.233639170151177
2021-07-30,0.2143785166774885
2021-07-31,0.23253056674841951
2021-08-01,0.25473117996385564
2021-08-02,0.20982970867990297
2021-08-03,0.19386832037257584
2021-08-04,0.2015475371668838
2021-08-05,0.19820378084335682
2021-08-06,0.18740185041157473
2021-08-07,0.20517610413127269
2021-08-08,0.2574142231610449
2021-08-09,0.24125081434102125
2021-08-10,0.20478052511208106
2021-08-11,0.1926298318852477
2021-08-12,0.19373161880035683
2021-08-13,0.19140678162333002
2021-08-14,0.21910600387653065
2021-08-15,0.24335827187838935
2021-08-16,0.19318593772979728
2021-08-17,0.19536062013938857
2021-08-18,0.1979170133665707
2021-08-19,0.2155357414986411
2021-08-20,0.19506347027774726
2021-08-21,0.2271719040079321
2021-08-22,0.2600482108286866
2021-08-23,0.19664931578753822
2021-08-24,0.19620836478553097
2021-08-25,0.26274247184342664
2021-08-26,0.19314999059861054
2021-08-27,0.1897113110050072
2021-08-28,0.22255798511642666
2021-08-29,0.23438758081772507
2021-08-30,0.18870266096772956
2021-08-31,0.19015889663370333
2021-09-01,0.1982427384038397
2021-09-02,0.210058263812987
2021-09-03,0.1872768299347303
2021-09-04,0.21440381346097892
2021-09-05,0.24784722430673828
2021-09-06,0.1838974093531013
2021-09-07,0.2149682191669246
2021-09-08,0.23240919132017493
2021-09-09,0.21062180580220702
2021-09-10,0.19720329603003886
2021-09-11,0.2206250704090512
2021-09-12,0.24011783563092692
2021-09-13,0.20162657311667231
2021-09-14,0.198182812136864
2021-09-15,0.20076133570602508
2021-09-16,0.18413066144079362
2021-09-17,0.18340035376697925
2021-09-18,0.2079736297195502
2021-09-19,0.23226901180731124
2021-09-20,0.21892799616388425
2021-09-21,0.20536763516446982
2021-09-22,0.20258827886208075
2021-09-23,0.19310899071619836
2021-09-24,0.1913915673150001
2021-09-25,0.21348316742154316
2021-09-26,0.22498346157943283
2021-09-27,0.18969239276157474
2021-09-28,0.20364459495844398
2021-09-29,0.19038943585117937
2021-09-30,0.20513869389432188
2021-10-01,0.18391392037733767
2021-10-02,0.20608708044185128
2021-10-03,0.2292462488361809
2021-10-04,0.18357379412843441
2021-10-05,0.18223416701332742
2021-10-06,0.18580099014793516
2021-10-07,0.1825261016761087
2021-10-08,0.18533557126806496
2021-10-09,0.2011168631272431
2021-10-10,0.2307296967081421
2021-10-11,0.24474593929882
2021-10-12,0.19149192332287795
2021-10-13,0.1895513274172763
2021-10-14,0.18849326980240858
2021-10-15,0.19010019927718624
2021-10-16,0.20764982730151102
2021-10-17,0.21979438565087966
2021-10-18,0.1858391909572189
2021-10-19,0.1885949677933046
2021-10-20,0.18743994349565238
2021-10-21,0.18716939580507375
2021-10-22,0.18792627270363638
2021-10-23,0.2276005236493528
2021-10-24,0.23123291476499522
2021-10-25,0.18648483859448167
2021-10-26,0.18881853211987515
2021-10-27,0.1898310927847829
2021-10-28,0.19284544529418213
2021-10-29,0.18607332669621698
2021-10-30,0.2051110808287879
2021-10-31,0.23110800579686144
2021-11-01,0.19388946318446984
2021-11-02,0.24147750836633516
2021-11-03,0.19131778869770713
2021-11-04,0.18603443360640376
2021-11-05,0.18744416907600442
2021-11-06,0.20945217492455642
2021-11-07,0.22073442906550658
2021-11-08,0.18022469497462068
2021-11-09,0.1860244555651324
2021-11-10,0.185035038352754
2021-11-11,0.18677062523337395
2021-11-12,0.18571450693570338
2021-11-13,0.20997849984058722
2021-11-14,0.23274815753700157
2021-11-15,0.31356636131403776
2021-11-16,0.20563225829394313
2021-11-17,0.22045333657439678
2021-11-18,0.18844731054665317
2021-11-19,0.18637421703202295
2021-11-20,0.2161658080258712
2021-11-21,0.23267047691947476
2021-11-22,0.19469318416881948
2021-11-23,0.23903100934113908
2021-11-24,0.2118310421151675
2021-11-25,0.20919877873223772
2021-11-26,0.1975969862365404
2021-11-27,0.23700403506995887
2021-11-28,0.22870418676965718
2021-11-29,0.24017941220831313
2021-11-30,0.26081083614571954
2021-12-01,0.33114785161515653
2021-12-02,0.22390121820414474
2021-12-03,0.2169252108074885
2021-12-04,0.2554181086693424
2021-12-05,0.2465133509863507
2021-12-06,0.207410930582315
2021-12-07,0.18324294919767553
2021-12-08,0.18235741342717737
2021-12-09,0.18120185102739664
2021-12-10,0.18014835373049032
2021-12-11,0.19855430484627642
2021-12-12,0.2139431100543004
2021-12-13,0.18162567987835385
2021-12-14,0.18872627118773896
2021-12-15,0.18521346096498298
2021-12-16,0.18141853882896447
2021-12-17,0.17652136838849714
2021-12-18,0.1935017719699642
2021-12-19,0.20872309532045918
2021-12-20,0.1735787630645389
2021-12-21,0.18190577589335294
2021-12-22,0.1773638702084774
2021-12-23,0.17573418110547676
2021-12-24,0.18994349232831884
2021-12-25,0.2566531480570546
2021-12-26,0.24196740790137633
2021-12-27,0.193267788964158
2021-12-28,0.20032939717554124
2021-12-29,0.1960769799820437
2021-12-30,0.1927808858253089
2021-12-31,0.20292213155431535
2022-01-01,0.27918590734953913
2022-01-02,0.2564941354909304
2022-01-03,0.20471336438123106
2022-01-04,0.2086412772925918
2022-01-05,0.2008990715202327
2022-01-06,0.22869169989832197
2022-01-07,0.20629148337851919
2022-01-08,0.22825579705375684
2022-01-09,0.24593245895102844
2022-01-10,0.21033652881943227
2022-01-11,0.22512948822235346
2022-01-12,0.22598371402632236
2022-01-13,0.2291590674351558
2022-01-14,0.2293514053751344
2022-01-15,0.25182271056667344
2022-01-16,0.2832359749969181
2022-01-17,0.24259808331658256
2022-01-18,0.2523702476954019
2022-01-19,0.24658668062268285
2022-01-20,0.24081780965773433
2022-01-21,0.2454993960938963
2022-01-22,0.27900121304543185
2022-01-23,0.296665183838543
2022-01-24,0.24598835508163044
2022-01-25,0.25926372106217443
2022-01-26,0.2720587117462518
2022-01-27,0.2736827415478737
2022-01-28,0.26561574444358776
2022-01-29,0.2812983421684031
2022-01-30,0.2931491109523446
2022-01-31,0.25620147585774183
2022-02-01,0.252091820109681
2022-02-02,0.24839707814766887
2022-02-03,0.2515864238074708
2022-02-04,0.248671608232432
2022-02-05,0.2715063295285371
2022-02-06,0.29897863701064264
2022-02-07,0.24026193766087262
2022-02-08,0.24388434593097708
2022-02-09,0.24382033959297622
2022-02-10,0.24158113764175657
2022-02-11,0.23865865583794252
2022-02-12,0.28607483034286807
2022-02-13,0.28732117007036384
2022-02-14,0.23532303063858487
2022-02-15,0.2376582254722998
2022-02-16,0.2405030240061557
2022-02-17,0.24015080763982696
2022-02-18,0.23963473905783844
2022-02-19,0.25730779103950213
2022-02-20,0.28373756172095543
2022-02-21,0.24501028466542385
2022-02-22,0.2384528168235424
2022-02-23,0.23959415894353234
2022-02-24,0.2493081585282604
2022-02-25,0.23625357883757914
2022-02-26,0.25626080869764056
2022-02-27,0.30086629187515623
2022-02-28,0.27331887600707
2022-03-01,0.2617488576548302
2022-03-02,0.2306033506313998
2022-03-03,0.22655049621537338
2022-03-04,0.22562827465075377
2022-03-05,0.25997299605097385
2022-03-06,0.2772111294398672
2022-03-07,0.226822855478416
2022-03-08,0.23348228847128713
2022-03-09,0.22692402926870237
2022-03-10,0.22586919071088168
2022-03-11,0.21886311267569408
2022-03-12,0.24763263372273137
2022-03-13,0.2597089822779369
2022-03-14,0.21915205935049537
2022-03-15,0.2238825870004045
2022-03-16,0.22377217207931124
2022-03-17,0.22623478226485463
2022-03-18,0.23863499995549006
2022-03-19,0.25678245123908966
2022-03-20,0.2734933336756484
2022-03-21,0.22548284220819628
2022-03-22,0.2362753476958256
2022-03-23,0.22951313074344226
2022-03-24,0.22991985812216267
2022-03-25,0.23664097194695013
2022-03-26,0.27334158453962437
2022-03-27,0.2155397736773389
2022-03-28,0.22187925167239456
2022-03-29,0.22867969478139497
2022-03-30,0.2374356666049035
2022-03-31,0.22982376936975787
2022-04-01,0.22232596676565256
2022-04-02,0.24792926338727286
2022-04-03,0.27792262072902973
2022-04-04,0.21728525561677564
2022-04-05,0.2159656456064535
2022-04-06,0.2200870433693926
2022-04-07,0.21970744333750333
2022-04-08,0.21452957379011425
2022-04-09,0.24119868728416893
2022-04-10,0.2599858774950252
2022-04-11,0.24969586036873903
2022-04-12,0.24174011570384246
2022-04-13,0.24260139566473307
2022-04-14,0.2535722223806152
2022-04-15,0.27185572740414315
2022-04-16,0.2681135496213616
2022-04-17,0.2705422988886852
2022-04-18,0.2574126574540931
2022-04-19,0.21913973995454214
2022-04-20,0.22306653028779996
2022-04-21,0.22254792559038838
2022-04-22,0.23135022263793342
2022-04-23,0.25193744919306105
2022-04-24,0.2677080244471821
2022-04-25,0.2492610794814039
2022-04-26,0.23275577925272017
2022-04-27,0.24450580634613758
2022-04-28,0.23553235138364684
2022-04-29,0.22439640463172922
2022-04-30,0.2511887189837679
2022-05-01,0.29420099824383705
2022-05-02,0.22861199861996948
2022-05-03,0.21704201209205007
2022-05-04,0.21639192649850153
2022-05-05,0.2171697046869237
2022-05-06,0.21254881501577164
2022-05-07,0.23746943908557802
2022-05-08,0.2573182174801624
2022-05-09,0.2154679700913914
2022-05-10,0.2197892326595823
2022-05-11,0.2208069767815979
2022-05-12,0.21964286828816632
2022-05-13,0.21407632952942104
2022-05-14,0.24206254395123497
2022-05-15,0.26014692815859913
2022-05-16,0.28220373534780496
2022-05-17,0.2885304285854028
2022-05-18,0.2384414549097916
2022-05-19,0.22546230710146808
2022-05-20,0.22317072921761025
2022-05-21,0.25421857212949167
2022-05-22,0.2742215599035512
