,0
2020-03-01,0.25341947129343434
2020-03-02,0.2387739863526255
2020-03-03,0.23890076344865877
2020-03-04,0.24043907606169343
2020-03-05,0.2318975446748102
2020-03-06,0.2511411431780412
2020-03-07,0.24042390112898224
2020-03-08,0.24289665727251755
2020-03-09,0.2514661627115594
2020-03-10,0.24914197570560476
2020-03-11,0.2495111541316136
2020-03-12,0.2470289580325064
2020-03-13,0.2757053560413211
2020-03-14,0.2597364050798256
2020-03-15,0.2590333384995056
2020-03-16,0.2666095340545485
2020-03-17,0.27921211477394536
2020-03-18,0.29297383621723944
2020-03-19,0.29656019500193703
2020-03-20,0.3505978196968947
2020-03-21,0.32046541141508683
2020-03-22,0.32588181891241225
2020-03-23,0.3377998461528016
2020-03-24,0.35872348444687047
2020-03-25,0.35840478287272537
2020-03-26,0.36654732451526456
2020-03-27,0.44540790657787604
2020-03-28,0.37538949939272614
2020-03-29,0.36935226134580995
2020-03-30,0.3666486841049172
2020-03-31,0.36575198472154435
2020-04-01,0.36290745335034424
2020-04-02,0.36339907579079106
2020-04-03,0.44839147353118375
2020-04-04,0.3881097862412619
2020-04-05,0.3767485250682668
2020-04-06,0.37583952509765367
2020-04-07,0.4684299090356876
2020-04-08,0.46508537067778877
2020-04-09,0.4610290899170558
2020-04-10,0.5229964116399434
2020-04-11,0.466887445308886
2020-04-12,0.4548767181632456
2020-04-13,0.45556076927660083
2020-04-14,0.4668934714387247
2020-04-15,0.46965977684184845
2020-04-16,0.46116369955825937
2020-04-17,0.5182980563913397
2020-04-18,0.46491931415523213
2020-04-19,0.45358446980549455
2020-04-20,0.4494280133676605
2020-04-21,0.44290902024747264
2020-04-22,0.44497175591307314
2020-04-23,0.435555084104034
2020-04-24,0.512019383123382
2020-04-25,0.47464081174413986
2020-04-26,0.44016774203636233
2020-04-27,0.418486199226555
2020-04-28,0.4160029238360548
2020-04-29,0.3963875885056753
2020-04-30,0.3906817374516971
2020-05-01,0.4551312846220658
2020-05-02,0.4014426176509088
2020-05-03,0.3882612723765607
2020-05-04,0.38799450372436867
2020-05-05,0.3868531630018496
2020-05-06,0.3890326799922674
2020-05-07,0.3823850788214673
2020-05-08,0.4489371258564006
2020-05-09,0.3958073951434633
2020-05-10,0.37916634572412033
2020-05-11,0.376185766962781
2020-05-12,0.3702897555636257
2020-05-13,0.3724525449317852
2020-05-14,0.37612564141972926
2020-05-15,0.4400587122193591
2020-05-16,0.38876342324644314
2020-05-17,0.37653701313532306
2020-05-18,0.37197379940249686
2020-05-19,0.371914389430649
2020-05-20,0.3755976881799159
2020-05-21,0.3626756864168612
2020-05-22,0.3882486269897898
2020-05-23,0.588992502772365
2020-05-24,0.5993549030258388
2020-05-25,0.5946901156421484
2020-05-26,0.5762379242735111
2020-05-27,0.5670432091722287
2020-05-28,0.3824997864252099
2020-05-29,0.452780034915877
2020-05-30,0.37998054694515077
2020-05-31,0.31359952727575974
2020-06-01,0.3120265069437731
2020-06-02,0.309931564367829
2020-06-03,0.3150670989421409
2020-06-04,0.31090833311734517
2020-06-05,0.36619691081016287
2020-06-06,0.33123811959582633
2020-06-07,0.3189865576904843
2020-06-08,0.3200386679171579
2020-06-09,0.3170468635737307
2020-06-10,0.32076713060276235
2020-06-11,0.3162455270073146
2020-06-12,0.37295639063861
2020-06-13,0.32728546894938604
2020-06-14,0.31577310124526575
2020-06-15,0.31518680166165036
2020-06-16,0.3150205605859001
2020-06-17,0.31427097209063265
2020-06-18,0.30894307763541723
2020-06-19,0.3683731216230415
2020-06-20,0.3249220000681134
2020-06-21,0.2996708324945883
2020-06-22,0.2797964017308471
2020-06-23,0.27960730531535827
2020-06-24,0.27880106847738373
2020-06-25,0.2737423911924121
2020-06-26,0.30622903376053334
2020-06-27,0.2767903861024601
2020-06-28,0.27131991226525176
2020-06-29,0.26939144533848314
2020-06-30,0.2656922542467363
2020-07-01,0.2648658396100261
2020-07-02,0.26946803257476387
2020-07-03,0.3014589269839905
2020-07-04,0.272978685514598
2020-07-05,0.2690863115131068
2020-07-06,0.2705738224614262
2020-07-07,0.26870915348439667
2020-07-08,0.26880085202631127
2020-07-09,0.2690309998921142
2020-07-10,0.2982932152294951
2020-07-11,0.271211374338409
2020-07-12,0.26863516721954617
2020-07-13,0.2698120783851208
2020-07-14,0.2690588499166108
2020-07-15,0.2717347627633432
2020-07-16,0.26674276327227225
2020-07-17,0.29708733376525565
2020-07-18,0.2690802629923692
2020-07-19,0.26694297204454964
2020-07-20,0.2672144091120492
2020-07-21,0.2662130468849553
2020-07-22,0.2722300072112422
2020-07-23,0.26892281788609573
2020-07-24,0.29946538439914916
2020-07-25,0.2701045558335143
2020-07-26,0.2655879634272664
2020-07-27,0.26193029501344345
2020-07-28,0.258066017382757
2020-07-29,0.255554375391002
2020-07-30,0.2860595495052719
2020-07-31,0.26488568774951177
2020-08-01,0.2900245994403883
2020-08-02,0.2850146138545335
2020-08-03,0.2792528574031797
2020-08-04,0.26591994156722776
2020-08-05,0.26074847940288554
2020-08-06,0.25952246789542255
2020-08-07,0.2872455034017888
2020-08-08,0.26476688686543276
2020-08-09,0.2594876604785369
2020-08-10,0.25980848297255504
2020-08-11,0.25781434504472667
2020-08-12,0.26075545710880976
2020-08-13,0.25640854886076175
2020-08-14,0.2852085865490436
2020-08-15,0.2593310992280285
2020-08-16,0.25616439338096986
2020-08-17,0.25723034173930825
2020-08-18,0.2570367878711498
2020-08-19,0.2558514710061345
2020-08-20,0.25016377370323944
2020-08-21,0.28400338651493073
2020-08-22,0.2585410177560446
2020-08-23,0.25630846530918727
2020-08-24,0.2579998426487013
2020-08-25,0.2551898104169841
2020-08-26,0.2531203590261234
2020-08-27,0.2445587544533624
2020-08-28,0.27578879781819793
2020-08-29,0.25523910116452425
2020-08-30,0.2516640668887212
2020-08-31,0.2510935437084833
2020-09-01,0.24789192184227424
2020-09-02,0.24733351389437644
2020-09-03,0.2478925705616018
2020-09-04,0.2828507351052824
2020-09-05,0.25899344389252477
2020-09-06,0.2600340240517135
2020-09-07,0.26452681020186
2020-09-08,0.26406696261066315
2020-09-09,0.2642390257958562
2020-09-10,0.261989503461367
2020-09-11,0.2866460074468992
2020-09-12,0.2584012839073044
2020-09-13,0.2598430381794737
2020-09-14,0.2639154455674915
2020-09-15,0.2627986639862063
2020-09-16,0.26261722659351894
2020-09-17,0.2584107276545385
2020-09-18,0.2858465384739687
2020-09-19,0.26070305882310035
2020-09-20,0.2616417209549437
2020-09-21,0.2653024608984944
2020-09-22,0.2626287211725508
2020-09-23,0.28109738967665404
2020-09-24,0.249638100636962
2020-09-25,0.2865725850327195
2020-09-26,0.2616506159437688
2020-09-27,0.2629726025405687
2020-09-28,0.26491107642521106
2020-09-29,0.2630085886345746
2020-09-30,0.26135606304037085
2020-10-01,0.253130545124919
2020-10-02,0.27441632498554347
2020-10-03,0.2524696468733916
2020-10-04,0.25661072654096656
2020-10-05,0.26024386819224926
2020-10-06,0.2598368848242522
2020-10-07,0.25913888333593316
2020-10-08,0.25237570320194563
2020-10-09,0.2733082871363706
2020-10-10,0.2570205104750984
2020-10-11,0.26009160553257155
2020-10-12,0.2636770125044134
2020-10-13,0.26142432626581186
2020-10-14,0.2616606117825042
2020-10-15,0.2531284808975122
2020-10-16,0.2737009470037668
2020-10-17,0.2542781126231959
2020-10-18,0.26123479529655247
2020-10-19,0.26355951596103677
2020-10-20,0.2613175886059657
2020-10-21,0.2660504541343986
2020-10-22,0.25702757783950664
2020-10-23,0.2786873422503239
2020-10-24,0.2566241237699466
2020-10-25,0.2596610326704535
2020-10-26,0.2630584932206077
2020-10-27,0.2594389022677934
2020-10-28,0.2582537580792001
2020-10-29,0.2484566745070989
2020-10-30,0.2658099429500463
2020-10-31,0.25171128908334894
2020-11-01,0.25669161238398536
2020-11-02,0.2585799553342799
2020-11-03,0.2564149765209898
2020-11-04,0.2564639578123868
2020-11-05,0.24748443128052658
2020-11-06,0.26621879402656934
2020-11-07,0.2521042368713541
2020-11-08,0.2586821305792566
2020-11-09,0.262093997104486
2020-11-10,0.25999873921536604
2020-11-11,0.25907417778851577
2020-11-12,0.2513091664822499
2020-11-13,0.2689847119601105
2020-11-14,0.2519204565876509
2020-11-15,0.25855689647876834
2020-11-16,0.2613707307305052
2020-11-17,0.25990295521937623
2020-11-18,0.2599794026040428
2020-11-19,0.25060529714994384
2020-11-20,0.27000469596605997
2020-11-21,0.2515384780691778
2020-11-22,0.25927308695748186
2020-11-23,0.26180220914889657
2020-11-24,0.26069154348038953
2020-11-25,0.2583929635408453
2020-11-26,0.24956744171723763
2020-11-27,0.2667239882748837
2020-11-28,0.2540235611163912
2020-11-29,0.2586085038482958
2020-11-30,0.2592345240250117
2020-12-01,0.25614037156014696
2020-12-02,0.2541042863034741
2020-12-03,0.24525270213447523
2020-12-04,0.2604999142612338
2020-12-05,0.24615373681835853
2020-12-06,0.2536340899608162
2020-12-07,0.2561495725062802
2020-12-08,0.2565390485692674
2020-12-09,0.2562641893377914
2020-12-10,0.2499739493647108
2020-12-11,0.26503528071261445
2020-12-12,0.2501357174212875
2020-12-13,0.25479504838626654
2020-12-14,0.2577298022735591
2020-12-15,0.2562752908940839
2020-12-16,0.25349102260396833
2020-12-17,0.24644980679943054
2020-12-18,0.2655724277272703
2020-12-19,0.25233520821210975
2020-12-20,0.2552055959645776
2020-12-21,0.2579741560857797
2020-12-22,0.2584537250687805
2020-12-23,0.2588504668238578
2020-12-24,0.24761610775655776
2020-12-25,0.2660727539538927
2020-12-26,0.2530653879506599
2020-12-27,0.2544747612814649
2020-12-28,0.24882771022946293
2020-12-29,0.244909501279184
2020-12-30,0.24468829156189903
2020-12-31,0.23617080311788047
2021-01-01,0.2531847902909789
2021-01-02,0.23824868204879276
2021-01-03,0.2380538313307523
2021-01-04,0.23809188988040525
2021-01-05,0.23750367539085138
2021-01-06,0.24032789186247877
2021-01-07,0.23540518183889494
2021-01-08,0.25789593106124453
2021-01-09,0.24079639093178165
2021-01-10,0.23924051866189977
2021-01-11,0.23997532528388965
2021-01-12,0.24017413439161633
2021-01-13,0.24220852981433613
2021-01-14,0.234799604564906
2021-01-15,0.25259515024579604
2021-01-16,0.23787459802650907
2021-01-17,0.23969229038056747
2021-01-18,0.24319750046222344
2021-01-19,0.24298155531782178
2021-01-20,0.24546378581289982
2021-01-21,0.24052131785347788
2021-01-22,0.2626594463454553
2021-01-23,0.243817251359691
2021-01-24,0.24333667417988009
2021-01-25,0.24450267852539684
2021-01-26,0.24146030443559474
2021-01-27,0.24224982025762865
2021-01-28,0.23195797226522233
2021-01-29,0.2450196993335226
2021-01-30,0.23061109122672185
2021-01-31,0.2348340406209782
2021-02-01,0.23449577844291722
2021-02-02,0.23339652683373277
2021-02-03,0.2411144363092209
2021-02-04,0.2374985492324243
2021-02-05,0.26734516352026294
2021-02-06,0.2457480678735105
2021-02-07,0.24374203323830992
2021-02-08,0.24550272839852463
2021-02-09,0.24501579614980876
2021-02-10,0.24420283737378576
2021-02-11,0.23989814844154342
2021-02-12,0.2609423691732056
2021-02-13,0.24116754882173635
2021-02-14,0.242262588373583
2021-02-15,0.24366988954206945
2021-02-16,0.24416172188490518
2021-02-17,0.24460230120824464
2021-02-18,0.24130518127743814
2021-02-19,0.26563368435622337
2021-02-20,0.24718660062663297
2021-02-21,0.24763136096618127
2021-02-22,0.2483394686966472
2021-02-23,0.24781379504940268
2021-02-24,0.2510266281384696
2021-02-25,0.24210403277279702
2021-02-26,0.2616077645652368
2021-02-27,0.2409836285893683
2021-02-28,0.24075874750030474
2021-03-01,0.23958150222375366
2021-03-02,0.23686907498451287
2021-03-03,0.23774532137156776
2021-03-04,0.23075449543440074
2021-03-05,0.24913725800972794
2021-03-06,0.2317940981919024
2021-03-07,0.2335150796983695
2021-03-08,0.23593384065588516
2021-03-09,0.23522134738025352
2021-03-10,0.23694357058955773
2021-03-11,0.23092465475055585
2021-03-12,0.2554285786290304
2021-03-13,0.2388307469483767
2021-03-14,0.23411074889188246
