,0
2020-05-08,-0.34556969473003446
2020-05-09,-0.3725409001478965
2020-05-10,-0.35375827560296474
2020-05-11,-0.33222248676476474
2020-05-12,-0.3408981009053317
2020-05-13,-0.3110012143601619
2020-05-14,-0.33696678418748827
2020-05-15,-0.31873043691457054
2020-05-16,-0.3138921977392422
2020-05-17,-0.3599912329656155
2020-05-18,-0.2816796198078027
2020-05-19,-0.3526114904237049
2020-05-20,-0.33348326267191614
2020-05-21,-0.2965116468182158
2020-05-22,-0.2899345170209484
2020-05-23,-0.3128267315400472
2020-05-24,-0.32568697597373536
2020-05-25,-0.31187012681493975
2020-05-26,-0.26640099456112565
2020-05-27,-0.29329657572381335
2020-05-28,-0.2704568888316586
2020-05-29,-0.24147928084642098
2020-05-30,-0.2752279334431787
2020-05-31,-0.2788012548212173
2020-06-01,-0.2332102285847856
2020-06-02,-0.27796445826343147
2020-06-03,-0.25103906321760483
2020-06-04,-0.21935297249665803
2020-06-05,-0.24169795478495734
2020-06-06,-0.24314239004160318
2020-06-07,-0.23256140148145962
2020-06-08,-0.1941525486582469
2020-06-09,-0.25751915822409327
2020-06-10,-0.22596214411816357
2020-06-11,-0.21332202823834692
2020-06-12,-0.23715279177147175
2020-06-13,-0.2352204166827057
2020-06-14,-0.25060510232310046
2020-06-15,-0.32862011831780985
2020-06-16,-0.2629692956838593
2020-06-17,-0.21899939846655453
2020-06-18,-0.1811249394027739
2020-06-19,-0.17673977169610874
2020-06-20,-0.26054676092382006
2020-06-21,-0.255530612917865
2020-06-22,-0.3311351264969991
2020-06-23,-0.21314841977318202
2020-06-24,-0.18612457466297258
2020-06-25,-0.21676841690491558
2020-06-26,-0.17763643862037598
2020-06-27,-0.21174939458576633
2020-06-28,-0.23977718770552656
2020-06-29,-0.29618638172886486
2020-06-30,-0.20900157435852432
2020-07-01,-0.19896020760539754
2020-07-02,-0.21221301683252297
2020-07-03,-0.2288819746314025
2020-07-04,-0.1970004154625506
2020-07-05,-0.22738349507790911
2020-07-06,-0.1734541483924531
2020-07-07,-0.20688881689846783
2020-07-08,-0.22741676954180162
2020-07-09,-0.18294919897376227
2020-07-10,-0.17737199047786362
2020-07-11,-0.23718592741693947
2020-07-12,-0.21227016456819486
2020-07-13,-0.19392386711034865
2020-07-14,-0.19699163745520365
2020-07-15,-0.2125161808791365
2020-07-16,-0.2248243296970098
2020-07-17,-0.2108588764414418
2020-07-18,-0.256534494143685
2020-07-19,-0.27907300447456634
2020-07-20,-0.3438562244267774
2020-07-21,-0.22962683613410875
2020-07-22,-0.20484156082438104
2020-07-23,-0.23521617577807213
2020-07-24,-0.26182483675437856
2020-07-25,-0.278093647589989
2020-07-26,-0.27509813362884056
2020-07-27,-0.21952041044193993
2020-07-28,-0.21942850566548883
2020-07-29,-0.20943099413519192
2020-07-30,-0.17856139282842712
2020-07-31,-0.1997361982056385
2020-08-01,-0.207772765135633
2020-08-02,-0.22956488257061736
2020-08-03,-0.11324763931538617
2020-08-04,-0.1832392140662598
2020-08-05,-0.17845073129960623
2020-08-06,-0.1392946525972773
2020-08-07,-0.2990014814279098
2020-08-08,-0.21732638060331774
2020-08-09,-0.23295607882064218
2020-08-10,-0.14171765754101975
2020-08-11,-0.17284321318749893
2020-08-12,-0.16219790412993146
2020-08-13,-0.19387699443950676
2020-08-14,-0.14615629563191934
2020-08-15,-0.2029336809453318
2020-08-16,-0.18546645352800997
2020-08-17,-0.28303921851616753
2020-08-18,-0.15672183073277715
2020-08-19,-0.1957208357360024
2020-08-20,-0.17159862074936516
2020-08-21,-0.1727707057384149
2020-08-22,-0.15628308840203833
2020-08-23,-0.16796947798288214
2020-08-24,-0.12858443361584396
2020-08-25,-0.16364755388301164
2020-08-26,-0.1474693749977749
2020-08-27,-0.11365318481258872
2020-08-28,-0.13896079790568505
2020-08-29,-0.14441196935075387
2020-08-30,-0.1212386108866363
2020-08-31,-0.039215124983834865
2020-09-01,-0.03899016171630804
2020-09-02,-0.11829500654756472
2020-09-03,-0.11764471415287457
2020-09-04,-0.12867655745678133
2020-09-05,-0.05667381031152703
2020-09-06,-0.05261424300855905
2020-09-07,-0.07825604931356545
2020-09-08,-0.15814804910821384
2020-09-09,-0.13254467550081922
2020-09-10,-0.18229293773527702
2020-09-11,-0.1357144942991641
2020-09-12,-0.0910650372637795
2020-09-13,-0.0177395439163951
2020-09-14,-0.09974402693990408
2020-09-15,-0.11500510456349551
2020-09-16,-0.11957042232821714
2020-09-17,-0.12817544196728728
2020-09-18,-0.07819213516156824
2020-09-19,-0.09465800060800252
2020-09-20,-0.04473795055354301
2020-09-21,-0.06859712462538302
2020-09-22,-0.12503653471421666
2020-09-23,-0.10697330657023153
2020-09-24,-0.11707637226890097
2020-09-25,-0.11405868067108803
2020-09-26,-0.02388679162186999
2020-09-27,-0.013262389099288452
2020-09-28,-0.05522977055708558
2020-09-29,-0.06269418025309233
2020-09-30,-0.08154233213147809
2020-10-01,-0.06952004920507703
2020-10-02,-0.09990790838135465
2020-10-03,-0.06953432730399746
2020-10-04,-0.062492961695081624
2020-10-05,-0.049436288460130574
2020-10-06,-0.08438092792032656
2020-10-07,-0.07563939562384986
2020-10-08,-0.10272208289118132
2020-10-09,-0.08026288877902443
2020-10-10,-0.0606928136289162
2020-10-11,-0.01827347981573273
2020-10-12,-0.07957554452372063
2020-10-13,-0.043925817101383345
2020-10-14,-0.10415035384821975
2020-10-15,-0.08968634436678138
2020-10-16,-0.03829298814364617
2020-10-17,-0.049089457068027045
2020-10-18,-0.03022541267177978
2020-10-19,-0.018048361923736652
2020-10-20,-0.08491370007103241
2020-10-21,-0.11859776171751031
2020-10-22,-0.12365506404120391
2020-10-23,-0.14682878087751766
2020-10-24,-0.0486016408175229
2020-10-25,0.027118022408720518
2020-10-26,-0.030418539794810115
2020-10-27,-0.12488229038330054
2020-10-28,-0.10413353176007636
2020-10-29,-0.07295046885374805
2020-10-30,-0.0808151905180513
2020-10-31,-0.08582114496178878
2020-11-01,-0.04833969124954066
2020-11-02,-0.08437785958543664
2020-11-03,-0.03324663210055986
2020-11-04,-0.011032737676142549
2020-11-05,-0.03553437658606373
2020-11-06,-0.0006887352878234486
2020-11-07,0.018262790919129013
2020-11-08,0.043002294974588906
2020-11-09,0.006415081343245546
2020-11-10,-0.047757622766003
2020-11-11,-0.04119702748175913
2020-11-12,-0.005066862135147706
2020-11-13,0.009967091933605827
2020-11-14,0.034815586568054724
2020-11-15,0.08060338529655116
2020-11-16,-0.015950928978173514
2020-11-17,0.012975802611652338
2020-11-18,-0.005601154182286787
2020-11-19,-0.04452485312628118
2020-11-20,-0.021765371499560072
2020-11-21,0.04073327519518043
2020-11-22,0.05219497867031089
2020-11-23,0.017988205202018562
2020-11-24,-0.00015768879884441064
2020-11-25,0.010945760562996686
2020-11-26,-0.01135340833658394
2020-11-27,-0.0158119164121303
2020-11-28,0.040684983155954924
2020-11-29,0.10282353241921657
2020-11-30,0.0279439075252107
2020-12-01,0.047970034567326535
2020-12-02,0.01598926163168256
2020-12-03,0.034740534350713566
2020-12-04,0.05718020858263182
2020-12-05,0.13854936397006418
2020-12-06,0.10104197085080184
2020-12-07,0.06434402810142366
2020-12-08,-0.035702654092037094
2020-12-09,-0.006555604256983043
2020-12-10,0.06232672160587116
2020-12-11,0.0754594332314213
2020-12-12,0.09667999464656007
2020-12-13,0.1764631654556153
2020-12-14,0.10824477225520457
2020-12-15,0.034738004987422126
2020-12-16,0.10637736219529792
2020-12-17,0.01607780207044522
2020-12-18,0.11199112630849567
2020-12-19,0.16743881985330067
2020-12-20,0.17544693535889055
2020-12-21,0.18046720383543205
2020-12-22,0.0915902448392594
2020-12-23,0.11888245479873123
2020-12-24,0.00853516198625354
2020-12-25,-0.2087513571984393
2020-12-26,0.00039575269252472596
2020-12-27,0.06193983906627593
2020-12-28,0.09030159686567196
2020-12-29,0.14425404492886276
2020-12-30,0.10741569906917159
2020-12-31,0.024584867646325538
2021-01-01,-0.251371462201506
2021-01-02,-0.10107022579573148
2021-01-03,0.16641092071776883
2021-01-04,0.11781532736556939
2021-01-05,0.08393080926522138
2021-01-06,0.0027995432222153575
2021-01-07,0.024025134522171535
2021-01-08,0.0339537656240882
2021-01-09,0.054542046548161235
2021-01-10,0.036832331497234416
2021-01-11,-0.05119183257818351
2021-01-12,0.05653020285992683
2021-01-13,0.0105982914124915
2021-01-14,0.02583147827570141
2021-01-15,0.06525405264301493
2021-01-16,-0.04149022366008819
2021-01-17,0.10862857424548279
2021-01-18,0.018670555715274092
2021-01-19,0.026969812898950174
2021-01-20,-0.08568211122090885
2021-01-21,0.07706849555122906
2021-01-22,0.07191560668660471
2021-01-23,-0.014984041962877321
2021-01-24,0.004714359158609666
2021-01-25,0.06633103551373191
2021-01-26,0.0011498628322747222
2021-01-27,0.014257850365191135
2021-01-28,0.03625131132069145
2021-01-29,0.04956676273461225
2021-01-30,0.07631042026469347
2021-01-31,0.14275912235898305
2021-02-01,0.1043879629319544
2021-02-02,0.02175226740893418
2021-02-03,0.01988828518668679
2021-02-04,0.03900387806619803
2021-02-05,0.03587290624018714
2021-02-06,0.03479091926325093
2021-02-07,0.12198257368827867
2021-02-08,0.02291061013964491
2021-02-09,-0.049740768104614384
2021-02-10,-0.017123523328768223
2021-02-11,0.008690726805748988
2021-02-12,-0.00027788567634690964
2021-02-13,0.05656399657996185
2021-02-14,0.03794762278266946
2021-02-15,0.03802786184844335
2021-02-16,0.011606961837790067
2021-02-17,-0.007317839375017836
2021-02-18,-0.0019317903246935443
2021-02-19,0.006666692533353595
2021-02-20,0.02842192043810592
2021-02-21,0.020602180501721055
2021-02-22,0.03903911661350831
2021-02-23,0.0019140517919963625
2021-02-24,-0.013457582063721048
2021-02-25,0.049706288001105374
2021-02-26,0.03665411081547676
2021-02-27,0.033712745625253566
2021-02-28,0.10878524848845923
2021-03-01,0.05337895510826649
2021-03-02,0.10699142934834519
2021-03-03,0.008217175954700064
2021-03-04,0.010403730127520546
2021-03-05,0.046199863367430406
2021-03-06,0.0541262016606651
2021-03-07,0.20598154191474266
2021-03-08,0.061010684121425164
2021-03-09,-0.017147718565616043
2021-03-10,0.018260120694373543
2021-03-11,0.028316132079148668
2021-03-12,0.007830873836737163
2021-03-13,0.06341676706263652
2021-03-14,0.08877851348068998
2021-03-15,0.1203181940397696
2021-03-16,-0.041643450990968986
2021-03-17,0.05209017512336306
2021-03-18,0.007318087783042016
2021-03-19,0.019426704379092333
2021-03-20,0.1091392382476691
2021-03-21,0.1346623154320713
2021-03-22,0.009124585731972971
2021-03-23,0.022173938441945304
2021-03-24,0.02536750387989958
2021-03-25,0.07522296691538986
2021-03-26,0.0604926132533596
2021-03-27,0.06493290928573543
2021-03-28,0.09411224262532958
2021-03-29,0.06779845992454427
2021-03-30,0.03768712780740093
2021-03-31,0.09056455302468869
2021-04-01,-0.05790807047545524
2021-04-02,-0.19976706229905009
2021-04-03,-0.0176461171454662
2021-04-04,0.3637271837851525
2021-04-05,0.19325105354798405
2021-04-06,0.03481844792994794
2021-04-07,0.04009223579464897
2021-04-08,0.004816026244021099
2021-04-09,-0.017920672262016674
2021-04-10,-0.0365508270734378
2021-04-11,0.07095738774364001
2021-04-12,-0.01953745753556682
2021-04-13,0.0066884356853856575
2021-04-14,0.032327232022353686
2021-04-15,-0.0014443235636261579
2021-04-16,-0.01203397187390497
2021-04-17,-0.08481133580710634
2021-04-18,-0.09092056086266756
2021-04-19,0.05714013688636064
2021-04-20,0.017375362574785162
2021-04-21,0.011146480026762346
2021-04-22,0.012036272766538618
2021-04-23,-0.006460931562770834
2021-04-24,-0.06793141108218685
2021-04-25,-0.0009958992639439988
2021-04-26,0.06865638567909446
2021-04-27,0.003496313544393905
2021-04-28,-0.10037545650675869
2021-04-29,-0.08678373220119959
2021-04-30,-0.07342457261894637
2021-05-01,-0.14272241970510896
2021-05-02,-0.10241032953261456
2021-05-03,-0.009899585088262197
2021-05-04,-0.05312910469659314
2021-05-05,-0.0818380177740599
2021-05-06,-0.14368685453123978
2021-05-07,-0.05754919870504288
2021-05-08,-0.07519591468710896
2021-05-09,0.0432858841146075
2021-05-10,0.008621643004648266
2021-05-11,-0.10561281301252905
2021-05-12,-0.07768454627167577
2021-05-13,-0.017024516117446865
2021-05-14,-0.02338991902427094
2021-05-15,0.00013750870470856708
2021-05-16,0.04399292947158821
2021-05-17,-0.08871728328821764
2021-05-18,-0.002240412104824779
2021-05-19,0.00864251180560633
2021-05-20,0.044145303885724324
2021-05-21,0.014147946325000302
2021-05-22,0.0003868739577351568
2021-05-23,0.05768320778031574
2021-05-24,0.06736690346088604
2021-05-25,-0.058448940786316586
2021-05-26,-0.004668092993972063
2021-05-27,0.016920652083674024
2021-05-28,-0.03054578948530925
2021-05-29,-0.012386188955331091
2021-05-30,0.07314311281498258
2021-05-31,0.07022484442148803
2021-06-01,-0.010648250287197722
2021-06-02,0.0023709644870186074
2021-06-03,0.02659757117531364
2021-06-04,-8.980513997101987e-05
2021-06-05,0.0628650139904905
2021-06-06,0.09260119609810939
2021-06-07,-0.029621509274736908
2021-06-08,0.06809815823884374
2021-06-09,-0.019952658122455936
2021-06-10,0.003945456111365533
2021-06-11,0.07472404938118712
2021-06-12,0.07348745174588908
2021-06-13,0.13788982820126167
2021-06-14,-0.00880291192152322
2021-06-15,0.04457205529184147
2021-06-16,0.03601085038541945
2021-06-17,0.014233176962380092
2021-06-18,0.08667799639174949
2021-06-19,0.15439861231348542
2021-06-20,0.09969753227164158
2021-06-21,0.06479638682351124
2021-06-22,0.010901387693977523
2021-06-23,-0.02324605436229718
2021-06-24,-0.020720778357380044
2021-06-25,0.0042804445163940295
2021-06-26,0.03473674238935838
2021-06-27,0.20862785138148657
2021-06-28,0.13793764166312006
2021-06-29,0.054242389605912364
2021-06-30,0.02774225117693806
2021-07-01,0.09994057855309872
2021-07-02,0.14671208030884383
2021-07-03,0.15635722184116804
2021-07-04,0.14715306475763548
2021-07-05,0.041353478688696675
2021-07-06,0.14549365461462155
2021-07-07,0.05995811565699503
2021-07-08,0.057210889385060804
2021-07-09,0.0984800384710277
2021-07-10,0.09201354068307491
2021-07-11,0.16921277792039244
2021-07-12,0.12651218571338113
2021-07-13,0.05043407992833345
2021-07-14,0.07798581314197113
2021-07-15,0.11661109333098804
2021-07-16,0.09924711987124228
2021-07-17,0.1855361041067749
2021-07-18,0.2472235715370144
2021-07-19,0.19163952111450566
2021-07-20,-0.027034377940938697
2021-07-21,0.12575102937612878
2021-07-22,0.06519912784951325
2021-07-23,0.01761387567753122
2021-07-24,0.01840629332176627
2021-07-25,-0.036747699194100925
2021-07-26,-0.04304991249675367
2021-07-27,-0.07683480538320239
2021-07-28,-0.07212308937780068
2021-07-29,-0.034368980507472155
2021-07-30,0.016184943015057938
2021-07-31,0.10040919794590508
2021-08-01,0.12127966812122905
2021-08-02,0.03354922918725632
2021-08-03,-0.010113692781021737
2021-08-04,0.04117327019653793
2021-08-05,0.06155821557030281
2021-08-06,0.06535943505562675
2021-08-07,0.014557832888726058
2021-08-08,0.20091699573777416
2021-08-09,0.12342701457104488
2021-08-10,0.004830763943815302
2021-08-11,0.03652006952863937
2021-08-12,0.04687608820543833
2021-08-13,0.051909474791583504
2021-08-14,0.11302951168568308
2021-08-15,0.10022109093289154
2021-08-16,0.025516780089302103
2021-08-17,0.06075386951406124
2021-08-18,0.08426316810783412
2021-08-19,0.009571823084613056
2021-08-20,0.06712609097410001
2021-08-21,0.07476614975429656
2021-08-22,0.1516351669318668
2021-08-23,0.1263955072123726
2021-08-24,0.10000784216146952
2021-08-25,0.09880362621554045
2021-08-26,0.09692099477344088
2021-08-27,0.11923931834810465
2021-08-28,0.1442602156436485
2021-08-29,0.12993110062743501
2021-08-30,0.11376277769224212
2021-08-31,0.11108048288100306
2021-09-01,0.1113005927499081
2021-09-02,0.10495767093056767
2021-09-03,0.12603351611301175
2021-09-04,0.1501186238137475
2021-09-05,0.12677004794356853
2021-09-06,0.11459079013547063
2021-09-07,0.1089811310792471
2021-09-08,0.10497078732785467
2021-09-09,0.10695902169133333
2021-09-10,0.12102440624461695
2021-09-11,0.14943944525466168
2021-09-12,0.1307315852430149
2021-09-13,0.12012670037178852
2021-09-14,0.11488211560207771
2021-09-15,0.1098079182700469
2021-09-16,0.11449346587206682
2021-09-17,0.12557116883713734
2021-09-18,0.16165403874713832
2021-09-19,0.1409945945191351
2021-09-20,0.10679279616885273
2021-09-21,0.10353705048147821
2021-09-22,0.09220468516165198
2021-09-23,0.09659505001687653
2021-09-24,0.10250740891661089
2021-09-25,0.13035215046114615
2021-09-26,0.13029704552176496
2021-09-27,0.11389497866662035
2021-09-28,0.0974213022271211
2021-09-29,0.09936616656776574
2021-09-30,0.11357283362958129
2021-10-01,0.12925808787727916
2021-10-02,0.15806941665950147
2021-10-03,0.14919581793196618
2021-10-04,0.09607646526079794
2021-10-05,0.10472579907860921
2021-10-06,0.0579639545105339
2021-10-07,0.048130541809628544
2021-10-08,0.049439695578672276
2021-10-09,0.08709987704360048
2021-10-10,0.061821813353374055
2021-10-11,0.05719438324549293
2021-10-12,0.06318639370168616
2021-10-13,0.06557330136002833
2021-10-14,0.05390145872189031
2021-10-15,0.0855023539609046
2021-10-16,0.11781560517447559
2021-10-17,0.08989019979673436
2021-10-18,0.05802549884210912
2021-10-19,0.11414187529033157
2021-10-20,0.07551136042738495
2021-10-21,0.065354522389269
2021-10-22,0.07993125023834549
2021-10-23,0.10746572315639942
2021-10-24,0.0817709166081662
2021-10-25,0.053564348978032944
2021-10-26,0.05852836763816582
2021-10-27,0.05220475645261541
2021-10-28,0.06341774863174757
2021-10-29,0.06625067906541428
2021-10-30,0.11549122882216047
2021-10-31,0.07090060426358073
2021-11-01,0.00951835639129424
2021-11-02,0.08797908758675632
2021-11-03,0.06512006961362801
2021-11-04,0.058273107980503364
2021-11-05,0.0694721604488872
2021-11-06,0.09457223497226663
2021-11-07,0.07622076712170678
2021-11-08,0.06316483253727095
2021-11-09,0.053392291823017995
2021-11-10,0.047802621925469864
2021-11-11,0.04269203276195276
2021-11-12,0.06342712186950303
2021-11-13,0.12059660384988552
2021-11-14,0.05892913800197412
2021-11-15,-0.20153444164624287
2021-11-16,0.040290105675862116
2021-11-17,-0.043196789251766045
2021-11-18,0.043221435988870675
2021-11-19,0.06234128029002524
2021-11-20,0.0020158823161388964
2021-11-21,-0.012571658837264466
2021-11-22,-0.031855190979057924
2021-11-23,-0.2164783074239326
2021-11-24,-0.07655398651147159
2021-11-25,-0.04451780318208993
2021-11-26,-0.0245804972171764
2021-11-27,0.11895289887416452
2021-11-28,0.09529800278901789
2021-11-29,0.08170621372920268
2021-11-30,0.018323725007757384
2021-12-01,-0.36962057996805914
2021-12-02,-0.08159761780687526
2021-12-03,0.007036736881478237
2021-12-04,-0.002169565832430027
2021-12-05,0.10993449477498396
2021-12-06,0.08846963148144502
2021-12-07,0.15950245242479974
2021-12-08,0.056836511055891346
2021-12-09,0.13280304193224182
2021-12-10,0.14650213624361963
2021-12-11,0.17902536306461536
2021-12-12,0.1630477178360511
2021-12-13,0.15733374576495665
2021-12-14,0.16295628145760419
2021-12-15,0.1555002993894258
2021-12-16,0.17765886485796922
2021-12-17,0.18186998065733484
2021-12-18,0.25592707232296563
2021-12-19,0.2490187726256968
2021-12-20,0.22350914354366996
2021-12-21,0.22795861277609106
2021-12-22,0.22267370925335095
2021-12-23,0.2414124294873726
2021-12-24,0.18225433074992162
2021-12-25,0.06720678447547863
2021-12-26,0.1792416142276921
2021-12-27,0.19983625076887174
2021-12-28,0.20114053807644014
2021-12-29,0.19242776708167275
2021-12-30,0.21622037478086764
2021-12-31,0.08853975398025611
2022-01-01,-0.09041578529161465
2022-01-02,0.3268087562373818
2022-01-03,0.17456718825904352
2022-01-04,0.11611367094935092
2022-01-05,0.0575928407389959
2022-01-06,0.09656576619286007
2022-01-07,0.11501136689934309
2022-01-08,0.2627584490651793
2022-01-09,0.26429154230498897
2022-01-10,0.19925845604672474
2022-01-11,0.2608354334209537
2022-01-12,0.22648373109272046
2022-01-13,0.2183039323780091
2022-01-14,0.22539115699831655
2022-01-15,0.26856726058149927
2022-01-16,0.26336548822220307
2022-01-17,0.25070041017144307
2022-01-18,0.24279952977511815
2022-01-19,0.2283886690643675
2022-01-20,0.2306995611091726
2022-01-21,0.22506830881663942
2022-01-22,0.23837531020621203
2022-01-23,0.22410340442396276
2022-01-24,0.21754749810265478
2022-01-25,0.20767030844797274
2022-01-26,0.19833862614352007
2022-01-27,0.1991688658452847
2022-01-28,0.19831248178937996
2022-01-29,0.23108385560880082
2022-01-30,0.2303535266821591
2022-01-31,0.2269714112227435
2022-02-01,0.2229091092571904
2022-02-02,0.2112386772659149
2022-02-03,0.20377116424731243
2022-02-04,0.21269405077977885
2022-02-05,0.2350075090675463
2022-02-06,0.2255688484463739
2022-02-07,0.2189147760208821
2022-02-08,0.20912984793231285
2022-02-09,0.2077839566282113
2022-02-10,0.2107657115051313
2022-02-11,0.21561599714081894
2022-02-12,0.23634269692680002
2022-02-13,0.21714557379944793
2022-02-14,0.21184599543497531
2022-02-15,0.2166358349052694
2022-02-16,0.21446904626233856
2022-02-17,0.21473241232974075
2022-02-18,0.22476956085073876
2022-02-19,0.23180270496533203
2022-02-20,0.2265234559983145
2022-02-21,0.22533010641188936
2022-02-22,0.21984412563574507
2022-02-23,0.1988881557953467
2022-02-24,0.19119490177524
2022-02-25,0.20410051367246007
2022-02-26,0.22970343943084257
2022-02-27,0.19477953956390326
2022-02-28,0.21328379404876224
2022-03-01,0.2135487334715958
2022-03-02,0.2028991500144833
2022-03-03,0.20779808751822934
2022-03-04,0.2131756624823329
2022-03-05,0.23259690736786495
2022-03-06,0.20310259638553335
2022-03-07,0.21348427385589458
2022-03-08,0.21537713654895976
2022-03-09,0.2047838076414059
2022-03-10,0.197528242717368
2022-03-11,0.2123215589204232
2022-03-12,0.22175355400159075
2022-03-13,0.20813107884401058
2022-03-14,0.1981061876836937
2022-03-15,0.20647773369107947
2022-03-16,0.20098213038084647
2022-03-17,0.2016504990259355
2022-03-18,0.20834610025046366
2022-03-19,0.23769292995930005
2022-03-20,0.21014609707235044
2022-03-21,0.16672655289779578
2022-03-22,0.22662813957143874
2022-03-23,0.21190145050076475
2022-03-24,0.20913751597959407
2022-03-25,0.21325219534385523
2022-03-26,0.21922409537937906
2022-03-27,0.2005107308307481
2022-03-28,0.18201669724404057
2022-03-29,0.186207303979846
2022-03-30,0.20140784550012616
2022-03-31,0.21256782464906906
2022-04-01,0.22090539406719295
2022-04-02,0.23258325806184452
2022-04-03,0.20848953751489246
2022-04-04,0.2081105123144517
2022-04-05,0.20724467473194863
2022-04-06,0.20449630291802584
2022-04-07,0.21236385404399755
2022-04-08,0.22059753080328723
2022-04-09,0.22733931414902245
2022-04-10,0.22367860063431838
2022-04-11,0.20897684910183514
2022-04-12,0.20638348342453766
2022-04-13,0.2137276818418619
2022-04-14,0.15853452401386026
2022-04-15,0.08528534801586561
2022-04-16,0.2008470924413125
2022-04-17,0.2820719556421995
2022-04-18,0.2650804492608001
2022-04-19,0.25713220738875336
2022-04-20,0.24751390065818166
2022-04-21,0.2318345810298192
2022-04-22,0.23949940579916978
2022-04-23,0.2471083802368317
2022-04-24,0.23125158722427722
2022-04-25,0.23752019594674545
2022-04-26,0.23952020076741584
2022-04-27,0.23079262655497765
2022-04-28,0.21916791628388155
2022-04-29,0.22450863979121344
2022-04-30,0.2619436774694759
2022-05-01,0.26059582816430593
2022-05-02,0.25464415885617353
2022-05-03,0.25835858539261397
2022-05-04,0.24290210640889937
2022-05-05,0.2408747938368392
2022-05-06,0.22371323643075852
2022-05-07,0.23524005508757387
2022-05-08,0.23617347604652747
2022-05-09,0.23779058894931634
2022-05-10,0.24744622155939022
2022-05-11,0.2389387269576191
2022-05-12,0.2387389029125204
2022-05-13,0.24978724957971749
2022-05-14,0.2613824192206966
2022-05-15,0.25881792270820675
2022-05-16,0.2504980095601556
2022-05-17,0.2428284046328852
2022-05-18,0.2318750364197785
2022-05-19,0.23770090473901634
2022-05-20,0.24627248114505373
2022-05-21,0.2662561818967395
2022-05-22,0.2600740063583046
