,0
2021-05-27,0.028972725252721022
2021-05-28,0.018689911004745277
2021-05-29,0.07129003046038616
2021-05-30,0.0010166736764779308
2021-05-31,0.05027683659999613
2021-06-01,0.053001390756015815
2021-06-02,0.04808936088130271
2021-06-03,-0.02635194835893956
2021-06-04,0.10151747626115491
2021-06-05,-0.004219841087453135
2021-06-06,0.008194503208661219
2021-06-07,-0.012572529701287622
2021-06-08,0.09673971599577337
2021-06-09,0.11209120799601573
2021-06-10,0.035244234921916244
2021-06-11,0.0726998613583676
2021-06-12,0.04631028855765946
2021-06-13,0.007500776893781462
2021-06-14,0.06429682164103379
2021-06-15,0.045146618610119225
2021-06-16,0.07211243181754201
2021-06-17,0.06278628853605368
2021-06-18,0.042657036270429764
2021-06-19,0.01365480065481156
2021-06-20,-0.02529457518545348
2021-06-21,0.05478046307965907
2021-06-22,0.03374489095104709
2021-06-23,0.03937302540886189
2021-06-24,0.04444729772818398
2021-06-25,0.0634576365827115
2021-06-26,0.03346516259827299
2021-06-27,0.019529096063067564
2021-06-28,0.01424223019563716
2021-06-29,-0.008757034969448962
2021-06-30,0.04584034492499898
2021-07-01,0.05635253642224947
2021-07-02,0.06615981247050925
2021-07-03,0.08041476932787715
2021-07-04,0.022438270931918157
2021-07-05,0.08556177101892051
2021-07-06,0.08056022807131968
2021-07-07,0.09492148170274174
2021-07-08,0.055821052551978695
2021-07-09,0.06717242910755149
2021-07-10,0.09869221989813655
2021-07-11,0.05757215204034453
2021-07-12,0.07764545863541361
2021-07-13,0.05689520942663121
2021-07-14,0.058769389390217655
2021-07-15,0.018214372805029317
2021-07-16,0.053851764948449066
2021-07-17,0.06603113742823317
2021-07-18,0.01646886788371896
2021-07-19,0.07496566101583778
2021-07-20,0.015713601331228903
2021-07-21,0.0547692739455481
2021-07-22,0.009733009148918744
2021-07-23,-0.009473139552550648
2021-07-24,-0.018262204396712722
2021-07-25,-0.08538022536132918
2021-07-26,-0.09451055879587564
2021-07-27,-0.10541436998700988
2021-07-28,-0.11777276861256943
2021-07-29,-0.07810728818920269
2021-07-30,-0.011106753132751362
2021-07-31,0.04324446581125537
2021-08-01,0.005352463144476408
2021-08-02,0.035781313359242506
2021-08-03,-0.07757020975187644
2021-08-04,0.07434466407267928
2021-08-05,0.0671052943028857
2021-08-06,0.06174569906373404
2021-08-07,0.0694270396309107
2021-08-08,0.02812235106028777
2021-08-09,0.06951095813674293
2021-08-10,0.05370630620500654
2021-08-11,0.045873912327331866
2021-08-12,0.020592063803609124
2021-08-13,0.05636372555636043
2021-08-14,0.05892044270071567
2021-08-15,-0.0025918220743079
2021-08-16,-0.07132107835090314
2021-08-17,-0.0037778702900700643
2021-08-18,0.07985531262232896
2021-08-19,-0.06608975924527591
2021-08-20,-0.13166367970257936
2021-08-21,-0.10583356360741938
2021-08-22,-0.1684479580923729
2021-08-23,-0.12015565526945307
2021-08-24,-0.12749013267918985
2021-08-25,-0.10540837651120276
2021-08-26,-0.08576025701235031
2021-08-27,-0.10149217957236542
2021-08-28,-0.17089837846267397
2021-08-29,-0.14535917985439906
2021-08-30,-0.11697794118193934
2021-08-31,-0.12323266714996813
2021-09-01,-0.09847111336240519
2021-09-02,-0.13269308004078803
2021-09-03,-0.13587638869535723
2021-09-04,-0.09835922202129556
2021-09-05,-0.1356078494766941
2021-09-06,-0.09247373747892859
2021-09-07,-0.09830887091779622
2021-09-08,-0.08876453952114408
2021-09-09,-0.12903982775355832
2021-09-10,-0.12959368989205106
2021-09-11,-0.14038560974207565
2021-09-12,-0.15958056930943407
2021-09-13,-0.0944486196495137
2021-09-14,-0.1165639432198337
2021-09-15,-0.107036395524348
2021-09-16,-0.14279127357593288
2021-09-17,-0.1155681102839579
2021-09-18,-0.16200301684445775
2021-09-19,-0.2141275981003827
2021-09-20,-0.20358183920079928
2021-09-21,-0.20519866907983356
2021-09-22,-0.16731785554716555
2021-09-23,-0.15725882398140908
2021-09-24,-0.16429678933720532
2021-09-25,-0.19395918386537042
2021-09-26,-0.24118851894774868
2021-09-27,-0.1648003003721987
2021-09-28,-0.1680395546973227
2021-09-29,-0.17511668202250733
2021-09-30,-0.1127260702197731
2021-10-01,-0.1929969183318275
2021-10-02,-0.07683692255885666
2021-10-03,-0.19024998590758588
2021-10-04,-0.15996659443626232
2021-10-05,-0.15610074860092432
2021-10-06,-0.1325811886996784
2021-10-07,-0.09007366821212685
2021-10-08,-0.1284020471092334
2021-10-09,-0.16579053874101898
2021-10-10,-0.18876183107082772
2021-10-11,-0.10289082133623591
2021-10-12,-0.22310687822443112
2021-10-13,-0.07080038470599168
2021-10-14,-0.12106756969949663
2021-10-15,-0.08554206889718652
2021-10-16,-0.1226843995785309
2021-10-17,-0.15024883146089024
2021-10-18,-0.12340609872868806
2021-10-19,-0.14784316762703303
2021-10-20,-0.12782580670251878
2021-10-21,-0.11988711605078993
2021-10-22,-0.16398908814915383
2021-10-23,-0.16336809120599532
2021-10-24,-0.22266490742704806
2021-10-25,-0.14293113775231991
2021-10-26,-0.1473004946226513
2021-10-27,-0.14373675540830932
2021-10-28,-0.19104441442946432
2021-10-29,-0.1476026012436473
2021-10-30,-0.12538098089927316
2021-10-31,-0.19507809727646677
2021-11-01,-0.19710892511760672
2021-11-02,-0.19379134685370594
2021-11-03,-0.19681241306366618
2021-11-04,-0.17807620799485727
2021-11-05,-0.19854672885086555
2021-11-06,-0.1958389583960123
2021-11-07,-0.26684520346418866
2021-11-08,-0.18046508812754805
2021-11-09,-0.17332642056475311
2021-11-10,-0.15497624062277246
2021-11-11,-0.19737746433626985
2021-11-12,-0.15930084095665997
2021-11-13,-0.17018786844662778
2021-11-14,-0.18070005994387828
2021-11-15,-0.2908011395957622
2021-11-16,-0.11098056529846274
2021-11-17,-0.35814294324259793
2021-11-18,-0.12163821553915578
2021-11-19,-0.12926920500283312
2021-11-20,-0.0013760624162051907
2021-11-21,-0.021169640658500175
2021-11-22,-0.0246886233363983
2021-11-23,-0.06676536216067774
2021-11-25,0.023251221762026167
2021-11-26,0.021438582036050032
2021-11-27,0.02087912533050184
2021-11-28,0.010629878484858985
2021-11-29,0.030328349087210778
2021-11-30,-0.04561789869095612
2021-12-01,-0.14911738921737142
2021-12-02,0.003289806508066723
2021-12-03,-0.04365420565448196
2021-12-04,-0.029762895655720392
2021-12-05,-0.052141163877648014
2021-12-06,0.0005932251873244398
2021-12-07,0.0941455754890929
2021-12-08,0.005896874755921289
2021-12-09,0.08111582881687554
2021-12-10,0.007737487317174838
2021-12-11,0.061350223409857955
2021-12-12,0.03544178337592124
2021-12-13,0.06762732764610867
2021-12-14,0.07964445768128381
2021-12-15,0.07275195106893009
2021-12-16,0.05223107910942244
2021-12-17,0.03229204212368493
2021-12-18,0.04719037419243325
2021-12-19,0.05990123054248815
2021-12-20,0.058978126978333635
2021-12-21,0.06400764276121187
2021-12-22,0.05636546416342358
2021-12-23,0.08910487057210371
2021-12-24,0.10212342811021011
2021-12-25,-0.0790845988168489
2021-12-26,0.04288255755971218
2021-12-27,0.03178293652163608
2021-12-28,0.0208287742270025
2021-12-29,0.058978126978333635
2021-12-30,0.07718844274392724
2021-12-31,0.06126071033697026
2022-01-01,-0.07262287386776729
2022-01-02,0.0048283124483242445
2022-01-03,-0.0204815089106759
2022-01-04,0.006148630273417975
2022-01-05,0.020750450288225756
2022-01-06,0.029511542297110425
2022-01-07,0.0313745331265859
2022-01-08,0.008649401747218389
2022-01-09,-0.06137779408624865
2022-01-10,0.04718477962537777
2022-01-11,0.011401928738515487
2022-01-12,0.017108387135107032
2022-01-13,0.014607615661306621
2022-01-14,0.0324263117330165
2022-01-15,0.027821983046354887
2022-01-16,-0.028369848458905396
2022-01-17,0.02340786963957966
2022-01-18,-0.009958128279314436
2022-01-19,0.02728490460902862
2022-01-20,0.021505716840715814
2022-01-21,0.022714143324699905
2022-01-22,0.019452510731353952
2022-01-23,-0.049192827039409054
2022-01-24,0.027715686272300734
2022-01-25,-0.004061454602836504
2022-01-26,-0.0021313289686952478
2022-01-27,-0.012581980228335453
2022-01-28,-0.012190360534451716
2022-01-29,-0.018612923514144952
2022-01-30,-0.07677963718999034
2022-01-31,-0.013740055608820205
2022-02-01,-0.011753984304124127
2022-02-02,0.037036234986733585
2022-02-03,0.05489409302783184
2022-02-04,0.0218190125958228
2022-02-05,0.018820324654084498
2022-02-06,0.025181347396167425
2022-02-07,0.07633806855149397
2022-02-08,-0.006970629471687098
2022-02-09,0.028940896457451272
2022-02-10,0.04559032801456542
2022-02-11,0.04733583293587578
2022-02-12,0.0559570607683734
2022-02-13,0.01877556811764064
2022-02-14,0.04958484889217951
2022-02-15,0.045763759593285366
2022-02-16,0.04854985398691536
2022-02-17,0.05096670695488354
2022-02-18,0.0005988197543799219
2022-02-19,0.008531915839053269
2022-02-20,-0.01606739550390068
2022-02-21,0.04150629406406363
2022-02-22,0.025645696461772425
2022-02-23,0.023687597992353756
2022-02-24,0.046334405432944516
2022-02-25,0.05739486450163225
2022-02-26,0.07749054936492326
2022-02-27,0.04010205773313767
2022-02-28,0.06613357824229499
2022-03-01,0.02400089374746074
2022-03-02,0.044063011208418865
2022-03-03,0.0723155748386025
2022-03-04,0.07975634902239342
2022-03-05,0.10055135476761969
2022-03-06,0.04961282172745692
2022-03-07,0.04240142479294074
2022-03-08,0.08115499078626391
2022-03-09,0.12953680668207143
2022-03-10,0.02311135758563912
2022-03-11,0.06016976976115128
2022-03-12,0.06910988791581137
2022-03-13,0.05276815754674871
2022-03-14,0.05254437486452944
2022-03-15,-0.0019075462864759718
2022-03-16,0.04256366723754971
2022-03-17,0.04874566383385722
2022-03-18,0.018814730087029014
2022-03-19,0.02707231106092031
2022-03-20,-0.005577582274872103
2022-03-21,0.006915085960018998
2022-03-22,0.03869222683515623
2022-03-23,0.016951739257553538
2022-03-24,-0.010338558839087204
2022-03-25,-0.004827910289437528
2022-03-26,0.013779619737095296
2022-03-27,-0.005885283462923611
2022-03-28,-0.0002683381392197748
2022-03-29,-0.034859546243264414
2022-03-30,0.010551554546082236
2022-03-31,0.016280391210895712
2022-04-01,0.00019041635932974164
2022-04-02,0.059705420695546275
2022-04-03,-0.011155365629187564
2022-04-04,0.03153677557119487
2022-04-05,0.03298017387150921
2022-04-06,0.016761523977667156
2022-04-07,0.02577437150404851
2022-04-08,0.06923856295808746
2022-04-09,0.07502334529345574
2022-04-10,0.012364194272058374
2022-04-11,0.03584459220391594
2022-04-12,-0.01252603455778063
2022-04-13,-0.005079665806934212
2022-04-14,-0.0029145683564627154
2022-04-15,-0.0473857818804884
2022-04-16,-0.010215478363866604
2022-04-17,-0.05675108713136511
2022-04-18,0.007664757945453572
2022-04-19,-0.0015662776960915742
2022-04-20,0.02677579900697977
2022-04-21,0.008073161340503753
2022-04-22,0.010579527381359647
2022-04-23,0.019575591206574556
2022-04-24,-0.04595357271428504
2022-04-25,0.02164558101710286
2022-04-26,-0.0001396630969436888
2022-04-27,-0.03282871840212448
2022-04-28,0.007558461171399416
2022-04-29,-0.03190561483796996
2022-04-30,0.021170042817386898
2022-05-01,0.010165529419253987
2022-05-02,-0.05654408815031229
2022-05-03,0.053881476390789614
2022-05-04,-0.04878442364435887
2022-05-05,-0.009829453237038354
2022-05-06,0.013471918549043792
2022-05-07,0.0077262981830638735
2022-05-08,-0.0466472990291648
2022-05-09,0.004011505658223887
2022-05-10,-0.0061706063827531845
2022-05-11,0.04616097385422458
2022-05-12,-0.0034012956902896396
2022-05-13,0.0007498730648779333
2022-05-14,0.014590831960140174
2022-05-15,-0.03924009224770675
2022-05-16,-0.007753868859454563
2022-05-17,-0.05234816285870086
2022-05-18,-0.012341413844949727
2022-05-19,-0.0037873208171178914
2022-05-20,-0.017577928608880793
2022-05-21,0.04375531002036736
2022-05-22,-0.06824792243038044
