,0
2020-06-15,0.20778265710248933
2020-06-16,0.20896598983871464
2020-06-17,0.20860478099265758
2020-06-18,0.21362758300951967
2020-06-19,0.2162723008130253
2020-06-20,0.23741837917538577
2020-06-21,0.2466306086565873
2020-06-22,0.20433788004762735
2020-06-23,0.20606612581186715
2020-06-24,0.20452211969021128
2020-06-25,0.2126719747449981
2020-06-26,0.21014670645640282
2020-06-27,0.23256075008635457
2020-06-28,0.2460902286149484
2020-06-29,0.19847679911711347
2020-06-30,0.2005163977456557
2020-07-01,0.20524121428137596
2020-07-02,0.20401805277992424
2020-07-03,0.19924377065365748
2020-07-04,0.2168230287195708
2020-07-05,0.22750239522976173
2020-07-06,0.19911974344653552
2020-07-07,0.20303360660380604
2020-07-08,0.20611721348736425
2020-07-09,0.21900524266454754
2020-07-10,0.20985193278940048
2020-07-11,0.23144455209745324
2020-07-12,0.23470530393532582
2020-07-13,0.21140321577046858
2020-07-14,0.20830438581597668
2020-07-15,0.20154712227386648
2020-07-16,0.20143948748137352
2020-07-17,0.19845179773854243
2020-07-18,0.22516249457429377
2020-07-19,0.22348480955352984
2020-07-20,0.19659692687301497
2020-07-21,0.20104327293836388
2020-07-22,0.21003970026227572
2020-07-23,0.20486608918721055
2020-07-24,0.1999726161627455
2020-07-25,0.21331293918466943
2020-07-26,0.2239101099702384
2020-07-27,0.19930657275784808
2020-07-28,0.2017726323450561
2020-07-29,0.21735241258470614
2020-07-30,0.20511545913128407
2020-07-31,0.19860702000990405
2020-08-01,0.21150933147462841
2020-08-02,0.23348343290156567
2020-08-03,0.2044954090172489
2020-08-04,0.19533582594446566
2020-08-05,0.19620471606284273
2020-08-06,0.19792447202826965
2020-08-07,0.19359272653671905
2020-08-08,0.2099654531740243
2020-08-09,0.21875321012266524
2020-08-10,0.19126775588853856
2020-08-11,0.20355594623373785
2020-08-12,0.2094776819662004
2020-08-13,0.19996042818772009
2020-08-14,0.19679164868957785
2020-08-15,0.21434210621905797
2020-08-16,0.2203581278440056
2020-08-17,0.19234303417237458
2020-08-18,0.19729204910740644
2020-08-19,0.1949684758797802
2020-08-20,0.19489338262758918
2020-08-21,0.19986273569916882
2020-08-22,0.2457204612226654
2020-08-23,0.2489898740021361
2020-08-24,0.20367786735468604
2020-08-25,0.19619612462471178
2020-08-26,0.19296486922097447
2020-08-27,0.18838660765325582
2020-08-28,0.2059679781555253
2020-08-29,0.2088090628274927
2020-08-30,0.21522523294973328
2020-08-31,0.18576688558566862
2020-09-01,0.18205123604588638
2020-09-02,0.18559293173223176
2020-09-03,0.18807292764662212
2020-09-04,0.1863975753595917
2020-09-05,0.20032161251768638
2020-09-06,0.21574955908869276
2020-09-07,0.1805228175709013
2020-09-08,0.18373220165519275
2020-09-09,0.18579006900956388
2020-09-10,0.18515502830827582
2020-09-11,0.17924640620221932
2020-09-12,0.2060894673213151
2020-09-13,0.21645521439776802
2020-09-14,0.1772128772043031
2020-09-15,0.1810386660030152
2020-09-16,0.1883975998511613
2020-09-17,0.1939704218683332
2020-09-18,0.19461733223749225
2020-09-19,0.22303796991562647
2020-09-20,0.23030649351301166
2020-09-21,0.1879407530938665
2020-09-22,0.2001985759813095
2020-09-23,0.19864391630724854
2020-09-24,0.19487526320247497
2020-09-25,0.19472355781333445
2020-09-26,0.22006733157685582
2020-09-27,0.23050944214571867
2020-09-28,0.19604038507139038
2020-09-29,0.20110035822814232
2020-09-30,0.20061510999819507
2020-10-01,0.1989722151198652
2020-10-02,0.19951132057983353
2020-10-03,0.2220287894828182
2020-10-04,0.23534032396594906
2020-10-05,0.20535785922400046
2020-10-06,0.21023352780657237
2020-10-07,0.19808410376353403
2020-10-08,0.19698313966097855
2020-10-09,0.1946171336729627
2020-10-10,0.22500790688932873
2020-10-11,0.235510258162792
2020-10-12,0.1910297824780371
2020-10-13,0.1922926443706637
2020-10-14,0.22634674351343212
2020-10-15,0.19345396908762705
2020-10-16,0.19827044746928463
2020-10-17,0.23059284464402457
2020-10-18,0.24571832219397288
2020-10-19,0.20576995556582564
2020-10-20,0.22428408180435194
2020-10-21,0.22531892337141968
2020-10-22,0.22254929455519623
2020-10-23,0.21228106989186218
2020-10-24,0.2399527418821634
2020-10-25,0.2504255784126489
2020-10-26,0.21323595891762925
2020-10-27,0.21801115236596297
2020-10-28,0.22991585607208576
2020-10-29,0.22713151315720725
2020-10-30,0.21716020077834222
2020-10-31,0.2057392214063013
2020-11-01,0.25372508409778993
2020-11-02,0.2383365593931132
2020-11-03,0.24899378326456234
2020-11-04,0.23951826677851568
2020-11-05,0.23701184981690018
2020-11-06,0.2594394456532826
2020-11-07,0.28884186526564726
2020-11-08,0.2970826461291333
2020-11-09,0.245527700709846
2020-11-10,0.26013472582085034
2020-11-11,0.2683611358752285
2020-11-12,0.2639533057280104
2020-11-13,0.2566612186968962
2020-11-14,0.27847711923278295
2020-11-15,0.2890265459680741
2020-11-16,0.258745392538433
2020-11-17,0.2681510297989209
2020-11-18,0.28191461287798025
2020-11-19,0.2990571518089769
2020-11-20,0.28181060685661946
2020-11-21,0.28288081226875134
2020-11-22,0.2937461912467729
2020-11-23,0.2999753620162376
2020-11-24,0.2647198498974812
2020-11-25,0.2876065518793825
2020-11-26,0.27661358578766304
2020-11-27,0.24610028942409054
2020-11-28,0.307433877253651
2020-11-29,0.3422618458313089
2020-11-30,0.3056375457635254
2020-12-01,0.30420520344637203
2020-12-02,0.29799841295593077
2020-12-03,0.3057298750027993
2020-12-04,0.29899567899866486
2020-12-05,0.3258918517395977
2020-12-06,0.3563278734630883
2020-12-07,0.3165775107212419
2020-12-08,0.314047661265301
2020-12-09,0.3230066992707712
2020-12-10,0.3127931619585156
2020-12-11,0.3139071235623751
2020-12-12,0.32581444991063996
2020-12-13,0.326092519259123
2020-12-14,0.29547466618445656
2020-12-15,0.29647762994437
2020-12-16,0.30639731170703505
2020-12-17,0.3104116128035253
2020-12-18,0.2892178376390057
2020-12-19,0.30967979533833995
2020-12-20,0.3214565522269058
2020-12-21,0.28620477829970764
2020-12-22,0.29129319394911757
2020-12-23,0.3081364287493764
2020-12-24,0.28642645382195203
2020-12-25,0.2612683181430094
2020-12-26,0.27256961115147066
2020-12-27,0.27406549961789783
2020-12-28,0.24482871441267023
2020-12-29,0.23680291555298774
2020-12-30,0.2416407706090887
2020-12-31,0.276832472402306
2021-01-01,0.31251490976858715
2021-01-02,0.3109335817588705
2021-01-03,0.3137302792885036
2021-01-04,0.30102137283480074
2021-01-05,0.29595332540153163
2021-01-06,0.2901799997905586
2021-01-07,0.30294747215665196
2021-01-08,0.2859149531605039
2021-01-09,0.28923920925618624
2021-01-10,0.2987730626089339
2021-01-11,0.2987963191930351
2021-01-12,0.2951331936737647
2021-01-13,0.27480001662654585
2021-01-14,0.2892579184253522
2021-01-15,0.2914326754652053
2021-01-16,0.3030292291613604
2021-01-17,0.3103309543013082
2021-01-18,0.2788046634444192
2021-01-19,0.29849412640647605
2021-01-20,0.2774045380472078
2021-01-21,0.28738216934962907
2021-01-22,0.265593761357922
2021-01-23,0.28291571429138906
2021-01-24,0.29277911756937025
2021-01-25,0.25217578712792177
2021-01-26,0.2541205275995772
2021-01-27,0.2536056896777726
2021-01-28,0.2615511550050438
2021-01-29,0.2577431641532725
2021-01-30,0.28060465641959936
2021-01-31,0.2858269600355056
2021-02-01,0.22071157725738688
2021-02-02,0.21931286395835553
2021-02-03,0.22608620702065788
2021-02-04,0.2280821115222671
2021-02-05,0.25430446776071686
2021-02-06,0.2753815039618723
2021-02-07,0.30136330689368696
2021-02-08,0.21656827673752768
2021-02-09,0.2258263746835675
2021-02-10,0.2141960711710524
2021-02-11,0.2124737628124553
2021-02-12,0.20348046330614197
2021-02-13,0.27817926319949304
2021-02-14,0.2834434715855528
2021-02-15,0.20536126094771692
2021-02-16,0.23971844119872263
2021-02-17,0.25152231574221834
2021-02-18,0.26041104410539523
2021-02-19,0.2409818260083929
2021-02-20,0.30548325177527785
2021-02-21,0.31128028487537507
2021-02-22,0.22272307825052037
2021-02-23,0.23798743892127017
2021-02-24,0.2471689570354101
2021-02-25,0.24341333366870166
2021-02-26,0.21885147855611006
2021-02-27,0.2526896631743816
2021-02-28,0.27797989202831513
2021-03-01,0.20837743703106118
2021-03-02,0.19648754913739916
2021-03-03,0.2516732987755894
2021-03-04,0.20300161884399448
2021-03-05,0.1911111956980711
2021-03-06,0.23093819872603996
2021-03-07,0.2897381852286027
2021-03-08,0.2662749236450557
2021-03-09,0.21589300636021427
2021-03-10,0.21080926582917445
2021-03-11,0.2394018378193704
2021-03-12,0.25212133980702206
2021-03-13,0.25939366082487075
2021-03-14,0.2610405222545741
2021-03-15,0.20181365170491658
2021-03-16,0.19924161166252338
2021-03-17,0.19115572458935892
2021-03-18,0.20956895306132878
2021-03-19,0.20419415360014798
2021-03-20,0.2444114645898961
2021-03-21,0.2744958033394535
2021-03-22,0.19906890917162468
2021-03-23,0.20041133179715606
2021-03-24,0.21588779711124134
2021-03-25,0.2110306102661707
2021-03-26,0.1961053632252889
2021-03-27,0.26211154884091525
2021-03-28,0.25866594616030403
2021-03-29,0.17988029994332835
2021-03-30,0.1853558373801467
2021-03-31,0.19035780950448797
2021-04-01,0.1915692034725411
2021-04-02,0.19146730953514285
2021-04-03,0.22999320700010825
2021-04-04,0.22792639681414503
2021-04-05,0.1775721741631624
2021-04-06,0.1957569425805922
2021-04-07,0.17810132205409177
2021-04-08,0.17335828184235919
2021-04-09,0.22798829534864534
2021-04-10,0.2407707889120156
2021-04-11,0.2716561254133287
2021-04-12,0.18667830519272163
2021-04-13,0.20555563352038406
2021-04-14,0.19474579800262576
2021-04-15,0.17798120136949908
2021-04-16,0.17537382041619307
2021-04-17,0.21996005704012875
2021-04-18,0.2366741417742714
2021-04-19,0.18449615172176087
2021-04-20,0.18391935033259535
2021-04-21,0.20288674699648349
2021-04-22,0.19951655531472587
2021-04-23,0.18353904061228538
2021-04-24,0.20916548405702634
2021-04-25,0.20964008841680473
2021-04-26,0.19461494861381068
2021-04-27,0.2030920013385071
2021-04-28,0.18004867961186413
2021-04-29,0.1776641755250163
2021-04-30,0.2105310380642251
2021-05-01,0.23182282958848674
2021-05-02,0.25388023460979137
2021-05-03,0.25142165572843855
2021-05-04,0.21865910870579233
2021-05-05,0.23917945136080268
2021-05-06,0.22130328455899456
2021-05-07,0.21253922960403343
2021-05-08,0.2240621625622964
2021-05-09,0.2729211189015461
2021-05-10,0.24268523676342973
2021-05-11,0.2152492605892599
2021-05-12,0.22102061031372766
2021-05-13,0.18048893442301586
2021-05-14,0.1805525054275719
2021-05-15,0.20785396033765607
2021-05-16,0.2257687874926816
2021-05-17,0.18023428787717546
2021-05-18,0.17728055611321633
2021-05-19,0.17513247327003692
2021-05-20,0.17195636872204462
2021-05-21,0.16819780456678218
2021-05-22,0.21124633841044038
2021-05-23,0.23656951348484226
2021-05-24,0.1796307542272062
2021-05-25,0.17776170580558323
2021-05-26,0.21786722712865267
2021-05-27,0.17269794732263355
2021-05-28,0.17038296247992138
2021-05-29,0.20623576674413607
2021-05-30,0.2241446541920789
2021-05-31,0.1711375061639554
2021-06-01,0.16860179288573712
2021-06-02,0.17204175585045853
2021-06-03,0.1770108887649227
2021-06-04,0.1739000339797605
2021-06-05,0.21250307026173845
2021-06-06,0.23426163725302
2021-06-07,0.17296912667153372
2021-06-08,0.16782725929108525
2021-06-09,0.17503024388443286
2021-06-10,0.1756187632681884
2021-06-11,0.17228416378545094
2021-06-12,0.2034369577486514
2021-06-13,0.2325829252405791
2021-06-14,0.16771163110827822
2021-06-15,0.17000621514683903
2021-06-16,0.17829894773169042
2021-06-17,0.1854721984313274
2021-06-18,0.1826180157955929
2021-06-19,0.2016046910238378
2021-06-20,0.21463464356004566
2021-06-21,0.17425214989227525
2021-06-22,0.18042360225495277
2021-06-23,0.1786583872009549
2021-06-24,0.18083060875662332
2021-06-25,0.1787333758155698
2021-06-26,0.19876033454189798
2021-06-27,0.21436647830101505
2021-06-28,0.17991462923904294
2021-06-29,0.18940321132638818
2021-06-30,0.19150913924380128
2021-07-01,0.18263666511708868
2021-07-02,0.18063535248780707
2021-07-03,0.2048721155181654
2021-07-04,0.2138996548192009
2021-07-05,0.1849980851299547
2021-07-06,0.183861289400963
2021-07-07,0.1939186250516193
2021-07-08,0.18914181426482293
2021-07-09,0.18494221635047503
2021-07-10,0.20920808439584015
2021-07-11,0.2166342158119741
2021-07-12,0.18154209375181526
2021-07-13,0.1864321507381291
2021-07-14,0.19490929049960143
2021-07-15,0.1891096054135181
2021-07-16,0.1884728690814667
2021-07-17,0.20175955795654815
2021-07-18,0.21510406056241238
2021-07-19,0.1883665748268994
2021-07-20,0.19515696295474572
2021-07-21,0.1891373165236562
2021-07-22,0.20069920911645933
2021-07-23,0.21176463802056644
2021-07-24,0.22783193252335943
2021-07-25,0.24743198386922416
2021-07-26,0.21108514956520077
2021-07-27,0.22966997556683447
2021-07-28,0.22990475446148564
2021-07-29,0.22599124627288406
2021-07-30,0.20824248172331844
2021-07-31,0.21233706391862253
2021-08-01,0.22006700045153635
2021-08-02,0.19457707176874756
2021-08-03,0.19763936657991274
2021-08-04,0.19874892570403566
2021-08-05,0.19885510571447607
2021-08-06,0.20044784171780264
2021-08-07,0.21889023391932608
2021-08-08,0.233084848599891
2021-08-09,0.20677026462215686
2021-08-10,0.21160919716422727
2021-08-11,0.20836897518792552
2021-08-12,0.21260755286759322
2021-08-13,0.20672877244024707
2021-08-14,0.2375186409264927
2021-08-15,0.2571243724930137
2021-08-16,0.21718063585416555
2021-08-17,0.22141344463295998
2021-08-18,0.21914781723834012
2021-08-19,0.21689343776740277
2021-08-20,0.2176709149657657
2021-08-21,0.23502395583930938
2021-08-22,0.2459736401596074
2021-08-23,0.2165244867004091
2021-08-24,0.21992882433893635
2021-08-25,0.21778755223293625
2021-08-26,0.21408019143956158
2021-08-27,0.21380059937344734
2021-08-28,0.2318596655473205
2021-08-29,0.24266829468566456
2021-08-30,0.2092522889797997
2021-08-31,0.21603001966872842
2021-09-01,0.21034010329967695
2021-09-02,0.22865666608386465
2021-09-03,0.23586043973561915
2021-09-04,0.22718015863638516
2021-09-05,0.2321620052934935
2021-09-06,0.20121789187237246
2021-09-07,0.20981295218807156
2021-09-08,0.21442055505559357
2021-09-09,0.2081896833059027
2021-09-10,0.19870606689144946
2021-09-11,0.21953925719641404
2021-09-12,0.23112905145164478
2021-09-13,0.18297196519435585
2021-09-14,0.18646869641827504
2021-09-15,0.19275526067178694
2021-09-16,0.19927733593319538
2021-09-17,0.21122134873583645
2021-09-18,0.2128915393055484
2021-09-19,0.21762125845428693
2021-09-20,0.19106050664332708
2021-09-21,0.18800666153620393
2021-09-22,0.21079903887204604
2021-09-23,0.2112946310406852
2021-09-24,0.22594973293417694
2021-09-25,0.22662646462485847
2021-09-26,0.23649753210367336
2021-09-27,0.19123164974845538
2021-09-28,0.19725084718006897
2021-09-29,0.19906585107146543
2021-09-30,0.21431142872602624
2021-10-01,0.21548801565063433
2021-10-02,0.18198405737047943
2021-10-03,0.22937583197256683
2021-10-04,0.18138548800292223
2021-10-05,0.19250527039144372
2021-10-06,0.19701212371089816
2021-10-07,0.1848250969548101
2021-10-08,0.1823390823037982
2021-10-09,0.22513683303394733
2021-10-10,0.23230776848198073
2021-10-11,0.17710213110667794
2021-10-12,0.1810903241617238
2021-10-13,0.18198036573104995
2021-10-14,0.2177943817276288
2021-10-15,0.18572911893748104
2021-10-16,0.22083493382150374
2021-10-17,0.2341748586896601
2021-10-18,0.19890639917073982
2021-10-19,0.21244474961176915
2021-10-20,0.21115577741786964
2021-10-21,0.19877818149962864
2021-10-22,0.19295356745285158
2021-10-23,0.22014838505303685
2021-10-24,0.23906851019900807
2021-10-25,0.21293850039162998
2021-10-26,0.20870470193825064
2021-10-27,0.2100047738415818
2021-10-28,0.20330408511799047
2021-10-29,0.20375730503054018
2021-10-30,0.22180476547351022
2021-10-31,0.2508958545130174
2021-11-01,0.19273456105608236
2021-11-02,0.1951686262810297
2021-11-03,0.2018066237243853
2021-11-04,0.20284345705922938
2021-11-05,0.20068188279682586
2021-11-06,0.23330036202322021
2021-11-07,0.24851147607682686
2021-11-08,0.19386321237924714
2021-11-09,0.1977513205066723
2021-11-10,0.22038695477520573
2021-11-11,0.21489455666878554
2021-11-12,0.20898804832041623
2021-11-13,0.23512285690272502
2021-11-14,0.2547818307815771
2021-11-15,0.30371972893683435
2021-11-16,0.23709929049313377
2021-11-17,0.3700784865080999
2021-11-18,0.21485060298736808
2021-11-19,0.21135272986521939
2021-11-20,0.22878138687634889
2021-11-21,0.25076739326467506
2021-11-22,0.18500898299202534
2021-11-23,0.2173947585484691
2021-11-24,0.218666502597897
2021-11-25,0.19822249107291462
2021-11-26,0.19783668157678985
2021-11-27,0.23102812351013588
2021-11-28,0.2500604875853455
2021-11-29,0.1967483251838253
2021-11-30,0.23346257960494649
2021-12-01,0.3488461827534466
2021-12-02,0.25047876264647156
2021-12-03,0.29627632548927574
2021-12-04,0.3249772787286928
2021-12-05,0.31585549259826357
2021-12-06,0.24762428565942823
2021-12-07,0.19867527577455465
2021-12-08,0.20026728678112957
2021-12-09,0.20614593273592574
2021-12-10,0.1961259085264079
2021-12-11,0.22337555739634882
2021-12-12,0.24601097530843347
2021-12-13,0.1971869693295863
2021-12-14,0.2000735836861328
2021-12-15,0.19584837731527108
2021-12-16,0.19455726810011542
2021-12-17,0.2023679953947472
2021-12-18,0.23090386633747093
2021-12-19,0.25512373497314406
2021-12-20,0.19542657677381922
2021-12-21,0.20675148697661896
2021-12-22,0.21327293687947788
2021-12-23,0.21132662959806348
2021-12-24,0.20298700767267258
2021-12-25,0.227189788678049
2021-12-26,0.23304300285592594
2021-12-27,0.1915120125296023
2021-12-28,0.18702245951056604
2021-12-29,0.19260158070597252
2021-12-30,0.19596232076657472
2021-12-31,0.23157964387743224
2022-01-01,0.2964810000862334
2022-01-02,0.29221353804823236
2022-01-03,0.25867435321171656
2022-01-04,0.26344561409607065
2022-01-05,0.25052749767390636
2022-01-06,0.24443730969257382
2022-01-07,0.26473951748893876
2022-01-08,0.25178850221502375
2022-01-09,0.2718729716913887
2022-01-10,0.23245932250117293
2022-01-11,0.23405060316580292
2022-01-12,0.23199648338073722
2022-01-13,0.2535459354551681
2022-01-14,0.26564511943890823
2022-01-15,0.28320397225510685
2022-01-16,0.30657480131127207
2022-01-17,0.24447335346148152
2022-01-18,0.24233011799626847
2022-01-19,0.29069826836481294
2022-01-20,0.2501737116336935
2022-01-21,0.25168196900511336
2022-01-22,0.29157602808030797
2022-01-23,0.3153475712143409
2022-01-24,0.2621175988223533
2022-01-25,0.2766717069151912
2022-01-26,0.28552016334238484
2022-01-27,0.3024304855784642
2022-01-28,0.29865099068280193
2022-01-29,0.321034850839507
2022-01-30,0.3496034909172097
2022-01-31,0.2920307931083046
2022-02-01,0.2971322523398636
2022-02-02,0.2985713701662294
2022-02-03,0.2987840460403727
2022-02-04,0.3065518457379864
2022-02-05,0.353059881842659
2022-02-06,0.3646164536208515
2022-02-07,0.3031341073441294
2022-02-08,0.29844778193649435
2022-02-09,0.2977194067107707
2022-02-10,0.30937970489254835
2022-02-11,0.29126726357468424
2022-02-12,0.30119208594292995
2022-02-13,0.33890788768107327
2022-02-14,0.2777241879341546
2022-02-15,0.27210875818304886
2022-02-16,0.27404232949068713
2022-02-17,0.2681060035176678
2022-02-18,0.2610312889890755
2022-02-19,0.2887599243799769
2022-02-20,0.29742990196359675
2022-02-21,0.24923030440093386
2022-02-22,0.24028841072933627
2022-02-23,0.23866418214795732
2022-02-24,0.2372352764927764
2022-02-25,0.2467138380280291
2022-02-26,0.28909822551218023
2022-02-27,0.30386182495273556
2022-02-28,0.23929207718583798
2022-03-01,0.2394921206182604
2022-03-02,0.2434521248465882
2022-03-03,0.2753866789790196
2022-03-04,0.261378630569744
2022-03-05,0.28822549331824165
2022-03-06,0.2991929787572951
2022-03-07,0.23518540449075714
2022-03-08,0.27456746950148064
2022-03-09,0.2566523111228817
2022-03-10,0.26006432518963896
2022-03-11,0.2720084438097967
2022-03-12,0.3029750484421935
2022-03-13,0.3240903795259147
2022-03-14,0.26226901952032106
2022-03-15,0.25753613395146024
2022-03-16,0.25874428139831757
2022-03-17,0.2549834325884462
2022-03-18,0.2586835883973575
2022-03-19,0.3071507965533897
2022-03-20,0.32941408534584976
2022-03-21,0.25548099872716035
2022-03-22,0.24606578206269225
2022-03-23,0.2553806278353334
2022-03-24,0.2594709685610455
2022-03-25,0.24607320479569336
2022-03-26,0.2779451757473304
2022-03-27,0.29956326128769234
2022-03-28,0.252340191968226
2022-03-29,0.23064975998387843
2022-03-30,0.2284172715934345
2022-03-31,0.22045855915115234
2022-04-01,0.21918620886649073
2022-04-02,0.25150985582494917
2022-04-03,0.26388998722041873
2022-04-04,0.22209032573242488
2022-04-05,0.22784979752356688
2022-04-06,0.2329980274831343
2022-04-07,0.2417920114202378
2022-04-08,0.23152595043064697
2022-04-09,0.26946632277507687
2022-04-10,0.26234883293807765
2022-04-11,0.2104916572603324
2022-04-12,0.24030227146803407
2022-04-13,0.2532018144961245
2022-04-14,0.22664752525646878
2022-04-15,0.2228839181524877
2022-04-16,0.2435655152978939
2022-04-17,0.24498201051801033
2022-04-18,0.21207291511924645
2022-04-19,0.21539181541351066
2022-04-20,0.22667466818968227
2022-04-21,0.21785092428125982
2022-04-22,0.25313500522511856
2022-04-23,0.27071916684778286
2022-04-24,0.2530473644160677
2022-04-25,0.24289986347140904
2022-04-26,0.20590881485403204
2022-04-27,0.20726248747186723
2022-04-28,0.20924064356798402
2022-04-29,0.21586757299518214
2022-04-30,0.24543287541516068
2022-05-01,0.2674324042995026
2022-05-02,0.2247185667906423
2022-05-03,0.21200460080252506
2022-05-04,0.21061111781156971
2022-05-05,0.22585841609020746
2022-05-06,0.21776968415043818
2022-05-07,0.2676127759045602
2022-05-08,0.2917943069923942
2022-05-09,0.26434170605933777
2022-05-10,0.2113826021283901
2022-05-11,0.20527169482175922
2022-05-12,0.237837661180584
2022-05-13,0.20135936701857599
2022-05-14,0.23314310668236263
2022-05-15,0.24849306594825593
2022-05-16,0.21675921103854578
2022-05-17,0.20382198371031468
2022-05-18,0.20187217311459743
2022-05-19,0.2089725728498974
2022-05-20,0.22515107113238292
2022-05-21,0.24168733034033552
2022-05-22,0.24463517623728015
