,0
2020-09-12,0.1739789511436177
2020-09-13,0.1892316191120903
2020-09-14,0.1575519932716639
2020-09-15,0.15968191851229657
2020-09-16,0.16175345979841868
2020-09-17,0.1649214494717325
2020-09-18,0.16043310279205467
2020-09-19,0.1702152796906145
2020-09-20,0.19066464511179518
2020-09-21,0.1662620954430957
2020-09-22,0.16859143941315857
2020-09-23,0.16005347959505298
2020-09-24,0.17065486962633347
2020-09-25,0.1648089893641071
2020-09-26,0.16943578962608902
2020-09-27,0.18854225368985303
2020-09-28,0.1567063765649803
2020-09-29,0.15320352794097505
2020-09-30,0.15687048842155055
2020-10-01,0.16317678496659996
2020-10-02,0.15251753750841698
2020-10-03,0.1614616527725968
2020-10-04,0.18997546439335916
2020-10-05,0.15725445213200817
2020-10-06,0.1476177732888495
2020-10-07,0.1578421931475658
2020-10-08,0.1492255291724247
2020-10-09,0.16491636650563346
2020-10-10,0.1729569398057659
2020-10-11,0.19157269907388952
2020-10-12,0.17483932157801108
2020-10-13,0.16704886554407178
2020-10-14,0.15849368563053845
2020-10-15,0.16790809291657172
2020-10-16,0.1551504995497695
2020-10-17,0.16665799919409474
2020-10-18,0.19826493952953098
2020-10-19,0.15723090355673733
2020-10-20,0.162450665457135
2020-10-21,0.17078671300817125
2020-10-22,0.16609492636949338
2020-10-23,0.1735919225897323
2020-10-24,0.1675208314340567
2020-10-25,0.1767629922466727
2020-10-26,0.15714050685012174
2020-10-27,0.1549416682280715
2020-10-28,0.17109750942917942
2020-10-29,0.1597677168252352
2020-10-30,0.1544527256260022
2020-10-31,0.16740829717312541
2020-11-01,0.19714106771601334
2020-11-02,0.15626121480141103
2020-11-03,0.15458786915452824
2020-11-04,0.15890017112348262
2020-11-05,0.1527777975674892
2020-11-06,0.15232195500112863
2020-11-07,0.16183594553028963
2020-11-08,0.18324057643811742
2020-11-09,0.15009455805818925
2020-11-10,0.14421228697625668
2020-11-11,0.14960615519517054
2020-11-12,0.15721639178735378
2020-11-13,0.1424935437615976
2020-11-14,0.17133941345038875
2020-11-15,0.17885238416320684
2020-11-16,0.14342087320644115
2020-11-17,0.14434856428018084
2020-11-18,0.15328499935208223
2020-11-19,0.1586644996931503
2020-11-20,0.14620967009256425
2020-11-21,0.164991710724019
2020-11-22,0.19187894917805942
2020-11-23,0.14695172568436585
2020-11-24,0.1499518378742401
2020-11-25,0.15885748986688575
2020-11-26,0.1498361081474224
2020-11-27,0.1443119658917526
2020-11-28,0.16477784269606707
2020-11-29,0.17905280032822782
2020-11-30,0.15210110635834026
2020-12-01,0.1502357120980472
2020-12-02,0.1430127171730008
2020-12-03,0.15071758750152442
2020-12-04,0.13954579947304033
2020-12-05,0.14486162128510885
2020-12-06,0.1814802522785936
2020-12-07,0.14556723592062187
2020-12-08,0.13689445766003266
2020-12-09,0.14391748227103046
2020-12-10,0.14484358091457483
2020-12-11,0.13901384158283064
2020-12-12,0.14898456773902735
2020-12-13,0.16616856744539626
2020-12-14,0.14508610206194167
2020-12-15,0.14977581164301365
2020-12-16,0.14441049412410192
2020-12-17,0.14280986772293977
2020-12-18,0.1317518593986545
2020-12-19,0.1467035194316455
2020-12-20,0.16541455079635534
2020-12-21,0.1371973909191719
2020-12-22,0.13800730446027437
2020-12-23,0.1428271247676575
2020-12-24,0.13206712983583305
2020-12-25,0.16484411494536522
2020-12-26,0.1538014552716533
2020-12-27,0.17355234831343747
2020-12-28,0.14072721076472375
2020-12-29,0.1585547154648082
2020-12-30,0.14755564784686662
2020-12-31,0.1519050959809345
2021-01-01,0.19477819804051683
2021-01-02,0.17992009378931814
2021-01-03,0.18221678523698673
2021-01-04,0.15043130064538532
2021-01-05,0.15196495799372223
2021-01-06,0.1496432010625539
2021-01-07,0.14918606685092364
2021-01-08,0.14452222438703166
2021-01-09,0.15473316651915953
2021-01-10,0.1775137519882314
2021-01-11,0.140906031569689
2021-01-12,0.14774839068837387
2021-01-13,0.155703616117672
2021-01-14,0.14726032232469694
2021-01-15,0.13794077265963223
2021-01-16,0.15342187773261803
2021-01-17,0.17691926255850185
2021-01-18,0.14198009168479897
2021-01-19,0.14815263630014877
2021-01-20,0.1433628182885355
2021-01-21,0.14570290313718262
2021-01-22,0.1416699087508157
2021-01-23,0.15174328912132135
2021-01-24,0.17216512907974982
2021-01-25,0.1404305202422964
2021-01-26,0.14613305838101215
2021-01-27,0.1584545634509213
2021-01-28,0.14633228393000075
2021-01-29,0.1429883100293176
2021-01-30,0.1536093868998663
2021-01-31,0.17922119620461832
2021-02-01,0.14474102916525258
2021-02-02,0.14741636922968843
2021-02-03,0.15182154278822424
2021-02-04,0.15429522453363795
2021-02-05,0.1503953196336909
2021-02-06,0.16860570865607302
2021-02-07,0.19047168149780624
2021-02-08,0.15476288447091313
2021-02-09,0.15074225153407517
2021-02-10,0.1512403399446643
2021-02-11,0.16566661663992166
2021-02-12,0.15050230370146372
2021-02-13,0.1755845834490119
2021-02-14,0.20059904440349546
2021-02-15,0.16523750653758218
2021-02-16,0.16014942053318726
2021-02-17,0.16457746431763712
2021-02-18,0.1731970425175541
2021-02-19,0.15706520550648626
2021-02-20,0.20617630973772785
2021-02-21,0.2393417090736669
2021-02-22,0.18404498112357037
2021-02-23,0.180136258196655
2021-02-24,0.1764256328194853
2021-02-25,0.16786436170368688
2021-02-26,0.1623313461697552
2021-02-27,0.17002188978251975
2021-02-28,0.1975664757082185
2021-03-01,0.16684688627483574
2021-03-02,0.15937453692705056
2021-03-03,0.1679200642910838
2021-03-04,0.1700966364790849
2021-03-05,0.16284539283369673
2021-03-06,0.1757488581371472
2021-03-07,0.197512374843504
2021-03-08,0.15858801080279222
2021-03-09,0.1560418973255131
2021-03-10,0.16558240017484901
2021-03-11,0.16157814848707475
2021-03-12,0.16654954065129973
2021-03-13,0.1683189115454729
2021-03-14,0.21103398923635638
2021-03-15,0.17081265159017614
2021-03-16,0.16768944583826098
2021-03-17,0.1698469718629598
2021-03-18,0.17426855154342716
2021-03-19,0.16545185882433502
2021-03-20,0.17902003004737843
2021-03-21,0.19712893731474834
2021-03-22,0.18066333828284153
2021-03-23,0.16531914779254653
2021-03-24,0.1723977746620517
2021-03-25,0.1681215443121624
2021-03-26,0.15440690677222907
2021-03-27,0.16286342558376965
2021-03-28,0.18644736867738426
2021-03-29,0.1570214113342652
2021-03-30,0.15177971606636384
2021-03-31,0.16659042054474973
2021-04-01,0.16657119991444952
2021-04-02,0.1576729133331218
2021-04-03,0.16516243338406322
2021-04-04,0.18956003526990253
2021-04-05,0.20324595917557764
2021-04-06,0.1635832577166217
2021-04-07,0.15107028818330848
2021-04-08,0.15163418469850795
2021-04-09,0.13653266341200454
2021-04-10,0.14998452123378592
2021-04-11,0.17967808955341671
2021-04-12,0.14927058351423259
2021-04-13,0.15840450908705167
2021-04-14,0.16330958294940703
2021-04-15,0.15752927261093386
2021-04-16,0.15550813413522938
2021-04-17,0.17776580949748572
2021-04-18,0.20039955357474099
2021-04-19,0.1624683905144989
2021-04-20,0.16543752563782277
2021-04-21,0.16294171782896258
2021-04-22,0.1659920543558843
2021-04-23,0.1586210559462377
2021-04-24,0.17708317179486552
2021-04-25,0.20658003420024743
2021-04-26,0.1611879586067855
2021-04-27,0.1606942115356684
2021-04-28,0.16283649194109082
2021-04-29,0.15822228122547793
2021-04-30,0.15427881323048373
2021-05-01,0.17735911805106944
2021-05-02,0.19145777699527794
2021-05-03,0.16565716620569432
2021-05-04,0.15657112441584198
2021-05-05,0.1666748475368547
2021-05-06,0.15694334733537726
2021-05-07,0.1553995915876536
2021-05-08,0.16442563333227653
2021-05-09,0.18604625863932361
2021-05-10,0.15748068020152925
2021-05-11,0.15067895981417603
2021-05-12,0.14764211148989162
2021-05-13,0.19487946113340449
2021-05-14,0.14680964632915958
2021-05-15,0.1554836336580286
2021-05-16,0.20238679858971972
2021-05-17,0.1551390212443154
2021-05-18,0.15935279599198598
2021-05-19,0.15902982460569487
2021-05-20,0.16677749516627752
2021-05-21,0.1606216129543901
2021-05-22,0.17292033024645714
2021-05-23,0.18611067661825012
2021-05-24,0.1964137442343681
2021-05-25,0.15637768784549755
2021-05-26,0.15994615657109437
2021-05-27,0.1596878092401318
2021-05-28,0.15648243181273291
2021-05-29,0.15634831577050876
2021-05-30,0.1743385940271905
2021-05-31,0.14783052583866368
2021-06-01,0.14096067837833492
2021-06-02,0.13808989646131217
2021-06-03,0.1402490492541706
2021-06-04,0.13782545004935404
2021-06-05,0.15006146089573996
2021-06-06,0.1640196631373481
2021-06-07,0.13873024754324653
2021-06-08,0.13675901714114136
2021-06-09,0.13938376488313228
2021-06-10,0.148533944013925
2021-06-11,0.14384459732221036
2021-06-12,0.15795968557727683
2021-06-13,0.17985148073765347
2021-06-14,0.1529619261699142
2021-06-15,0.1501600047049111
2021-06-16,0.1526165676427969
2021-06-17,0.16003013292743948
2021-06-18,0.1459651547657051
2021-06-19,0.16965710047176458
2021-06-20,0.19379451750357166
2021-06-21,0.1631761203049903
2021-06-22,0.16870183479995537
2021-06-23,0.16740954365464814
2021-06-24,0.1646081247969926
2021-06-25,0.15286629930326598
2021-06-26,0.16407871418590553
2021-06-27,0.1828531383483217
2021-06-28,0.163148648863864
2021-06-29,0.17156152036147568
2021-06-30,0.1695525129847924
2021-07-01,0.16249950007052072
2021-07-02,0.15745336713351366
2021-07-03,0.16212220292744184
2021-07-04,0.18518720494006888
2021-07-05,0.16365761085713454
2021-07-06,0.1634094744439189
2021-07-07,0.15739296535849304
2021-07-08,0.1609306372606743
2021-07-09,0.15440093982867123
2021-07-10,0.16452423168315716
2021-07-11,0.1778616164336576
2021-07-12,0.16154298325608674
2021-07-13,0.16223490671392649
2021-07-14,0.1609815666110675
2021-07-15,0.1628329833690298
2021-07-16,0.15939259866763159
2021-07-17,0.15904933757424747
2021-07-18,0.17441178860420556
2021-07-19,0.15756388762521223
2021-07-20,0.182114996598612
2021-07-21,0.15583842668420875
2021-07-22,0.16134924833894648
2021-07-23,0.16128215678634944
2021-07-24,0.1791097277664573
2021-07-25,0.19688243290869412
2021-07-26,0.17912145846374727
2021-07-27,0.17460400759574646
2021-07-28,0.17450687729063813
2021-07-29,0.1739250559660368
2021-07-30,0.16004370390989472
2021-07-31,0.1593610935591346
2021-08-01,0.17397231770778096
2021-08-02,0.1603558623723864
2021-08-03,0.160376095391882
2021-08-04,0.1589766223108943
2021-08-05,0.15739094541610624
2021-08-06,0.1495707357196302
2021-08-07,0.15923062147354916
2021-08-08,0.1785421844877076
2021-08-09,0.15453925717794392
2021-08-10,0.1583563796885157
2021-08-11,0.15705500417777357
2021-08-12,0.15664458365945005
2021-08-13,0.15392562622532024
2021-08-14,0.16321976634386307
2021-08-15,0.17752660820164257
2021-08-16,0.18459512313669424
2021-08-17,0.2085628152066184
2021-08-18,0.16855192204878042
2021-08-19,0.16825650912940887
2021-08-20,0.1568227079070992
2021-08-21,0.1701661726065949
2021-08-22,0.18673347563123946
2021-08-23,0.1692024317499035
2021-08-24,0.1667280785439672
2021-08-25,0.15876928766693113
2021-08-26,0.1594438288483632
2021-08-27,0.14860258004707264
2021-08-28,0.1604173802210703
2021-08-29,0.17477038877319395
2021-08-30,0.164343577295862
2021-08-31,0.1659931916056328
2021-09-01,0.16412709922881705
2021-09-02,0.16054426262466384
2021-09-03,0.15698916134592827
2021-09-04,0.17699602113118526
2021-09-05,0.18275912098012498
2021-09-06,0.16243295653495035
2021-09-07,0.16234449501372256
2021-09-08,0.15864492464375285
2021-09-09,0.16286935346068052
2021-09-10,0.15219231414418366
2021-09-11,0.17065416665405378
2021-09-12,0.18720821920186534
2021-09-13,0.15896474709084127
2021-09-14,0.15876283008593953
2021-09-15,0.16127375147134868
2021-09-16,0.16280297048734105
2021-09-17,0.15780636840734832
2021-09-18,0.17246968511057087
2021-09-19,0.2025083632271532
2021-09-20,0.18197032673829808
2021-09-21,0.1794480750573301
2021-09-22,0.18052943750909362
2021-09-23,0.18230106150789088
2021-09-24,0.18091194106050157
2021-09-25,0.18095170850164685
2021-09-26,0.19768503940215443
2021-09-27,0.17277955533021058
2021-09-28,0.1727027255229793
2021-09-29,0.17195638372914637
2021-09-30,0.1738100567922379
2021-10-01,0.17170824450901917
2021-10-02,0.17939741286500369
2021-10-03,0.19448262968787167
2021-10-04,0.1757607156376747
2021-10-05,0.17020593526915864
2021-10-06,0.1705632137249756
2021-10-07,0.17013093341899685
2021-10-08,0.16872702992690827
2021-10-09,0.19221587937777843
2021-10-10,0.19862524857897293
2021-10-11,0.17179476110314937
2021-10-12,0.17266763958890297
2021-10-13,0.1714497359147933
2021-10-14,0.1737240974955136
2021-10-15,0.16568052419653487
2021-10-16,0.18728370453179297
2021-10-17,0.20581871856184375
2021-10-18,0.17429499131778733
2021-10-19,0.19152552519112848
2021-10-20,0.1765405409278363
2021-10-21,0.1801291037639887
2021-10-22,0.1700273183955735
2021-10-23,0.18905365746919545
2021-10-24,0.21442379553163501
2021-10-25,0.17865008384321024
2021-10-26,0.17588080556083827
2021-10-27,0.17260620481383512
2021-10-28,0.17314044862925432
2021-10-29,0.16403634468173717
2021-10-30,0.1915094343680306
2021-10-31,0.21360780766214318
2021-11-01,0.21969742906913087
2021-11-02,0.17389899856648997
2021-11-03,0.17490185651189305
2021-11-04,0.17476139466029383
2021-11-05,0.1664928581279763
2021-11-06,0.17939111976959835
2021-11-07,0.2037707928938587
2021-11-08,0.16953219249968893
2021-11-09,0.16763762305164007
2021-11-10,0.17131498033237005
2021-11-11,0.1760649713925132
2021-11-12,0.16686815600889993
2021-11-13,0.18571823830217724
2021-11-14,0.210791364645232
2021-11-15,0.28817245130475916
2021-11-16,0.19012321613146452
2021-11-17,0.2463361254080949
2021-11-18,0.17143160232656998
2021-11-19,0.17381361372308338
2021-11-20,0.1677742561861761
2021-11-21,0.19669385392964525
2021-11-22,0.15185753231712462
2021-11-23,0.16351301329221904
2021-11-24,0.16635756687504416
2021-11-25,0.14558160333004314
2021-11-26,0.14013515900225446
2021-11-27,0.15734426863231807
2021-11-28,0.17690705232742493
2021-11-29,0.14618828688265076
2021-11-30,0.1687753284916563
2021-12-01,0.23017500619306794
2021-12-02,0.16818141079526885
2021-12-03,0.20473413657356967
2021-12-04,0.22520652424498933
2021-12-05,0.22036849722658433
2021-12-06,0.2068432782563895
2021-12-07,0.13914391239261317
2021-12-08,0.14421480015359853
2021-12-09,0.14264525442296647
2021-12-10,0.13718906944904352
2021-12-11,0.15829926324533586
2021-12-12,0.1732913466059073
2021-12-13,0.14327651916337736
2021-12-14,0.1444139734040289
2021-12-15,0.1773684855327479
2021-12-16,0.16091974225490074
2021-12-17,0.14682204584224212
2021-12-18,0.1571094677456401
2021-12-19,0.17752588455037693
2021-12-20,0.15884494434493035
2021-12-21,0.1531539281246831
2021-12-22,0.1581753629038587
2021-12-23,0.1483895791673952
2021-12-24,0.13942428836440587
2021-12-25,0.17719163995008536
2021-12-26,0.18521052829496723
2021-12-27,0.16316252055774338
2021-12-28,0.15892135098069562
2021-12-29,0.16980253368480636
2021-12-30,0.14702276642495044
2021-12-31,0.1459276660688294
2022-01-01,0.19248038297469153
2022-01-02,0.1901185598890271
2022-01-03,0.166146362339709
2022-01-04,0.16021275471215873
2022-01-05,0.15692988080000617
2022-01-06,0.16801177649691362
2022-01-07,0.15644032465585758
2022-01-08,0.16835577931466272
2022-01-09,0.19099286114711883
2022-01-10,0.15743354572141996
2022-01-11,0.16957111567738745
2022-01-12,0.16306198782596423
2022-01-13,0.16088977534835955
2022-01-14,0.15338962682202828
2022-01-15,0.1706956627613788
2022-01-16,0.19304651543860324
2022-01-17,0.16097916982290106
2022-01-18,0.1599028645341143
2022-01-19,0.16847489594345452
2022-01-20,0.15761722214948187
2022-01-21,0.15526069692593916
2022-01-22,0.18019202806234982
2022-01-23,0.21467105576108042
2022-01-24,0.17495255748702823
2022-01-25,0.18029575485738977
2022-01-26,0.17371101555984064
2022-01-27,0.1720333126230677
2022-01-28,0.1718856722383076
2022-01-29,0.18596260547138813
2022-01-30,0.21724613134561696
2022-01-31,0.1763287308521108
2022-02-01,0.174093939475803
2022-02-02,0.18094128048774052
2022-02-03,0.17151629699529305
2022-02-04,0.16912192534270223
2022-02-05,0.18004473817226269
2022-02-06,0.201529615055103
2022-02-07,0.167177579555494
2022-02-08,0.163582530024938
2022-02-09,0.17138712114601742
2022-02-10,0.1706113030954907
2022-02-11,0.1632056700473247
2022-02-12,0.18091435074878548
2022-02-13,0.22197493407862748
2022-02-14,0.16689313406409656
2022-02-15,0.1665402237394106
2022-02-16,0.17303947640334819
2022-02-17,0.17478129600510195
2022-02-18,0.16937721076025533
2022-02-19,0.18704150479347176
2022-02-20,0.20984237096316707
2022-02-21,0.17856372580882846
2022-02-22,0.1743308226378415
2022-02-23,0.18033786523586381
2022-02-24,0.17676169499152378
2022-02-25,0.16641288063020454
2022-02-26,0.18455171704513693
2022-02-27,0.20305257570292506
2022-02-28,0.17612592799404195
2022-03-01,0.16906403231865672
2022-03-02,0.16926596408797023
2022-03-03,0.16826450136217047
2022-03-04,0.16712681276605115
2022-03-05,0.17646754316581562
2022-03-06,0.1977811785295529
2022-03-07,0.17392916791060334
2022-03-08,0.16796208874422455
2022-03-09,0.165320349561557
2022-03-10,0.1720055796891502
2022-03-11,0.17178337299860597
2022-03-12,0.18268279867105658
2022-03-13,0.20256786752752032
2022-03-14,0.17308118357317953
2022-03-15,0.18093050624335322
2022-03-16,0.173031817617163
2022-03-17,0.1714707638119134
2022-03-18,0.17127936434160781
2022-03-19,0.1840090635471284
2022-03-20,0.20530614977365538
2022-03-21,0.17938402711939294
2022-03-22,0.17209188708904744
2022-03-23,0.1803409918207432
2022-03-24,0.1741876693303291
2022-03-25,0.16561429260844368
2022-03-26,0.17797686530798512
2022-03-27,0.19674582753810468
2022-03-28,0.1757900270967673
2022-03-29,0.17843425893793824
2022-03-30,0.17533261152790233
2022-03-31,0.17410227492092228
2022-04-01,0.16188917097862193
2022-04-02,0.17409812835693594
2022-04-03,0.19947467690022047
2022-04-04,0.17674994952982206
2022-04-05,0.16703320986296485
2022-04-06,0.16558977848361034
2022-04-07,0.17161302170025858
2022-04-08,0.16730256413213662
2022-04-09,0.20071310700694037
2022-04-10,0.20027448411390955
2022-04-11,0.17066212374416886
2022-04-12,0.17128457517793627
2022-04-13,0.16593149783708902
2022-04-14,0.17287303336134227
2022-04-15,0.1614048851438602
2022-04-16,0.17998958848727714
2022-04-17,0.210855266190142
2022-04-18,0.22572331508329635
2022-04-19,0.18065846093367974
2022-04-20,0.17230998516516335
2022-04-21,0.1699285206692327
2022-04-22,0.16626434960927733
2022-04-23,0.18747004933401842
2022-04-24,0.21320782649119646
2022-04-25,0.1756594504140654
2022-04-26,0.16784880492063703
2022-04-27,0.17443797702078712
2022-04-28,0.16641130376910315
2022-04-29,0.16947220409994487
2022-04-30,0.16559872830769384
2022-05-01,0.18986783100319166
2022-05-02,0.20019004418131692
2022-05-03,0.16609798797924163
2022-05-04,0.16631554352236333
2022-05-05,0.16377932477998164
2022-05-06,0.1595129928027243
2022-05-07,0.17375526727132207
2022-05-08,0.1963373092143207
2022-05-09,0.17057557522971523
2022-05-10,0.16798230419239696
2022-05-11,0.16613195692700614
2022-05-12,0.16710929636370353
2022-05-13,0.15671837921382192
2022-05-14,0.17112639573507962
2022-05-15,0.20034309825296123
2022-05-16,0.17330998716906687
2022-05-17,0.17075624682592605
2022-05-18,0.17258180412469207
2022-05-19,0.17678133837787852
2022-05-20,0.1629279903144453
2022-05-21,0.18914629435580668
2022-05-22,0.20555029849464798
