,0
2020-09-12,0.17447819156490918
2020-09-13,0.19798716345020884
2020-09-14,0.17232436006753407
2020-09-15,0.16374299379572638
2020-09-16,0.15950666913893358
2020-09-17,0.16668517991427567
2020-09-18,0.159567663042193
2020-09-19,0.1682666623829068
2020-09-20,0.18553479113689716
2020-09-21,0.15134893597738788
2020-09-22,0.15420279932512604
2020-09-23,0.14904953558878142
2020-09-24,0.15930731827223918
2020-09-25,0.15259128840905822
2020-09-26,0.16810105848695403
2020-09-27,0.19033349139280567
2020-09-28,0.15133950342429522
2020-09-29,0.15640221500639495
2020-09-30,0.166992836636244
2020-10-01,0.16029869757043522
2020-10-02,0.15092563398692482
2020-10-03,0.1703597292605881
2020-10-04,0.19795481356867553
2020-10-05,0.1489227859478399
2020-10-06,0.16230748298298314
2020-10-07,0.1597340341292917
2020-10-08,0.15736379037730147
2020-10-09,0.15446250297162006
2020-10-10,0.16406161935144234
2020-10-11,0.19290082508098957
2020-10-12,0.15066356978184528
2020-10-13,0.16141771185584872
2020-10-14,0.1562485780097885
2020-10-15,0.15386687574326588
2020-10-16,0.15657059795108472
2020-10-17,0.2322596904386316
2020-10-18,0.2075188346803605
2020-10-19,0.15604179646974012
2020-10-20,0.16194894650459954
2020-10-21,0.16466243655251567
2020-10-22,0.1729814089877329
2020-10-23,0.16198537866078136
2020-10-24,0.1693478487428762
2020-10-25,0.19255502772227445
2020-10-26,0.15326319207784195
2020-10-27,0.1585653965360374
2020-10-28,0.1650461446162327
2020-10-29,0.16007812434417407
2020-10-30,0.1508195663859885
2020-10-31,0.17114247094657953
2020-11-01,0.19107513684647556
2020-11-02,0.1795549939559694
2020-11-03,0.1680696660279778
2020-11-04,0.15585531659015595
2020-11-05,0.15671623104334056
2020-11-06,0.15653654946579262
2020-11-07,0.18345894397272147
2020-11-08,0.21927360700002485
2020-11-09,0.15764529164367255
2020-11-10,0.15366189939974653
2020-11-11,0.15432573795115645
2020-11-12,0.1503083740218302
2020-11-13,0.14447879399533164
2020-11-14,0.1597376395571216
2020-11-15,0.18582271713138565
2020-11-16,0.14364572131915546
2020-11-17,0.1489178403982632
2020-11-18,0.2330615210785144
2020-11-19,0.1558647383425566
2020-11-20,0.15374728488492526
2020-11-21,0.16439818138750678
2020-11-22,0.19383241045660005
2020-11-23,0.14630274423183937
2020-11-24,0.14996479596697443
2020-11-25,0.1514252044321758
2020-11-26,0.14949292345787618
2020-11-27,0.14906897686205176
2020-11-28,0.1600170956288138
2020-11-29,0.18432549313499186
2020-11-30,0.15184344817044715
2020-12-01,0.15118020133486598
2020-12-02,0.14927715896198057
2020-12-03,0.14887889300814794
2020-12-04,0.14641061543920314
2020-12-05,0.16294084904019854
2020-12-06,0.18343747113510256
2020-12-07,0.13866562208329913
2020-12-08,0.14687297447350453
2020-12-09,0.15949411426734827
2020-12-10,0.16195917754035574
2020-12-11,0.14517508099692883
2020-12-12,0.1627472827928208
2020-12-13,0.1821688182268659
2020-12-14,0.1404721960460386
2020-12-15,0.14566657658327423
2020-12-16,0.14237348971190603
2020-12-17,0.14834699704922563
2020-12-18,0.14060466895264415
2020-12-19,0.1528188332609586
2020-12-20,0.17618644513096757
2020-12-21,0.14379238679600503
2020-12-22,0.1437451652962851
2020-12-23,0.14058056109914185
2020-12-24,0.13997491090489386
2020-12-25,0.15364574679147378
2020-12-26,0.14853148714064768
2020-12-27,0.16881812540690233
2020-12-28,0.1454319305823946
2020-12-29,0.14701779384280542
2020-12-30,0.1447529552108335
2020-12-31,0.13902560002002926
2021-01-01,0.1599122993754862
2021-01-02,0.185658180961388
2021-01-03,0.17864752933706596
2021-01-04,0.15864597099983596
2021-01-05,0.16136150031416316
2021-01-06,0.16756997512753563
2021-01-07,0.15986595431596462
2021-01-08,0.15134378179359562
2021-01-09,0.15098387301157665
2021-01-10,0.1810612305716737
2021-01-11,0.1359711595994028
2021-01-12,0.1512337439670711
2021-01-13,0.15495950303509998
2021-01-14,0.161322825353274
2021-01-15,0.1736516687087937
2021-01-16,0.1819249874060625
2021-01-17,0.20840322728143165
2021-01-18,0.15643237031528986
2021-01-19,0.16712343181534714
2021-01-20,0.17918467749287717
2021-01-21,0.164489526661659
2021-01-22,0.16164535176547562
2021-01-23,0.1747878927973759
2021-01-24,0.19626430875133408
2021-01-25,0.1525138994562765
2021-01-26,0.1593590334003684
2021-01-27,0.15735185459629497
2021-01-28,0.1573298864336326
2021-01-29,0.1643416835599063
2021-01-30,0.1743003830003207
2021-01-31,0.20350336390016557
2021-02-01,0.24740477075560613
2021-02-02,0.2751983965769275
2021-02-03,0.21814460507830707
2021-02-04,0.20134631822398727
2021-02-05,0.1908571507200329
2021-02-06,0.216538185423002
2021-02-07,0.34000670770808905
2021-02-08,0.2653577569244803
2021-02-09,0.22462942718949344
2021-02-10,0.20420278657461707
2021-02-11,0.20072194910516913
2021-02-12,0.18495538052502358
2021-02-13,0.18659594124462026
2021-02-14,0.21503479124654135
2021-02-15,0.18830716434950984
2021-02-16,0.21579311926078004
2021-02-17,0.20460919670617916
2021-02-18,0.17670319273092158
2021-02-19,0.16916012880630238
2021-02-20,0.17668332963013442
2021-02-21,0.2078649000378145
2021-02-22,0.16359953315290088
2021-02-23,0.1689532681335371
2021-02-24,0.167206812802001
2021-02-25,0.16868066927649364
2021-02-26,0.15666921428930924
2021-02-27,0.16676632489135396
2021-02-28,0.20451711136666537
2021-03-01,0.15141029226252972
2021-03-02,0.15867722597569994
2021-03-03,0.16071219845903909
2021-03-04,0.16657076416658081
2021-03-05,0.15949251835680847
2021-03-06,0.17171140653042816
2021-03-07,0.19857117865755164
2021-03-08,0.15010028611737358
2021-03-09,0.1690428145692368
2021-03-10,0.15762403066910083
2021-03-11,0.16055972506881475
2021-03-12,0.16247434642360611
2021-03-13,0.16816122163225927
2021-03-14,0.2078890604156094
2021-03-15,0.1536011519206125
2021-03-16,0.16266558733994266
2021-03-17,0.18235476068839948
2021-03-18,0.1837383351126032
2021-03-19,0.16227715959491346
2021-03-20,0.17108956465696962
2021-03-21,0.1946505856870129
2021-03-22,0.1530230309597836
2021-03-23,0.15825888973668625
2021-03-24,0.1549038893213421
2021-03-25,0.15405948152018067
2021-03-26,0.1487181948684713
2021-03-27,0.15485528966129689
2021-03-28,0.18640781008467203
2021-03-29,0.15172190090027582
2021-03-30,0.1607526915601906
2021-03-31,0.1579272263991955
2021-04-01,0.15571180379791325
2021-04-02,0.19872521956193764
2021-04-03,0.1777008798717515
2021-04-04,0.19059143637154644
2021-04-05,0.15039202384106864
2021-04-06,0.15241977734567455
2021-04-07,0.1532449097431596
2021-04-08,0.15592891717053176
2021-04-09,0.14289123942396553
2021-04-10,0.15632926437779843
2021-04-11,0.18892900773226406
2021-04-12,0.13668039483126795
2021-04-13,0.144254515168162
2021-04-14,0.14529508392359416
2021-04-15,0.17706047909594244
2021-04-16,0.151983334741355
2021-04-17,0.15954715466535827
2021-04-18,0.1841969939677652
2021-04-19,0.1362464194646749
2021-04-20,0.14165331432631487
2021-04-21,0.15270513963197044
2021-04-22,0.14784369839925335
2021-04-23,0.14989784502343287
2021-04-24,0.15541028169224824
2021-04-25,0.18091248261237905
2021-04-26,0.14728375913088473
2021-04-27,0.1507334210340424
2021-04-28,0.15575155544660213
2021-04-29,0.15343877008186824
2021-04-30,0.14364287899389236
2021-05-01,0.16420643640580845
2021-05-02,0.18334244208607975
2021-05-03,0.13123513008042978
2021-05-04,0.13924498903102597
2021-05-05,0.1452855165406552
2021-05-06,0.147930333336284
2021-05-07,0.14195374458368076
2021-05-08,0.15317085989891513
2021-05-09,0.1792742007846104
2021-05-10,0.13593051845509838
2021-05-11,0.14362131129510186
2021-05-12,0.14507460311273304
2021-05-13,0.14817126410425954
2021-05-14,0.13741254320517393
2021-05-15,0.1538568341835048
2021-05-16,0.17949804965012076
2021-05-17,0.13477022091958174
2021-05-18,0.18198571303983357
2021-05-19,0.14046102155517853
2021-05-20,0.14531903319712064
2021-05-21,0.144077445063581
2021-05-22,0.15880203011975302
2021-05-23,0.1811523947979225
2021-05-24,0.132559049456883
2021-05-25,0.13971373884205854
2021-05-26,0.15087193268803467
2021-05-27,0.1466287120893467
2021-05-28,0.1475067442081428
2021-05-29,0.1524986325738699
2021-05-30,0.1726920414123989
2021-05-31,0.13624593795602158
2021-06-01,0.14568804201140245
2021-06-02,0.1465615655036053
2021-06-03,0.18879877696384972
2021-06-04,0.1502713273070314
2021-06-05,0.16044775048077375
2021-06-06,0.19226754973570145
2021-06-07,0.14622833653274406
2021-06-08,0.14867623185489395
2021-06-09,0.15833678206953092
2021-06-10,0.16100926527608458
2021-06-11,0.15814202560352789
2021-06-12,0.16369688797351942
2021-06-13,0.19236542874395035
2021-06-14,0.16135922121075155
2021-06-15,0.1624684405182762
2021-06-16,0.16200965810715592
2021-06-17,0.1660278116028934
2021-06-18,0.1670869188255269
2021-06-19,0.17903407010721908
2021-06-20,0.20429444380208514
2021-06-21,0.15977846819548797
2021-06-22,0.1561344450785497
2021-06-23,0.1632559552707393
2021-06-24,0.16425271639297712
2021-06-25,0.16663904773123864
2021-06-26,0.17913977433600153
2021-06-27,0.2028934438791041
2021-06-28,0.1555722667100296
2021-06-29,0.16409714606119624
2021-06-30,0.1695026659232766
2021-07-01,0.1714275699911102
2021-07-02,0.16409884931307483
2021-07-03,0.17336582968768485
2021-07-04,0.21647977645883443
2021-07-05,0.15504815647371592
2021-07-06,0.15866329878320326
2021-07-07,0.272926498391066
2021-07-08,0.27133205485350986
2021-07-09,0.20980738948328648
2021-07-10,0.19262875822268544
2021-07-11,0.22425902375850315
2021-07-12,0.17777078398355323
2021-07-13,0.17723159261015284
2021-07-14,0.17324323337833208
2021-07-15,0.1715386943804837
2021-07-16,0.16194525272094618
2021-07-17,0.17763579336017224
2021-07-18,0.19714567130900915
2021-07-19,0.15602591597003918
2021-07-20,0.1587642424943656
2021-07-21,0.15311809608509275
2021-07-22,0.19594922055262323
2021-07-23,0.2222088897072925
2021-07-24,0.17778955543544853
2021-07-25,0.20860787228099914
2021-07-26,0.15405747188342134
2021-07-27,0.1652247661436467
2021-07-28,0.17234170059602238
2021-07-29,0.16361640493022736
2021-07-30,0.15633799676633836
2021-07-31,0.160036498686869
2021-08-01,0.1823736495509112
2021-08-02,0.14543145971074795
2021-08-03,0.15462683298764568
2021-08-04,0.15473397640392572
2021-08-05,0.15184086486159568
2021-08-06,0.16010422801230928
2021-08-07,0.16452842531485767
2021-08-08,0.18665821436196328
2021-08-09,0.1536324213100351
2021-08-10,0.14998076711976094
2021-08-11,0.1517635550966512
2021-08-12,0.159999117253386
2021-08-13,0.148748115698616
2021-08-14,0.16617660477961432
2021-08-15,0.19146823614014066
2021-08-16,0.1650124011059287
2021-08-17,0.17357323068896835
2021-08-18,0.15198764428232614
2021-08-19,0.1445408079243099
2021-08-20,0.15168159838047993
2021-08-21,0.1523292796620062
2021-08-22,0.17991451931152905
2021-08-23,0.1451192738353681
2021-08-24,0.14331084414645345
2021-08-25,0.15555869419884252
2021-08-26,0.15491011753727016
2021-08-27,0.14532963858330408
2021-08-28,0.15432973695114605
2021-08-29,0.17946398959795462
2021-08-30,0.13990620947888943
2021-08-31,0.1606002521222279
2021-09-01,0.15352767947345014
2021-09-02,0.15940953628156965
2021-09-03,0.15645676207607784
2021-09-04,0.16437887776033583
2021-09-05,0.18403489638316242
2021-09-06,0.16127019703762183
2021-09-07,0.16012301689310673
2021-09-08,0.16372156488721096
2021-09-09,0.16461508012096399
2021-09-10,0.16440804294358002
2021-09-11,0.17238315218299421
2021-09-12,0.19235930609536014
2021-09-13,0.1486896146674877
2021-09-14,0.15909560553211877
2021-09-15,0.15933917939270623
2021-09-16,0.1657806707030104
2021-09-17,0.1569407043096627
2021-09-18,0.17021794493777684
2021-09-19,0.20046687650601683
2021-09-20,0.1877462501173681
2021-09-21,0.15040754325060363
2021-09-22,0.15397520121224623
2021-09-23,0.1595951170845813
2021-09-24,0.16009430830411792
2021-09-25,0.16731988001160883
2021-09-26,0.2040475449461622
2021-09-27,0.15499150919112117
2021-09-28,0.15803368223008837
2021-09-29,0.15899537728778332
2021-09-30,0.15509161267398053
2021-10-01,0.1596594596453985
2021-10-02,0.16838468182293057
2021-10-03,0.2086210209080712
2021-10-04,0.19545611306749713
2021-10-05,0.15864069901184055
2021-10-06,0.15682484491340554
2021-10-07,0.15717035063347268
2021-10-08,0.15841166807763973
2021-10-09,0.17036526626177342
2021-10-10,0.19455564467394476
2021-10-11,0.1507832979268404
2021-10-12,0.15945638910435364
2021-10-13,0.16442730172103914
2021-10-14,0.17114576578858764
2021-10-15,0.15572737301003842
2021-10-16,0.17282167773919874
2021-10-17,0.21227101665243073
2021-10-18,0.2521694989576361
2021-10-19,0.22280397260244975
2021-10-20,0.17387899677693014
2021-10-21,0.18090708414807277
2021-10-22,0.19642583181138873
2021-10-23,0.19227055440696142
2021-10-24,0.22654899177405993
2021-10-25,0.277607099392888
2021-10-26,0.2795076631158154
2021-10-27,0.25772850820253396
2021-10-28,0.1951428922855431
2021-10-29,0.18500092753912736
2021-10-30,0.18961824165879115
2021-10-31,0.2214418152175624
2021-11-01,0.2188072362040508
2021-11-02,0.21822689167603415
2021-11-03,0.17705486029933137
2021-11-04,0.18632123788367633
2021-11-05,0.18740401826463501
2021-11-06,0.19365743301524413
2021-11-07,0.22313791774722908
2021-11-08,0.1750612022260147
2021-11-09,0.1891132096054571
2021-11-10,0.17791829089495473
2021-11-11,0.1876261217571947
2021-11-12,0.17744702265193402
2021-11-13,0.1911816207095977
2021-11-14,0.21517447677020635
2021-11-15,0.2520901110939442
2021-11-16,0.165230556956399
2021-11-17,0.17796718538036663
2021-11-18,0.2040716277049528
2021-11-19,0.1624504765200374
2021-11-20,0.17674585801087014
2021-11-21,0.202807907313878
2021-11-22,0.16109242934826942
2021-11-23,0.20983836611820972
2021-11-24,0.16430506029371306
2021-11-25,0.16276790818857115
2021-11-26,0.15697689323243763
2021-11-27,0.16864276280348614
2021-11-28,0.19678861812273915
2021-11-29,0.1520889026155006
2021-11-30,0.18204411546621335
2021-12-01,0.24726383837623955
2021-12-02,0.18479625204208625
2021-12-03,0.17776685103984824
2021-12-04,0.21333801838684285
2021-12-05,0.21103853166808578
2021-12-06,0.16070099625159504
2021-12-07,0.14807866065750874
2021-12-08,0.15489809149074563
2021-12-09,0.15387669696904122
2021-12-10,0.16324636248232371
2021-12-11,0.16795894503495865
2021-12-12,0.19271556263391965
2021-12-13,0.15814399332118634
2021-12-14,0.15619720516009464
2021-12-15,0.15260759730005868
2021-12-16,0.1527314255759528
2021-12-17,0.15273252265811327
2021-12-18,0.1560999630852001
2021-12-19,0.18097812120463033
2021-12-20,0.15474934634310353
2021-12-21,0.15458640589701128
2021-12-22,0.14599344891437152
2021-12-23,0.14516116284200753
2021-12-24,0.15055851428269096
2021-12-25,0.16204712851740924
2021-12-26,0.1780594287769956
2021-12-27,0.15031713242306294
2021-12-28,0.15984423555353972
2021-12-29,0.15953593758451207
2021-12-30,0.15322640858841766
2021-12-31,0.15017546665423562
2022-01-01,0.1743050295250288
2022-01-02,0.19181481379841353
2022-01-03,0.16995128810402899
2022-01-04,0.17428853370980532
2022-01-05,0.1759134699018338
2022-01-06,0.18013306866808973
2022-01-07,0.17378210556673532
2022-01-08,0.1846428178476281
2022-01-09,0.20393029583197173
2022-01-10,0.16057610288440036
2022-01-11,0.16561939311167825
2022-01-12,0.16873908963662748
2022-01-13,0.1626479639090872
2022-01-14,0.1594660194117071
2022-01-15,0.16858512322565508
2022-01-16,0.19976483196323816
2022-01-17,0.14989658724075058
2022-01-18,0.15893264619573563
2022-01-19,0.15310244383734806
2022-01-20,0.15789670458101007
2022-01-21,0.16224193153443128
2022-01-22,0.18296493044103007
2022-01-23,0.20497778581302506
2022-01-24,0.17424730592741083
2022-01-25,0.17569621015060932
2022-01-26,0.17685433893745872
2022-01-27,0.1749873641582745
2022-01-28,0.17207901020006763
2022-01-29,0.1859413543299513
2022-01-30,0.20938995154765846
2022-01-31,0.19951083429324792
2022-02-01,0.1803580673075255
2022-02-02,0.177228135268851
2022-02-03,0.17636189936924176
2022-02-04,0.17112783231999798
2022-02-05,0.18596385565448809
2022-02-06,0.21876907061362155
2022-02-07,0.2514889128648298
2022-02-08,0.18418892215327545
2022-02-09,0.17897571834029483
2022-02-10,0.17514562829004504
2022-02-11,0.17816247368499782
2022-02-12,0.18743938471799496
2022-02-13,0.20531848450758133
2022-02-14,0.16886660114632165
2022-02-15,0.1768358012642396
2022-02-16,0.18199593693675375
2022-02-17,0.18036157469467357
2022-02-18,0.1724224420452498
2022-02-19,0.1876620897004718
2022-02-20,0.2145757758622308
2022-02-21,0.17778184603045538
2022-02-22,0.17676568146832644
2022-02-23,0.17903126160096308
2022-02-24,0.17773866898848106
2022-02-25,0.17706117920683795
2022-02-26,0.1902996430805313
2022-02-27,0.21438648265902308
2022-02-28,0.1935725786388771
2022-03-01,0.21151265632207086
2022-03-02,0.21286328008310193
2022-03-03,0.17388760974700673
2022-03-04,0.17614171419695163
2022-03-05,0.18586261035952953
2022-03-06,0.20989170230369478
2022-03-07,0.17054479190860367
2022-03-08,0.1693247644688673
2022-03-09,0.17526173931270242
2022-03-10,0.17295575815150208
2022-03-11,0.17591923952780486
2022-03-12,0.18801025123065465
2022-03-13,0.21904513287501626
2022-03-14,0.17602261526203447
2022-03-15,0.17351619352113382
2022-03-16,0.1782299157780521
2022-03-17,0.18674359246627728
2022-03-18,0.17558117010900212
2022-03-19,0.1806866468878706
2022-03-20,0.21197741622005395
2022-03-21,0.16871291191510146
2022-03-22,0.17048244399098414
2022-03-23,0.17376304401612883
2022-03-24,0.17188510331548826
2022-03-25,0.1736101228618166
2022-03-26,0.18475460374336763
2022-03-27,0.21359166276932834
2022-03-28,0.1700353134744111
2022-03-29,0.20622387459818778
2022-03-30,0.17889019161771916
2022-03-31,0.17530316407647678
2022-04-01,0.1751259242243671
2022-04-02,0.17910678113747797
2022-04-03,0.20476400743466713
2022-04-04,0.1702073789969223
2022-04-05,0.17308866005339693
2022-04-06,0.17101632519284088
2022-04-07,0.17413665387273333
2022-04-08,0.17173792529882795
2022-04-09,0.1811665942114384
2022-04-10,0.20445327479299272
2022-04-11,0.17261958993279206
2022-04-12,0.17507812565574987
2022-04-13,0.16838075529427143
2022-04-14,0.17602236650326702
2022-04-15,0.2078361714055957
2022-04-16,0.18791363836453526
2022-04-17,0.21329547096506524
2022-04-18,0.1694111340648964
2022-04-19,0.165055550757222
2022-04-20,0.17382973606303811
2022-04-21,0.17024765276881904
2022-04-22,0.16685032224281957
2022-04-23,0.17283232142332466
2022-04-24,0.20379678847365143
2022-04-25,0.1748320506265228
2022-04-26,0.1814194182065363
2022-04-27,0.1809689649787294
2022-04-28,0.18742001893753696
2022-04-29,0.18161769249118268
2022-04-30,0.18875615289985329
2022-05-01,0.21183315961648186
2022-05-02,0.18179737310759697
2022-05-03,0.1827070795792911
2022-05-04,0.18105775858669568
2022-05-05,0.17932756718753437
2022-05-06,0.18260825078152032
2022-05-07,0.18526346571683042
2022-05-08,0.189792548076362
2022-05-09,0.16695576002784546
2022-05-10,0.16825412807973059
2022-05-11,0.16632443473320416
2022-05-12,0.16929203673508061
2022-05-13,0.17148346784938176
2022-05-14,0.17865834260312946
2022-05-15,0.19845321392865217
2022-05-16,0.16584077042387046
2022-05-17,0.16508393471801772
2022-05-18,0.19790015690038545
2022-05-19,0.16811083142754543
2022-05-20,0.16756390977206598
2022-05-21,0.1777403595269143
2022-05-22,0.2082765224121324
