,0
2020-11-23,-0.14371070288866217
2020-11-24,-0.13995105669327967
2020-11-25,-0.14748915932254475
2020-11-26,-0.13414322599298445
2020-11-27,-0.1552294167505429
2020-11-28,-0.13272233810585404
2020-11-29,-0.1510163932427675
2020-11-30,-0.18930992521943216
2020-12-01,-0.10249946936206103
2020-12-02,-0.14381814606106488
2020-12-03,-0.13376949331577223
2020-12-04,-0.14827676003610532
2020-12-05,-0.13797697628183933
2020-12-06,-0.1578052735415751
2020-12-07,-0.12168852306844524
2020-12-08,-0.17974615607326633
2020-12-09,-0.13332848948087414
2020-12-10,-0.13978397654936547
2020-12-11,-0.12415370457164762
2020-12-12,-0.10969193223069203
2020-12-13,-0.12181551578933807
2020-12-14,-0.10817294655086963
2020-12-15,-0.08733813864263798
2020-12-16,-0.0761924010358851
2020-12-17,-0.07469780716675668
2020-12-18,-0.11820734365709046
2020-12-19,-0.11723506159912983
2020-12-20,-0.08884431568358879
2020-12-21,-0.04008774237806534
2020-12-22,-0.015189122894106111
2020-12-23,-0.0013235494994833672
2020-12-24,-0.08771904080637392
2020-12-25,-0.30965062715531055
2020-12-26,-0.19752762752680253
2020-12-27,-0.19121041038843242
2020-12-28,-0.09030506774064441
2020-12-29,-0.052929214367242294
2020-12-30,-0.08679674591010061
2020-12-31,-0.17834706617495452
2021-01-01,-0.36953958700791223
2021-01-02,-0.210008768428814
2021-01-03,-0.17789896117410728
2021-01-04,-0.1380031625896155
2021-01-05,-0.13193918257193127
2021-01-06,-0.1528218950537909
2021-01-07,-0.15253358636101733
2021-01-08,-0.15386958787614566
2021-01-09,-0.15387813566354053
2021-01-10,-0.16222124122397402
2021-01-11,-0.13565129146817786
2021-01-12,-0.1500677013860684
2021-01-13,-0.16105715894318348
2021-01-14,-0.16046802015010822
2021-01-15,-0.1571439108341465
2021-01-16,-0.15593244757841293
2021-01-17,-0.161482534140351
2021-01-18,-0.15038132190336856
2021-01-19,-0.16134215870405352
2021-01-20,-0.17965563304722187
2021-01-21,-0.17274831602560833
2021-01-22,-0.16661855537437426
2021-01-23,-0.16632310901928887
2021-01-24,-0.15265686686920774
2021-01-25,-0.1291868857147305
2021-01-26,-0.14292422216612322
2021-01-27,-0.16042010253185748
2021-01-28,-0.1504402721104212
2021-01-29,-0.14768230744314273
2021-01-30,-0.13982096505524105
2021-01-31,-0.12940907076880337
2021-02-01,-0.12107111944889275
2021-02-02,-0.1497603695211053
2021-02-03,-0.18420399030410078
2021-02-04,-0.19076490970546733
2021-02-05,-0.19332883644907642
2021-02-06,-0.18547513911273777
2021-02-07,-0.19247794766769077
2021-02-08,-0.18273788785542647
2021-02-09,-0.18501271473496872
2021-02-10,-0.24353297646302627
2021-02-11,-0.15856157674514232
2021-02-12,-0.22523825577322015
2021-02-13,-0.18508451168723328
2021-02-14,-0.10516947715056547
2021-02-15,-0.13517892277713583
2021-02-16,-0.1547086595402518
2021-02-17,-0.17290573877073834
2021-02-18,-0.17368674100925383
2021-02-19,-0.18820410769181234
2021-02-20,-0.18824350815945923
2021-02-21,-0.2200281858221243
2021-02-22,-0.19306186903227152
2021-02-23,-0.1802225445280901
2021-02-24,-0.1706536957769938
2021-02-25,-0.21323085332575434
2021-02-26,-0.15979743039460337
2021-02-27,-0.15143781579028942
2021-02-28,-0.13652816766261572
2021-03-01,-0.13570585421302944
2021-03-02,-0.15097884521535665
2021-03-03,-0.1664871784333433
2021-03-04,-0.15891131006566636
2021-03-05,-0.1558319930003984
2021-03-06,-0.1422067458252037
2021-03-07,-0.13191161702560952
2021-03-08,-0.13548746641298628
2021-03-09,-0.1562433092719992
2021-03-10,-0.16554184949312112
2021-03-11,-0.1804657242250863
2021-03-12,-0.16990164489029497
2021-03-13,-0.1575994639582532
2021-03-14,-0.1441025955618661
2021-03-15,-0.1317276404270105
2021-03-16,-0.14197844720614397
2021-03-17,-0.15804772485738486
2021-03-18,-0.14529003760076256
2021-03-19,-0.1513169720961912
2021-03-20,-0.13831370853178104
2021-03-21,-0.14881545748327
2021-03-22,-0.14426179287103388
2021-03-23,-0.17265439775133767
2021-03-24,-0.19705086641581585
2021-03-25,-0.1762159112516874
2021-03-26,-0.1789453816258486
2021-03-27,-0.17938693230626307
2021-03-28,-0.18943710753360968
2021-03-29,-0.20116831428021187
2021-03-30,-0.2155457262235973
2021-03-31,-0.21485915694829003
2021-04-01,-0.3295839400139152
2021-04-02,-0.46964063612092183
2021-04-03,-0.31956818102273277
2021-04-04,-0.23823784856771607
2021-04-05,-0.17466001771308456
2021-04-06,-0.19544395426180786
2021-04-07,-0.2184540890170682
2021-04-08,-0.1918730911159982
2021-04-09,-0.2763152774241346
2021-04-10,-0.2400078621990013
2021-04-11,-0.2455647390581685
2021-04-12,-0.1774750834392852
2021-04-13,-0.18387152674454865
2021-04-14,-0.19931017865228146
2021-04-15,-0.1864549987358998
2021-04-16,-0.20013825887510983
2021-04-17,-0.20377911348337924
2021-04-18,-0.2301108071212789
2021-04-19,-0.201840676848504
2021-04-20,-0.1656621057914591
2021-04-21,-0.17430517236705412
2021-04-22,-0.17890810030636858
2021-04-23,-0.1846799614887845
2021-04-24,-0.17434569145124698
2021-04-25,-0.17942487940524116
2021-04-26,-0.14645684419688687
2021-04-27,-0.16205545542284214
2021-04-28,-0.1695187262991054
2021-04-29,-0.15615662744333478
2021-04-30,-0.14102270948522602
2021-05-01,-0.15621170982753677
2021-05-02,-0.15564549745690398
2021-05-03,-0.11858306650393324
2021-05-04,-0.130707410317359
2021-05-05,-0.1542985589274444
2021-05-06,-0.1529390420095509
2021-05-07,-0.1624639537354532
2021-05-08,-0.14721676919137003
2021-05-09,-0.12469126402616323
2021-05-10,-0.13052080285018178
2021-05-11,-0.1491603398338413
2021-05-12,-0.15893323327786946
2021-05-13,-0.21398153508273784
2021-05-14,-0.1618066244538678
2021-05-15,-0.13619278084577624
2021-05-16,-0.1418111640366118
2021-05-17,-0.10465218025148944
2021-05-18,-0.12364790739169262
2021-05-19,-0.13498039578799334
2021-05-20,-0.12816590582419207
2021-05-21,-0.1367228296797937
2021-05-22,-0.12188941694021198
2021-05-23,-0.14274010495306536
2021-05-24,-0.10851939181944531
2021-05-25,-0.12295795955542567
2021-05-26,-0.14276324898228807
2021-05-27,-0.15067750751066442
2021-05-28,-0.1388072860465112
2021-05-29,-0.1208812308567163
2021-05-30,-0.1495579331792199
2021-05-31,-0.10412567891944036
2021-06-01,-0.13391559101123046
2021-06-02,-0.18302513132992917
2021-06-03,-0.16480178705104026
2021-06-04,-0.16172516200102804
2021-06-05,-0.1608628940860004
2021-06-06,-0.19185479001502126
2021-06-07,-0.13195802030322762
2021-06-08,-0.13916610712686997
2021-06-09,-0.16114904678496378
2021-06-10,-0.15903811677472274
2021-06-11,-0.1692550713451098
2021-06-12,-0.1827019406521497
2021-06-13,-0.19459738372692362
2021-06-14,-0.12455329104312513
2021-06-15,-0.1159120809354197
2021-06-16,-0.12834184051317948
2021-06-17,-0.14129573426041334
2021-06-18,-0.1564497227138252
2021-06-19,-0.1467926857799938
2021-06-20,-0.15476904952421525
2021-06-21,-0.13262172158861582
2021-06-22,-0.13581296443876997
2021-06-23,-0.14555853111088046
2021-06-24,-0.1427917488688373
2021-06-25,-0.14955367846559434
2021-06-26,-0.14538892287415311
2021-06-27,-0.17802295115992536
2021-06-28,-0.12097307483868835
2021-06-29,-0.12858176513156286
2021-06-30,-0.1298676611800702
2021-07-01,-0.12937672696881636
2021-07-02,-0.14981710058546582
2021-07-03,-0.1664376410290348
2021-07-04,-0.1811419916738054
2021-07-05,-0.11378641077516918
2021-07-06,-0.1301609259970844
2021-07-07,-0.13743434531414433
2021-07-08,-0.13477257539488077
2021-07-09,-0.15227621969723054
2021-07-10,-0.14327013763473304
2021-07-11,-0.15124663817587614
2021-07-12,-0.11128414273573298
2021-07-13,-0.12487476262035697
2021-07-14,-0.1292732122400947
2021-07-15,-0.1235297670145346
2021-07-16,-0.13272462329982168
2021-07-17,-0.13365385414851375
2021-07-18,-0.15428459940235748
2021-07-19,-0.11585990401683471
2021-07-20,-0.20108100094586764
2021-07-21,-0.1547122556715028
2021-07-22,-0.1839292693471021
2021-07-23,-0.21522063574587694
2021-07-24,-0.2632584624244815
2021-07-25,-0.28209519268223
2021-07-26,-0.18403755764744958
2021-07-27,-0.1921986951698908
2021-07-28,-0.22598176118231272
2021-07-29,-0.21575529971481774
2021-07-30,-0.18440600866615423
2021-07-31,-0.14731252549092583
2021-08-01,-0.19196787641101834
2021-08-02,-0.1332276712872222
2021-08-03,-0.1384804151980574
2021-08-04,-0.1427886553547065
2021-08-05,-0.12929478422748863
2021-08-06,-0.22852633327833366
2021-08-07,-0.2493592216566782
2021-08-08,-0.28174441906771086
2021-08-09,-0.2060663869380715
2021-08-10,-0.20033887005417472
2021-08-11,-0.2041989027596058
2021-08-12,-0.20825100765180982
2021-08-13,-0.22902985368531606
2021-08-14,-0.23182604228354498
2021-08-15,-0.2595100872740013
2021-08-16,-0.1801251019693769
2021-08-17,-0.18853826542286437
2021-08-18,-0.20362603927530382
2021-08-19,-0.20327693120623186
2021-08-20,-0.2221273419178631
2021-08-21,-0.2374189038641886
2021-08-22,-0.26276831471361983
2021-08-23,-0.1753671855534969
2021-08-24,-0.1827227079159344
2021-08-25,-0.18635977241752205
2021-08-26,-0.18565061213782297
2021-08-27,-0.19680171078722775
2021-08-28,-0.20447998619073207
2021-08-29,-0.24077330249210846
2021-08-30,-0.2538970904741358
2021-08-31,-0.14433852283425946
2021-09-01,-0.18211095012988485
2021-09-02,-0.18963911364485497
2021-09-03,-0.20096974142621693
2021-09-04,-0.20759058587318244
2021-09-05,-0.24138387318337792
2021-09-06,-0.17900673441751092
2021-09-07,-0.1968844223912352
2021-09-08,-0.26074214725105266
2021-09-09,-0.2023406761634579
2021-09-10,-0.20069905027216967
2021-09-11,-0.23370778095706485
2021-09-12,-0.2614912228067647
2021-09-13,-0.16828937368977015
2021-09-14,-0.17265813068163197
2021-09-15,-0.16876990365442104
2021-09-16,-0.1703047101940702
2021-09-17,-0.17414278266073033
2021-09-18,-0.1751802211601048
2021-09-19,-0.23314100719840775
2021-09-20,-0.16127351319191444
2021-09-21,-0.15908117515928716
2021-09-22,-0.17393485254292604
2021-09-23,-0.1699617950446011
2021-09-24,-0.17134758455769356
2021-09-25,-0.1774296803519071
2021-09-26,-0.21268561825170026
2021-09-27,-0.14953500928197855
2021-09-28,-0.1535168769124237
2021-09-29,-0.15816928078066633
2021-09-30,-0.14146694837054835
2021-10-01,-0.1480257413613296
2021-10-02,-0.1593178029577116
2021-10-03,-0.1853927100314109
2021-10-04,-0.15102463895576937
2021-10-05,-0.18724747198165295
2021-10-06,-0.16326259541583393
2021-10-07,-0.150749910979683
2021-10-08,-0.15690857348152865
2021-10-09,-0.16702459403638933
2021-10-10,-0.18939801332911466
2021-10-11,-0.15841732368084757
2021-10-12,-0.17941585716527478
2021-10-13,-0.15807879586347642
2021-10-14,-0.15082195263895878
2021-10-15,-0.14764152042604722
2021-10-16,-0.12144049974607
2021-10-17,-0.13491309052319592
2021-10-18,-0.10844528389624052
2021-10-19,-0.11317804599031746
2021-10-20,-0.12785286318406394
2021-10-21,-0.11952483588171549
2021-10-22,-0.12579596515529182
2021-10-23,-0.12890188720288212
2021-10-24,-0.14452678373398647
2021-10-25,-0.11418377430808596
2021-10-26,-0.10101934585458944
2021-10-27,-0.10770398341369686
2021-10-28,-0.09164735583540304
2021-10-29,-0.10285956970528515
2021-10-30,-0.070533365622962
2021-10-31,-0.08754044969641883
2021-11-01,-0.21803726737751766
2021-11-02,-0.10889629806089064
2021-11-03,-0.08936153926039984
2021-11-04,-0.10117995790285779
2021-11-05,-0.11138648768833524
2021-11-06,-0.09854521198526416
2021-11-07,-0.10277340654625192
2021-11-08,-0.08636558483177932
2021-11-09,-0.10770664925874304
2021-11-10,-0.10706455963717891
2021-11-11,-0.112200333490112
2021-11-12,-0.12221263064179891
2021-11-13,-0.101723833942956
2021-11-14,-0.09183272801955218
2021-11-15,-0.21906806258346836
2021-11-16,-0.30900455142970945
2021-11-17,-0.2658263298616182
2021-11-18,-0.12177617857782921
2021-11-19,-0.09185407327261366
2021-11-20,-0.04519907505221481
2021-11-21,-0.03936851623150751
2021-11-22,-0.05410624855837428
2021-11-23,-0.06719216116594859
2021-11-24,-0.34171344854465574
2021-11-25,-0.06401412056501406
2021-11-26,-0.05460053816455088
2021-11-27,-0.02821848989932687
2021-11-28,-0.033817044405915056
2021-11-29,-0.01943172764754515
2021-11-30,-0.11235520577262816
2021-12-01,-0.16646557799802145
2021-12-02,-0.26942455779263774
2021-12-03,-0.2021746368828235
2021-12-04,-0.1552595596688699
2021-12-05,-0.13415697828763515
2021-12-06,-0.09620613972450734
2021-12-07,-0.04971792390878392
2021-12-08,-0.08958346771399221
2021-12-09,-0.04169358638345246
2021-12-10,-0.05214421839875826
2021-12-11,-0.016342001474581768
2021-12-12,-0.003472612142104615
2021-12-13,-0.013256166901679568
2021-12-14,-0.01443041497669265
2021-12-15,-0.004972045781491541
2021-12-16,-0.04919862785403698
2021-12-17,-0.09784735497185407
2021-12-18,-5.004279316405472e-05
2021-12-19,0.002753980785231587
2021-12-20,0.03943520911886718
2021-12-21,0.06293976881386021
2021-12-22,0.05692829238437176
2021-12-23,0.1190167323945743
2021-12-24,0.04271801783244005
2021-12-25,-0.09169817712204979
2021-12-26,0.036979970844401716
2021-12-27,0.03784187482730653
2021-12-28,0.03692979982048623
2021-12-29,0.04712827097793329
2021-12-30,0.05361360031889752
2021-12-31,-0.077177882615108
2022-01-01,-0.21349083454992726
2022-01-02,0.010067623311936322
2022-01-03,-0.023926262981307626
2022-01-04,-0.059458424240941554
2022-01-05,-0.08852797570762443
2022-01-06,-0.11579325479464357
2022-01-07,-0.13416878855303155
2022-01-08,-0.14199136479624166
2022-01-09,-0.15807758134613978
2022-01-10,-0.1242825078418488
2022-01-11,-0.1436922791983438
2022-01-12,-0.17024171699346355
2022-01-13,-0.17098308398830755
2022-01-14,-0.18144578848493656
2022-01-15,-0.17939540352371555
2022-01-16,-0.20076627867964728
2022-01-17,-0.15870551022641038
2022-01-18,-0.16950653071046037
2022-01-19,-0.18584483166611415
2022-01-20,-0.17995166663026854
2022-01-21,-0.20385911067987625
2022-01-22,-0.234464797716795
2022-01-23,-0.2560856401436331
2022-01-24,-0.24103818427057758
2022-01-25,-0.25172289461320446
2022-01-26,-0.2630731415548403
2022-01-27,-0.27168492316893206
2022-01-28,-0.26281295799147913
2022-01-29,-0.2502505198403267
2022-01-30,-0.25373278132170407
2022-01-31,-0.22407730822209407
2022-02-01,-0.27788128842816706
2022-02-02,-0.2414938768275308
2022-02-03,-0.2454494763689781
2022-02-04,-0.25311271362694004
2022-02-05,-0.23313428059784072
2022-02-06,-0.2265295738802353
2022-02-07,-0.21852302302972879
2022-02-08,-0.2286206276907002
2022-02-09,-0.23938200278575653
2022-02-10,-0.22662425394965577
2022-02-11,-0.23013218686839543
2022-02-12,-0.21633336863515298
2022-02-13,-0.1961572654217768
2022-02-14,-0.15891021087620638
2022-02-15,-0.19252071630652245
2022-02-16,-0.21775626850878374
2022-02-17,-0.21699241487278165
2022-02-18,-0.21736940843466654
2022-02-19,-0.20876814648163844
2022-02-20,-0.20426076324584244
2022-02-21,-0.20169399261038992
2022-02-22,-0.22219483233215565
2022-02-23,-0.21903182358802378
2022-02-24,-0.19543192198981368
2022-02-25,-0.2389553072363542
2022-02-26,-0.21455982401355375
2022-02-27,-0.19815877308855073
2022-02-28,-0.20174502464869543
2022-03-01,-0.20682221648885674
2022-03-02,-0.21833933047870002
2022-03-03,-0.21660593364150718
2022-03-04,-0.21668071549827006
2022-03-05,-0.20107926578235785
2022-03-06,-0.20874919344564485
2022-03-07,-0.21735062568069688
2022-03-08,-0.2186291663993527
2022-03-09,-0.23325480075579208
2022-03-10,-0.22467187162694313
2022-03-11,-0.22888822651203009
2022-03-12,-0.20711407970744758
2022-03-13,-0.19971556260050458
2022-03-14,-0.20863289947837188
2022-03-15,-0.20708654394561954
2022-03-16,-0.21564362577656931
2022-03-17,-0.21503383231342152
2022-03-18,-0.21884080571239
2022-03-19,-0.1914096965636566
2022-03-20,-0.18569902628380286
2022-03-21,-0.2027224397691784
2022-03-22,-0.2056683094165044
2022-03-23,-0.2122697360747339
2022-03-24,-0.2100408191917751
2022-03-25,-0.2044271697282378
2022-03-26,-0.18020299470953152
2022-03-27,-0.17582493967592763
2022-03-28,-0.1934409480145774
2022-03-29,-0.20354586563565358
2022-03-30,-0.20942002734255322
2022-03-31,-0.19555221275856316
2022-04-01,-0.20094278740141952
2022-04-02,-0.1837808232591989
2022-04-03,-0.18309809671718438
2022-04-04,-0.19253866384272286
2022-04-05,-0.2311399930481778
2022-04-06,-0.22696401981085693
2022-04-07,-0.21010284545219737
2022-04-08,-0.20374998813014852
2022-04-09,-0.19711267164938584
2022-04-10,-0.19954074011942508
2022-04-11,-0.20724112288904867
2022-04-12,-0.21002676262603157
2022-04-13,-0.15785450607439475
2022-04-14,-0.17325245580293097
2022-04-15,-0.32159550217456634
2022-04-16,-0.20466253729415068
2022-04-17,-0.10284315429668799
2022-04-18,-0.12583284318028165
2022-04-19,-0.16541688932846738
2022-04-20,-0.17961499030263764
2022-04-21,-0.1816538547626185
2022-04-22,-0.18339496814400186
2022-04-23,-0.15918545303564877
2022-04-24,-0.15531547363176226
2022-04-25,-0.16871391087363666
2022-04-26,-0.17932218909991113
2022-04-27,-0.19008614697997292
2022-04-28,-0.1908355385523365
2022-04-29,-0.18916437947454817
2022-04-30,-0.1457179257223751
2022-05-01,-0.12109919634458505
2022-05-02,-0.15101692864821
2022-05-03,-0.20375059204348678
2022-05-04,-0.1616815641775223
2022-05-05,-0.16423514473347064
2022-05-06,-0.16650718627760477
2022-05-07,-0.1266629944820067
2022-05-08,-0.11143292397815556
2022-05-09,-0.22965771457695758
2022-05-10,-0.14391613916493737
2022-05-11,-0.17001560959497697
2022-05-12,-0.17145143474848024
2022-05-13,-0.18278306719216458
2022-05-14,-0.15192794559803902
2022-05-15,-0.15019604131298986
2022-05-16,-0.16120025400151752
2022-05-17,-0.17236236289255982
2022-05-18,-0.18330928683569675
2022-05-19,-0.17938576289690875
2022-05-20,-0.181507007184944
2022-05-21,-0.15822681897616878
2022-05-22,-0.16054762698730937
