,0
2020-03-01,0.23921868849957023
2020-03-02,0.21635971160118206
2020-03-03,0.2132006892175764
2020-03-04,0.21621903033244802
2020-03-05,0.2131079030353221
2020-03-06,0.22567728684878965
2020-03-07,0.22760153862710614
2020-03-08,0.21789443362176317
2020-03-09,0.2212767384849762
2020-03-10,0.22255395568262376
2020-03-11,0.22598919706118897
2020-03-12,0.22395319394199845
2020-03-13,0.24944825403430737
2020-03-14,0.2780505634209956
2020-03-15,0.2644701390637535
2020-03-16,0.2655843651404716
2020-03-17,0.26795108528355777
2020-03-18,0.3297178523944615
2020-03-19,0.3216527008392546
2020-03-20,0.3442487144570928
2020-03-21,0.35655523908591175
2020-03-22,0.36601273851823324
2020-03-23,0.3577424352815181
2020-03-24,0.3537225085247134
2020-03-25,0.36660512020859365
2020-03-26,0.3647024316886827
2020-03-27,0.37626980513590086
2020-03-28,0.38088769874414746
2020-03-29,0.37384471122003743
2020-03-30,0.36570656025206916
2020-03-31,0.34459140823431605
2020-04-01,0.352461292820015
2020-04-02,0.3456053437125943
2020-04-03,0.35382338724889234
2020-04-04,0.35221738514525847
2020-04-05,0.35853221539011515
2020-04-06,0.361662691570417
2020-04-07,0.34247865153406754
2020-04-08,0.3381175832476592
2020-04-09,0.342452293879229
2020-04-10,0.3550569618211432
2020-04-11,0.34278486254451523
2020-04-12,0.32617242138603625
2020-04-13,0.3241519900616753
2020-04-14,0.31609164334884804
2020-04-15,0.3184178565144625
2020-04-16,0.3109955080875285
2020-04-17,0.3180523714158513
2020-04-18,0.3030464034512976
2020-04-19,0.28954499596592315
2020-04-20,0.2863630756605837
2020-04-21,0.2603427636467889
2020-04-22,0.26127032237575387
2020-04-23,0.2638907418870904
2020-04-24,0.3456747745355287
2020-04-25,0.33686101018346204
2020-04-26,0.29051152779163025
2020-04-27,0.288956002769527
2020-04-28,0.2817880626274048
2020-04-29,0.2786556960937336
2020-04-30,0.2784381795421321
2020-05-01,0.32317240867805963
2020-05-02,0.31104393936747426
2020-05-03,0.2641310798070808
2020-05-04,0.27385317154185984
2020-05-05,0.27269915878426426
2020-05-06,0.2759192611948724
2020-05-07,0.2655155563761755
2020-05-08,0.3013522459320518
2020-05-09,0.2864036644834587
2020-05-10,0.25077123952815233
2020-05-11,0.24730001951555525
2020-05-12,0.2465320307839122
2020-05-13,0.2465812257612127
2020-05-14,0.24665075557235808
2020-05-15,0.28276494249750406
2020-05-16,0.2647958047328512
2020-05-17,0.23727814970481392
2020-05-18,0.23788515383304834
2020-05-19,0.23381839298160806
2020-05-20,0.2415375714997258
2020-05-21,0.2342672820047059
2020-05-22,0.2673790059320483
2020-05-23,0.2628748529752641
2020-05-24,0.26390940793059336
2020-05-25,0.25343906906625907
2020-05-26,0.25630286048021406
2020-05-27,0.258106469313978
2020-05-28,0.26437359759991574
2020-05-29,0.27753189267692885
2020-05-30,0.26591639880925266
2020-05-31,0.26246353216018814
2020-06-01,0.257276053187136
2020-06-02,0.27966169678425434
2020-06-03,0.2759976127566355
2020-06-04,0.2625059684499496
2020-06-05,0.27249870201233517
2020-06-06,0.2570636073948908
2020-06-07,0.2536707985894168
2020-06-08,0.25829885845254813
2020-06-09,0.2591173850555206
2020-06-10,0.2634943658810132
2020-06-11,0.25799179204170875
2020-06-12,0.27293379538646884
2020-06-13,0.25849283214154384
2020-06-14,0.23808048253734457
2020-06-15,0.24120838218317875
2020-06-16,0.23974339828257252
2020-06-17,0.24012213020384635
2020-06-18,0.2582816927128438
2020-06-19,0.2796071874107402
2020-06-20,0.26400553882126493
2020-06-21,0.24738490436936453
2020-06-22,0.25777730283187933
2020-06-23,0.26910074519770016
2020-06-24,0.26994720345991435
2020-06-25,0.2931340970300557
2020-06-26,0.310383391859631
2020-06-27,0.29583673962824236
2020-06-28,0.27493860208492643
2020-06-29,0.27529945181256327
2020-06-30,0.2751585648316763
2020-07-01,0.2733201019926113
2020-07-02,0.28614866892902807
2020-07-03,0.30226246317458827
2020-07-04,0.2848870525083484
2020-07-05,0.2555511574954094
2020-07-06,0.25305669815366927
2020-07-07,0.24711492161127294
2020-07-08,0.24701447180398436
2020-07-09,0.26671573458416903
2020-07-10,0.29110830424634343
2020-07-11,0.271019604332486
2020-07-12,0.2435278476562863
2020-07-13,0.2451579105577032
2020-07-14,0.25209280957832725
2020-07-15,0.24425412505598915
2020-07-16,0.26198765651768796
2020-07-17,0.2829142045717319
2020-07-18,0.26174035916967775
2020-07-19,0.2357912939092064
2020-07-20,0.24103425296540448
2020-07-21,0.23839993543683147
2020-07-22,0.24484014735093937
2020-07-23,0.2602218373929636
2020-07-24,0.2864525055817137
2020-07-25,0.272325046802199
2020-07-26,0.24428130134776516
2020-07-27,0.24561818495057247
2020-07-28,0.2368877367546027
2020-07-29,0.23008701289705277
2020-07-30,0.2500238343068546
2020-07-31,0.25447863068474147
2020-08-01,0.25046044455521665
2020-08-02,0.2527531089310451
2020-08-03,0.2573535745039451
2020-08-04,0.2571963858059445
2020-08-05,0.25868693043111296
2020-08-06,0.259748728972136
2020-08-07,0.2726620195036085
2020-08-08,0.26350424131353894
