,0
2021-03-26,0.1413955542554655
2021-03-27,0.15046860092908212
2021-03-28,0.1967402023139151
2021-03-29,0.1305528034706668
2021-03-30,0.13567471925986238
2021-03-31,0.1338814718363289
2021-04-01,0.13151300120864817
2021-04-02,0.17478765922113845
2021-04-03,0.16850994459847365
2021-04-04,0.19989612155226796
2021-04-05,0.13625727451704603
2021-04-06,0.14505989918571163
2021-04-07,0.14873557505739354
2021-04-08,0.15285209251920895
2021-04-09,0.1418799111351726
2021-04-10,0.16145135765080823
2021-04-11,0.2046439773307517
2021-04-12,0.1334028427324171
2021-04-13,0.14469250341649686
2021-04-14,0.1475416961520121
2021-04-15,0.14425766632357928
2021-04-16,0.13464797064606718
2021-04-17,0.16460267619356939
2021-04-18,0.21941456836507234
2021-04-19,0.22514818013243706
2021-04-20,0.163358061240635
2021-04-21,0.14475505592203577
2021-04-22,0.1436830322246732
2021-04-23,0.13840094636070688
2021-04-24,0.15810860806852878
2021-04-25,0.20813713251302415
2021-04-26,0.13545753152231513
2021-04-27,0.13907416371640205
2021-04-28,0.14023414562084127
2021-04-29,0.13538586105905698
2021-04-30,0.12655543490185545
2021-05-01,0.1609706871470766
2021-05-02,0.20500741696321734
2021-05-03,0.16846505726364613
2021-05-04,0.13548402525247186
2021-05-05,0.13893161775213372
2021-05-06,0.1443623752721909
2021-05-07,0.13483314251726775
2021-05-08,0.16332884284995225
2021-05-09,0.21921952844293977
2021-05-10,0.13717973629706248
2021-05-11,0.14440132591458493
2021-05-12,0.14677045281199574
2021-05-13,0.1467405079046493
2021-05-14,0.1418458998547935
2021-05-15,0.17031013427750344
2021-05-16,0.22544550243363964
2021-05-17,0.1467295115993266
2021-05-18,0.14422217387290567
2021-05-19,0.15259536191835293
2021-05-20,0.15208976272213073
2021-05-21,0.14160297289928284
2021-05-22,0.17219067967611484
2021-05-23,0.2206945065032802
2021-05-24,0.14261013733916758
2021-05-25,0.14429931255414533
2021-05-26,0.14432934367317182
2021-05-27,0.14653973548746405
2021-05-28,0.13824536338895213
2021-05-29,0.15882615892009544
2021-05-30,0.21046125437175559
2021-05-31,0.1411326719522587
2021-06-01,0.13659160042163979
2021-06-02,0.1379096406610523
2021-06-03,0.1400742652999036
2021-06-04,0.1373180182940445
2021-06-05,0.16172842991825478
2021-06-06,0.21589186287440504
2021-06-07,0.1341399304991637
2021-06-08,0.138252712493522
2021-06-09,0.1391697288863876
2021-06-10,0.14574501445905227
2021-06-11,0.14229800794601982
2021-06-12,0.16572380406632745
2021-06-13,0.21675737887792765
2021-06-14,0.14214181510517787
2021-06-15,0.14556295686431794
2021-06-16,0.1447905483345195
2021-06-17,0.14879984328431298
2021-06-18,0.1413734819555994
2021-06-19,0.1751612853452677
2021-06-20,0.227608455165621
2021-06-21,0.1504887984203469
2021-06-22,0.15147592688116882
2021-06-23,0.14950351199297715
2021-06-24,0.1510623279256741
2021-06-25,0.13496681659997137
2021-06-26,0.15578290558792873
2021-06-27,0.20375290812188115
2021-06-28,0.13411047278879562
2021-06-29,0.14292480480291753
2021-06-30,0.1400432737810559
2021-07-01,0.14092090298543825
2021-07-02,0.1348146907113113
2021-07-03,0.14623878581691585
2021-07-04,0.19704192910348475
2021-07-05,0.1378954517702298
2021-07-06,0.13517742985457487
2021-07-07,0.14014010098862753
2021-07-08,0.14282186644720068
2021-07-09,0.13806701521536952
2021-07-10,0.157223352358289
2021-07-11,0.19359800173040886
2021-07-12,0.14587698813512467
2021-07-13,0.1427466011086225
2021-07-14,0.13935908109459613
2021-07-15,0.1434070530012099
2021-07-16,0.13962479570064223
2021-07-17,0.15790133089630234
2021-07-18,0.19900564220244762
2021-07-19,0.13978102549180202
2021-07-20,0.1439042688896575
2021-07-21,0.13922155832222585
2021-07-22,0.14524543413657265
2021-07-23,0.13875422659605574
2021-07-24,0.16223561672282474
2021-07-25,0.21566502252996436
2021-07-26,0.15264207224924692
2021-07-27,0.15318813631894293
2021-07-28,0.15486045726794245
2021-07-29,0.14987811012130295
2021-07-30,0.13669671227286215
2021-07-31,0.1447518707459459
2021-08-01,0.19074268368400793
2021-08-02,0.13795350541281381
2021-08-03,0.13161908576646883
2021-08-04,0.13626280824647707
2021-08-05,0.13995277908371034
2021-08-06,0.1350261112311424
2021-08-07,0.15139306565913155
2021-08-08,0.1850678911880805
2021-08-09,0.1378256590422169
2021-08-10,0.13468650723708583
2021-08-11,0.13320575427313144
2021-08-12,0.1392463104533973
2021-08-13,0.13941783988181058
2021-08-14,0.1547680032375679
2021-08-15,0.1931920470997685
2021-08-16,0.13505440334277277
2021-08-17,0.13799197929709023
2021-08-18,0.13649010004011597
2021-08-19,0.14211951396050743
2021-08-20,0.13443101125301196
2021-08-21,0.1538437492324047
2021-08-22,0.2015044100586292
2021-08-23,0.13472750717717155
2021-08-24,0.13920326917583575
2021-08-25,0.1379051863775339
2021-08-26,0.1326288159537925
2021-08-27,0.12583487112044442
2021-08-28,0.13920048529656592
2021-08-29,0.18324501917205713
2021-08-30,0.12996232162923424
2021-08-31,0.1299664764653178
2021-09-01,0.1280240494244377
2021-09-02,0.13065878887832175
2021-09-03,0.1252147656248275
2021-09-04,0.14244306795893094
2021-09-05,0.17806858276994397
2021-09-06,0.12251639858018211
2021-09-07,0.13026242756865106
2021-09-08,0.12918537035518232
2021-09-09,0.13306796916680458
2021-09-10,0.1261436024284618
2021-09-11,0.143305715718727
2021-09-12,0.19543566154669179
2021-09-13,0.12386954452737613
2021-09-14,0.12866729465264548
2021-09-15,0.13134160902809827
2021-09-16,0.1265001687769947
2021-09-17,0.16872928143042543
2021-09-18,0.156706180864637
2021-09-19,0.19802351596080547
2021-09-20,0.13098576244745508
2021-09-21,0.14195098247857776
2021-09-22,0.1360242783890301
2021-09-23,0.13850600558598786
2021-09-24,0.12993370896259315
2021-09-25,0.1488094509896271
2021-09-26,0.19881392347024918
2021-09-27,0.13084622642397953
2021-09-28,0.13328932824392867
2021-09-29,0.1325402304466996
2021-09-30,0.12994522977210804
2021-10-01,0.1220995303812576
2021-10-02,0.1408532810127949
2021-10-03,0.1812557894475409
2021-10-04,0.12475499529719329
2021-10-05,0.125117305184104
2021-10-06,0.12456280238375747
2021-10-07,0.13411289878326835
2021-10-08,0.13051144077949867
2021-10-09,0.14710548919013022
2021-10-10,0.18872491435939182
2021-10-11,0.12370264371630392
2021-10-12,0.13057596076547198
2021-10-13,0.13015375354378592
2021-10-14,0.13148158523704082
2021-10-15,0.12923309234348712
2021-10-16,0.14963402800693765
2021-10-17,0.19957942171175266
2021-10-18,0.12625813473255765
2021-10-19,0.1315132015403003
2021-10-20,0.1297168553315834
2021-10-21,0.129789849488602
2021-10-22,0.12414770881962939
2021-10-23,0.1524500328021114
2021-10-24,0.2002852214852184
2021-10-25,0.13596292624530054
2021-10-26,0.128863007004473
2021-10-27,0.12317627466312743
2021-10-28,0.12335314015572117
2021-10-29,0.11713776182807911
2021-10-30,0.13309245194077876
2021-10-31,0.1871050582283212
2021-11-01,0.17926530832709384
2021-11-02,0.19003309835584842
2021-11-03,0.11772817237928576
2021-11-04,0.12614831316067346
2021-11-05,0.11365106870580677
2021-11-06,0.1539925044606658
2021-11-07,0.19600986060524864
2021-11-08,0.11713581458934036
2021-11-09,0.1208319298293982
2021-11-10,0.11525453557782155
2021-11-11,0.16928769741660543
2021-11-12,0.16082336824343846
2021-11-13,0.1610348119651515
2021-11-14,0.19897022117791743
2021-11-15,0.23857194870087894
2021-11-16,0.1238864877883296
2021-11-17,0.2288417229595716
2021-11-18,0.12594520891337124
2021-11-19,0.11696465480586722
2021-11-20,0.14481723398991825
2021-11-21,0.1880952901457886
2021-11-22,0.12240325628545567
2021-11-23,0.1362933875702926
2021-11-24,0.12888509050101396
2021-11-25,0.11872000089782132
2021-11-26,0.11353959891278242
2021-11-27,0.13443817770854147
2021-11-28,0.1821045829485595
2021-11-29,0.11116510269711126
2021-11-30,0.14030152891413417
2021-12-01,0.2179850862451974
2021-12-02,0.1520191456206009
2021-12-03,0.1693902421514995
2021-12-04,0.23469252414257974
2021-12-05,0.23147598260580174
2021-12-06,0.16183836238844812
2021-12-07,0.11579285961087889
2021-12-08,0.12458818268784631
2021-12-09,0.12335622585583733
2021-12-10,0.12101294005278905
2021-12-11,0.14184568122986568
2021-12-12,0.18204065977868306
2021-12-13,0.12046542093477623
2021-12-14,0.11803218854544427
2021-12-15,0.12660246691831215
2021-12-16,0.1233911837825071
2021-12-17,0.13548043684723565
2021-12-18,0.14309479624513827
2021-12-19,0.18354719299121178
2021-12-20,0.12744964996092298
2021-12-21,0.13214274035698
2021-12-22,0.1343829910181457
2021-12-23,0.13554690077589787
2021-12-24,0.1409426628497525
2021-12-25,0.2748299129827858
2021-12-26,0.2499156141027197
2021-12-27,0.17623418709363203
2021-12-28,0.22268889927260854
2021-12-29,0.1737259791510507
2021-12-30,0.18110646311653636
2021-12-31,0.17029625517652616
2022-01-01,0.29890320659065583
2022-01-02,0.2587116873665928
2022-01-03,0.1828326800507187
2022-01-04,0.1738048084912622
2022-01-05,0.16942730282732824
2022-01-06,0.18212541996312648
2022-01-07,0.1688470508175871
2022-01-08,0.18812447930645396
2022-01-09,0.22547554060317454
2022-01-10,0.17879541144713895
2022-01-11,0.1790855637617476
2022-01-12,0.17245449693340734
2022-01-13,0.1746078855875251
2022-01-14,0.16390710587471988
2022-01-15,0.18416026054603
2022-01-16,0.22678230180714484
2022-01-17,0.14941755669349835
2022-01-18,0.14699352244672595
2022-01-19,0.14991569412585848
2022-01-20,0.15349538818700484
2022-01-21,0.14878873873277831
2022-01-22,0.18735003644807655
2022-01-23,0.23335474444833457
2022-01-24,0.1700579331797351
2022-01-25,0.17192297129354867
2022-01-26,0.18041281541557905
2022-01-27,0.1796906339224774
2022-01-28,0.16858409243092845
2022-01-29,0.1816604132063064
2022-01-30,0.22828167502043778
2022-01-31,0.16508049948711664
2022-02-01,0.16763153595661467
2022-02-02,0.16213086906308985
2022-02-03,0.16191282333147758
2022-02-04,0.20502553967792916
2022-02-05,0.18990696662584092
2022-02-06,0.2243133560823714
2022-02-07,0.1603641449997757
2022-02-08,0.164999554608078
2022-02-09,0.1699500313427917
2022-02-10,0.17005602635416647
2022-02-11,0.16156043904301742
2022-02-12,0.18405129694176559
2022-02-13,0.22696160470111323
2022-02-14,0.16768603148808112
2022-02-15,0.17325904260120076
2022-02-16,0.17466153896218356
2022-02-17,0.17772894803352646
2022-02-18,0.17200366905258993
2022-02-19,0.19369206442418377
2022-02-20,0.23154453755964888
2022-02-21,0.17332723069847195
2022-02-22,0.17556827245611734
2022-02-23,0.17428549866815085
2022-02-24,0.1708892406162935
2022-02-25,0.17048000792160653
2022-02-26,0.1786283635282943
2022-02-27,0.21544855034161606
2022-02-28,0.20851062620969826
2022-03-01,0.24116017819447808
2022-03-02,0.16914210529173024
2022-03-03,0.16882359825842633
2022-03-04,0.1612206717081505
2022-03-05,0.17378610792076862
2022-03-06,0.22131988278881426
2022-03-07,0.20806403926696365
2022-03-08,0.21618847554939183
2022-03-09,0.16074553244095235
2022-03-10,0.16605716765320583
2022-03-11,0.16571495473059286
2022-03-12,0.19021066341538426
2022-03-13,0.22669928390955432
2022-03-14,0.16470033234559367
2022-03-15,0.1681611320972952
2022-03-16,0.16405074016375404
2022-03-17,0.16418462583357757
2022-03-18,0.16320562373027248
2022-03-19,0.1908434438533571
2022-03-20,0.22956968488705035
2022-03-21,0.17203505312459108
2022-03-22,0.167340452582275
2022-03-23,0.22334695642092287
2022-03-24,0.16494673178118446
2022-03-25,0.1683745807438217
2022-03-26,0.19337717477166905
2022-03-27,0.22060226824421525
2022-03-28,0.15873703487058916
2022-03-29,0.1662468989812332
2022-03-30,0.16525892231859912
2022-03-31,0.16634790858283488
2022-04-01,0.16476398176319323
2022-04-02,0.1776921650012251
2022-04-03,0.21281861100275132
2022-04-04,0.21629731942871866
2022-04-05,0.15604533927843098
2022-04-06,0.16238724102123983
2022-04-07,0.16262159938121828
2022-04-08,0.15593706367584828
2022-04-09,0.18209684022342654
2022-04-10,0.2206663327999028
2022-04-11,0.1658470238514027
2022-04-12,0.17094213786846502
2022-04-13,0.1694235528143987
2022-04-14,0.16524053543879846
2022-04-15,0.21297059235623436
2022-04-16,0.1929730793696155
2022-04-17,0.2144347964287169
2022-04-18,0.16303711346914992
2022-04-19,0.16741330000307628
2022-04-20,0.20876778398268067
2022-04-21,0.16334872520356425
2022-04-22,0.1583953111319208
2022-04-23,0.17556337963143187
2022-04-24,0.21559227314852275
2022-04-25,0.15056939135759184
2022-04-26,0.15189843825209068
2022-04-27,0.15241316133397118
2022-04-28,0.1539453174770878
2022-04-29,0.1499548534521429
2022-04-30,0.16630784376656313
2022-05-01,0.20391827968803763
2022-05-02,0.15172677858837674
2022-05-03,0.15080296290869857
2022-05-04,0.15245753034914655
2022-05-05,0.15069669507343209
2022-05-06,0.1473924355110776
2022-05-07,0.16274451274596935
2022-05-08,0.20290146293123712
2022-05-09,0.1471792903463708
2022-05-10,0.15280093305970946
2022-05-11,0.15414048341474892
2022-05-12,0.1577830730827835
2022-05-13,0.151673783499854
2022-05-14,0.17050085121746564
2022-05-15,0.21044003515954776
2022-05-16,0.15191549430662296
2022-05-17,0.1578204686887723
2022-05-18,0.1574787935705959
2022-05-19,0.1568907961750755
2022-05-20,0.1566099251815307
2022-05-21,0.17153715054323485
2022-05-22,0.21321814500890932
