,0
2020-05-17,-0.16954164867961144
2020-05-18,-0.014182711047720533
2020-05-19,-0.06655837688889207
2020-05-20,-0.11912960364157124
2020-05-21,-0.08847594073080044
2020-05-22,-0.06015861428138223
2020-05-23,-0.1288542385511317
2020-05-24,-0.20419209489288614
2020-05-25,-0.18776048859169242
2020-05-26,-0.05097422518624285
2020-05-27,-0.09910398961404752
2020-05-28,-0.05663624427224583
2020-05-29,-0.05285607933954814
2020-05-30,-0.10654715728029383
2020-05-31,-0.2078246352450345
2020-06-01,-0.028944776892579502
2020-06-02,-0.014946281989307385
2020-06-03,-0.06468825316767723
2020-06-04,-0.03579087980141783
2020-06-05,-0.03609387917019066
2020-06-06,-0.05973727143800143
2020-06-07,-0.14642027291708598
2020-06-08,0.0211570402819266
2020-06-09,0.009240790190527249
2020-06-10,-0.02222176317655414
2020-06-11,-0.05808244671751309
2020-06-12,-0.024059139372449106
2020-06-13,-0.07179510481312569
2020-06-14,-0.10372279892917687
2020-06-15,0.032321865033191864
2020-06-16,0.008980305599641065
2020-06-17,-0.05860411374966839
2020-06-18,-0.09744452556668505
2020-06-19,-0.06213126831686029
2020-06-20,-0.08691876660547702
2020-06-21,-0.170367410289602
2020-06-22,-0.00042133695190627957
2020-06-23,0.04393331903703537
2020-06-24,-0.0020026532350554387
2020-06-25,-0.03215463305435161
2020-06-26,0.032227008609779305
2020-06-27,0.0034812493943308996
2020-06-28,-0.03243638311129119
2020-06-29,0.05133949141939815
2020-06-30,0.07308068042745992
2020-07-01,-0.019133318013671893
2020-07-02,-0.027288000961189194
2020-07-03,0.001693416263953466
2020-07-04,-0.008053063866800166
2020-07-05,0.0004312655179587717
2020-07-06,0.047229789430474595
2020-07-07,0.04925864502261831
2020-07-08,-0.02481563932498153
2020-07-09,-0.019390703878583715
2020-07-10,-0.019007752269809355
2020-07-11,-0.09530034869159387
2020-07-12,-0.029546087392582198
2020-07-13,0.031531283796117957
2020-07-14,-0.03611953460122207
2020-07-15,-0.06461781093415793
2020-07-16,0.005247922866191055
2020-07-17,0.020664284470713685
2020-07-18,0.019758457467441627
2020-07-19,-0.02841863143241703
2020-07-20,0.018548247705371553
2020-07-21,0.043413909861019805
2020-07-22,-0.03941333518886191
2020-07-23,-0.023870572440001524
2020-07-24,0.007316479891692791
2020-07-25,-0.04567422277475657
2020-07-26,-0.09493330298508354
2020-07-27,0.030928931416502735
2020-07-28,0.05315852138821096
2020-07-29,0.020368268441403773
2020-07-30,0.1006240843107198
2020-07-31,-0.09042646861020336
2020-08-01,-0.054754382196365005
2020-08-02,-0.061157510557733136
2020-08-03,0.08063664475730786
2020-08-04,0.11732170270186522
2020-08-05,0.0325703327586103
2020-08-06,0.062246854379718504
2020-08-07,0.003416354278864822
2020-08-08,-0.019542814218561855
2020-08-09,-0.047796143096291946
2020-08-10,0.04674679836442843
2020-08-11,0.0159175757046052
2020-08-12,-0.07199323707435304
2020-08-13,0.0392457566970055
2020-08-14,0.02084586017886484
2020-08-15,-0.012363315474923442
2020-08-16,-0.019175514890777217
2020-08-17,0.07893295129852103
2020-08-18,0.04842502353326857
2020-08-19,-0.04998931335541252
2020-08-20,-0.041763064937112175
2020-08-21,-0.027907108015029054
2020-08-22,-0.0058851064077860005
2020-08-23,-0.02388536375232429
2020-08-24,0.026908170048882633
2020-08-25,-0.026930058007012578
2020-08-26,-0.03776915725088827
2020-08-27,0.008089217725445973
2020-08-28,0.04321554579090507
2020-08-29,0.013796781615370641
2020-08-30,0.0007454593262852999
2020-08-31,0.044928289371136
2020-09-01,0.0597755018585199
2020-09-02,0.007802545313729924
2020-09-03,-0.01745756522783888
2020-09-04,0.005964105784827987
2020-09-05,0.0038607061049325746
2020-09-06,-0.00868243452333609
2020-09-07,0.02584785637050867
2020-09-08,0.055908862085014124
2020-09-09,-0.03455503881346459
2020-09-10,-0.058041693743983484
2020-09-11,-0.06354150238652688
2020-09-12,-0.006649870553698534
2020-09-13,-0.03866734040739145
2020-09-14,-0.0027897172613984313
2020-09-15,0.004505173774393743
2020-09-16,-0.0003082276845904695
2020-09-17,-0.022627209584172605
2020-09-18,-0.030076044536697825
2020-09-19,-0.03848679494751749
2020-09-20,-0.03506200626318748
2020-09-21,0.028052433995098776
2020-09-22,0.04624480268675762
2020-09-23,-0.0023381258054662466
2020-09-24,-0.03544689874893739
2020-09-25,-0.0353748659993631
2020-09-26,-0.0430111959323796
2020-09-27,-0.0439579219167503
2020-09-28,0.0016512058813348545
2020-09-29,0.007926521158451504
2020-09-30,-0.007044987123162207
2020-10-01,0.0032752309026386453
2020-10-02,0.027136824658804327
2020-10-03,0.011926124359489448
2020-10-04,-0.031945834710201765
2020-10-05,0.002513858169696377
2020-10-06,0.08307098728999686
2020-10-07,0.011156696794208333
2020-10-08,0.00540495747542045
2020-10-09,0.0036866035334168516
2020-10-10,-0.005265709045236745
2020-10-11,-0.014737006619663248
2020-10-12,0.06467324471980411
2020-10-13,0.0013752052035421157
2020-10-14,-0.015864697154445273
2020-10-15,-0.010602740923417214
2020-10-16,-0.018366574895595376
2020-10-17,-0.037201849248835246
2020-10-18,-0.010882097649269293
2020-10-19,0.015167173814902669
2020-10-20,-0.023348716462866733
2020-10-21,-0.007963888745327915
2020-10-22,-0.0012626136308808093
2020-10-23,0.00900108756008923
2020-10-24,-0.006779236790147047
2020-10-25,-0.024591654817225455
2020-10-26,0.047851138624346604
2020-10-27,0.04205247267726699
2020-10-28,0.005243133861330963
2020-10-29,-0.0632877945067978
2020-10-30,0.041252604618501984
2020-10-31,0.005201066278195336
2020-11-01,0.00473442163440052
2020-11-02,0.09201128934572922
2020-11-03,0.09342043579410794
2020-11-04,0.028080330849542822
2020-11-05,0.04877911141176619
2020-11-06,0.0013653378911549982
2020-11-07,0.028325523791232102
2020-11-08,-0.034095566753075665
2020-11-09,0.05905703386397538
2020-11-10,0.01896210193018023
2020-11-11,-0.017219130388987227
2020-11-12,0.0178065858797269
2020-11-13,0.003003557727487949
2020-11-14,0.01558475773436933
2020-11-15,0.05180226724142561
2020-11-16,0.05323145847294227
2020-11-17,0.045091487246075035
2020-11-18,-0.013538539991598415
2020-11-19,0.011502741008240686
2020-11-20,0.008373431289005378
2020-11-21,-0.013650685091231574
2020-11-22,-0.04213777703152253
2020-11-23,0.016875837909009442
2020-11-24,0.04423854630727269
2020-11-25,-0.005864600582184836
2020-11-26,0.011335104552074144
2020-11-27,0.014920913361405426
2020-11-28,0.0005341409033701636
2020-11-29,0.0025466750644232714
2020-11-30,0.06308164397775647
2020-12-01,0.03452222732314552
2020-12-02,0.025289691809376184
2020-12-03,0.03665667823416707
2020-12-04,0.0857967497243257
2020-12-05,0.06955901136649159
2020-12-06,0.09308515005223288
2020-12-07,0.11637803053093
2020-12-08,0.08765595941929653
2020-12-09,0.042001787622449174
2020-12-10,0.05735151733523321
2020-12-11,0.07876340610797512
2020-12-12,0.08809543210924319
2020-12-13,0.05922692331046791
2020-12-14,0.07527037458742641
2020-12-15,0.10052888684017317
2020-12-16,0.0664144860787675
2020-12-17,0.11066695009659736
2020-12-18,0.07711442054471994
2020-12-19,0.11362019796637148
2020-12-20,0.076544431325563
2020-12-21,0.16357581528920562
2020-12-22,0.13470704477334347
2020-12-23,0.09429364992362882
2020-12-24,0.10553897433006576
2020-12-25,-0.0773130970032679
2020-12-26,-0.02433603221514083
2020-12-27,0.010120709836905585
2020-12-28,0.07476673034105243
2020-12-29,0.028388918198264217
2020-12-30,0.014338161211783412
2020-12-31,0.03747114233212632
2021-01-01,-0.04270163372687257
2021-01-02,0.039362018120243564
2021-01-03,-0.0062032948434637275
2021-01-04,0.046602787954082237
2021-01-05,0.013066630321616677
2021-01-06,0.01634904889935467
2021-01-07,0.037439139829276824
2021-01-08,-0.002596327152121661
2021-01-09,0.021967761008152335
2021-01-10,0.0035923888465302207
2021-01-11,0.06345917734712339
2021-01-12,0.0484472146122032
2021-01-13,0.004716433200874315
2021-01-14,0.025072420146853066
2021-01-15,0.0452035710344167
2021-01-16,0.028641461059976916
2021-01-17,0.026491144063221166
2021-01-18,0.10282739840475529
2021-01-19,0.09241312759394246
2021-01-20,0.026312857680259944
2021-01-21,0.053944795481735947
2021-01-22,0.07349826597981265
2021-01-23,0.04624317013216707
2021-01-24,0.06497342622956383
2021-01-25,0.07622668645123096
2021-01-26,0.057651126091834946
2021-01-27,0.02082149010214874
2021-01-28,0.0594480917145334
2021-01-29,0.022441229329319533
2021-01-30,-0.014624936436868456
2021-01-31,-0.03959248241380023
2021-02-01,0.06209180588369527
2021-02-02,0.007722135222943168
2021-02-03,-0.024627726981362865
2021-02-04,-0.006452563048033879
2021-02-05,-0.04116450622772602
2021-02-06,-0.07148909828758655
2021-02-07,-0.13549254725683432
2021-02-08,-0.009478963979327485
2021-02-09,0.0342343729242183
2021-02-10,-0.026738446903751698
2021-02-11,-0.015200605059648016
2021-02-12,0.007864694481637863
2021-02-13,-0.03127014544901023
2021-02-14,-0.0048736230768402135
2021-02-15,0.019206161171130713
2021-02-16,0.027838904658380847
2021-02-17,-0.02348551796974817
2021-02-18,-0.10762029611085906
2021-02-19,-0.0014382802168949635
2021-02-20,-0.05136788032575848
2021-02-21,-0.07301688582084273
2021-02-22,-0.0036362712188873834
2021-02-23,0.024326235814929296
2021-02-24,-0.036027847951486426
2021-02-25,-0.020704881083751982
2021-02-26,-0.01070594635962546
2021-02-27,-0.05465833672316122
2021-02-28,-0.02346956264191089
2021-03-01,0.008731644787131992
2021-03-02,-0.004628957272109974
2021-03-03,-0.016405265528938548
2021-03-04,0.006400575472095571
2021-03-05,0.00042579196429229474
2021-03-06,-0.00867431528310789
2021-03-07,-0.06286170668241
2021-03-08,-0.041166497067455544
2021-03-09,0.03734047432649996
2021-03-10,0.012336192424694439
2021-03-11,0.012010630132553832
2021-03-12,0.04353489740649595
2021-03-13,0.02499684625500476
2021-03-14,-0.02550081837111488
2021-03-15,0.07607761822401041
2021-03-16,0.05489391270077656
2021-03-17,0.012205606620605044
2021-03-18,-0.008742006853999095
2021-03-19,0.02938800042399028
2021-03-20,0.02641468995028496
2021-03-21,-0.0028951011316000635
2021-03-22,0.0815086741649467
2021-03-23,0.02780839672483132
2021-03-24,0.015267415615239588
2021-03-25,0.05526648658954908
2021-03-26,0.0748346136407858
2021-03-27,0.052568104144679766
2021-03-28,0.05062543215744144
2021-03-29,0.10831863104475377
2021-03-30,0.06315206513239238
2021-03-31,0.041351625696264924
2021-04-01,0.09716037332132155
2021-04-02,0.0011878130490534896
2021-04-03,0.04820649566872695
2021-04-04,0.04077224790129099
2021-04-05,0.06207034393461797
2021-04-06,0.11321212287567241
2021-04-07,0.0487238437292546
2021-04-08,0.05967195865045977
2021-04-09,0.1095624767532162
2021-04-10,0.1344843169136193
2021-04-11,0.10291096623844247
2021-04-12,0.10946280436738555
2021-04-13,0.08565832001815939
2021-04-14,0.045648910884474356
2021-04-15,0.05808567363933144
2021-04-16,0.005179529518245417
2021-04-17,0.0012943449733360806
2021-04-18,-0.05620891230037398
2021-04-19,0.057085938645764576
2021-04-20,0.05828381842416024
2021-04-21,0.03609791437693535
2021-04-22,0.018418492409119684
2021-04-23,0.03222915993354713
2021-04-24,0.0038766750767284495
2021-04-25,-0.019888945798878867
2021-04-26,0.10056801424094566
2021-04-27,-0.10450082836368524
2021-04-28,0.04902939083639598
2021-04-29,0.03301444075453641
2021-04-30,0.048423650206601686
2021-05-01,0.02283831880476147
2021-05-02,-0.04240042403807036
2021-05-03,-0.04720652844088831
2021-05-04,0.07893141847343954
2021-05-05,-0.005743382825878272
2021-05-06,0.041579616427980304
2021-05-07,0.042400184886099854
2021-05-08,0.031877622656611204
2021-05-09,-0.058620703456175816
2021-05-10,0.11361307042686879
2021-05-11,0.05338969084881687
2021-05-12,0.021262959477225726
2021-05-13,-0.09631684724975215
2021-05-14,0.010649592002316197
2021-05-15,0.018589207494858588
2021-05-16,0.012445558199762246
2021-05-17,0.0728749662182337
2021-05-18,0.06904019060758776
2021-05-19,-0.0061844641578924905
2021-05-20,0.04569100360998303
2021-05-21,0.04182154626222869
2021-05-22,0.08644672570522936
2021-05-23,0.02453053232984299
2021-05-24,0.09439616343058638
2021-05-25,0.02486814298781396
2021-05-26,-0.011139171315534437
2021-05-27,0.024328487548259566
2021-05-28,0.05072273262029878
2021-05-29,0.029270535614739825
2021-05-30,0.04138903725523344
2021-05-31,0.07003387732391855
2021-06-01,0.09474454907780458
2021-06-02,0.029273872785182946
2021-06-03,0.023292259504968268
2021-06-04,0.04503512557089271
2021-06-05,0.03892040425510375
2021-06-06,0.010280300379685057
2021-06-07,0.08554789829137492
2021-06-08,0.08891339088223185
2021-06-09,0.03142756604538796
2021-06-10,0.017393793645943543
2021-06-11,0.030271939087704876
2021-06-12,0.010326675737679583
2021-06-13,0.013889728852417472
2021-06-14,0.041466148314360504
2021-06-15,0.07251511815369689
2021-06-16,0.021963981310537523
2021-06-17,0.02449840912595216
2021-06-18,0.0365290042029546
2021-06-19,-0.01599591420068418
2021-06-20,-0.03139088517574868
2021-06-21,0.06287484869383514
2021-06-22,0.04130781601432448
2021-06-23,-0.03070482827717558
2021-06-24,0.02585987619110435
2021-06-25,0.053450061793585156
2021-06-26,-0.0023257677932541835
2021-06-27,-0.050098055760940466
2021-06-28,0.04635189196076871
2021-06-29,0.027008515572618033
2021-06-30,0.008515596087093609
2021-07-01,0.014528314269522672
2021-07-02,-0.00375099347872155
2021-07-03,-0.03259691031634439
2021-07-04,-0.06931624003399178
2021-07-05,0.05933894737905964
2021-07-06,0.04278639723651699
2021-07-07,-0.009084518231613629
2021-07-08,-0.02869426311304091
2021-07-09,-0.047180369665065544
2021-07-10,-0.04361350111425603
2021-07-11,-0.11517374966814745
2021-07-12,-0.003453969913378431
2021-07-13,-0.0018843699494117305
2021-07-14,-0.0637593954698968
2021-07-15,-0.03602303934149546
2021-07-16,0.007119778841661031
2021-07-17,-0.06488948145818862
2021-07-18,-0.04134288969297354
2021-07-19,0.0045277917828522645
2021-07-20,-0.15632818986573757
2021-07-21,-0.014298341408221171
2021-07-22,-0.05669094766204745
2021-07-23,-0.04994975266502079
2021-07-24,-0.20274970890614624
2021-07-25,-0.16249410821859947
2021-07-26,-0.0832027510272831
2021-07-27,-0.10113816410634988
2021-07-28,-0.1696135139343553
2021-07-29,-0.10693014752236289
2021-07-30,-0.12933174600194622
2021-07-31,-0.13980151983807368
2021-08-01,-0.13137550027220404
2021-08-02,-0.03750820784512806
2021-08-03,-0.03060833875843905
2021-08-04,-0.057454299485017714
2021-08-05,-0.07604599919348082
2021-08-06,-0.0806955247172951
2021-08-07,-0.08570110418739423
2021-08-08,-0.10478925978664567
2021-08-09,-0.06542779327105451
2021-08-10,-0.04920399496546561
2021-08-11,-0.10786468007896992
2021-08-12,-0.11330966778396424
2021-08-13,-0.11425423503999776
2021-08-14,-0.1766981976684147
2021-08-15,-0.19862810091697625
2021-08-16,-0.11480931370543454
2021-08-17,-0.05217999845426942
2021-08-18,-0.06407456494077586
2021-08-19,-0.09606335384986903
2021-08-20,-0.11148658480380906
2021-08-21,-0.13372138377463513
2021-08-22,-0.17079702243520364
2021-08-23,-0.07555045244769777
2021-08-24,-0.06848663737828459
2021-08-25,-0.11718989723711784
2021-08-26,-0.09823473599156424
2021-08-27,-0.11961705101414005
2021-08-28,-0.10773950108827161
2021-08-29,-0.16172405987363642
2021-08-30,-0.08394515583107579
2021-08-31,-0.05565253170490135
2021-09-01,-0.11050065764681638
2021-09-02,-0.10412803809301156
2021-09-03,-0.08783181450831519
2021-09-04,-0.13932479514003465
2021-09-05,-0.11157974965051101
2021-09-06,-0.03661907859145775
2021-09-07,-0.027014447641661596
2021-09-08,-0.055676144522334374
2021-09-09,-0.11075676194628963
2021-09-10,-0.09248422468315867
2021-09-11,-0.11516391591826743
2021-09-12,-0.1183666240141019
2021-09-13,-0.02957116929191731
2021-09-14,-0.021103840242707308
2021-09-15,-0.09125050998400863
2021-09-16,-0.05420913425208846
2021-09-17,-0.058343118456665996
2021-09-18,-0.0972141948698263
2021-09-19,-0.15069078761099974
2021-09-20,-0.03633445871152943
2021-09-21,-0.035196259611415336
2021-09-22,-0.09799892073660542
2021-09-23,-0.0728409359193116
2021-09-24,-0.07250148634890685
2021-09-25,-0.114425074793465
2021-09-26,-0.12785250432019107
2021-09-27,-0.04877447797484868
2021-09-28,-0.034049111758809446
2021-09-29,-0.07856363689990165
2021-09-30,-0.04701864686743604
2021-10-01,-0.029320317741937253
2021-10-02,-0.07336271623489571
2021-10-03,-0.10483059425966093
2021-10-04,-0.021034330939666186
2021-10-05,-0.03074007715797633
2021-10-06,-0.050090434894953746
2021-10-07,-0.051302907865736214
2021-10-08,-0.09779081906281635
2021-10-09,-0.0697206973375927
2021-10-10,-0.08131049737577999
2021-10-11,-0.036151501096978754
2021-10-12,-0.020921628984718717
2021-10-13,-0.04931818024358498
2021-10-14,-0.07228161521303059
2021-10-15,-0.0719246296507527
2021-10-16,-0.09275037047367612
2021-10-17,-0.08156787390968558
2021-10-18,-0.15501168462529755
2021-10-19,-0.0008691539418729054
2021-10-20,-0.10337083193214454
2021-10-21,-0.04200618078698931
2021-10-22,-0.061494652803828466
2021-10-23,-0.0963444285385408
2021-10-24,-0.10576521137513745
2021-10-25,-0.032583530671864425
2021-10-26,-0.027841645562752204
2021-10-27,-0.055113196543708456
2021-10-28,-0.07409090601140472
2021-10-29,-0.03593512453164625
2021-10-30,-0.07588792284124761
2021-10-31,-0.0715163658032552
2021-11-01,-0.028872905183772113
2021-11-02,-0.018160646442368658
2021-11-03,-0.048266951354506364
2021-11-04,-0.04017899363656578
2021-11-05,-0.02686951482222036
2021-11-06,-0.07433865018810239
2021-11-07,-0.08111704968185056
2021-11-08,-0.044547991835337246
2021-11-09,-0.04224540171990988
2021-11-10,-0.0669776820409972
2021-11-11,-0.0668677734896659
2021-11-12,-0.017730301443174605
2021-11-13,-0.071752121977867
2021-11-14,-0.0921825499575632
2021-11-15,-0.19400586656172847
2021-11-16,-0.02194383337999244
2021-11-17,-0.257123987733101
2021-11-18,-0.047720442870183115
2021-11-19,-0.06467288071812646
2021-11-20,-0.014182766837398018
2021-11-21,0.015200435555372618
2021-11-22,0.013937308886507101
2021-11-23,-0.05993585762880749
2021-11-24,-0.034518193800871455
2021-11-25,0.008949865732950518
2021-11-26,0.017753105199439238
2021-11-27,0.02222441485517206
2021-11-28,-0.015850540160977766
2021-11-29,0.05034060687255357
2021-11-30,0.001058074616444077
2021-12-01,-0.2280767027334084
2021-12-02,-0.08109204201133972
2021-12-03,-0.09052090752702512
2021-12-04,-0.09562467857203348
2021-12-05,-0.062463052106807894
2021-12-06,-0.016067952756282557
2021-12-07,0.06371518422261292
2021-12-08,0.02521812339074358
2021-12-09,0.004150430727990742
2021-12-10,0.023525924436908287
2021-12-11,0.01563314387108891
2021-12-12,0.03547523718337647
2021-12-13,0.06705121423527366
2021-12-14,0.05369388750451755
2021-12-15,0.048595076873923886
2021-12-16,0.02886145257523784
2021-12-17,0.0627249170387528
2021-12-18,0.09119049328112844
2021-12-19,0.01560059122033285
2021-12-20,0.07417308756063783
2021-12-21,0.10843480647873623
2021-12-22,0.0749363511392304
2021-12-23,0.07903907337065952
2021-12-24,0.041137933168233935
2021-12-25,-0.0965704091462447
2021-12-26,-0.06066601722173268
2021-12-27,-0.06890645047546375
2021-12-28,0.04019159196568548
2021-12-29,0.014215989688658153
2021-12-30,0.025068833367088195
2021-12-31,0.05180550394388343
2022-01-01,-0.061589030247301224
2022-01-02,0.022570299195465444
2022-01-03,0.0011007862965568705
2022-01-04,0.08881115138940786
2022-01-05,0.06299512066370215
2022-01-06,0.0480752333160458
2022-01-07,0.04094691861403442
2022-01-08,0.004572833579663398
2022-01-09,-0.005140428283394619
2022-01-10,0.0814953722196692
2022-01-11,0.03612734338379505
2022-01-12,0.04011088515602854
2022-01-13,0.045164420560148466
2022-01-14,0.03050135334380852
2022-01-15,0.008030487859237849
2022-01-16,-0.00999083746593921
2022-01-17,0.06442628216231988
2022-01-18,0.04401752102706963
2022-01-19,0.026616674793750794
2022-01-20,0.02076832225076369
2022-01-21,0.015206993263713862
2022-01-22,-0.012836919404557749
2022-01-23,-0.040260489411226875
2022-01-24,0.026636483714010402
2022-01-25,0.02950661464486503
2022-01-26,-0.0014081450019869626
2022-01-27,-0.0045580864358337895
2022-01-28,-0.018075965001904806
2022-01-29,-0.015968180922264177
2022-01-30,-0.031722857726921204
2022-01-31,0.017621233153197278
2022-02-01,0.03646536281324266
2022-02-02,0.013205433533106443
2022-02-03,0.010064769672344842
2022-02-04,0.01207391823203919
2022-02-05,-0.02376682814162149
2022-02-06,-0.017159430434864457
2022-02-07,0.0543843996275448
2022-02-08,0.042767434630671126
2022-02-09,0.006805068051369842
2022-02-10,0.01713031792112621
2022-02-11,0.007654799322775929
2022-02-12,-0.0198951465550315
2022-02-13,-0.024786394305825767
2022-02-14,0.003121379237745257
2022-02-15,0.012004834574275538
2022-02-16,-0.0018247924734747245
2022-02-17,0.018229570963413915
2022-02-18,-0.05773240980232153
2022-02-19,-0.030031846504032067
2022-02-20,-0.02732243606060819
2022-02-21,0.042501692006790194
2022-02-22,0.009685676542362014
2022-02-23,0.011068760794549819
2022-02-24,0.0017067166344245284
2022-02-25,0.013489855837483342
2022-02-26,-0.00980477653446003
2022-02-27,-0.02046822510750238
2022-02-28,0.04016205264259494
2022-03-01,0.0347889853898774
2022-03-02,0.049843832269701925
2022-03-03,0.04293695802195431
2022-03-04,0.037258816815566434
2022-03-05,0.003617473998220913
2022-03-06,-0.015286498363826166
2022-03-07,0.04679613219497767
2022-03-08,-0.02983230527952603
2022-03-09,0.046188459407726305
2022-03-10,0.021961357799189157
2022-03-11,0.01770076960286635
2022-03-12,-0.019569695482792814
2022-03-13,-0.04857880508073231
2022-03-14,0.01158538116448733
2022-03-15,0.03555780994270597
2022-03-16,0.0050499549563322935
2022-03-17,-0.005217068283702503
2022-03-18,-0.012511073147841598
2022-03-19,-0.03717804109039442
2022-03-20,-0.06931365710347102
2022-03-21,0.009323713952767352
2022-03-22,0.028342128775697487
2022-03-23,-0.011959364675016898
2022-03-24,-0.01151006028392642
2022-03-25,0.0004088210920223065
2022-03-26,-0.014045042800026537
2022-03-27,-0.02969988198997647
2022-03-28,-0.07531614438691178
2022-03-29,0.00458891481922777
2022-03-30,0.009391773745493043
2022-03-31,0.01075194333925058
2022-04-01,8.347050590164622e-05
2022-04-02,-0.026512223452739004
2022-04-03,-0.09789879813161513
2022-04-04,-0.008500940641275774
2022-04-05,0.004633431914439186
2022-04-06,0.01277521329017454
2022-04-07,-0.0035492397380328003
2022-04-08,0.006794276855826086
2022-04-09,-0.048702973850570465
2022-04-10,-0.07575663873382875
2022-04-11,0.012815424123417334
2022-04-12,0.011719311027813846
2022-04-13,0.005801086565816651
2022-04-14,0.002366544480047862
2022-04-15,-0.08396367937625128
2022-04-16,-0.06221408792937862
2022-04-17,-0.07253373964024787
2022-04-18,-0.09394847063623646
2022-04-19,0.019135115400807676
2022-04-20,-0.023612827550080907
2022-04-21,0.0030341674779178042
2022-04-22,-0.010176967510810344
2022-04-23,-0.0340840474427372
2022-04-24,-0.0713398705281515
2022-04-25,0.016492204585666047
2022-04-26,0.038099881304709586
2022-04-27,-0.09210470583522419
2022-04-28,-0.016478321225169977
2022-04-29,-0.024990957569226174
2022-04-30,0.009198827721336884
2022-05-01,-0.06947904207964929
2022-05-02,-0.10931441882523911
2022-05-03,0.04030111464140292
2022-05-04,0.025575066622258422
2022-05-05,0.008015796791875305
2022-05-06,0.02176600741532373
2022-05-07,-0.011118658949398301
2022-05-08,-0.047532628368028004
2022-05-09,0.012947254551156882
2022-05-10,0.05576666779996783
2022-05-11,0.014560356774459349
2022-05-12,0.006142516039070387
2022-05-13,0.014297305138839712
2022-05-14,-0.004506811509300359
2022-05-15,-0.040902998378798544
2022-05-16,-0.0036756885427164186
2022-05-17,0.03996646817353539
2022-05-18,-0.017029904116360586
2022-05-19,-0.009806380954019374
2022-05-20,0.007226714163993843
2022-05-21,-0.022238698201122762
2022-05-22,-0.04276002283950304
