,0
2020-08-01,0.11316561898340448
2020-08-02,0.15200335343462487
2020-08-03,0.12241252631821418
2020-08-04,0.11585576755995247
2020-08-05,0.1224579989768701
2020-08-06,0.1191284503890853
2020-08-07,0.11544042139083299
2020-08-08,0.12640968967180274
2020-08-09,0.1621392514512991
2020-08-10,0.11611225526355952
2020-08-11,0.12661064597865718
2020-08-12,0.12769228071085836
2020-08-13,0.133107896122774
2020-08-14,0.11633058132711696
2020-08-15,0.12332752363041664
2020-08-16,0.15142611630892472
2020-08-17,0.11288143537485494
2020-08-18,0.1182627947047319
2020-08-19,0.11558559403858604
2020-08-20,0.12175073382214925
2020-08-21,0.11563073800053614
2020-08-22,0.13250304325838347
2020-08-23,0.14976078214930794
2020-08-24,0.12103688006069185
2020-08-25,0.11553299760521443
2020-08-26,0.10407458749370317
2020-08-27,0.10528253159311128
2020-08-28,0.1007278497521828
2020-08-29,0.10559515378893623
2020-08-30,0.13145930904931877
2020-08-31,0.11040918186249571
2020-09-01,0.11444616362150932
2020-09-02,0.11061282052268882
2020-09-03,0.11288344926657663
2020-09-04,0.11009966008522519
2020-09-05,0.11547391078818048
2020-09-06,0.13843994412038987
2020-09-07,0.10325664254012927
2020-09-08,0.10769605762842385
2020-09-09,0.11067661430529503
2020-09-10,0.13380825538995128
2020-09-11,0.11662785511514294
2020-09-12,0.11920118468998554
2020-09-13,0.15307611720853653
2020-09-14,0.11172661145429075
2020-09-15,0.12927699465171438
2020-09-16,0.10557656385746117
2020-09-17,0.1196014298178071
2020-09-18,0.11370621758649122
2020-09-19,0.1175086424840758
2020-09-20,0.1415282139397632
2020-09-21,0.11271122190981026
2020-09-22,0.12251414756719357
2020-09-23,0.11922986481909788
2020-09-24,0.11649047062413394
2020-09-25,0.11053569699898098
2020-09-26,0.1041162097085536
2020-09-27,0.14153133393339376
2020-09-28,0.10388490765264706
2020-09-29,0.10234877016659509
2020-09-30,0.10253658723956809
2020-10-01,0.10303910576623936
2020-10-02,0.09062945493245808
2020-10-03,0.10877611727314786
2020-10-04,0.1276034656860367
2020-10-05,0.10047918795809016
2020-10-06,0.10960978337722661
2020-10-07,0.1024895796932757
2020-10-08,0.10020620799200496
2020-10-09,0.10218518516043426
2020-10-10,0.11371486739427908
2020-10-11,0.13938813580641574
2020-10-12,0.1018111357727889
2020-10-13,0.11445689827840531
2020-10-14,0.10361733375703257
2020-10-15,0.12518543507683652
2020-10-16,0.09539316822220398
2020-10-17,0.11427449799641491
2020-10-18,0.1431707593380533
2020-10-19,0.11225630109074378
2020-10-20,0.11273418241954011
2020-10-21,0.11715681791244405
2020-10-22,0.11017064603859894
2020-10-23,0.10272569544469949
2020-10-24,0.10140911200185287
2020-10-25,0.13264720662991997
2020-10-26,0.09574046200394874
2020-10-27,0.10228395965058996
2020-10-28,0.09375500994734459
2020-10-29,0.10356560374968045
2020-10-30,0.09835827337235419
2020-10-31,0.09410840634312398
2020-11-01,0.1406391970418993
2020-11-02,0.10253880352297445
2020-11-03,0.09944585633162192
2020-11-04,0.1006368771691832
2020-11-05,0.09995478438031642
2020-11-06,0.09267705472680485
2020-11-07,0.09769568610965117
2020-11-08,0.13058346063123588
2020-11-09,0.10635128937229674
2020-11-10,0.10687994491391578
2020-11-11,0.10472999120677365
2020-11-12,0.10336033454011123
2020-11-13,0.09727998724146758
2020-11-14,0.10681067561509854
2020-11-15,0.13918215455779512
2020-11-16,0.10079616663406431
2020-11-17,0.10803079021970577
2020-11-18,0.10937073266242182
2020-11-19,0.10081188813226266
2020-11-20,0.09107990147322502
2020-11-21,0.10837829746134056
2020-11-22,0.13252181390709017
2020-11-23,0.10522613272065078
2020-11-24,0.1077346536454358
2020-11-25,0.09877502404450034
2020-11-26,0.09017334307025494
2020-11-27,0.08456022668274447
2020-11-28,0.09626682960278003
2020-11-29,0.12595872579305742
2020-11-30,0.10115963691573439
2020-12-01,0.09541088846433002
2020-12-02,0.10598332745089202
2020-12-03,0.10310802457963357
2020-12-04,0.09031186652009539
2020-12-05,0.09497114255958389
2020-12-06,0.1222195591624065
2020-12-07,0.09900052818071976
2020-12-08,0.10642299062805143
2020-12-09,0.1044705098145572
2020-12-10,0.11232081984655433
2020-12-11,0.09606107661414995
2020-12-12,0.09697702972088185
2020-12-13,0.12208784151108776
2020-12-14,0.10504174254929695
2020-12-15,0.11155765288688824
2020-12-16,0.09658309402606174
2020-12-17,0.09393478473527717
2020-12-18,0.09367267750130942
2020-12-19,0.0932209896990482
2020-12-20,0.11780332247101388
2020-12-21,0.09852057831456194
2020-12-22,0.09895729138054637
2020-12-23,0.10027797904119343
2020-12-24,0.09412467221155921
2020-12-25,0.12437848065353042
2020-12-26,0.12360949876043567
2020-12-27,0.12333934702778644
2020-12-28,0.11078345438085449
2020-12-29,0.09535370694312517
2020-12-30,0.12019483272292067
2020-12-31,0.11322767222336007
2021-01-01,0.13925785551504624
2021-01-02,0.12668896916663666
2021-01-03,0.13958351429439628
2021-01-04,0.10409073672794068
2021-01-05,0.1127025348178177
2021-01-06,0.11955448542402528
2021-01-07,0.11117117409077178
2021-01-08,0.11853726714497176
2021-01-09,0.12140085894004023
2021-01-10,0.161880217370198
2021-01-11,0.11184565116668467
2021-01-12,0.12940833338796962
2021-01-13,0.1418490091529318
2021-01-14,0.13644200066675663
2021-01-15,0.16558161455770926
2021-01-16,0.15838574906665945
2021-01-17,0.1922743958326103
2021-01-18,0.13950729331696002
2021-01-19,0.14251252191457628
2021-01-20,0.16396356269083787
2021-01-21,0.15597320061459352
2021-01-22,0.14816718105267998
2021-01-23,0.16430520221935174
2021-01-24,0.2088819052099215
2021-01-25,0.135365233928019
2021-01-26,0.14873504561102902
2021-01-27,0.1545355067083504
2021-01-28,0.14564634816988067
2021-01-29,0.1427894838730294
2021-01-30,0.1519439719417603
2021-01-31,0.1754451334901225
2021-02-01,0.11958305439591049
2021-02-02,0.1300358398541014
2021-02-03,0.1439758128928124
2021-02-04,0.13980174026893194
2021-02-05,0.13352929993111176
2021-02-06,0.1495164247510593
2021-02-07,0.18526544661333738
2021-02-08,0.13567547846485276
2021-02-09,0.12827673657101896
2021-02-10,0.1359041007287552
2021-02-11,0.1444052127265494
2021-02-12,0.13385293665956277
2021-02-13,0.14305712313479554
2021-02-14,0.17466300758817066
2021-02-15,0.1222499569957638
2021-02-16,0.13310121115230283
2021-02-17,0.13536891565332151
2021-02-18,0.13714280386745553
2021-02-19,0.12975386810167605
2021-02-20,0.1302995056303704
2021-02-21,0.17031220186968363
2021-02-22,0.11389531064382863
2021-02-23,0.12141995933514114
2021-02-24,0.12136190253335256
2021-02-25,0.1264122010929974
2021-02-26,0.11152226296868728
2021-02-27,0.12520385407616752
2021-02-28,0.1654295840271292
2021-03-01,0.10988822592536991
2021-03-02,0.10566678641520974
2021-03-03,0.14699663854955347
2021-03-04,0.11641782872164383
2021-03-05,0.11806188057792996
2021-03-06,0.12324710615103401
2021-03-07,0.1532085576194185
2021-03-08,0.11141007263224953
2021-03-09,0.1185755159398902
2021-03-10,0.12159101638779965
2021-03-11,0.11782970988236287
2021-03-12,0.11246019014733812
2021-03-13,0.11956870675745732
2021-03-14,0.15189570169294989
2021-03-15,0.0964964073135184
2021-03-16,0.1151538417121688
2021-03-17,0.11760376810585152
2021-03-18,0.1200645217882697
2021-03-19,0.10828165209972233
2021-03-20,0.1258699313930003
2021-03-21,0.15234055934663762
2021-03-22,0.10867946969788858
2021-03-23,0.10108436287826326
2021-03-24,0.11470755776673724
2021-03-25,0.11530004402747371
2021-03-26,0.1048716693731148
2021-03-27,0.10260696264029417
2021-03-28,0.14717931579163793
2021-03-29,0.10127239783840838
2021-03-30,0.09841123800027737
2021-03-31,0.10016887805510474
2021-04-01,0.09104199022957668
2021-04-02,0.11055902127598027
2021-04-03,0.10514748829314785
2021-04-04,0.13576700986388832
2021-04-05,0.12553964138704804
2021-04-06,0.1031028973352045
2021-04-07,0.10717514305509139
2021-04-08,0.11392466331414662
2021-04-09,0.10164229721717784
2021-04-10,0.11540599251070276
2021-04-11,0.14076292449248284
2021-04-12,0.10360898642995116
2021-04-13,0.1028918497810243
2021-04-14,0.10445433774191405
2021-04-15,0.10157066132757481
2021-04-16,0.09019089564356648
2021-04-17,0.11828960985212006
2021-04-18,0.13902229450667772
2021-04-19,0.09764009190808147
2021-04-20,0.09952908806059915
2021-04-21,0.10258483383371368
2021-04-22,0.09139739201020698
2021-04-23,0.08577281715654882
2021-04-24,0.0980710916479131
2021-04-25,0.13569596600154527
2021-04-26,0.0983208019826388
2021-04-27,0.10257784929817206
2021-04-28,0.09200278668349983
2021-04-29,0.09682835629848721
2021-04-30,0.08541460893119976
2021-05-01,0.09034237108339772
2021-05-02,0.13503893698263997
2021-05-03,0.12527956575393057
2021-05-04,0.084502296185977
2021-05-05,0.09330447182442667
2021-05-06,0.09303432673270065
2021-05-07,0.0878685848970431
2021-05-08,0.09454549832417185
2021-05-09,0.13374438004371098
2021-05-10,0.08676118321039333
2021-05-11,0.08760505393266604
2021-05-12,0.0889822199300308
2021-05-13,0.09290989609763
2021-05-14,0.11463439328272745
2021-05-15,0.10628134939822148
2021-05-16,0.12863030284925392
2021-05-17,0.11928648460863077
2021-05-18,0.08603722340150967
2021-05-19,0.09670015713093867
2021-05-20,0.09560514570260772
2021-05-21,0.0783563114431545
2021-05-22,0.09733004533565022
2021-05-23,0.11253523336348416
2021-05-24,0.08567374379579862
2021-05-25,0.08784607670592248
2021-05-26,0.0941511440946593
2021-05-27,0.08561637911029177
2021-05-28,0.07891923739743602
2021-05-29,0.09075166182602898
2021-05-30,0.11508187409504872
2021-05-31,0.08842726552840255
2021-06-01,0.08883349360616077
2021-06-02,0.08956758823980461
2021-06-03,0.0938396387212551
2021-06-04,0.08287915319401759
2021-06-05,0.09054754194810956
2021-06-06,0.12574033832115375
2021-06-07,0.0853803002953792
2021-06-08,0.08699165309367383
2021-06-09,0.08270751483461099
2021-06-10,0.09389197846499575
2021-06-11,0.0811987076202845
2021-06-12,0.09914375591301473
2021-06-13,0.12695498813006184
2021-06-14,0.07946146351999867
2021-06-15,0.08966592986464407
2021-06-16,0.08424414460659461
2021-06-17,0.09326391690811525
2021-06-18,0.08155054291242808
2021-06-19,0.10910214785716146
2021-06-20,0.1450736188804866
2021-06-21,0.09113176803663346
2021-06-22,0.10396024437315207
2021-06-23,0.08388495879799891
2021-06-24,0.09240213869982583
2021-06-25,0.081857689592042
2021-06-26,0.09103066831948531
2021-06-27,0.11695299340483119
2021-06-28,0.0888304127626825
2021-06-29,0.09723506920408373
2021-06-30,0.08722625131889625
2021-07-01,0.08244273002228018
2021-07-02,0.08822511153748826
2021-07-03,0.0980054751752813
2021-07-04,0.1176361162089433
2021-07-05,0.09613962899002518
2021-07-06,0.13327943473994125
2021-07-07,0.09686867724087911
2021-07-08,0.0987300820047582
2021-07-09,0.09242997197799487
2021-07-10,0.10781756250146025
2021-07-11,0.14454794187968295
2021-07-12,0.09568485626469704
2021-07-13,0.10949100652591016
2021-07-14,0.1031162864960105
2021-07-15,0.10846464393949604
2021-07-16,0.1139805011494111
2021-07-17,0.1153624154761415
2021-07-18,0.1500130795224151
2021-07-19,0.10857110393603941
2021-07-20,0.10944833588469086
2021-07-21,0.1036189028980625
2021-07-22,0.1017536531673485
2021-07-23,0.11166115344821567
2021-07-24,0.12151658651815411
2021-07-25,0.1671177445856678
2021-07-26,0.10908491990096708
2021-07-27,0.10466544133820492
2021-07-28,0.1206424985654915
2021-07-29,0.10554684916403814
2021-07-30,0.09597648605143835
2021-07-31,0.1132514746872744
2021-08-01,0.12939227608266557
2021-08-02,0.0987195269011412
2021-08-03,0.09525126761962532
2021-08-04,0.09558792357016636
2021-08-05,0.10648190045222991
2021-08-06,0.09425245063077428
2021-08-07,0.10097476913676622
2021-08-08,0.13937841193647138
2021-08-09,0.09933917797842973
2021-08-10,0.09290726978640199
2021-08-11,0.08573100804459018
2021-08-12,0.10725574847284064
2021-08-13,0.09385585029174404
2021-08-14,0.11768111207715502
2021-08-15,0.13233038629871932
2021-08-16,0.09573149375049024
2021-08-17,0.10096148623642853
2021-08-18,0.0897225998725346
2021-08-19,0.0915263984090699
2021-08-20,0.09265101511776114
2021-08-21,0.10314817785321093
2021-08-22,0.126316635147812
2021-08-23,0.09493986454888396
2021-08-24,0.1026999302344153
2021-08-25,0.08828863313497601
2021-08-26,0.09350165027476223
2021-08-27,0.08378272046971282
2021-08-28,0.0867878486306138
2021-08-29,0.11786186852792288
2021-08-30,0.0901414228139374
2021-08-31,0.09072897128777653
2021-09-01,0.08888918160352252
2021-09-02,0.09071505907597416
2021-09-03,0.07893950483331531
2021-09-04,0.09270225283918158
2021-09-05,0.11627895210326257
2021-09-06,0.08134201004277207
2021-09-07,0.09582294650152773
2021-09-08,0.09043048140456716
2021-09-09,0.09519744099296477
2021-09-10,0.09110557451009835
2021-09-11,0.1001943483525999
2021-09-12,0.1197355287382289
2021-09-13,0.09159607062530888
2021-09-14,0.08662129207225423
2021-09-15,0.09567707952385188
2021-09-16,0.09214879499220766
2021-09-17,0.08518427734813994
2021-09-18,0.10305057040383357
2021-09-19,0.13170994488207483
2021-09-20,0.08973736557620351
2021-09-21,0.08778054785763621
2021-09-22,0.08929335034617703
2021-09-23,0.09596907715745127
2021-09-24,0.07531387210325927
2021-09-25,0.08999679675006234
2021-09-26,0.11617964174974077
2021-09-27,0.0944134950841051
2021-09-28,0.09624460431728972
2021-09-29,0.08006975622016127
2021-09-30,0.08837796339839922
2021-10-01,0.07211552045122109
2021-10-02,0.08358644712607234
2021-10-03,0.11401035682617261
2021-10-04,0.08983174000877558
2021-10-05,0.0892232404896462
2021-10-06,0.08938554321821288
2021-10-07,0.09076680865840242
2021-10-08,0.07969918173885165
2021-10-09,0.09250017306898321
2021-10-10,0.12073833179903652
2021-10-11,0.08565226574170653
2021-10-12,0.09024737351080751
2021-10-13,0.09986747639370251
2021-10-14,0.07812602973075884
2021-10-15,0.09889123062669945
2021-10-16,0.10244769228101248
2021-10-17,0.12057240641808921
2021-10-18,0.08767688545124731
2021-10-19,0.0903936216171879
2021-10-20,0.08236439914368907
2021-10-21,0.09808048588219827
2021-10-22,0.07618439135379407
2021-10-23,0.1052337283890518
2021-10-24,0.12586409385368424
2021-10-25,0.07895753419707102
2021-10-26,0.08647362874233532
2021-10-27,0.09117737585487481
2021-10-28,0.08801287107422383
2021-10-29,0.08557098253829937
2021-10-30,0.08610701667831745
2021-10-31,0.11234127405684759
2021-11-01,0.0856287608617398
2021-11-02,0.09089307887545706
2021-11-03,0.0854265001408805
2021-11-04,0.0842517123148319
2021-11-05,0.08444823605487363
2021-11-06,0.10235485052243581
2021-11-07,0.12846237604126112
2021-11-08,0.09292065312345496
2021-11-09,0.08884381788845268
2021-11-10,0.09210889164555484
2021-11-11,0.09030616635400582
2021-11-12,0.08424231574512249
2021-11-13,0.11156996437542582
2021-11-14,0.13815857173062365
2021-11-15,0.12692194487987704
2021-11-16,0.09753977099260729
2021-11-17,0.14074140017783854
2021-11-18,0.08932225465569125
2021-11-19,0.09678366022786417
2021-11-20,0.10416298719051595
2021-11-21,0.12905447389289404
2021-11-22,0.08747224200463886
2021-11-23,0.09426629240966701
2021-11-24,0.10492373990237312
2021-11-25,0.09453399703758476
2021-11-26,0.08416363782122116
2021-11-27,0.09239514024296196
2021-11-28,0.12069926988887557
2021-11-29,0.08736603648408539
2021-11-30,0.10527971821477593
2021-12-01,0.14572359514458172
2021-12-02,0.12523688037421882
2021-12-03,0.1254445948225719
2021-12-04,0.16134378992431747
2021-12-05,0.17641001278243043
2021-12-06,0.10823009273182085
2021-12-07,0.09003741336223829
2021-12-08,0.08835793430354649
2021-12-09,0.09127134008962608
2021-12-10,0.08784477165244177
2021-12-11,0.10673540454826355
2021-12-12,0.12931110083567512
2021-12-13,0.09551871643669041
2021-12-14,0.10097121750429114
2021-12-15,0.0989851819272978
2021-12-16,0.10500381656715618
2021-12-17,0.09461325970834704
2021-12-18,0.10134829308977497
2021-12-19,0.14292293291974104
2021-12-20,0.10919788665543856
2021-12-21,0.10621658950987553
2021-12-22,0.09640454797477208
2021-12-23,0.08122072020287986
2021-12-24,0.09807261435839168
2021-12-25,0.13677481019381676
2021-12-26,0.15622641690823802
2021-12-27,0.13662256620334673
2021-12-28,0.12495353953702398
2021-12-29,0.12095985330341219
2021-12-30,0.12182455319323618
2021-12-31,0.10609749992681745
2022-01-01,0.1523175017185221
2022-01-02,0.14816889508663786
2022-01-03,0.13580936515185632
2022-01-04,0.1021348404903342
2022-01-05,0.10641801444799687
2022-01-06,0.11807675155489787
2022-01-07,0.11324521227182022
2022-01-08,0.138903747489517
2022-01-09,0.16634866825730513
2022-01-10,0.10289327648206975
2022-01-11,0.10964970926959172
2022-01-12,0.09985881487823345
2022-01-13,0.10574802458453646
2022-01-14,0.10640019190320793
2022-01-15,0.12600506784836893
2022-01-16,0.15234946916238604
2022-01-17,0.13033274317467058
2022-01-18,0.09734050961411124
2022-01-19,0.10386424691090536
2022-01-20,0.09176806512389238
2022-01-21,0.10411913028113563
2022-01-22,0.13275044951444706
2022-01-23,0.1646734020123063
2022-01-24,0.12262912145068033
2022-01-25,0.10909538499659828
2022-01-26,0.11568258959293386
2022-01-27,0.09238160508027547
2022-01-28,0.10653482902242015
2022-01-29,0.12862046275532443
2022-01-30,0.14299256598582774
2022-01-31,0.10589713564722297
2022-02-01,0.10839609897440732
2022-02-02,0.10711681261153833
2022-02-03,0.09875043782197811
2022-02-04,0.0943690732422424
2022-02-05,0.11578107453653608
2022-02-06,0.14344015621121176
2022-02-07,0.10900362976485434
2022-02-08,0.10571299400632282
2022-02-09,0.1149383882164768
2022-02-10,0.11930842727600913
2022-02-11,0.10339294720022889
2022-02-12,0.11639069309172727
2022-02-13,0.15097934421215023
2022-02-14,0.10983084055583438
2022-02-15,0.110373628410069
2022-02-16,0.1163286258679303
2022-02-17,0.10407415398800003
2022-02-18,0.10882675929702125
2022-02-19,0.1192079779636559
2022-02-20,0.17266560996376434
2022-02-21,0.10816842143682893
2022-02-22,0.11290008047553551
2022-02-23,0.10495867073925848
2022-02-24,0.10281184961220635
2022-02-25,0.1018540642083277
2022-02-26,0.12672811986743976
2022-02-27,0.15640199368257812
2022-02-28,0.10552470387480083
2022-03-01,0.09754581610788521
2022-03-02,0.09798139906960247
2022-03-03,0.1289666308600842
2022-03-04,0.10029716513451718
2022-03-05,0.11344772525502833
2022-03-06,0.14654008164487614
2022-03-07,0.1065320033503187
2022-03-08,0.10566810673400365
2022-03-09,0.11455697572591986
2022-03-10,0.10984486800445253
2022-03-11,0.10829331592819082
2022-03-12,0.15071974280814235
2022-03-13,0.19493205852497145
2022-03-14,0.12226558801649967
2022-03-15,0.11678842353502464
2022-03-16,0.12143028845401677
2022-03-17,0.11575030221539742
2022-03-18,0.11909687228810328
2022-03-19,0.1274840891793677
2022-03-20,0.1609043247115606
2022-03-21,0.10429007839020805
2022-03-22,0.11572118631194078
2022-03-23,0.1109838585675963
2022-03-24,0.11126448896950553
2022-03-25,0.09908802335104921
2022-03-26,0.11077588044099554
2022-03-27,0.13706063763358883
2022-03-28,0.10589327331895304
2022-03-29,0.11652410257898507
2022-03-30,0.10425343870364202
2022-03-31,0.10893297111080447
2022-04-01,0.09425475750916229
2022-04-02,0.11491780909763327
2022-04-03,0.15121798094132793
2022-04-04,0.10508794093815226
2022-04-05,0.10751346980984942
2022-04-06,0.1080754082775426
2022-04-07,0.10075818856761831
2022-04-08,0.09112453467885584
2022-04-09,0.11565757569363656
2022-04-10,0.14425200041669858
2022-04-11,0.1087026662132207
2022-04-12,0.11753471523756044
2022-04-13,0.1102459470490645
2022-04-14,0.10516921528699515
2022-04-15,0.1370862609215812
2022-04-16,0.13152159130625993
2022-04-17,0.1482878328440624
2022-04-18,0.1371148298934664
2022-04-19,0.10308530228914707
2022-04-20,0.1094066071166787
2022-04-21,0.11864910996662262
2022-04-22,0.10531653034513211
2022-04-23,0.11552457797836478
2022-04-24,0.14150434826316313
2022-04-25,0.109848654246059
2022-04-26,0.11054119540859775
2022-04-27,0.09735881302893301
2022-04-28,0.11193979553492668
2022-04-29,0.10605058582862367
2022-04-30,0.10047872485879397
2022-05-01,0.14887866828495963
2022-05-02,0.13685781075377543
2022-05-03,0.1284038370345769
2022-05-04,0.09243841840692872
2022-05-05,0.10619389489203443
2022-05-06,0.10394929864679045
2022-05-07,0.1028212136726867
2022-05-08,0.1372774243822277
2022-05-09,0.10298043998505725
2022-05-10,0.10683943701515161
2022-05-11,0.10834722085515595
2022-05-12,0.09872788209561759
2022-05-13,0.10027327061897515
2022-05-14,0.1074001733715028
2022-05-15,0.14621441144962727
2022-05-16,0.13341869953725177
2022-05-17,0.11450506954288245
2022-05-18,0.10891995818194414
2022-05-19,0.09885437019984435
2022-05-20,0.09615697818448272
2022-05-21,0.11598602169032271
2022-05-22,0.13327849124008892
