,0
2020-12-05,0.18411277243821267
2020-12-06,0.07845802563818814
2020-12-07,0.09737037358773612
2020-12-08,0.0967912021785918
2020-12-09,0.1216732029561562
2020-12-10,-0.06786054084573213
2020-12-11,0.08213551164519281
2020-12-12,0.1300531689038131
2020-12-13,0.05472125217863553
2020-12-14,0.07389155084970579
2020-12-15,0.07326140428656946
2020-12-16,0.10920046561254612
2020-12-17,0.11162882098202406
2020-12-18,0.11482744044699819
2020-12-19,0.1927921015290624
2020-12-20,0.11983482509951636
2020-12-21,0.10750743051857478
2020-12-22,0.09381797257320217
2020-12-23,0.11283941181590959
2020-12-24,0.11210541662138587
2020-12-25,-0.12828367232881124
2020-12-26,-0.02214493869855973
2020-12-27,0.022449101775342695
2020-12-28,0.012685626563134534
2020-12-29,-0.012518625451064639
2020-12-30,-0.018843766824415204
2020-12-31,0.04488046291858299
2021-01-01,-0.1643750692770494
2021-01-02,-0.0040216990490266075
2021-01-03,0.01567561263088127
2021-01-04,0.032432524462927166
2021-01-05,-0.014843350571981573
2021-01-06,-0.002714103422675188
2021-01-07,-0.021104907260547003
2021-01-08,-0.04324789009830257
2021-01-09,-0.012749423377529965
2021-01-10,-0.03434721398506006
2021-01-11,0.008856207756883384
2021-01-12,0.0026537601128336498
2021-01-13,0.0006277035787617528
2021-01-14,-0.01153523106122555
2021-01-15,-0.011291875984403
2021-01-16,0.007108431172779457
2021-01-17,-0.055135142560637625
2021-01-18,0.00956945330819049
2021-01-19,-0.010554758600613988
2021-01-20,0.020872305196005185
2021-01-21,0.01027366877901458
2021-01-22,0.004176547763580205
2021-01-23,0.03159036049676985
2021-01-24,0.007614710530974311
2021-01-25,0.0754810612764994
2021-01-26,0.05405017604794267
2021-01-27,0.04419015849063297
2021-01-28,0.04920137264365866
2021-01-29,0.07244033594192159
2021-01-30,0.12750326573985588
2021-01-31,0.06676112202328148
2021-02-01,0.09545732693059425
2021-02-02,0.06505578205535437
2021-02-03,0.040396326224879306
2021-02-04,0.0036361102632358764
2021-02-05,-0.005855246378095966
2021-02-06,-0.007176983694157579
2021-02-07,-0.03985163077771861
2021-02-08,0.01629043937220809
2021-02-09,-0.00992010109556898
2021-02-10,-0.031660417838596654
2021-02-11,-0.020213418118274377
2021-02-12,-0.01938279319595674
2021-02-13,-0.008450877787751205
2021-02-14,-0.04384450187157487
2021-02-15,0.010137073076691238
2021-02-16,-0.0109132008594204
2021-02-17,-0.0027244524906576873
2021-02-18,-0.008201662579850609
2021-02-19,0.012420485212952775
2021-02-20,0.010860348907891108
2021-02-21,-0.04557299941356161
2021-02-22,0.008634254946395983
2021-02-23,-0.01372040847971414
2021-02-24,0.0027860550624475232
2021-02-25,0.031078370454180902
2021-02-26,0.07057353091946142
2021-02-27,0.11541592476500798
2021-02-28,0.0739978323636498
2021-03-01,0.06878873802285236
2021-03-02,0.040664408325610565
2021-03-03,0.043611646067967746
2021-03-04,0.01980006815275568
2021-03-05,0.020971214744980923
2021-03-06,0.037868889845610876
2021-03-07,-0.013334196858448636
2021-03-08,0.03516465519456155
2021-03-09,-0.008318898568588837
2021-03-10,0.016099696667239535
2021-03-11,0.013869468314326906
2021-03-12,0.01649637665317965
2021-03-13,0.016551276201159364
2021-03-14,-0.02663668205648973
2021-03-15,0.013577772844960928
2021-03-16,-0.013788764221595808
2021-03-17,0.013612362617411843
2021-03-18,0.003084323323026433
2021-03-19,0.04178648783586336
2021-03-20,0.06543878907097532
2021-03-21,-0.015226767779316957
2021-03-22,-0.1223167285799611
2021-03-23,0.03001899832554851
2021-03-24,0.026718407659002765
2021-03-25,0.061956722430335925
2021-03-26,0.06526366991707712
2021-03-27,0.08206672116288719
2021-03-28,0.037480127771721355
2021-03-29,0.07674937043777166
2021-03-30,0.0350680971877263
2021-03-31,0.10976345004543765
2021-04-01,0.1708501505570369
2021-04-02,-0.029607406559608054
2021-04-03,0.09290638449731767
2021-04-04,0.047537082599043795
2021-04-05,-0.05714966417346507
2021-04-06,0.07570017069770876
2021-04-07,0.06687764827408361
2021-04-08,0.04341767292386479
2021-04-09,0.040366076493031575
2021-04-10,0.05510481536981251
2021-04-11,-0.0005929505354553676
2021-04-12,0.056324474375668024
2021-04-13,0.036725659289012114
2021-04-14,0.03989660268836771
2021-04-15,0.033180635841270366
2021-04-16,0.00633479188212829
2021-04-17,0.026744706574502872
2021-04-18,-0.007301678555458787
2021-04-19,0.04246963659513805
2021-04-20,0.06528426491005399
2021-04-21,0.07095876039478122
2021-04-22,0.026740914633662675
2021-04-23,0.0606312155284226
2021-04-24,0.09275575188811248
2021-04-25,0.03610862484936837
2021-04-26,0.07144118010903049
2021-04-27,0.05389580981427174
2021-04-28,0.06124714856781534
2021-04-29,0.054153094722812635
2021-04-30,0.14475692162137155
2021-05-01,0.17923883631940488
2021-05-02,0.07258170881859898
2021-05-03,0.09621696918577041
2021-05-04,-0.05503161852786907
2021-05-05,0.08173633824441999
2021-05-06,0.044729802767450325
2021-05-07,0.04984638935596611
2021-05-08,0.08985162091353752
2021-05-09,0.0522531619865286
2021-05-10,0.05869855453289107
2021-05-11,0.032090254179426216
2021-05-12,0.05680414072891596
2021-05-13,-0.09166546021490048
2021-05-14,0.024703307501486003
2021-05-15,0.04674386494758017
2021-05-16,0.019349552405983274
2021-05-17,0.05109924655221785
2021-05-18,0.02458984326487155
2021-05-19,0.03779760894916497
2021-05-20,0.04850558677153867
2021-05-21,0.06235904931719716
2021-05-22,0.07480527263061587
2021-05-23,0.028331416502827198
2021-05-24,0.07688161697316749
2021-05-25,-0.06202038666873731
2021-05-26,0.0767540138519356
2021-05-27,0.05976416715028805
2021-05-28,0.06440707845849973
2021-05-29,0.09670675753367247
2021-05-30,0.05272173378310125
2021-05-31,0.12438415169684358
2021-06-01,0.0964907083142097
2021-06-02,0.06734628056506901
2021-06-03,0.026330207598362083
2021-06-04,0.03305029936839049
2021-06-05,0.03534322670729222
2021-06-06,-0.0363267481630209
2021-06-07,0.02651963303571243
2021-06-08,0.01019389708401085
2021-06-09,0.013463199838063414
2021-06-10,-0.030655594526623867
2021-06-11,-0.02414075786385539
2021-06-12,-0.0459264813111923
2021-06-13,-0.07248604569040676
2021-06-14,-0.029905962408974033
2021-06-15,-0.03983800854954123
2021-06-16,-0.03486766276201524
2021-06-17,-0.10074335690979064
2021-06-18,-0.08830605284102266
2021-06-19,-0.08894043102339685
2021-06-20,-0.13020761189126545
2021-06-21,-0.07783492656203933
2021-06-22,-0.08208533557319463
2021-06-23,-0.08472950359206312
2021-06-24,-0.08526476642433652
2021-06-25,-0.05631736830001904
2021-06-26,-0.04832187355482919
2021-06-27,-0.10467432686026336
2021-06-28,-0.05177326255360961
2021-06-29,-0.07748769232131546
2021-06-30,-0.03954844902068179
2021-07-01,-0.03735764694745487
2021-07-02,-0.07047059201517408
2021-07-03,-0.041011952355556096
2021-07-04,-0.10142410768399683
2021-07-05,-0.05081821065619964
2021-07-06,-0.054108631279396906
2021-07-07,-0.056846172606438254
2021-07-08,-0.09274883258940725
2021-07-09,-0.08946631858586657
2021-07-10,-0.07663447516863593
2021-07-11,-0.13213089075823053
2021-07-12,-0.07766631175592204
2021-07-13,-0.08612310043383938
2021-07-14,-0.07791927608157702
2021-07-15,-0.10764591858028984
2021-07-16,-0.10363575391770884
2021-07-17,-0.08017737794918871
2021-07-18,-0.13452258480368867
2021-07-19,-0.06726290272505675
2021-07-20,-0.05251848506000671
2021-07-21,-0.04800681203261626
2021-07-22,-0.08548572209696577
2021-07-23,-0.09759461877920363
2021-07-24,-0.08385156985244066
2021-07-25,-0.155504770285558
2021-07-26,-0.1205669751955763
2021-07-27,-0.13719514317805406
2021-07-28,-0.13701509878718532
2021-07-29,-0.12909385920780064
2021-07-30,-0.08312368369322662
2021-07-31,-0.02152893321787005
2021-08-01,-0.049220826609134447
2021-08-02,-0.003940721981091461
2021-08-03,0.009250104420155909
2021-08-04,0.0018132438262433638
2021-08-05,-0.03033222525637189
2021-08-06,-0.035915758701733434
2021-08-07,-0.025455186423693803
2021-08-08,-0.07172574308518513
2021-08-09,-0.008951520476813716
2021-08-10,-0.01467834711495244
2021-08-11,-0.04306314721104915
2021-08-12,-0.06480764451226283
2021-08-13,-0.06753860347425025
2021-08-14,-0.0684582338816156
2021-08-15,-0.09201000955168587
2021-08-16,-0.043329204310860125
2021-08-17,-0.04976323598683677
2021-08-18,-0.04473087555471997
2021-08-19,-0.05475647051598318
2021-08-20,-0.050988743636331824
2021-08-21,-0.02846926475873878
2021-08-22,-0.08157469309864424
2021-08-23,-0.021622416027974673
2021-08-24,-0.04276372086016803
2021-08-25,0.04199077956777971
2021-08-26,-0.10749738275981782
2021-08-27,-0.04847887177832151
2021-08-28,-0.02269416699150748
2021-08-29,-0.019960397538312306
2021-08-30,-0.010245625652145844
2021-08-31,0.013146313409401379
2021-09-01,0.009866985068344691
2021-09-02,-0.01773411172494303
2021-09-03,-0.007548336250111002
2021-09-04,-0.016508208342099286
2021-09-05,-0.03304879123664969
2021-09-06,-0.008510165411912738
2021-09-07,-0.003226866140676399
2021-09-08,-0.017502826350579318
2021-09-09,-0.0469809591343534
2021-09-10,-0.028530669504853088
2021-09-11,-0.031744355358368705
2021-09-12,-0.07121416982683869
2021-09-13,-0.028457069357023326
2021-09-14,-0.029341886461813873
2021-09-15,-0.011872459575860467
2021-09-16,-0.024146856977753445
2021-09-17,-0.027360811049163703
2021-09-18,-0.02767574046052153
2021-09-19,-0.07302268669720682
2021-09-20,-0.007974301838773632
2021-09-21,0.00202303745425583
2021-09-22,-0.00872051850314547
2021-09-23,-0.0032422563222822805
2021-09-24,0.0035994837726228347
2021-09-25,0.025599346537115937
2021-09-26,-0.03549995815134119
2021-09-27,0.0018775455021688466
2021-09-28,-0.0022242279718785005
2021-09-29,0.023245088188258777
2021-09-30,0.0363936217451304
2021-10-01,0.028740048684022784
2021-10-02,0.07210036927262689
2021-10-03,0.00272788417968267
2021-10-04,0.0065660594560739425
2021-10-05,-0.0026350207704615657
2021-10-06,0.0063319479813243925
2021-10-07,-0.0004046291478801357
2021-10-08,-0.010663586023083845
2021-10-09,-0.007336037916022297
2021-10-10,-0.03720806435235828
2021-10-11,0.009547056502767317
2021-10-12,-0.0026087630546322497
2021-10-13,-0.0036920037762210355
2021-10-14,-0.0327398487601162
2021-10-15,-0.03687581820200439
2021-10-16,-0.022615036481794488
2021-10-17,-0.05653875555436988
2021-10-18,-0.017877666678952117
2021-10-19,-0.028128076823822186
2021-10-20,-0.0026934055367234433
2021-10-21,-0.01582192198225998
2021-10-22,0.004773949677550263
2021-10-23,0.007066679744951964
2021-10-24,-0.05858108427520014
2021-10-25,-0.01889607908926761
2021-10-26,-0.027285989670348215
2021-10-27,-0.009415450332502597
2021-10-28,-0.02414410903186582
2021-10-29,0.015969201077865106
2021-10-30,0.05401217692377674
2021-10-31,0.03145428047281189
2021-11-01,0.021185956409158258
2021-11-02,-0.010414420037104766
2021-11-03,-0.0035897351553626
2021-11-04,-0.03167428052605346
2021-11-05,-0.016090653195805257
2021-11-06,-0.0022528875600587787
2021-11-07,-0.02719814030422044
2021-11-08,-0.01912880412426881
2021-11-09,-0.030951675157229068
2021-11-10,-0.03610984675777945
2021-11-11,-0.06835585959364908
2021-11-12,-0.060029194770528406
2021-11-13,-0.05560306603051728
2021-11-14,-0.11791429385296111
2021-11-15,-0.20268199294788597
2021-11-16,-0.12382832669910819
2021-11-17,-0.28540773029699557
2021-11-18,-0.10169300350770401
2021-11-19,-0.08713477016779766
2021-11-20,0.07058120909470729
2021-11-21,0.025162420861438984
2021-11-22,0.06324080269812193
2021-11-23,0.014442263216102065
2021-11-24,0.0752155430568212
2021-11-25,0.10302965153776547
2021-11-26,0.12290593280406398
2021-11-27,0.08050952530807956
2021-11-28,0.01460576744231348
2021-11-29,0.013691361034063154
2021-11-30,-0.03589934247418634
2021-12-01,-0.17086106434842904
2021-12-02,-0.0726279463284417
2021-12-03,-0.11875040639835407
2021-12-04,-0.08816406063545315
2021-12-05,-0.08546100583192655
2021-12-06,-0.1101692516805959
2021-12-07,-0.016949717730412248
2021-12-08,-0.019374124866957897
2021-12-09,-0.006875288948275983
2021-12-10,-0.10812466044702049
2021-12-11,-0.010999208233636579
2021-12-12,-0.03307166417796948
2021-12-13,-0.021771316000603145
2021-12-14,-0.03365611162710185
2021-12-15,-0.002770054707334825
2021-12-16,-0.03446188358800048
2021-12-17,-0.036062254003676734
2021-12-18,0.005909144622007391
2021-12-19,-0.03257013659121433
2021-12-20,-0.016336462085002865
2021-12-21,-0.0060523533059160094
2021-12-22,0.009194702679180782
2021-12-23,0.011279214588918984
2021-12-24,-0.015343891780240121
2021-12-25,-0.09013676803900036
2021-12-26,-0.05329828615414202
2021-12-27,-0.11851296895803487
2021-12-28,-0.06517395867705685
2021-12-29,-0.07161955718165969
2021-12-30,-0.0742718779177102
2021-12-31,-0.054763667899513195
2022-01-01,-0.06400163547468025
2022-01-02,-0.03508260737000614
2022-01-03,-0.05906542700186914
2022-01-04,-0.060981153067628725
2022-01-05,-0.046002816632125396
2022-01-06,-0.061247874683001774
2022-01-07,-0.06846992596411504
2022-01-08,-0.04066648295722605
2022-01-09,-0.04200471688551166
2022-01-10,-0.029959630451551204
2022-01-11,-0.04276508477927206
2022-01-12,-0.03928488327988367
2022-01-13,-0.04877673694115685
2022-01-14,-0.04727054341380041
2022-01-15,-0.04636334672229774
2022-01-16,-0.06838927975335907
2022-01-17,-0.023599008082319566
2022-01-18,-0.04271097684209595
2022-01-19,-0.03932562209756607
2022-01-20,-0.025044051530107497
2022-01-21,-0.0448397968455222
2022-01-22,-0.05438185821966058
2022-01-23,-0.09114507535596188
2022-01-24,-0.06605350495771935
2022-01-25,-0.04823954291041161
2022-01-26,-0.05246970691598331
2022-01-27,-0.06836867124425225
2022-01-28,-0.06490376831374936
2022-01-29,-0.05688502906401646
2022-01-30,-0.07656442726387194
2022-01-31,-0.04346441828496519
2022-02-01,-0.06430368251893587
2022-02-02,-0.0501011512522978
2022-02-03,-0.06020280653805478
2022-02-04,-0.06120194528303158
2022-02-05,-0.06097367420000042
2022-02-06,-0.08617294652053567
2022-02-07,-0.06326234505957727
2022-02-08,-0.07203107609716264
2022-02-09,-0.07158435375424155
2022-02-10,-0.0766439887863303
2022-02-11,-0.07719361753149664
2022-02-12,-0.0716309154384438
2022-02-13,-0.0946102364307563
2022-02-14,-0.06037740256341253
2022-02-15,-0.08143273292593634
2022-02-16,-0.06378479144953075
2022-02-17,-0.07400645834584323
2022-02-18,-0.07196422007999374
2022-02-19,-0.05853214263682904
2022-02-20,-0.08970235987385056
2022-02-21,-0.062163176813047546
2022-02-22,-0.08301808029018094
2022-02-23,-0.07083115289336095
2022-02-24,-0.062244800245693656
2022-02-25,-0.05983016089144572
2022-02-26,-0.02825053689267621
2022-02-27,-0.045074587964526874
2022-02-28,-0.028355165980037764
2022-03-01,-0.04155952508353463
2022-03-02,-0.044355289679244785
2022-03-03,-0.05862842640858447
2022-03-04,-0.05383288586077078
2022-03-05,-0.040039735435570045
2022-03-06,-0.08015824778366351
2022-03-07,-0.07268704191284886
2022-03-08,-0.07825516364899403
2022-03-09,-0.07495173232318943
2022-03-10,-0.08139101844372755
2022-03-11,-0.0808944702067347
2022-03-12,-0.07507763958401642
2022-03-13,-0.10654397125645987
2022-03-14,-0.06885309188002242
2022-03-15,-0.08601472160027938
2022-03-16,-0.06433112224836574
2022-03-17,-0.06987673080990915
2022-03-18,-0.056669811691149936
2022-03-19,-0.05028766292768175
2022-03-20,-0.08892392898936247
2022-03-21,-0.16212539608201795
2022-03-22,-0.07146223250776124
2022-03-23,-0.06373787227171748
2022-03-24,-0.08418339432449026
2022-03-25,-0.05935584079442288
2022-03-26,-0.03918826741237161
2022-03-27,-0.052307418235112216
2022-03-28,-0.056408059996257136
2022-03-29,-0.06297833167614529
2022-03-30,-0.05634689311627345
2022-03-31,-0.043261985010466
2022-04-01,-0.04182651204144346
2022-04-02,-0.019686433306345313
2022-04-03,-0.04913141680429818
2022-04-04,-0.04898263410772447
2022-04-05,-0.06415501145459797
2022-04-06,-0.058390339525602054
2022-04-07,-0.0599560527256279
2022-04-08,-0.06389758501982148
2022-04-09,-0.054897255990954165
2022-04-10,-0.0799114968026203
2022-04-11,-0.05572987040825432
2022-04-12,-0.07015571567214489
2022-04-13,-0.05842214831226647
2022-04-14,-0.038157413370592475
2022-04-15,-0.1596951580095679
2022-04-16,-0.08745743488033467
2022-04-17,-0.09953273527444399
2022-04-18,-0.16680867367866462
2022-04-19,-0.07895469672997538
2022-04-20,-0.06196732307684375
2022-04-21,-0.06075051839909144
2022-04-22,-0.06814766445733449
2022-04-23,-0.05767354802971594
2022-04-24,-0.08670227107581838
2022-04-25,-0.04835258780702714
2022-04-26,-0.04175415719889837
2022-04-27,-0.03810358883244164
2022-04-28,-0.05067406094424569
2022-04-29,-0.035897074403180664
2022-04-30,0.010394382809374037
2022-05-01,-0.04364894857552723
2022-05-02,-0.1391161270207199
2022-05-03,-0.06753177170576517
2022-05-04,-0.14394621789921197
2022-05-05,-0.07070280691017623
2022-05-06,-0.07786243967121942
2022-05-07,-0.060701502684177615
2022-05-08,-0.06500467105387338
2022-05-09,-0.04796944330788622
2022-05-10,-0.06196711125432865
2022-05-11,-0.057200574367521906
2022-05-12,-0.07337235228266722
2022-05-13,-0.07524862106813136
2022-05-14,-0.06339545449458472
2022-05-15,-0.08102458742478182
2022-05-16,-0.05828225081838861
2022-05-17,-0.075110865355088
2022-05-18,-0.07339764893620752
2022-05-19,-0.08439832770985649
2022-05-20,-0.06788435134348024
2022-05-21,-0.06393053214922804
2022-05-22,-0.09455727337198461
