,0
2020-12-04,0.1276771054955138
2020-12-05,0.12948782058454003
2020-12-06,0.0807311757698201
2020-12-07,0.14727477459811109
2020-12-08,0.14790071557315299
2020-12-09,0.124941220911226
2020-12-10,0.12209526855236634
2020-12-11,0.14824477908734363
2020-12-12,0.15098803713619427
2020-12-13,0.1223441863348588
2020-12-14,0.15566820690991096
2020-12-15,0.17168043141398645
2020-12-16,0.17133264587319083
2020-12-17,0.1531049251080999
2020-12-18,0.17209488248142787
2020-12-19,0.1362901418593788
2020-12-20,0.08113559559072281
2020-12-21,0.12742972275813286
2020-12-22,0.10782414909054863
2020-12-23,0.11459755703197004
2020-12-24,0.13278094264748974
2020-12-25,0.1644441980486837
2020-12-26,0.17379793033087051
2020-12-27,0.11111412273641322
2020-12-28,0.16151142386317974
2020-12-29,0.1445411672715985
2020-12-30,0.13068671006118476
2020-12-31,0.13820704801390027
2021-01-01,0.16167480303537174
2021-01-02,0.17720817915539172
2021-01-03,0.1082981339193339
2021-01-04,0.16921080417806328
2021-01-05,0.16585310056697952
2021-01-06,0.15798556815537745
2021-01-07,-0.052368014316127136
2021-01-08,0.0961557812391945
2021-01-09,0.13232454221897313
2021-01-10,0.1680048897433004
2021-01-11,0.20960274649281635
2021-01-12,0.14304788427250859
2021-01-13,0.15719205728015653
2021-01-14,0.1786231761782428
2021-01-15,0.1956178118753063
2021-01-16,0.1875314344679248
2021-01-17,0.16852919153309706
2021-01-18,0.20114519649934448
2021-01-19,0.07212130264366269
2021-01-20,0.1684492936775659
2021-01-21,0.20676361088449538
2021-01-22,0.1934321336501134
2021-01-23,0.19946797672423258
2021-01-24,0.1899471296987511
2021-01-25,0.219437890856514
2021-01-26,0.165158455839917
2021-01-27,0.19073318436926195
2021-01-28,0.20862252966177644
2021-01-29,0.2168840936962781
2021-01-30,0.23008658220452036
2021-01-31,0.15845083789529493
2021-02-01,0.2105095991047895
2021-02-02,0.15098756203953706
2021-02-03,0.1034375087486987
2021-02-04,0.07437337082133313
2021-02-05,0.11176686568699062
2021-02-06,0.13212528130510046
2021-02-07,0.08826701917389268
2021-02-08,0.10852552796823586
2021-02-09,0.06976451228285933
2021-02-10,0.019929025479038555
2021-02-11,0.03347825045448812
2021-02-12,0.0789601948248353
2021-02-13,0.0726588762807214
2021-02-14,0.05826917157326946
2021-02-15,0.06934534084601625
2021-02-16,0.07979687213340375
2021-02-17,0.062471118537065176
2021-02-18,0.07085400507623958
2021-02-19,0.08505254444058268
2021-02-20,0.0680014459672301
2021-02-21,0.04702100684443171
2021-02-22,0.08578816905489518
2021-02-23,0.07301275312973639
2021-02-24,0.09045779558174322
2021-02-25,0.07108919496405322
2021-02-26,0.09217084015605045
2021-02-27,0.08865763813235009
2021-02-28,0.08676296359685945
2021-03-01,0.07972020006056267
2021-03-02,0.02069091992164433
2021-03-03,0.09755245005575583
2021-03-04,0.08399508974600653
2021-03-05,0.11442181047224664
2021-03-06,0.11384118265877653
2021-03-07,0.0622959345027985
2021-03-08,0.09663013340151731
2021-03-09,0.045442400840988495
2021-03-10,0.07619607884461256
2021-03-11,0.05383382008925541
2021-03-12,0.09380927543739807
2021-03-13,0.10157569340378476
2021-03-14,0.06626334814329703
2021-03-15,0.09563934892244613
2021-03-16,0.07155066989685502
2021-03-17,0.07822200551748547
2021-03-18,0.0904426644469179
2021-03-19,0.10573510958454177
2021-03-20,0.11076791441881946
2021-03-21,0.09123938098955106
2021-03-22,0.1297340865959308
2021-03-23,0.08527725144260469
2021-03-24,0.09272934072889737
2021-03-25,0.12358885893011594
2021-03-26,0.1374255487981936
2021-03-27,0.12846494753959437
2021-03-28,0.12971920039979046
2021-03-29,0.17784013626542577
2021-03-30,0.136492124289948
2021-03-31,0.13021092033863454
2021-04-01,0.14598809860581638
2021-04-02,0.1713133224222865
2021-04-03,0.16067156291770857
2021-04-04,0.12431652472966129
2021-04-05,0.15883446766053186
2021-04-06,0.16118904628109548
2021-04-07,0.1390349471946087
2021-04-08,0.16468927595005134
2021-04-09,0.173075231064123
2021-04-10,0.19151153827218081
2021-04-11,0.13670664928147042
2021-04-12,0.22628804802884522
2021-04-13,0.1403002241107628
2021-04-14,0.1149728061597277
2021-04-15,0.12937276134443823
2021-04-16,0.11010542099650525
2021-04-17,0.10380369578564355
2021-04-18,0.07175763019101927
2021-04-19,0.15798060233877595
2021-04-20,0.15524243270580593
2021-04-21,0.14465294249656951
2021-04-22,0.07368631197456176
2021-04-23,0.09732423025589856
2021-04-24,0.13339299585497555
2021-04-25,0.07906391465011928
2021-04-26,0.1267534952663125
2021-04-27,0.11191797319918277
2021-04-28,0.14461107806103068
2021-04-29,0.14064792921043834
2021-04-30,0.05563516458225179
2021-05-01,0.12634979685481876
2021-05-02,-0.04801306178576618
2021-05-03,0.043292933831424886
2021-05-04,0.14441230613612013
2021-05-05,0.062131440851277475
2021-05-06,0.12901231620939602
2021-05-07,0.13635700161784542
2021-05-08,0.17301711940339035
2021-05-09,0.11048600639190544
2021-05-10,0.16420166881627085
2021-05-11,0.13816930198039948
2021-05-12,0.09864679755140955
2021-05-13,0.05249164586700134
2021-05-14,0.1635485229553172
2021-05-15,0.19373359798908293
2021-05-16,0.13182891373280642
2021-05-17,0.18876341468952454
2021-05-18,0.141817167794163
2021-05-19,0.13076330722076185
2021-05-20,0.16556633089243936
2021-05-21,0.17479317285422322
2021-05-22,0.1733683905861368
2021-05-23,0.17444085870696177
2021-05-24,0.21876170968914127
2021-05-25,0.16800095669548762
2021-05-26,0.15225103524345637
2021-05-27,0.1731928065703596
2021-05-28,0.11163870038874638
2021-05-29,0.19044565277379627
2021-05-30,0.15555553873871375
2021-05-31,0.21661563724189792
2021-06-01,0.1854729561578102
2021-06-02,0.17713092608047384
2021-06-03,0.14567392574185958
2021-06-04,0.1650239608745747
2021-06-05,0.201504965789793
2021-06-06,0.14742883661244358
2021-06-07,0.1922433317379985
2021-06-08,0.16368308268012444
2021-06-09,0.18911539159393043
2021-06-10,0.16620951594099365
2021-06-11,0.18824067791345375
2021-06-12,0.19086737333404005
2021-06-13,0.17375990035051037
2021-06-14,0.19441832720061988
2021-06-15,0.17920576662960844
2021-06-16,0.191256772150966
2021-06-17,0.15934707548716273
2021-06-18,0.17067682060500564
2021-06-19,0.15564849168051736
2021-06-20,0.07246187421016308
2021-06-21,-0.06994543797217671
2021-06-22,0.09908983869561284
2021-06-23,0.1487648737394499
2021-06-24,0.1627243250798232
2021-06-25,0.1804212909762687
2021-06-26,0.18800941979104266
2021-06-27,0.12197598078976626
2021-06-28,0.17619095508705332
2021-06-29,0.15104960383445165
2021-06-30,0.14098008919694727
2021-07-01,0.16327862065446522
2021-07-02,0.1679234864388556
2021-07-03,0.19761094767670137
2021-07-04,0.1569056731448224
2021-07-05,0.18481763261389345
2021-07-06,0.1734245386345882
2021-07-07,0.15744887615677972
2021-07-08,0.12461635800001238
2021-07-09,0.14326139254472456
2021-07-10,0.19108229281247047
2021-07-11,0.13229173961581067
2021-07-12,0.15978317008523907
2021-07-13,0.15031042709099043
2021-07-14,0.17542220263046418
2021-07-15,0.13567347650993586
2021-07-16,0.15304496003599016
2021-07-17,0.1674926731122356
2021-07-18,0.14353188033550815
2021-07-19,0.18327990588583767
2021-07-20,0.08947719690301692
2021-07-21,0.13720669378023106
2021-07-22,0.13533078363482529
2021-07-23,0.15170566303768696
2021-07-24,0.10372003820108298
2021-07-25,0.05938425661992431
2021-07-26,0.08316901250363049
2021-07-27,0.08839314954435125
2021-07-28,0.05792085068175986
2021-07-29,0.05602659176322176
2021-07-30,0.10045862211432036
2021-07-31,0.1579622150078866
2021-08-01,0.12157493089264594
2021-08-02,0.15765985028058543
2021-08-03,0.14833888515865495
2021-08-04,0.14627142207137359
2021-08-05,0.11151268362852693
2021-08-06,0.13664312560074818
2021-08-07,0.15839264142062434
2021-08-08,0.09286357048119223
2021-08-09,0.14955872530031264
2021-08-10,0.14824624672610145
2021-08-11,0.15846559469723928
2021-08-12,0.12817534007116244
2021-08-13,0.1388821803114463
2021-08-14,0.1301506592001595
2021-08-15,0.09234808426593416
2021-08-16,0.13970128903354692
2021-08-17,0.13748345801445674
2021-08-18,0.15294291184668868
2021-08-19,0.12354975980102739
2021-08-20,0.13011069547564233
2021-08-21,0.10531588290929235
2021-08-22,0.040388773425653585
2021-08-23,0.09287779495326
2021-08-24,0.11985795906253535
2021-08-25,0.09707134974298941
2021-08-26,0.10225657188912556
2021-08-27,0.04951866912539019
2021-08-28,0.077140447992157
2021-08-29,0.0459340641379345
2021-08-30,0.0858505262989576
2021-08-31,0.0652582489533343
2021-09-01,0.07790230255389947
2021-09-02,0.07203943575432635
2021-09-03,0.05509263167525064
2021-09-04,0.11553656747003321
2021-09-05,0.04773713078131341
2021-09-06,0.09194710135357599
2021-09-07,0.10367333294849994
2021-09-08,0.13083144267095875
2021-09-09,0.08364867312151511
2021-09-10,0.09894237885219517
2021-09-11,-0.10511041080568476
2021-09-12,-0.024030120960605264
2021-09-13,0.05257974446755604
2021-09-14,0.07001282796207987
2021-09-15,0.10951559148840329
2021-09-16,0.07726229894874827
2021-09-17,0.09497861553977686
2021-09-18,0.0792040174523081
2021-09-19,0.06195686588178085
2021-09-20,0.09013646045342873
2021-09-21,0.09832667929061026
2021-09-22,0.09862318415948378
2021-09-23,0.08864151484078672
2021-09-24,0.10802874014841711
2021-09-25,0.08393142705999987
2021-09-26,0.042326449285880564
2021-09-27,-0.07686875976921768
2021-09-28,0.07032051552048618
2021-09-29,0.0909223911895914
2021-09-30,0.08224290370447285
2021-10-01,0.09671672321763415
2021-10-02,0.06808410462784112
2021-10-03,0.042732934363064835
2021-10-04,0.05675815224885176
2021-10-05,0.09161204337156063
2021-10-06,0.06375037546603987
2021-10-07,0.09313500396714751
2021-10-08,0.07833117841105709
2021-10-09,0.10932123533271908
2021-10-10,0.07578265992285078
2021-10-11,0.1032043273848601
2021-10-12,0.11198272066163692
2021-10-13,0.0962503917240216
2021-10-14,0.03880791395736781
2021-10-15,0.05824729063585517
2021-10-16,0.06730252830566061
2021-10-17,0.04741062518323715
2021-10-18,-0.007646691102695461
2021-10-19,0.08126761740506382
2021-10-20,0.09165070424965818
2021-10-21,0.07395267313547511
2021-10-22,0.07407447654255309
2021-10-23,0.06261745921228691
2021-10-24,0.024662605231104754
2021-10-25,0.058742135635137006
2021-10-26,0.07376666486377777
2021-10-27,0.08630389596175068
2021-10-28,0.041951615098021124
2021-10-29,0.06276142665120013
2021-10-30,0.05796126747602431
2021-10-31,0.04878823677167639
2021-11-01,0.07050444854680522
2021-11-02,0.06116021656011789
2021-11-03,0.04874466995386832
2021-11-04,0.039550953995761
2021-11-05,0.03660848563363061
2021-11-06,0.04680727301556638
2021-11-07,0.017307073800129986
2021-11-08,-0.03380492261213476
2021-11-09,0.003427881179786656
2021-11-10,0.017838995789510217
2021-11-11,0.011005338625712189
2021-11-12,0.013012720021861629
2021-11-13,0.013295029008250903
2021-11-14,-0.007294430805859914
2021-11-15,-0.056313836086922656
2021-11-16,0.012436503677723249
2021-11-17,-0.14984119048822683
2021-11-18,0.008508465438884531
2021-11-19,0.01315663300536424
2021-11-20,0.170424691071326
2021-11-21,0.15256005105134696
2021-11-22,0.19180271453316527
2021-11-23,0.15586178228477449
2021-11-24,0.11877616666355513
2021-11-25,0.16771335715106506
2021-11-26,0.17904337796788475
2021-11-27,0.11885382619891012
2021-11-28,0.09395713176231467
2021-11-29,0.13624283853100252
2021-11-30,0.08999077836451738
2021-12-01,-0.019493101891900722
2021-12-02,0.1099222116949233
2021-12-03,0.055785289303189774
2021-12-04,0.025938227058157477
2021-12-05,0.04410114566083507
2021-12-06,0.08534562313869648
2021-12-07,0.144345752252863
2021-12-08,0.1326464561478716
2021-12-09,0.13030477390463976
2021-12-10,0.12681343146927132
2021-12-11,0.12175908038493678
2021-12-12,0.11118216206230505
2021-12-13,0.13767948786439654
2021-12-14,0.14176665482121475
2021-12-15,0.12568941659187557
2021-12-16,0.12188787400131997
2021-12-17,0.11085129553096094
2021-12-18,0.11601738529746765
2021-12-19,0.10807653452743599
2021-12-20,0.14788224470286243
2021-12-21,0.1409057660172509
2021-12-22,0.14231232067209815
2021-12-23,0.17354370824206422
2021-12-24,0.16446689619689453
2021-12-25,0.17065163674915132
2021-12-26,0.13253356546833964
2021-12-27,0.17193644144847914
2021-12-28,0.1526818003007446
2021-12-29,0.1636946614951126
2021-12-30,0.1648221719506892
2021-12-31,0.1486761459141673
2022-01-01,0.15048573237004434
2022-01-02,0.1453546159492885
2022-01-03,0.17789895596363
2022-01-04,0.17057159743737968
2022-01-05,0.17745305578048443
2022-01-06,0.17180000278570556
2022-01-07,0.02475984138458276
2022-01-08,0.09256720087178129
2022-01-09,0.12586008277109328
2022-01-10,0.18874428303950952
2022-01-11,0.15649325787050597
2022-01-12,0.1653124693751925
2022-01-13,0.16711674717531771
2022-01-14,0.16843205661474958
2022-01-15,0.18797059248055425
2022-01-16,0.16241116017286766
2022-01-17,0.215945986590352
2022-01-18,0.164528383205481
2022-01-19,0.09508380066197104
2022-01-20,0.17186269299917292
2022-01-21,0.1956300608334229
2022-01-22,0.1543511103620751
2022-01-23,0.13609951735791784
2022-01-24,0.16724944911250517
2022-01-25,0.1427124700639602
2022-01-26,0.14792865566842844
2022-01-27,0.14189993677769347
2022-01-28,0.12974074715691591
2022-01-29,0.14034155161566575
2022-01-30,0.13622298236538766
2022-01-31,0.15608013634360338
2022-02-01,0.15254399414418804
2022-02-02,0.14060804944491948
2022-02-03,0.13948557044838245
2022-02-04,0.14936886665413027
2022-02-05,0.15549875244819011
2022-02-06,0.1609087080862457
2022-02-07,0.16565175481695205
2022-02-08,0.15848410777973354
2022-02-09,0.14571145556462184
2022-02-10,0.15072720875384238
2022-02-11,0.15540052904575688
2022-02-12,0.16975585067997534
2022-02-13,0.1500271260078493
2022-02-14,0.16903139418913982
2022-02-15,0.14548276767321464
2022-02-16,0.14640639344538042
2022-02-17,0.1475960665539603
2022-02-18,0.1613261116863996
2022-02-19,0.18309990471263188
2022-02-20,0.1490664597630731
2022-02-21,0.1591741639909124
2022-02-22,0.17424020068678692
2022-02-23,0.14730130291334098
2022-02-24,0.1492541836804186
2022-02-25,0.15600489188562947
2022-02-26,0.17636290439286054
2022-02-27,0.12204918696364402
2022-02-28,0.1668728229665618
2022-03-01,0.14173027144191802
2022-03-02,0.0987953681159769
2022-03-03,0.14910287483442922
2022-03-04,0.1597074851654408
2022-03-05,0.15572744694774984
2022-03-06,0.11958038403484128
2022-03-07,0.15099290327655276
2022-03-08,0.12925788390834622
2022-03-09,0.15078203449885044
2022-03-10,0.13933483636139138
2022-03-11,0.1489238252572351
2022-03-12,0.1367243662743214
2022-03-13,0.11129771176768678
2022-03-14,0.1500595349149708
2022-03-15,0.1451680024824919
2022-03-16,0.12839009672442056
2022-03-17,0.12165755362619649
2022-03-18,0.1425990175950763
2022-03-19,0.15148165354586138
2022-03-20,0.10653751491439052
2022-03-21,0.16745559193133464
2022-03-22,0.14678086443496194
2022-03-23,0.13898114965200997
2022-03-24,0.1388952716731019
2022-03-25,0.143471304548833
2022-03-26,0.15075305112976028
2022-03-27,0.10125895525559218
2022-03-28,0.17097467758109217
2022-03-29,0.1337637438406412
2022-03-30,0.1393903961278654
2022-03-31,0.14702146156545917
2022-04-01,0.16216457755751051
2022-04-02,0.14058155330951522
2022-04-03,0.11509156403960256
2022-04-04,0.12812275503354553
2022-04-05,0.12602802028753599
2022-04-06,0.13367411806321114
2022-04-07,0.1356206968455
2022-04-08,0.13423802253643116
2022-04-09,0.1414897454618704
2022-04-10,0.11862266799990065
2022-04-11,0.14874496886399124
2022-04-12,0.13715410130751174
2022-04-13,0.1330225624375491
2022-04-14,0.1200091336245946
2022-04-15,0.1335998775253944
2022-04-16,0.13015870283215997
2022-04-17,0.10135950090973807
2022-04-18,0.14178364548780809
2022-04-19,0.15079638251155522
2022-04-20,0.14731014033682455
2022-04-21,0.16993889497495623
2022-04-22,0.07441352438645857
2022-04-23,0.11732560326033799
2022-04-24,0.032789606474400435
2022-04-25,0.08664136687817867
2022-04-26,0.13371973385673472
2022-04-27,0.13576931809875417
2022-04-28,0.11602361852191595
2022-04-29,0.09923134588855251
2022-04-30,0.12547855530954619
2022-05-01,0.13421381517429323
2022-05-02,0.09942444425625276
2022-05-03,0.15832553740628774
2022-05-04,0.14472822980529634
2022-05-05,0.10574403753531914
2022-05-06,0.1493544333325483
2022-05-07,0.145154951794557
2022-05-08,0.1453052343688045
2022-05-09,0.16383597210809037
2022-05-10,0.15626178052232836
2022-05-11,0.15142332867649666
2022-05-12,0.13384270603418236
2022-05-13,0.1441652625649947
2022-05-14,0.14490307887325093
2022-05-15,0.1574837376857404
2022-05-16,0.15884949069063908
2022-05-17,0.1565206277829118
2022-05-18,0.1571685060469414
2022-05-19,0.15208377526710717
2022-05-20,0.1616976571265538
2022-05-21,0.1490544791151323
2022-05-22,0.12775779303391743
