,0
2020-06-07,0.034475660652033314
2020-06-08,0.07008515255348216
2020-06-09,0.057411909942669384
2020-06-10,0.045534784156124934
2020-06-11,0.04917977168253112
2020-06-12,0.047110788447693286
2020-06-13,0.050953529322212254
2020-06-14,0.04736896858346826
2020-06-15,0.07689301223394317
2020-06-16,0.07921609098891491
2020-06-17,0.06720527741402763
2020-06-18,0.04009586291869211
2020-06-19,0.035906484815474635
2020-06-20,0.05144495180306157
2020-06-21,0.03728693572671966
2020-06-22,0.08511850993141906
2020-06-23,0.08505481795702842
2020-06-24,0.09636216543637435
2020-06-25,0.1065674664647674
2020-06-26,0.1147803652456397
2020-06-27,0.12324282444057895
2020-06-28,0.10948570204749022
2020-06-29,0.11272682883577423
2020-06-30,0.11397723412379236
2020-07-01,0.08211708143979021
2020-07-02,0.06737645358960052
2020-07-03,0.07956931411723145
2020-07-04,0.09188264695892435
2020-07-05,0.08169397006462534
2020-07-06,0.11036267343708885
2020-07-07,0.050555451979723186
2020-07-08,0.07283997908324082
2020-07-09,0.0567921946269962
2020-07-10,0.05443215668122216
2020-07-11,0.054865634909901824
2020-07-12,0.06317568832365392
2020-07-13,0.09186521093402554
2020-07-14,0.07880244995668077
2020-07-15,0.07463478684418054
2020-07-16,0.07337651032924403
2020-07-17,0.07174506428867657
2020-07-18,0.06532955135745866
2020-07-19,0.052455703243196795
2020-07-20,0.09597594397278658
2020-07-21,0.06709840306157479
2020-07-22,0.044172082366208495
2020-07-23,0.06665466439122121
2020-07-24,0.0589910515194223
2020-07-25,0.09810594972902048
2020-07-26,0.08086810542030314
2020-07-27,0.10733927240876857
2020-07-28,0.11786347864808476
2020-07-29,0.10426308415021007
2020-07-30,0.13091397032557509
2020-07-31,0.018385283787149997
2020-08-01,0.08682162033700586
2020-08-02,0.09940131024135171
2020-08-03,0.11777790242235237
2020-08-04,0.11989822121376227
2020-08-05,0.10764999770844634
2020-08-06,0.10995716477420851
2020-08-07,0.09708581523570574
2020-08-08,0.09089283005624617
2020-08-09,0.09974722498522967
2020-08-10,0.10613441180624428
2020-08-11,0.10362706697218572
2020-08-12,0.08118779017667466
2020-08-13,0.08708711425215747
2020-08-14,0.08510096894739137
2020-08-15,0.09582602281533001
2020-08-16,0.06767539466489719
2020-08-17,0.10569454370945035
2020-08-18,0.10454964085287839
2020-08-19,0.09611356747161282
2020-08-20,0.08120022157982208
2020-08-21,0.08278076096406274
2020-08-22,0.08610782047081439
2020-08-23,0.08460304991048574
2020-08-24,0.11025635746005144
2020-08-25,0.12945879903614088
2020-08-26,0.1245294864333453
2020-08-27,0.11930616507607437
2020-08-28,0.12080641191685568
2020-08-29,0.1321689272536771
2020-08-30,0.11648945805600722
2020-08-31,0.13520130442708975
2020-09-01,0.12066506130772753
2020-09-02,0.11525540296839219
2020-09-03,0.09122862768425329
2020-09-04,0.11116993151765268
2020-09-05,0.12272188560804471
2020-09-06,0.12200081319171982
2020-09-07,0.13332947111276955
2020-09-08,0.12624898685971608
2020-09-09,0.10073888708204015
2020-09-10,0.06916745700042347
2020-09-11,0.06008284549683878
2020-09-12,0.07904532031372243
2020-09-13,0.08406478651787022
2020-09-14,0.12212157516708215
2020-09-15,0.1045958667012696
2020-09-16,0.11550616934219861
2020-09-17,0.08004662485523197
2020-09-18,0.08906593140923291
2020-09-19,0.084208045602921
2020-09-20,0.08180364670662052
2020-09-21,0.11485242222912057
2020-09-22,0.11891627272604693
2020-09-23,0.12067298657141808
2020-09-24,0.11006657312231383
2020-09-25,0.10489922826595473
2020-09-26,0.1262582021652318
2020-09-27,0.11395775809649705
2020-09-28,0.118626867569757
2020-09-29,0.1164826676679491
2020-09-30,0.126304254915495
2020-10-01,0.1227846182685896
2020-10-02,0.11493081655265991
2020-10-03,0.11286591819624703
2020-10-04,0.10414324584520676
2020-10-05,0.13177532260227873
2020-10-06,0.12926579768356058
2020-10-07,0.10891762679344769
2020-10-08,0.11204866974786797
2020-10-09,0.08661289527407723
2020-10-10,0.09091007439461313
2020-10-11,0.09156716398346354
2020-10-12,0.1200755726868421
2020-10-13,0.049120986039854236
2020-10-14,0.018012540772035113
2020-10-15,0.0694442084687392
2020-10-16,0.07316307134801303
2020-10-17,0.09340916731334425
2020-10-18,0.07707343349604454
2020-10-19,0.11301437870893459
2020-10-20,0.09363722382918362
2020-10-21,0.09896024839347531
2020-10-22,0.09954375898632507
2020-10-23,0.11294403340853422
2020-10-24,0.1111780485944002
2020-10-25,0.10296852231063995
2020-10-26,0.12259309520715855
2020-10-27,0.08780155020001647
2020-10-28,-0.07432028668893083
2020-10-29,-0.05327551030631022
2020-10-30,0.0774407292589176
2020-10-31,0.07155326744632057
2020-11-01,0.07404741028927841
2020-11-02,0.0886313537981471
2020-11-03,0.10705193940524063
2020-11-04,0.10002244631650148
2020-11-05,0.10102001477442872
2020-11-06,0.08273797273593243
2020-11-07,0.09085650746329595
2020-11-08,0.11829631466539996
2020-11-09,0.10765287736459737
2020-11-10,0.09613418773781687
2020-11-11,0.09562776954299601
2020-11-12,0.10004821357602664
2020-11-13,0.11095433999242973
2020-11-14,0.1021620236374518
2020-11-15,0.09629984915058584
2020-11-16,0.09776711649804466
2020-11-17,0.09126819940351621
2020-11-18,0.10154270760722596
2020-11-19,0.09910948816344085
2020-11-20,0.10296495265846557
2020-11-21,0.11820676437855838
2020-11-22,0.09665117510457973
2020-11-23,0.11764366207208218
2020-11-24,0.12995364195863524
2020-11-25,0.11807690238007477
2020-11-26,0.1254896725091112
2020-11-27,0.12061372442433398
2020-11-28,0.11359229261478204
2020-11-29,0.12814946960116025
2020-11-30,0.12980137650328383
2020-12-01,0.1273902581228731
2020-12-02,0.11381041444267247
2020-12-03,0.12874935783170643
2020-12-04,0.1289085005158304
2020-12-05,0.12047896440415432
2020-12-06,0.13110173189992524
2020-12-07,0.1405400064330143
2020-12-08,0.13698646740828743
2020-12-09,0.049507158299193534
2020-12-10,0.10608942853726236
2020-12-11,0.11654091247794983
2020-12-12,0.12172899122795329
2020-12-13,0.10334991540197805
2020-12-14,0.115485196413687
2020-12-15,0.13232055687493738
2020-12-16,0.13513313883145955
2020-12-17,0.14261420722189466
2020-12-18,0.13982849518675614
2020-12-19,0.13172543574142148
2020-12-20,0.1358818282270333
2020-12-21,0.13754682365961596
2020-12-22,0.12434398743668054
2020-12-23,0.15439046627748773
2020-12-24,0.1889506518213682
2020-12-25,0.014090254641462005
2020-12-26,0.031745609283174714
2020-12-27,0.11166426217999785
2020-12-28,0.11640944272928629
2020-12-29,0.11037361748324803
2020-12-30,0.10306446753746118
2020-12-31,0.12559413275122425
2021-01-01,-0.008760837343743996
2021-01-02,0.07868233155883174
2021-01-03,0.11284675798067899
2021-01-04,0.12244476956352104
2021-01-05,0.11260813932152884
2021-01-06,0.10590747627440594
2021-01-07,0.11640682433324698
2021-01-08,0.1188255083305975
2021-01-09,0.11806313204804153
2021-01-10,0.09521938015133297
2021-01-11,0.1336736701652296
2021-01-12,0.04784415121562763
2021-01-13,0.10395422481120019
2021-01-14,0.07531841381533186
2021-01-15,0.0545496997348022
2021-01-16,0.057175033897738745
2021-01-17,0.05763731046176641
2021-01-18,0.10324819086790203
2021-01-19,0.0826399219876104
2021-01-20,0.07096242725175515
2021-01-21,0.08105847837065774
2021-01-22,0.06803879712845166
2021-01-23,0.07826336247790339
2021-01-24,0.08066534088835525
2021-01-25,0.09680676449592837
2021-01-26,0.08442217146111514
2021-01-27,0.08550055083881167
2021-01-28,0.09122036742388147
2021-01-29,0.10597500532364705
2021-01-30,0.10195781521110375
2021-01-31,0.09248822823097302
2021-02-01,0.11841913779756165
2021-02-02,0.08392577379462275
2021-02-03,0.06237770853600546
2021-02-04,0.045532406971769586
2021-02-05,0.04241004595593076
2021-02-06,0.06296687592839113
2021-02-07,0.03438155562221334
2021-02-08,0.054043179124195845
2021-02-09,0.026139914778295494
2021-02-10,0.0144219528509335
2021-02-11,0.019302319580493815
2021-02-12,0.024751448485584852
2021-02-13,0.026237198294485217
2021-02-14,0.024475451088107066
2021-02-15,0.06272889829664963
2021-02-16,0.04396938085781284
2021-02-17,0.03557224306286409
2021-02-18,0.02302928242118393
2021-02-19,0.01255990004697565
2021-02-20,0.003965472166522637
2021-02-21,-0.002966163650260402
2021-02-22,0.02860907049619014
2021-02-23,0.027936152026957147
2021-02-24,0.023775855525336956
2021-02-25,0.0362375753596173
2021-02-26,0.044012893243452526
2021-02-27,0.03367536705207166
2021-02-28,0.0525431415236608
2021-03-01,0.05578938411871485
2021-03-02,0.04843532920892314
2021-03-03,0.04200729365898378
2021-03-04,0.03707889546821397
2021-03-05,0.018798992705946347
2021-03-06,0.03366304145516091
2021-03-07,0.022492144637924427
2021-03-08,0.05513555281837644
2021-03-09,0.023382083642196787
2021-03-10,0.018216181111476555
2021-03-11,0.03577381915342857
2021-03-12,0.028845382939317567
2021-03-13,0.053197206904310575
2021-03-14,0.04717236567324003
2021-03-15,0.059171101547276325
2021-03-16,0.0355107804600145
2021-03-17,0.03224572586111317
2021-03-18,0.04602348537110406
2021-03-19,0.03435018718118338
2021-03-20,0.043539526668192476
2021-03-21,0.0399141024725611
2021-03-22,-0.023651181650832725
2021-03-23,0.06908414243486834
2021-03-24,0.05861794331232861
2021-03-25,0.08881078469108986
2021-03-26,-0.027842002640742852
2021-03-27,0.07522507870513889
2021-03-28,0.056038578124847964
2021-03-29,0.1138028651282934
2021-03-30,0.08919849849634352
2021-03-31,0.105098702338331
2021-04-01,0.12318903409072074
2021-04-02,0.04542290216879816
2021-04-03,0.08158493571841183
2021-04-04,0.043100162805744247
2021-04-05,0.029392417650036248
2021-04-06,0.09489093012681395
2021-04-07,0.01865243299968913
2021-04-08,0.09318207948344949
2021-04-09,0.11659960425226776
2021-04-10,0.119640483217757
2021-04-11,0.09282743315867663
2021-04-12,0.13941138747225898
2021-04-13,0.13216538266251202
2021-04-14,0.1262598837901092
2021-04-15,0.1199457776479472
2021-04-16,0.09996070541090296
2021-04-17,0.08039764364340843
2021-04-18,0.04280853323927063
2021-04-19,0.1205558537564388
2021-04-20,0.13950976047223765
2021-04-21,0.13895224133578543
2021-04-22,0.11937906348314588
2021-04-23,0.11462757710572512
2021-04-24,0.13836248657780637
2021-04-25,0.07878577386969762
2021-04-26,0.07510014235937476
2021-04-27,0.14606131605443531
2021-04-28,0.1399030715201855
2021-04-29,0.11775805842835264
2021-04-30,0.13406001783573443
2021-05-01,0.12831836821545783
2021-05-02,0.12578661542892774
2021-05-03,0.133575568411276
2021-05-04,0.1565572762780616
2021-05-05,0.1386948091173735
2021-05-06,0.15081881326508748
2021-05-07,0.13416898280859815
2021-05-08,0.13411814772838623
2021-05-09,0.10736941218360019
2021-05-10,0.16856131250121778
2021-05-11,0.16021637789215254
2021-05-12,0.15815557109041906
2021-05-13,0.14058240234510452
2021-05-14,0.03299289361395388
2021-05-15,0.06524596838967224
2021-05-16,0.1231798425619523
2021-05-17,0.14461668962903387
2021-05-18,0.12339288624668507
2021-05-19,0.11552285291924476
2021-05-20,0.12110452391021034
2021-05-21,0.12232216967252968
2021-05-22,0.11637984736006013
2021-05-23,0.11953217781484116
2021-05-24,0.16065988056992675
2021-05-25,0.14386760349308408
2021-05-26,0.14328889195702416
2021-05-27,0.15419646549554464
2021-05-28,0.15761067945059673
2021-05-29,0.1668394181213343
2021-05-30,0.16410318002132324
2021-05-31,0.16723858275942205
2021-06-01,0.17407678064095125
2021-06-02,0.1655053541435308
2021-06-03,0.14559270442343197
2021-06-04,0.1710213405665488
2021-06-05,0.1789624359529835
2021-06-06,0.14489451600758302
2021-06-07,0.15326299998194834
2021-06-08,0.15893096368804652
2021-06-09,0.161208149859251
2021-06-10,0.12336056968362671
2021-06-11,0.11978699257754596
2021-06-12,0.148270292265088
2021-06-13,0.1629991699750506
2021-06-14,0.15920566712561662
2021-06-15,0.15865655131007533
2021-06-16,0.1544023392343105
2021-06-17,0.1303194805859449
2021-06-18,0.1321852471857615
2021-06-19,0.14347047049702666
2021-06-20,0.13847939782776686
2021-06-21,0.14057665796146185
2021-06-22,0.13495760575909754
2021-06-23,0.14286128645595422
2021-06-24,0.14422585099638946
2021-06-25,0.15524111721427847
2021-06-26,0.15870422526390218
2021-06-27,0.16232637181195408
2021-06-28,0.17221812366482853
2021-06-29,0.1406126071174635
2021-06-30,0.1518150782349744
2021-07-01,0.1633947165042835
2021-07-02,0.16691742759695177
2021-07-03,0.16371706606957032
2021-07-04,0.19879933236699318
2021-07-05,0.18830026705079952
2021-07-06,0.19383217627434773
2021-07-07,0.11849834774382109
2021-07-08,0.14509824254318
2021-07-09,0.13475259522117042
2021-07-10,0.14808897665720483
2021-07-11,0.13634555580661936
2021-07-12,0.15426081662396218
2021-07-13,0.16337582275134155
2021-07-14,0.15015135973377702
2021-07-15,0.1150873804127972
2021-07-16,0.14011897558206682
2021-07-17,0.12790258761975873
2021-07-18,0.12628787518948764
2021-07-19,0.14858264963094558
2021-07-20,0.15298326661559355
2021-07-21,0.04622059685047641
2021-07-22,0.11198286669901017
2021-07-23,0.09229207184623657
2021-07-24,0.11385023470963433
2021-07-25,0.07803100240069616
2021-07-26,0.11841527488607864
2021-07-27,0.09050684414875744
2021-07-28,0.08192508329165411
2021-07-29,0.0849523959511347
2021-07-30,0.09148594358083072
2021-07-31,0.13239641057196405
2021-08-01,0.12943839455879336
2021-08-02,0.12511092422421002
2021-08-03,0.14267311773875865
2021-08-04,0.14248908585054273
2021-08-05,0.12264544307487142
2021-08-06,0.12163652094565368
2021-08-07,0.13513475060703042
2021-08-08,0.14553700338872558
2021-08-09,0.16360865945372613
2021-08-10,0.15615634081820146
2021-08-11,0.15697690900325315
2021-08-12,0.1383691548586389
2021-08-13,0.12427875831227525
2021-08-14,0.13520217794148776
2021-08-15,0.12338665080058248
2021-08-16,0.15328687721643763
2021-08-17,0.15589788414312372
2021-08-18,0.14028624351415428
2021-08-19,0.1521351435305594
2021-08-20,0.12325070565790615
2021-08-21,0.11951465181364783
2021-08-22,0.11632184508012024
2021-08-23,0.14492982570492524
2021-08-24,0.1546524530615622
2021-08-25,0.15421811148857045
2021-08-26,0.1556333101363842
2021-08-27,0.1340963154967081
2021-08-28,0.1595206396947126
2021-08-29,0.12650597802973915
2021-08-30,0.16358834094672708
2021-08-31,0.17856807967545482
2021-09-01,0.16160230207278625
2021-09-02,0.14496958462102066
2021-09-03,0.14183345703713132
2021-09-04,0.17239955663297685
2021-09-05,0.15598778844782424
2021-09-06,0.169252506079585
2021-09-07,0.16363707713072162
2021-09-08,0.16541411818416352
2021-09-09,0.13538956693917617
2021-09-10,0.14162867251503633
2021-09-11,0.14276507266904284
2021-09-12,0.11810273003559699
2021-09-13,0.16568229416317368
2021-09-14,0.17108292175827777
2021-09-15,0.15501073327963466
2021-09-16,0.1724971331124843
2021-09-17,0.1581069860937949
2021-09-18,0.16384877178091264
2021-09-19,0.14113318214149634
2021-09-20,0.17981963794708736
2021-09-21,0.17489325763090954
2021-09-22,0.1698218009159559
2021-09-23,0.1653857954508684
2021-09-24,0.16749667630024564
2021-09-25,0.14443121411944695
2021-09-26,0.12883117998618118
2021-09-27,0.16353077423753648
2021-09-28,0.15466063381969672
2021-09-29,0.15527524720538988
2021-09-30,0.1787041024416836
2021-10-01,0.17628199931636063
2021-10-02,0.16900501774357804
2021-10-03,0.15349904883296267
2021-10-04,0.18157462019922088
2021-10-05,0.1633002554938049
2021-10-06,0.16645531823983287
2021-10-07,0.1525240869143335
2021-10-08,0.14846894403783292
2021-10-09,0.14070032846850283
2021-10-10,0.14021705313642716
2021-10-11,0.15612078487896242
2021-10-12,0.17286247599855514
2021-10-13,0.15770235439565997
2021-10-14,0.09282644837591295
2021-10-15,0.1295245281163015
2021-10-16,0.14073233475690683
2021-10-17,0.1336682845533441
2021-10-18,0.15432106264757106
2021-10-19,0.07026807495665259
2021-10-20,0.14150410345873687
2021-10-21,0.15208368399455405
2021-10-22,0.14631169957241696
2021-10-23,0.1447705169794398
2021-10-24,0.1278942793113021
2021-10-25,0.14218685502895928
2021-10-26,0.16990212250301825
2021-10-27,0.15308665232162527
2021-10-28,0.14923533704231978
2021-10-29,0.13971991248796878
2021-10-30,0.17452851120616028
2021-10-31,0.1720253551748489
2021-11-01,0.17164785103854058
2021-11-02,0.15830368838559591
2021-11-03,0.16522939067999032
2021-11-04,0.14926680577392007
2021-11-05,0.14412950331192295
2021-11-06,0.16294626295105583
2021-11-07,0.14031218370906348
2021-11-08,0.17118384542681003
2021-11-09,0.160217143729053
2021-11-10,0.1691135917905621
2021-11-11,0.13334529607278708
2021-11-12,0.12133685247508255
2021-11-13,0.13722434903245082
2021-11-14,0.13569591610555587
2021-11-15,0.029601380499990913
2021-11-16,0.048653909445515967
2021-11-17,-0.10170078455530131
2021-11-18,0.12233015722099345
2021-11-19,0.11802261126062025
2021-11-20,0.15764568306765023
2021-11-21,0.1503532321694562
2021-11-22,0.1474174461674705
2021-11-23,0.13240454602189147
2021-11-24,0.005473996413863675
2021-11-25,0.17501986635357974
2021-11-26,0.18921072297708183
2021-11-27,0.18414202805068486
2021-11-28,0.11474227169314886
2021-11-29,0.1503132776107775
2021-11-30,0.12193973465329846
2021-12-01,-0.027068174232735963
2021-12-02,0.018387521175869552
2021-12-03,0.03462646057407174
2021-12-04,0.06734933288882505
2021-12-05,0.06391410254382514
2021-12-06,0.08497726709694674
2021-12-07,0.17073338840368507
2021-12-08,0.1710911058751854
2021-12-09,0.10901887405522465
2021-12-10,0.14218696387277233
2021-12-11,0.13947267557145038
2021-12-12,0.13725981688217784
2021-12-13,0.14551994895318193
2021-12-14,0.15083411539535233
2021-12-15,0.13391668891585828
2021-12-16,0.13375762962915877
2021-12-17,0.13795697368409457
2021-12-18,0.16339838776025406
2021-12-19,0.15450801604949815
2021-12-20,0.15492688040651556
2021-12-21,0.15637040677229652
2021-12-22,0.16583134498603622
2021-12-23,0.20917101124903115
2021-12-24,0.21151403151399809
2021-12-25,0.08592876890087896
2021-12-26,0.13823627451178
2021-12-27,0.15572097910797547
2021-12-28,0.1460426950987711
2021-12-29,0.15476090945977924
2021-12-30,0.16277760264511812
2021-12-31,0.15974305800481017
2022-01-01,0.0999122828209401
2022-01-02,0.1477864811482277
2022-01-03,0.18657466705986336
2022-01-04,0.1716167160120402
2022-01-05,0.1675173718214067
2022-01-06,0.15946438464266954
2022-01-07,0.16071527271778785
2022-01-08,0.17728150199632492
2022-01-09,0.16926120406330494
2022-01-10,0.17223091235613314
2022-01-11,0.15755369052729878
2022-01-12,0.0926577543275515
2022-01-13,0.15852948313818016
2022-01-14,0.16009544047980004
2022-01-15,0.17292650832527368
2022-01-16,0.1714427877228903
2022-01-17,0.18264070050118095
2022-01-18,0.16355605473042314
2022-01-19,0.12710401936843002
2022-01-20,0.14509827302949765
2022-01-21,0.11679842509385323
2022-01-22,0.09996239315733361
2022-01-23,0.11187116308878449
2022-01-24,0.12944646337206253
2022-01-25,0.1289422235042807
2022-01-26,0.11533023065079821
2022-01-27,0.11831855815436336
2022-01-28,0.122309015451626
2022-01-29,0.13083779127101763
2022-01-30,0.1133979652077907
2022-01-31,0.12829775551819841
2022-02-01,0.12791838481555004
2022-02-02,0.11466496233380201
2022-02-03,0.12367122534088222
2022-02-04,0.11383245906823297
2022-02-05,0.13116567745693844
2022-02-06,0.11772587529775344
2022-02-07,0.13581731435881175
2022-02-08,0.11555205794401846
2022-02-09,0.1342795400621162
2022-02-10,0.12727734023552442
2022-02-11,0.14183541760847784
2022-02-12,0.15012551689856043
2022-02-13,0.14053337713567335
2022-02-14,0.1538882471365611
2022-02-15,0.145513894078343
2022-02-16,0.13388010554881605
2022-02-17,0.12981526103792496
2022-02-18,0.13702271023731635
2022-02-19,0.1447733468726421
2022-02-20,0.1419006394704539
2022-02-21,0.14457377151028597
2022-02-22,0.14313353551850713
2022-02-23,0.13423627781867312
2022-02-24,0.13625959640537033
2022-02-25,0.16091943205245363
2022-02-26,0.18079808910218015
2022-02-27,0.19360109685073368
2022-02-28,0.17081494307084608
2022-03-01,0.16143579025799085
2022-03-02,0.1579399359138104
2022-03-03,0.15742104374933263
2022-03-04,0.15739582085751777
2022-03-05,0.16790362675218048
2022-03-06,0.15710254951167169
2022-03-07,0.1434218613466737
2022-03-08,0.15397679815404594
2022-03-09,0.144364793326797
2022-03-10,0.13644159547669002
2022-03-11,0.14433252818024964
2022-03-12,0.15012197382419695
2022-03-13,0.1448323090033158
2022-03-14,0.14494122002322743
2022-03-15,0.1528255144266323
2022-03-16,0.13827869138229204
2022-03-17,0.12695436122385875
2022-03-18,0.12431976318066162
2022-03-19,0.1489581492956294
2022-03-20,0.14899726712258565
2022-03-21,0.1554886785748589
2022-03-22,0.15489965453186524
2022-03-23,0.14908872415042768
2022-03-24,0.15689830515581363
2022-03-25,0.15827227869931487
2022-03-26,0.17583617368861176
2022-03-27,0.14708766203629253
2022-03-28,0.16657133466635907
2022-03-29,0.1538798290858098
2022-03-30,0.14146614700190624
2022-03-31,0.1543147356459978
2022-04-01,0.14894989104715645
2022-04-02,0.17588991150355437
2022-04-03,0.14222619555455093
2022-04-04,0.15290637967975976
2022-04-05,0.14215563097166203
2022-04-06,0.1251833156460911
2022-04-07,0.05988249590227247
2022-04-08,0.12632450726345062
2022-04-09,0.12759105176814672
2022-04-10,0.10494509426534855
2022-04-11,0.1469133231002593
2022-04-12,0.12922562480613378
2022-04-13,0.15484105601568185
2022-04-14,0.15189169066045363
2022-04-15,0.07917600734289033
2022-04-16,0.10374848122314548
2022-04-17,0.0733413280717736
2022-04-18,0.08173347599713358
2022-04-19,0.15855832263291703
2022-04-20,0.15081520994193456
2022-04-21,0.1485905839101077
2022-04-22,0.1379537451972867
2022-04-23,0.14775061992075803
2022-04-24,0.13376136423062224
2022-04-25,0.14958135246228527
2022-04-26,0.082515988580787
2022-04-27,0.12832326323172438
2022-04-28,0.12390511750855682
2022-04-29,0.12742655077499915
2022-04-30,0.15421161008172674
2022-05-01,0.16181365854542107
2022-05-02,0.1605884951512652
2022-05-03,0.055701245669629695
2022-05-04,0.06549993976640502
2022-05-05,0.13294096817642728
2022-05-06,0.11990437942126961
2022-05-07,0.14197067311366277
2022-05-08,0.13734629611322025
2022-05-09,0.1573336478950898
2022-05-10,0.15540793771614694
2022-05-11,0.14017135962022892
2022-05-12,0.1333334555617094
2022-05-13,0.13065223512069452
2022-05-14,0.1420950742171246
2022-05-15,0.1262803860188562
2022-05-16,0.15149013963032718
2022-05-17,0.1396009662798015
2022-05-18,0.14047839564195697
2022-05-19,0.12354121414644587
2022-05-20,0.13011385658759791
2022-05-21,0.14968120180565095
2022-05-22,0.12797754627048075
