,0
2020-06-19,0.12092733387441691
2020-06-20,0.2401003608291541
2020-06-21,0.19592854283901923
2020-06-22,0.15039822612083123
2020-06-23,0.13926517476092498
2020-06-24,0.09383238161840095
2020-06-25,0.05649702288684097
2020-06-26,0.11819069824283035
2020-06-27,0.24564746284170355
2020-06-28,0.19835699978476704
2020-06-29,0.13074069525028878
2020-06-30,0.043893682234156836
2020-07-01,0.11191104752154217
2020-07-02,0.1113971367319267
2020-07-03,0.11918266309496955
2020-07-04,0.21145013178694852
2020-07-05,0.1798231337501222
2020-07-06,0.12794286443009006
2020-07-07,0.1029237975839956
2020-07-08,0.1285042477479162
2020-07-09,0.11321367191034715
2020-07-10,0.0798713874663985
2020-07-11,0.2082616942455478
2020-07-12,0.15005609485060944
2020-07-13,0.034383317379079396
2020-07-14,0.06020887255019466
2020-07-15,0.1299606470275514
2020-07-16,0.1454911597092376
2020-07-17,0.14378315719003706
2020-07-18,0.22885615525559896
2020-07-19,0.09912673309921133
2020-07-20,0.07865693832233503
2020-07-21,0.1174406404168491
2020-07-22,0.10997413993437787
2020-07-23,0.05582149928144934
2020-07-24,0.05499186387394759
2020-07-25,0.16418000504224348
2020-07-26,0.18668970030459048
2020-07-27,0.11167619752203078
2020-07-28,0.07598532348262806
2020-07-29,0.08996833560562308
2020-07-30,0.08763423155920715
2020-07-31,0.14906633495810748
2020-08-01,0.22167281520043622
2020-08-02,0.141104372396536
2020-08-03,0.1163638122178183
2020-08-04,0.09610424582785292
2020-08-05,0.10937133364886623
2020-08-06,0.07518992697715673
2020-08-07,0.08327712140438212
2020-08-08,0.07165867373057865
2020-08-09,0.008351130215017112
2020-08-10,0.05922543820249369
2020-08-11,0.07218865076069908
2020-08-12,0.13875247294622123
2020-08-13,0.15543739117704855
2020-08-14,0.1599896011171135
2020-08-15,0.21226645392887936
2020-08-16,0.23470214334835682
2020-08-17,0.0906846091333246
2020-08-18,0.13335728938364594
2020-08-19,0.13036438430971486
2020-08-20,0.09690690776774528
2020-08-21,0.07440135716730244
2020-08-22,0.07069989039781256
2020-08-23,0.013034960343708005
2020-08-24,0.08089902868639114
2020-08-25,0.06616419174648382
2020-08-26,0.021852954661421176
2020-08-27,-0.07871742002111927
2020-08-28,0.008327518934918498
2020-08-29,0.013921414023666782
2020-08-30,-0.05041949166230181
2020-08-31,0.03109171902465097
2020-09-01,0.0245823493936415
2020-09-02,-0.051581887953624436
2020-09-03,-0.08314098540291379
2020-09-04,0.03819192393321227
2020-09-05,0.07745933597724575
2020-09-06,-0.041500255991798934
2020-09-07,-0.12872728890198978
2020-09-08,0.012392415895111671
2020-09-09,0.04124686724803679
2020-09-10,0.03642412303452211
2020-09-11,0.046270500869527914
2020-09-12,0.06520255583796965
2020-09-13,0.10173331285910772
2020-09-14,0.08240237976480083
2020-09-15,0.0770886077180092
2020-09-16,0.06743127630531211
2020-09-17,0.05719173418336843
2020-09-18,0.08158866953240414
2020-09-19,0.20219981575054735
2020-09-20,0.16239471165646358
2020-09-21,0.12685530439049517
2020-09-22,0.11850735275639539
2020-09-23,0.13783581299770256
2020-09-24,0.125179721170111
2020-09-25,0.13514251318838108
2020-09-26,0.1988215996685467
2020-09-27,0.1475999459893826
2020-09-28,0.17979348400765624
2020-09-29,0.22235349476062152
2020-09-30,0.08786769647125602
2020-10-01,0.06852592247044206
2020-10-02,-0.016547270393275144
2020-10-03,0.04074739687074366
2020-10-04,0.0636471572993883
2020-10-05,0.07910307489779694
2020-10-06,0.09621134275893777
2020-10-07,0.11978603098439863
2020-10-08,0.15359466568998356
2020-10-09,0.08464880848455687
2020-10-10,0.14221447950537996
2020-10-11,0.1407274218383732
2020-10-12,0.12729931502028788
2020-10-13,0.12408427848697137
2020-10-14,0.13832413134702976
2020-10-15,0.12683307452357673
2020-10-16,0.1292631535986068
2020-10-17,0.25285468395460525
2020-10-18,0.2184248514209625
2020-10-19,0.15174174331146256
2020-10-20,0.1443358867065154
2020-10-21,0.1450914655672424
2020-10-22,0.12352680626087174
2020-10-23,0.1518208892479699
2020-10-24,0.2712431558728828
2020-10-25,0.2429069755734935
2020-10-26,0.16134094540994398
2020-10-27,0.14035657941392535
2020-10-28,0.16008987590276524
2020-10-29,0.15000367960676939
2020-10-30,0.15862290658173903
2020-10-31,0.29441663272663005
2020-11-01,0.15641024288883057
2020-11-02,0.1341588057588542
2020-11-03,0.12427292276613139
2020-11-04,0.1423054070002607
2020-11-05,0.13943385874501518
2020-11-06,0.14028754401525484
2020-11-07,0.26802808413998835
2020-11-08,0.24257858365212584
2020-11-09,0.14470603778239743
2020-11-10,0.13633347192325782
2020-11-11,0.16752029422642045
2020-11-12,0.15052077277363585
2020-11-13,0.15796041889374357
2020-11-14,0.2736608841694591
2020-11-15,0.22811229205928862
2020-11-16,0.1521248241109021
2020-11-17,0.13028515396177368
2020-11-18,0.12143078558877794
2020-11-19,0.05210684914651687
2020-11-20,0.11745059465219729
2020-11-21,0.1857558559450624
2020-11-22,0.07444054020862913
2020-11-23,0.10412262196920123
2020-11-24,0.08393523486951877
2020-11-25,0.09770965451557895
2020-11-26,0.06372876088430139
2020-11-27,0.05326476680367972
2020-11-28,0.06758070944724728
2020-11-29,0.00046302991237968607
2020-11-30,0.03455567631981816
2020-12-01,0.015472283014232023
2020-12-02,0.03644130297590215
2020-12-03,0.025012833592749844
2020-12-04,0.0253103882017208
2020-12-05,0.06072346908545585
2020-12-06,-0.0006410605174047243
2020-12-07,0.030564561248416368
2020-12-08,0.01561538887367951
2020-12-09,0.020841646890780212
2020-12-10,0.010262504866990565
2020-12-11,0.025764187817835703
2020-12-12,0.042923025522271264
2020-12-13,-0.104986840784369
2020-12-14,-0.029989236642600222
2020-12-15,-0.03703449587567093
2020-12-16,-0.024522668282522767
2020-12-17,-0.025050469619008597
2020-12-18,-0.009661894036238173
2020-12-19,-0.02324492784257522
2020-12-20,-0.10480065408798495
2020-12-21,0.0077965772845921
2020-12-22,0.006246269565518627
2020-12-23,0.025127063034135512
2020-12-24,0.06303825967791818
2020-12-25,-0.17772351422214996
2020-12-26,-0.10046283839418195
2020-12-27,-0.14270924171191865
2020-12-28,-0.010593100214541995
2020-12-29,-0.015486938692194266
2020-12-30,-0.035275123219140746
2020-12-31,0.01101062612837519
2021-01-01,-0.24204060859752322
2021-01-02,-0.1393808657024869
2021-01-03,-0.14943101999156608
2021-01-04,-0.044940906336358444
2021-01-05,-0.04724777245855907
2021-01-06,-0.04230938834334005
2021-01-07,-0.09526192734485961
2021-01-08,-0.12016130093361307
2021-01-09,-0.10457893098469635
2021-01-10,-0.16477853511213003
2021-01-11,-0.02733673677088418
2021-01-12,0.0004736136334601895
2021-01-13,-0.01754498708652704
2021-01-14,0.01063262066467501
2021-01-15,0.008059189346143997
2021-01-16,0.035188102037211635
2021-01-17,-0.07626667642326487
2021-01-18,-0.07263082040258678
2021-01-19,-0.01771153052395716
2021-01-20,0.04318231858029622
2021-01-21,0.019707387292141443
2021-01-22,-0.0011416272997079912
2021-01-23,0.041131927183071376
2021-01-24,0.007353279004799081
2021-01-25,0.04668912065459388
2021-01-26,0.004513459600705595
2021-01-27,0.05188799514310837
2021-01-28,-0.02342549823043849
2021-01-29,-0.02438646963663722
2021-01-30,0.04824394134327187
2021-01-31,0.016665933236585228
2021-02-01,0.029738745587676432
2021-02-02,0.03024053007848571
2021-02-03,0.05677151199662352
2021-02-04,0.011159953563260131
2021-02-05,0.05631465131402925
2021-02-06,0.10681249303441943
2021-02-07,0.03271234337021772
2021-02-08,0.08948350419311099
2021-02-09,0.1184046205090538
2021-02-10,0.1535709205056304
2021-02-11,-0.014711162039764735
2021-02-12,-0.04658362674929166
2021-02-13,0.028487626904325804
2021-02-14,0.007821154650440466
2021-02-15,0.024035721519193972
2021-02-16,0.018562832309173445
2021-02-17,0.014479790148493155
2021-02-18,0.020545447778651752
2021-02-19,0.061277601669946065
2021-02-20,0.128634923549152
2021-02-21,0.09334424069840386
2021-02-22,0.07296890362324929
2021-02-23,0.05161790363715605
2021-02-24,0.07296294632660658
2021-02-25,0.053388234867173
2021-02-26,0.07173462997268976
2021-02-27,0.20441253171968393
2021-02-28,0.18759732914546673
2021-03-01,-0.15622911958125715
2021-03-02,0.012774344163938788
2021-03-03,0.07251856786529691
2021-03-04,0.051379197198409866
2021-03-05,0.06868747642904285
2021-03-06,0.10686665375196054
2021-03-07,0.06421480106227902
2021-03-08,0.08175537385860006
2021-03-09,0.06964586289404064
2021-03-10,0.09926375175317237
2021-03-11,0.08238252831944232
2021-03-12,0.05265662587684513
2021-03-13,0.1647872425029259
2021-03-14,0.13360867635253137
2021-03-15,0.09865868003654503
2021-03-16,0.08159754652632101
2021-03-17,0.11114527940801185
2021-03-18,0.09766458951249467
2021-03-19,0.1114978777612695
2021-03-20,0.08552270667150731
2021-03-21,0.09783622592362501
2021-03-22,0.0947711932850247
2021-03-23,0.09431866701399592
2021-03-24,0.11252230111643109
2021-03-25,0.11669322172332486
2021-03-26,0.12866910024986922
2021-03-27,0.14380345945222292
2021-03-28,0.05953718468213659
2021-03-29,0.09970756853996031
2021-03-30,0.10889105374254503
2021-03-31,0.13859321315549442
2021-04-01,0.12638225491084626
2021-04-02,0.13353439954958013
2021-04-03,0.09681330575750324
2021-04-04,0.08251371073353372
2021-04-05,0.13348488527124866
2021-04-06,0.11489108040158158
2021-04-07,0.13165620328519503
2021-04-08,0.11514892411376698
2021-04-09,0.12664833798307093
2021-04-10,0.25656383283990786
2021-04-11,0.21985432311114791
2021-04-12,0.08206945329122849
2021-04-13,0.05653658576097894
2021-04-14,0.11845211726383581
2021-04-15,0.11201982179666004
2021-04-16,0.08569621443655716
2021-04-17,0.1707632395461546
2021-04-18,0.16479444080821137
2021-04-19,0.1301752109225426
2021-04-20,0.12361957922568055
2021-04-21,0.13941002775708058
2021-04-22,0.11918347193870656
2021-04-23,0.12390735706507941
2021-04-24,0.21911095616076937
2021-04-25,0.19890588220147098
2021-04-26,0.14861407839286753
2021-04-27,0.11604681148760804
2021-04-28,0.122350499898062
2021-04-29,0.12025153806366497
2021-04-30,0.12851763386097537
2021-05-01,0.16196787266911641
2021-05-02,0.18244951296272421
2021-05-03,0.15671160578019513
2021-05-04,0.12437328779679307
2021-05-05,0.07018589171935356
2021-05-06,0.1392612643563385
2021-05-07,0.13106259894982975
2021-05-08,0.28348418735861064
2021-05-09,0.2425449970156185
2021-05-10,0.11628275781740582
2021-05-11,0.11315350183455776
2021-05-12,0.14174274420994123
2021-05-13,0.13874582683870842
2021-05-14,0.15251013790910878
2021-05-15,0.14782076626761667
2021-05-16,-0.035890970816162944
2021-05-17,0.06665366982451691
2021-05-18,0.15703294537641244
2021-05-19,0.10883994907419563
2021-05-20,0.09138777706138874
2021-05-21,0.09182192721809507
2021-05-22,0.21836463671630396
2021-05-23,0.1835324840943046
2021-05-24,0.13622444093829528
2021-05-25,0.11560663673664723
2021-05-26,0.13959077374385132
2021-05-27,0.0733693515507706
2021-05-28,0.08935144739804782
2021-05-29,0.20165389647108237
2021-05-30,0.18705023597905257
2021-05-31,0.11403569665114405
2021-06-01,0.10811084196154055
2021-06-02,0.1255756368498049
2021-06-03,0.07048682255940268
2021-06-04,0.11297659536021704
2021-06-05,0.23224202787343728
2021-06-06,0.17754245311123373
2021-06-07,0.12827620880967033
2021-06-08,0.10750665620798543
2021-06-09,0.1254748775522605
2021-06-10,0.11523557360236163
2021-06-11,0.05910354119218432
2021-06-12,0.17782493940998906
2021-06-13,0.15981074453580002
2021-06-14,0.13900414198825314
2021-06-15,0.09275488623709405
2021-06-16,0.12600690149690208
2021-06-17,0.12382320458476306
2021-06-18,0.10028198447805331
2021-06-19,0.22384468664718304
2021-06-20,0.19449113718905564
2021-06-21,0.1533658137612771
2021-06-22,0.12517486764647656
2021-06-23,0.1225017033664861
2021-06-24,0.1224379619107467
2021-06-25,0.14584096851403633
2021-06-26,0.1986526797764891
2021-06-27,0.17779398061403853
2021-06-28,0.14274201380510054
2021-06-29,0.1184513038684641
2021-06-30,0.12107477296685018
2021-07-01,0.11955278379627218
2021-07-02,0.13340229410962162
2021-07-03,0.14377521951869734
2021-07-04,0.003989498085712182
2021-07-05,0.09773953183377065
2021-07-06,0.07184046464816737
2021-07-07,0.07693249782939418
2021-07-08,0.05930426376470247
2021-07-09,0.08308713292731586
2021-07-10,0.12846675421142517
2021-07-11,0.0657557558943855
2021-07-12,0.0747758721928589
2021-07-13,0.0598395362256682
2021-07-14,0.07960032641500611
2021-07-15,0.06572287790824555
2021-07-16,0.06115790614265535
2021-07-17,0.09670601408403039
2021-07-18,0.05920785203191312
2021-07-19,0.07170041391931262
2021-07-20,0.0603991512323942
2021-07-21,0.07682765224568722
2021-07-22,0.03955128413114555
2021-07-23,-0.029656373316738545
2021-07-24,-0.026573807630881487
2021-07-25,-0.08543686475529132
2021-07-26,-0.07810681257687604
2021-07-27,-0.10110736138773162
2021-07-28,-0.09687270277083398
2021-07-29,-0.1136311878850819
2021-07-30,-0.04043081298234288
2021-07-31,0.062401271945576556
2021-08-01,0.03296282446649587
2021-08-02,0.04411907877234685
2021-08-03,0.05140509371435972
2021-08-04,0.05695967904090482
2021-08-05,0.051583113609983196
2021-08-06,0.03759130395992388
2021-08-07,0.07774330254146664
2021-08-08,0.03320447839275598
2021-08-09,0.05978059249392213
2021-08-10,0.062401251744356866
2021-08-11,0.08038980079958387
2021-08-12,0.0653597795589174
2021-08-13,0.0633463210055291
2021-08-14,0.12127678334474234
2021-08-15,0.13414112340713102
2021-08-16,0.01202674603721842
2021-08-17,0.06495127861180519
2021-08-18,0.06778499234381138
2021-08-19,0.06619548229531783
2021-08-20,0.06139122578322279
2021-08-21,-0.01419587296006871
2021-08-22,0.030879185134032486
2021-08-23,0.040449908696414544
2021-08-24,-0.02755420517248679
2021-08-25,0.03870189639800939
2021-08-26,0.06765766269092059
2021-08-27,0.049552225894997644
2021-08-28,0.12534735771266348
2021-08-29,0.07150890570179383
2021-08-30,0.09335875237437405
2021-08-31,0.04608898849638951
2021-09-01,0.027189714636673554
2021-09-02,0.04638999238042243
2021-09-03,0.07827761519253404
2021-09-04,0.185889963969483
2021-09-05,0.14730164000500504
2021-09-06,0.09391231686459325
2021-09-07,0.011861594994317916
2021-09-08,0.08556890461482015
2021-09-09,0.10124612232309146
2021-09-10,0.10370013763079754
2021-09-11,0.21334713113802384
2021-09-12,0.17329374791407368
2021-09-13,0.138912020422563
2021-09-14,0.11580197578054678
2021-09-15,0.15757842001376934
2021-09-16,0.1555674712018178
2021-09-17,0.13336266609311834
2021-09-18,0.2087871339112982
2021-09-19,0.2606442956985395
2021-09-20,0.04605649887130493
2021-09-21,0.04442387732823301
2021-09-22,-0.016241880560004196
2021-09-23,0.06273832333330036
2021-09-24,0.0590300531495475
2021-09-25,0.09789282168491138
2021-09-26,0.07643163065793694
2021-09-27,0.0977092612671693
2021-09-28,0.08019254717164793
2021-09-29,0.04086346358424713
2021-09-30,0.0782127542770373
2021-10-01,0.09893373599392172
2021-10-02,0.1873388226882104
2021-10-03,0.18844014303576637
2021-10-04,0.001737330996094591
2021-10-05,0.07045583888653559
2021-10-06,0.08498494417649687
2021-10-07,0.07842364670853737
2021-10-08,0.09879724598922413
2021-10-09,0.20308561488152524
2021-10-10,0.15680700612912818
2021-10-11,-0.0187773142872698
2021-10-12,0.0764455156710235
2021-10-13,0.10936472888157747
2021-10-14,0.10743001809290388
2021-10-15,0.1063400248270208
2021-10-16,0.13332795188587435
2021-10-17,0.10382449937258346
2021-10-18,0.10702680454189946
2021-10-19,0.07168220616964475
2021-10-20,0.10952584757240504
2021-10-21,0.09431730341817889
2021-10-22,0.1066671521286032
2021-10-23,0.20903046485982216
2021-10-24,0.17643385665104808
2021-10-25,0.12813034280520794
2021-10-26,0.10272824628297136
2021-10-27,0.12143152595298579
2021-10-28,0.11723578980747965
2021-10-29,0.11752472519860764
2021-10-30,0.21918835796429162
2021-10-31,0.2044090948102066
2021-11-01,0.130632528909269
2021-11-02,0.10432162919489611
2021-11-03,0.12257741460619978
2021-11-04,0.10857785812632628
2021-11-05,0.13019565565211716
2021-11-06,0.25668666724053896
2021-11-07,0.22171650712718008
2021-11-08,0.0648455687802465
2021-11-09,0.05409485611092099
2021-11-10,0.09751228823742841
2021-11-11,0.09857456437533485
2021-11-12,0.11234435667284005
2021-11-13,0.22729733349988493
2021-11-14,0.19672376400977037
2021-11-15,-0.06455787401965823
2021-11-16,-0.39210734611886133
2021-11-17,-0.08820372693441914
2021-11-18,-0.005272081362797134
2021-11-19,0.11988430940619131
2021-11-20,0.2255092350844379
2021-11-21,0.16096398419359165
2021-11-22,0.09398055647137236
2021-11-23,0.08100063264699352
2021-11-24,-0.38955220864209295
2021-11-25,0.10443091924107634
2021-11-26,0.1167330293938261
2021-11-27,0.1929107953931453
2021-11-28,0.14961461985185404
2021-11-29,0.11277470557116342
2021-11-30,-0.010552423262026104
2021-12-01,-0.0760161562121258
2021-12-02,-0.4266989621568745
2021-12-03,-0.10814418100922335
2021-12-04,-0.02273469698078288
2021-12-05,-0.08359027252513324
2021-12-06,0.005192609937840701
2021-12-07,0.022443233052574934
2021-12-08,0.0799387005073177
2021-12-09,0.06065708787899046
2021-12-10,0.06336564684106105
2021-12-11,0.11246931695350461
2021-12-12,0.056446015532212464
2021-12-13,0.04994363806784193
2021-12-14,0.045747806793270215
2021-12-15,0.06397356953283412
2021-12-16,0.04975344415276474
2021-12-17,0.05332327043728576
2021-12-18,0.03668147264357659
2021-12-19,-0.04327960055313834
2021-12-20,0.053294082212166805
2021-12-21,0.06235078340742628
2021-12-22,0.08769473969167035
2021-12-23,0.07122403490364855
2021-12-24,0.09221790282708243
2021-12-25,-0.013821998283800666
2021-12-26,-0.06964714305171019
2021-12-27,0.011064981684943923
2021-12-28,0.0250975794157059
2021-12-29,0.05377217475320501
2021-12-30,0.043503493471504284
2021-12-31,0.06961749702600407
2022-01-01,-0.009738908147468405
2022-01-02,-0.012617716075370874
2022-01-03,0.008537774279590847
2022-01-04,0.006724017563407715
2022-01-05,0.015355381478158802
2022-01-06,-0.029793034691071082
2022-01-07,-0.0021498145196480315
2022-01-08,0.037990157453910184
2022-01-09,-0.023106997864919113
2022-01-10,0.008299415622200957
2022-01-11,-0.012797613245173693
2022-01-12,-0.009383448791114371
2022-01-13,-0.022393460432414615
2022-01-14,-0.008864810178813914
2022-01-15,0.03669254449357142
2022-01-16,-0.01858991767993446
2022-01-17,0.00292726760414381
2022-01-18,-0.011024663088421364
2022-01-19,-0.02547067374480311
2022-01-20,-0.007757998074931732
2022-01-21,0.024476342191216516
2022-01-22,0.07198539081651428
2022-01-23,0.01375209157025419
2022-01-24,0.028188691196497615
2022-01-25,0.021711236331915146
2022-01-26,0.060348903897320075
2022-01-27,0.021164069476892523
2022-01-28,0.04942367316052693
2022-01-29,0.03710839998083265
2022-01-30,0.06879870984570569
2022-01-31,-0.11785892106082745
2022-02-01,-0.09568629067661337
2022-02-02,-0.17216505905931825
2022-02-03,-0.054921400232921
2022-02-04,-0.058458713787656144
2022-02-05,-0.06323890440066302
2022-02-06,-0.10597319931437221
2022-02-07,-0.01911321796111333
2022-02-08,-0.012980705620000291
2022-02-09,0.0021381630422072414
2022-02-10,-0.0032112226555975733
2022-02-11,0.002530935648997562
2022-02-12,0.04701492309542889
2022-02-13,-0.019335910022668004
2022-02-14,0.0072214634094204715
2022-02-15,-0.018758868249883556
2022-02-16,-0.023424868844785004
2022-02-17,-0.038625014509883385
2022-02-18,-0.010934303911640244
2022-02-19,0.030188866403882877
2022-02-20,-0.04927332600314438
2022-02-21,-0.01575189056589593
2022-02-22,-0.024798132671470574
2022-02-23,-0.016834109848854556
2022-02-24,-0.01948738788249887
2022-02-25,-0.004020394918806758
2022-02-26,0.04679324744970736
2022-02-27,0.019934340808537593
2022-02-28,0.03564169276944861
2022-03-01,-0.1292903500655789
2022-03-02,0.011027016238107592
2022-03-03,0.0011980067241153193
2022-03-04,-0.004067733167584746
2022-03-05,-0.00347370413717526
2022-03-06,-0.0615555679552728
2022-03-07,-0.02541751488900651
2022-03-08,-0.02359016939541209
2022-03-09,-0.1381040974721325
2022-03-10,-0.0679043507385413
2022-03-11,-0.06494672701032071
2022-03-12,-0.036749335839305876
2022-03-13,-0.17880944893367492
2022-03-14,-0.10157974732268388
2022-03-15,-0.0833080760421304
2022-03-16,-0.06791678998453285
2022-03-17,-0.10696513870136765
2022-03-18,-0.1363273773586141
2022-03-19,-0.15014318229824095
2022-03-20,-0.1117799496267106
2022-03-21,-0.08097319149720093
2022-03-22,-0.09124569713382652
2022-03-23,-0.0875754845978501
2022-03-24,-0.09678108813605864
2022-03-25,-0.09911640420490052
2022-03-26,-0.10987044016362656
2022-03-27,-0.04655319524738776
2022-03-28,-0.06685267362662559
2022-03-29,-0.07725723048354127
2022-03-30,-0.08821161566123632
2022-03-31,-0.10269623074073905
2022-04-01,-0.0731338637141931
2022-04-02,0.023383023215092814
2022-04-03,0.01593708267407844
2022-04-04,-0.04914422979588299
2022-04-05,-0.07075116324044647
2022-04-06,-0.056538769219545336
2022-04-07,-0.07073067119240405
2022-04-08,-0.04984468970187212
2022-04-09,0.06552358302930497
2022-04-10,0.07111677214699158
2022-04-11,-0.02419657317127112
2022-04-12,-0.05125204594292588
2022-04-13,-0.0867649922500194
2022-04-14,-0.09504767650593741
2022-04-15,-0.05266648226798093
2022-04-16,0.03637273610151029
2022-04-17,0.027522887246169643
2022-04-18,-0.03845153451813026
2022-04-19,-0.057425839287155514
2022-04-20,-0.03893791582559429
2022-04-21,-0.05728943658451972
2022-04-22,-0.06859922681848311
2022-04-23,0.010601557192925807
2022-04-24,0.001959064867252426
2022-04-25,-0.04506188280187359
2022-04-26,-0.09551557472188091
2022-04-27,-0.047161017559055246
2022-04-28,-0.06631470997419717
2022-04-29,-0.08764989368558951
2022-04-30,-0.002972105014132976
2022-05-01,0.02445181915312419
2022-05-02,-0.035646167409398244
2022-05-03,-0.050036905180690726
2022-05-04,0.013933723320671018
2022-05-05,-0.03013155860513458
2022-05-06,-0.030485684797889462
2022-05-07,0.08111389586686021
2022-05-08,0.11361409001533572
2022-05-09,-0.02892910610795867
2022-05-10,-0.05110870970984101
2022-05-11,-0.04127613582479406
2022-05-12,-0.05525018153022148
2022-05-13,-0.045328742375717726
2022-05-14,0.043284570378534
2022-05-15,0.031028496538552018
2022-05-16,-0.03845878366643125
2022-05-17,-0.057706294327049254
2022-05-18,-0.04922510321504326
2022-05-19,-0.05193586076229058
2022-05-20,-0.04692948263564218
2022-05-21,0.04267068224647975
2022-05-22,0.026182541500468507
