,0
2020-05-18,-0.0814182750502244
2020-05-19,-0.0738317256176757
2020-05-20,-0.07940564525614277
2020-05-21,-0.08396413751383502
2020-05-22,-0.02804259479148761
2020-05-23,0.02871672618105111
2020-05-24,-0.0797666750291533
2020-05-25,-0.11642202830752747
2020-05-26,-0.06681586644110851
2020-05-27,-0.041973170783014976
2020-05-28,-0.06258039137709819
2020-05-29,-0.05637799212111944
2020-05-30,0.03501433099862453
2020-05-31,-0.006007636174359994
2020-06-01,0.01986829778444977
2020-06-02,0.012368542291220008
2020-06-03,0.004632218573071778
2020-06-04,0.0016204374112758978
2020-06-05,0.02681620244106335
2020-06-06,0.010079989218870529
2020-06-07,-0.01668720054875698
2020-06-08,0.053072218526557156
2020-06-09,0.04792021493957727
2020-06-10,0.03340149305802562
2020-06-11,0.020275401753817868
2020-06-12,-0.008230625141526055
2020-06-13,0.08490447899807484
2020-06-14,0.05823878424617081
2020-06-15,0.09524077688192135
2020-06-16,0.09180664141200079
2020-06-17,0.08184425988428484
2020-06-18,0.05404359711764472
2020-06-19,0.06810582915905956
2020-06-20,0.16763513808596764
2020-06-21,0.1327672736652692
2020-06-22,0.14922823984405278
2020-06-23,0.12239154673486652
2020-06-24,0.10035623065845421
2020-06-25,0.06748091031614648
2020-06-26,0.07571017022013551
2020-06-27,0.20530328272645657
2020-06-28,0.126087338463505
2020-06-29,0.15224407890114836
2020-06-30,0.13925636300375116
2020-07-01,0.13788114761894585
2020-07-02,0.11315214052379058
2020-07-03,0.13415199905676206
2020-07-04,0.2165812761374819
2020-07-05,0.16618292651725877
2020-07-06,0.20405512437357595
2020-07-07,0.1617805685266919
2020-07-08,0.1332799132304851
2020-07-09,0.10978251129403177
2020-07-10,0.13675515721329248
2020-07-11,0.22032788878626525
2020-07-12,0.1889458105676247
2020-07-13,0.18571166104921133
2020-07-14,0.12897331764550637
2020-07-15,0.12539374312697096
2020-07-16,0.11816180467140659
2020-07-17,0.1368929898406175
2020-07-18,0.2507158130203964
2020-07-19,0.2074008130523454
2020-07-20,0.21774107117639982
2020-07-21,0.1537547865308785
2020-07-22,0.12462844264683107
2020-07-23,0.1017498250820784
2020-07-24,0.11289729163460661
2020-07-25,0.20532288159655707
2020-07-26,0.11470643782760497
2020-07-27,0.1587288147336909
2020-07-28,0.14860432042974436
2020-07-29,0.22814983157226615
2020-07-30,0.06680483455713625
2020-07-31,-0.04675174486349697
2020-08-01,0.11162866414813505
2020-08-02,0.11569736147070257
2020-08-03,0.07766055833610308
2020-08-04,0.20116549648249968
2020-08-05,0.00014417676466641535
2020-08-06,0.008638986764566415
2020-08-07,0.033238347257388855
2020-08-08,0.13829499168656031
2020-08-09,0.04520608159877943
2020-08-10,0.14812818131389266
2020-08-11,0.14340399986739413
2020-08-12,0.13908033970012126
2020-08-13,0.09823132713785732
2020-08-14,0.12547676406169675
2020-08-15,0.19700288981918654
2020-08-16,0.14062888615424482
2020-08-17,0.21618834555463218
2020-08-18,0.08166648549686502
2020-08-19,0.1809955367721348
2020-08-20,0.06242967619072664
2020-08-21,0.0252036497105267
2020-08-22,0.05553798459416474
2020-08-23,-0.026724585870063447
2020-08-24,0.06297061742613833
2020-08-25,0.081872189298284
2020-08-26,0.07303019345002716
2020-08-27,0.07275023797588338
2020-08-28,0.07563674741409995
2020-08-29,0.17499089590867795
2020-08-30,0.03745383166155826
2020-08-31,0.16417240817372575
2020-09-01,0.161212257655767
2020-09-02,0.15389728424632845
2020-09-03,0.10973701063411335
2020-09-04,0.11582137939419421
2020-09-05,0.22276676006043492
2020-09-06,0.15275168885468632
2020-09-07,0.2428899493906929
2020-09-08,0.2068676420392289
2020-09-09,0.17909555827425874
2020-09-10,0.09982591508039865
2020-09-11,0.11168567034074686
2020-09-12,0.22397972520590778
2020-09-13,0.17129511220999238
2020-09-14,0.20763801272637547
2020-09-15,0.174110972810453
2020-09-16,0.15567818298123218
2020-09-17,0.10250061748832281
2020-09-18,0.12461271796707336
2020-09-19,0.23971925301343558
2020-09-20,0.17982939454456842
2020-09-21,0.21091295916650146
2020-09-22,0.156997270976696
2020-09-23,0.1425396783333965
2020-09-24,0.09494153863162508
2020-09-25,0.10104416189598343
2020-09-26,0.22786067650048047
2020-09-27,0.1369430367147209
2020-09-28,0.15438773737121456
2020-09-29,0.14478454741807323
2020-09-30,0.13732437575580336
2020-10-01,0.13007632124581772
2020-10-02,0.1623972346699388
2020-10-03,0.26800911656684556
2020-10-04,0.10522594313104604
2020-10-05,0.1290202695715079
2020-10-06,0.12598852097221208
2020-10-07,0.11291415536868274
2020-10-08,0.09009457524056445
2020-10-09,0.09600517244275371
2020-10-10,0.21048784721890837
2020-10-11,0.16360512756575654
2020-10-12,0.1449129472098763
2020-10-13,0.12034300038333524
2020-10-14,0.087964438035296
2020-10-15,0.08562484238352115
2020-10-16,0.10858351574739607
2020-10-17,0.1953968331337869
2020-10-18,0.15012008215178013
2020-10-19,0.16475440845009867
2020-10-20,0.11678233700453983
2020-10-21,0.09695027897940996
2020-10-22,0.07333804496152106
2020-10-23,0.10733233200655763
2020-10-24,0.21031291948317654
2020-10-25,0.17031121170023109
2020-10-26,0.15323103460967727
2020-10-27,0.1409987736144698
2020-10-28,0.14435327740453427
2020-10-29,0.02926115453940885
2020-10-30,0.1417212631131312
2020-10-31,0.21623918264276726
2020-11-01,0.1570105092969397
2020-11-02,0.15847354805506828
2020-11-03,0.13840439639633376
2020-11-04,0.027299084384753453
2020-11-05,0.027511202487829234
2020-11-06,0.08001689916744917
2020-11-07,0.1976599657597477
2020-11-08,0.10551630655551625
2020-11-09,0.1351209019487984
2020-11-10,0.1491797011136133
2020-11-11,0.13418057707172293
2020-11-12,0.1377586839808766
2020-11-13,0.2385401865179677
2020-11-14,-0.0001974223780586745
2020-11-15,-0.4735524391769799
2020-11-16,-0.12197472839655307
2020-11-17,-0.08921968382090037
2020-11-18,-0.09292618460389962
2020-11-19,-0.09880312050745664
2020-11-20,-0.1141259934060709
2020-11-21,0.0007870126072945013
2020-11-22,-0.38868730429147785
2020-11-23,-0.08715319704815534
2020-11-24,-0.03831549012627355
2020-11-25,-0.06218963192160389
2020-11-26,-0.1507230108407108
2020-11-27,-0.08812723024505872
2020-11-28,0.0024846148675526673
2020-11-29,-0.3183931177784925
2020-11-30,0.13370509014382917
2020-12-01,0.16424002393122336
2020-12-02,0.15535130510692577
2020-12-03,0.13634362186038365
2020-12-04,0.15306834781049858
2020-12-05,0.1954452757493617
2020-12-06,0.08677679313592436
2020-12-07,0.1664122736345269
2020-12-08,0.15771048033440607
2020-12-09,0.11326208601815567
2020-12-10,0.1154681457447003
2020-12-11,0.1570729117977276
2020-12-12,0.25624937651076796
2020-12-13,0.11654272789657542
2020-12-14,0.14322219692861016
2020-12-15,0.10207870527415552
2020-12-16,0.034491142209342816
2020-12-17,0.07331677760617039
2020-12-18,0.17338345198078572
2020-12-19,0.28660914862349646
2020-12-20,0.19331059492881456
2020-12-21,0.2250113122653081
2020-12-22,0.22149838600785388
2020-12-23,0.1837839523180209
2020-12-24,0.14175286852664437
2020-12-25,-0.004435164434869472
2020-12-26,0.21512989462587706
2020-12-27,0.17463580101908224
2020-12-28,0.17061937320719936
2020-12-29,0.17294681261706804
2020-12-30,0.17679217631497865
2020-12-31,0.11367764250136675
2021-01-01,-0.08785249914445943
2021-01-02,0.15403919478888053
2021-01-03,0.1237920438009056
2021-01-04,0.1494994988722157
2021-01-05,0.20406531138559184
2021-01-06,0.14327382251523615
2021-01-07,-0.09221771105018373
2021-01-08,-0.10219972791744249
2021-01-09,0.009123618686480303
2021-01-10,-0.4007776995907692
2021-01-11,0.017771814889442978
2021-01-12,0.05869493729231001
2021-01-13,0.05490789850550592
2021-01-14,-0.5559595204828266
2021-01-15,-0.48363002811137923
2021-01-16,-0.408053269493533
2021-01-17,-0.5462444833578185
2021-01-18,-0.3972061819836623
2021-01-19,-0.43970616074808644
2021-01-20,-0.4257668113439662
2021-01-21,-0.36679110053418057
2021-01-22,-0.3270452778826829
2021-01-23,-0.2373388708730306
2021-01-24,-0.37358059906592056
2021-01-25,-0.2605267924917998
2021-01-26,-0.2593192728914212
2021-01-27,-0.27299446374574987
2021-01-28,-0.3367378131785271
2021-01-29,-0.3440566390969273
2021-01-30,-0.2210978795643513
2021-01-31,-0.3627929889173417
2021-02-01,-0.18011187434538894
2021-02-02,-0.17671628509116327
2021-02-03,-0.21268898822753307
2021-02-04,-0.27813735721712857
2021-02-05,-0.2318709206579368
2021-02-06,-0.12851296528783962
2021-02-07,-0.30078479731240415
2021-02-08,-0.12109841479538834
2021-02-09,-0.14713633682585076
2021-02-10,-0.11675090439820322
2021-02-11,-0.12225529353272722
2021-02-12,-0.09957829670510485
2021-02-13,0.00244111519826418
2021-02-14,-0.17789156647475254
2021-02-15,-0.06162545975520009
2021-02-16,-0.10343988179136515
2021-02-17,-0.30378703549162644
2021-02-18,-0.2616384307922518
2021-02-19,-0.2302261992187146
2021-02-20,-0.035168861450461275
2021-02-21,-0.17959445173315702
2021-02-22,-0.021898175334539305
2021-02-23,-0.019452447739701423
2021-02-24,-0.031522683715827074
2021-02-25,-0.03998273751838634
2021-02-26,-0.007065015945915031
2021-02-27,0.11679718100349777
2021-02-28,-0.05053619476226746
2021-03-01,0.008987941261425925
2021-03-02,0.025772598585075326
2021-03-03,-0.03863525952004379
2021-03-04,-0.037080996599766554
2021-03-05,0.027140228706253027
2021-03-06,0.1476328289390628
2021-03-07,-0.042760430082459985
2021-03-08,-0.07485405552401277
2021-03-09,-0.002709451916046066
2021-03-10,0.027027034772721854
2021-03-11,0.007669010297539156
2021-03-12,0.017091409624589136
2021-03-13,0.17376174190446786
2021-03-14,0.031326642459780556
2021-03-15,0.09219286698727298
2021-03-16,0.0606929334643025
2021-03-17,0.02628479410531126
2021-03-18,-0.02223104281746063
2021-03-19,0.04508504876302301
2021-03-20,0.20491757814221306
2021-03-21,0.14515067353582198
2021-03-22,0.059841804776293306
2021-03-23,0.034352693549050094
2021-03-24,-0.04208534679212493
2021-03-25,-0.08108110713051993
2021-03-26,-0.007846916450177672
2021-03-27,0.17292656769675863
2021-03-28,0.10367594470260154
2021-03-29,0.14924905303662167
2021-03-30,0.1489886442277058
2021-03-31,0.15246840588832447
2021-04-01,0.16893629530772974
2021-04-02,-0.027104614359363448
2021-04-03,-0.06362117934829614
2021-04-04,-0.10080207386927142
2021-04-05,-0.08997411925562288
2021-04-06,0.22615529242179633
2021-04-07,0.19092398766802907
2021-04-08,0.19067822632131676
2021-04-09,0.19778792030992393
2021-04-10,0.17170825051513475
2021-04-11,0.06614525270576976
2021-04-12,0.18437141632380233
2021-04-13,0.12943723051349879
2021-04-14,0.08179765122957286
2021-04-15,0.06675981143336786
2021-04-16,0.07149498929848618
2021-04-17,0.19365985456814805
2021-04-18,0.051214232323198966
2021-04-19,0.1151211417994936
2021-04-20,0.13492533253373062
2021-04-21,0.13561003838582275
2021-04-22,0.11507424854948145
2021-04-23,0.12885777112440883
2021-04-24,0.22860957772402976
2021-04-25,0.11242563893077442
2021-04-26,0.1781046042183568
2021-04-27,0.15089772867948048
2021-04-28,0.16128928170417225
2021-04-29,0.1681376792625897
2021-04-30,0.14507485748780755
2021-05-01,0.1262084784258735
2021-05-02,-0.0008963162933998651
2021-05-03,0.010460530642276727
2021-05-04,0.25015811254768433
2021-05-05,0.2211738003567494
2021-05-06,0.1898862379796982
2021-05-07,0.23313675176926751
2021-05-08,0.34996997944278774
2021-05-09,0.2084480910698234
2021-05-10,0.29676734503134566
2021-05-11,0.3126511877003935
2021-05-12,0.316723258427943
2021-05-13,0.04080486313812705
2021-05-14,0.024819298983614454
2021-05-15,0.34604866537996476
2021-05-16,0.33038469686540806
2021-05-17,0.3048966023665658
2021-05-18,0.26130361960896126
2021-05-19,0.2361894403451413
2021-05-20,0.2005556482250683
2021-05-21,0.2435732989276517
2021-05-22,0.3763570719659449
2021-05-23,0.2800058900594194
2021-05-24,0.306053678551647
2021-05-25,0.17444337193897222
2021-05-26,0.21860349546982882
2021-05-27,0.1879866474911227
2021-05-28,0.25771536700996556
2021-05-29,0.3908360659545415
2021-05-30,0.2992353315174437
2021-05-31,0.3298502177677125
2021-06-01,0.30625830016376987
2021-06-02,0.2757985198681812
2021-06-03,0.2291334842250283
2021-06-04,0.2671130699517785
2021-06-05,0.37800987447461426
2021-06-06,0.29948309462788514
2021-06-07,0.3430335609990984
2021-06-08,0.30072886051670805
2021-06-09,0.2791196834337023
2021-06-10,0.22576867308230347
2021-06-11,0.23425828619536246
2021-06-12,0.3360054962610149
2021-06-13,0.20733005291630377
2021-06-14,0.3028130440085559
2021-06-15,0.27809488359207396
2021-06-16,0.263298662645247
2021-06-17,0.11417686006737732
2021-06-18,0.2356527329254083
2021-06-19,0.33687487298908153
2021-06-20,0.22998190061225499
2021-06-21,0.31292801768020906
2021-06-22,0.27526008173397365
2021-06-23,0.2456344613443543
2021-06-24,0.20097126716692765
2021-06-25,0.23363545368411903
2021-06-26,0.3259950404557904
2021-06-27,0.1258415444615003
2021-06-28,0.20554735357791065
2021-06-29,0.1513105207587891
2021-06-30,0.18351300773247411
2021-07-01,0.17620280544053943
2021-07-02,0.22368643198298518
2021-07-03,0.32481967119894695
2021-07-04,0.1953457864953085
2021-07-05,0.31251270925467123
2021-07-06,0.2698806404330257
2021-07-07,0.25504606262343527
2021-07-08,0.21689205911158477
2021-07-09,0.2355448648056209
2021-07-10,0.32325631576078784
2021-07-11,0.21595557769753265
2021-07-12,0.3263987478183699
2021-07-13,0.2884608093895698
2021-07-14,0.28442474736257556
2021-07-15,0.24222044280366414
2021-07-16,0.20274665760864055
2021-07-17,0.362645302354571
2021-07-18,0.26254639923694845
2021-07-19,0.3958847279576352
2021-07-20,0.1520799875812207
2021-07-21,0.19235278838674613
2021-07-22,0.18471782663561911
2021-07-23,0.16629374606392308
2021-07-24,0.14020475354968193
2021-07-25,0.001433588579325093
2021-07-26,0.07798777523111114
2021-07-27,0.04022567083066253
2021-07-28,0.018452267101168936
2021-07-29,0.022596739313497163
2021-07-30,0.14676595534137826
2021-07-31,0.33544411694056464
2021-08-01,0.252650582289609
2021-08-02,0.32579341754948127
2021-08-03,0.33273005440424297
2021-08-04,-0.027419029792479566
2021-08-05,0.23574660358017782
2021-08-06,0.274637303500054
2021-08-07,0.3760160610257888
2021-08-08,0.2832008749081211
2021-08-09,0.2596817113314376
2021-08-10,0.34863244066345067
2021-08-11,0.3026595441140502
2021-08-12,0.1617593529778265
2021-08-13,0.14039938376754882
2021-08-14,0.18830175053549952
2021-08-15,0.03550789396376273
2021-08-16,0.07485668219437273
2021-08-17,0.19194530867998436
2021-08-18,0.18814343284899565
2021-08-19,-0.04794989297569703
2021-08-20,0.09602884475155521
2021-08-21,0.1394389426772379
2021-08-22,-0.013923925210449774
2021-08-23,0.09941813384083849
2021-08-24,0.06877145770196781
2021-08-25,0.11147755224200341
2021-08-26,0.09888402919086622
2021-08-27,0.10577080568686065
2021-08-28,0.1793269623306806
2021-08-29,0.06081612493705083
2021-08-30,0.18980536422262198
2021-08-31,0.17333820277464593
2021-09-01,0.18495435960755693
2021-09-02,0.1301969825733788
2021-09-03,0.1492707272770556
2021-09-04,0.22749294286983215
2021-09-05,0.09847158771364314
2021-09-06,0.2169384794251466
2021-09-07,0.09682664656948597
2021-09-08,0.18606113148030284
2021-09-09,0.12830824566639176
2021-09-10,0.12113043210374716
2021-09-11,0.1665669324141239
2021-09-12,0.0236637837294249
2021-09-13,0.1281223441362513
2021-09-14,0.1125964587941289
2021-09-15,0.11094010623888183
2021-09-16,0.05304347473521193
2021-09-17,0.06529299920351056
2021-09-18,0.15286148205932173
2021-09-19,0.033560018085549426
2021-09-20,0.14010252357660502
2021-09-21,0.1290066375638592
2021-09-22,0.10967552237810813
2021-09-23,0.09372258889271277
2021-09-24,0.11923637533036086
2021-09-25,0.20190085511755462
2021-09-26,0.09197480726227183
2021-09-27,0.18634213558437598
2021-09-28,0.1686029974486373
2021-09-29,0.15109024223778594
2021-09-30,0.13472586832882194
2021-10-01,0.16771364469225097
2021-10-02,0.24712110569342813
2021-10-03,0.15475769650283805
2021-10-04,0.2164303442171109
2021-10-05,0.1889315065584671
2021-10-06,0.16017716917356353
2021-10-07,0.12781796183228003
2021-10-08,0.13475571157900784
2021-10-09,0.19835673326667433
2021-10-10,0.12506347399317874
2021-10-11,0.19056676643165213
2021-10-12,0.16553429851523796
2021-10-13,0.14998771765256277
2021-10-14,0.02879313085436555
2021-10-15,-0.015567193766844442
2021-10-16,0.17626140534642953
2021-10-17,0.0367433234062168
2021-10-18,0.03493374966818135
2021-10-19,0.15294110918492917
2021-10-20,0.1257952559058447
2021-10-21,0.08702891360197808
2021-10-22,0.09651165417439556
2021-10-23,0.15240444551279375
2021-10-24,0.062251464903423426
2021-10-25,0.12671541598118466
2021-10-26,0.12461843923322882
2021-10-27,0.060732043648197225
2021-10-28,0.07564519678706891
2021-10-29,0.0991977073185406
2021-10-30,0.17827709890568633
2021-10-31,0.09526053634651051
2021-11-01,0.11261342102615376
2021-11-02,0.1302884903205013
2021-11-03,0.13563246871411372
2021-11-04,0.09099630614672855
2021-11-05,0.10435319613411433
2021-11-06,0.19132914612503316
2021-11-07,0.11517526816668677
2021-11-08,0.14031167528714547
2021-11-09,0.13167856568601663
2021-11-10,0.12377287410036869
2021-11-11,0.08656377824108123
2021-11-12,0.09389894590188623
2021-11-13,0.17066779647367863
2021-11-14,0.06605690319820304
2021-11-15,-0.31809053266859927
2021-11-16,0.0017651707142767106
2021-11-17,-0.4268436889208484
2021-11-18,0.07256147973259208
2021-11-19,0.05690391982306967
2021-11-20,0.05036129016935263
2021-11-21,-0.026198873413317798
2021-11-22,-0.013684985542816663
2021-11-23,0.10143651497472134
2021-11-24,-0.06287832782424271
2021-11-25,0.07760401006440346
2021-11-26,0.09004048990638785
2021-11-27,0.1542745551507928
2021-11-28,0.06305269121947944
2021-11-29,0.044294421133010665
2021-11-30,0.007327554724984029
2021-12-01,-0.40401422965665845
2021-12-02,-0.08286412310084439
2021-12-03,-0.18949940636974352
2021-12-04,-0.144957992066815
2021-12-05,-0.1514510418455082
2021-12-06,-0.11358226139093372
2021-12-07,0.1232231775939413
2021-12-08,0.048608039509167394
2021-12-09,0.012663626538782762
2021-12-10,0.09308772650340523
2021-12-11,0.1912792624415189
2021-12-12,0.08001601265188389
2021-12-13,0.1571152998935295
2021-12-14,0.14589774865845423
2021-12-15,0.0929471016378989
2021-12-16,0.030118146679156087
2021-12-17,0.03354834210129298
2021-12-18,0.04276499245873139
2021-12-19,-0.01767343288680985
2021-12-20,-0.013532522340498735
2021-12-21,0.03015064164110773
2021-12-22,0.0881057304242138
2021-12-23,0.08174380325375086
2021-12-24,-0.005846891463063109
2021-12-25,0.060468998160030804
2021-12-26,0.08461535682280755
2021-12-27,0.11516274873756108
2021-12-28,0.10968629609475798
2021-12-29,0.11165962317424409
2021-12-30,0.07565800865005144
2021-12-31,0.012817926349892844
2022-01-01,-0.07140738881080325
2022-01-02,0.008996690053633278
2022-01-03,0.05731091075216796
2022-01-04,0.025600651393286652
2022-01-05,0.024682250640329147
2022-01-06,-0.067761943237681
2022-01-07,0.010341124945917629
2022-01-08,0.09830298063910224
2022-01-09,0.007374338502866142
2022-01-10,0.024902108030101316
2022-01-11,0.02653680869196972
2022-01-12,0.028543834281858624
2022-01-13,-0.2536941219674416
2022-01-14,-0.0690508298792436
2022-01-15,-0.04110184534770166
2022-01-16,-0.14550692101271823
2022-01-17,0.01457124215562714
2022-01-18,0.006329655365249299
2022-01-19,-0.1895800931582925
2022-01-20,-0.17741953898997465
2022-01-21,-0.10301902966794829
2022-01-22,-0.04789846546178562
2022-01-23,-0.33405470722594555
2022-01-24,-0.2428706589027615
2022-01-25,-0.18418370784127963
2022-01-26,-0.3325563791088393
2022-01-27,-0.40796745553219854
2022-01-28,-0.3458365675693494
2022-01-29,-0.24403115954263746
2022-01-30,-0.23844996619794645
2022-01-31,-0.22746001071268557
2022-02-01,-0.207652174336228
2022-02-02,-0.26780950813150023
2022-02-03,-0.20900147824132956
2022-02-04,-0.31265432935328935
2022-02-05,-0.18663197542022134
2022-02-06,-0.25872525550324355
2022-02-07,-0.1944753039236691
2022-02-08,-0.15703561433997307
2022-02-09,-0.285519011700082
2022-02-10,-0.2676806889811608
2022-02-11,-0.1885594810385753
2022-02-12,-0.10113796627025422
2022-02-13,-0.13708585882448587
2022-02-14,-0.2148187726444127
2022-02-15,-0.1531464380714914
2022-02-16,-0.1652185584623652
2022-02-17,-0.19204592214510666
2022-02-18,-0.17192531749910958
2022-02-19,-0.15107247790637485
2022-02-20,-0.15477626264330713
2022-02-21,-0.15327387480727236
2022-02-22,-0.1490956316761901
2022-02-23,-0.14980330041076234
2022-02-24,-0.20245029618770233
2022-02-25,-0.24295568759706643
2022-02-26,-0.16192114307557362
2022-02-27,-0.2002919691323357
2022-02-28,-0.1327747553398682
2022-03-01,-0.12262675641462725
2022-03-02,-0.14904624694352936
2022-03-03,-0.21415365143887957
2022-03-04,-0.16560433244196393
2022-03-05,-0.06099122964687821
2022-03-06,-0.2095023287813178
2022-03-07,-0.14113481121672575
2022-03-08,-0.12013256165910813
2022-03-09,-0.19484793475215872
2022-03-10,-0.2413224367402034
2022-03-11,-0.30067220088947055
2022-03-12,-0.2333505833428523
2022-03-13,-0.3498204955185061
2022-03-14,-0.21785518502372364
2022-03-15,-0.265465860490477
2022-03-16,-0.18567510057878214
2022-03-17,-0.19329056441117912
2022-03-18,-0.1805700805192998
2022-03-19,-0.12373741945148878
2022-03-20,-0.18913511041823805
2022-03-21,-0.12973108047430906
2022-03-22,-0.16215885328577248
2022-03-23,-0.18473162227147258
2022-03-24,-0.25860537087787694
2022-03-25,-0.2945864577946942
2022-03-26,-0.1263806719819224
2022-03-27,-0.183327877480628
2022-03-28,-0.13052153848633657
2022-03-29,-0.11670347461262638
2022-03-30,-0.11426285294294551
2022-03-31,-0.10968653296084734
2022-04-01,-0.07133045911658856
2022-04-02,-0.11566558183783601
2022-04-03,-0.23891404063444613
2022-04-04,-0.1508971943666643
2022-04-05,-0.15102734643295426
2022-04-06,-0.17440530885574723
2022-04-07,-0.18021782600799055
2022-04-08,-0.17448778234539924
2022-04-09,-0.10889167197492315
2022-04-10,-0.19842790753711326
2022-04-11,-0.12012803053570266
2022-04-12,-0.13747827643560806
2022-04-13,-0.13571051083816613
2022-04-14,-0.15547265258172852
2022-04-15,-0.21304744723839864
2022-04-16,-0.11820182094808143
2022-04-17,-0.189070841966132
2022-04-18,-0.2282928869992807
2022-04-19,-0.1340966172124649
2022-04-20,-0.139416642608807
2022-04-21,-0.15547337524185487
2022-04-22,-0.190980438448712
2022-04-23,-0.1016607546139697
2022-04-24,-0.18620368710755184
2022-04-25,-0.2151246458632133
2022-04-26,-0.111355497273029
2022-04-27,-0.12102704677557115
2022-04-28,-0.12519811419080537
2022-04-29,-0.0935319623802881
2022-04-30,-0.009948660575181102
2022-05-01,-0.060560806223616426
2022-05-02,-0.1304926531320954
2022-05-03,-0.08018137222789637
2022-05-04,-0.06051046656323996
2022-05-05,-0.08953736726017877
2022-05-06,-0.10056511719739729
2022-05-07,-0.03074709380439255
2022-05-08,-0.07968764390614444
2022-05-09,-0.05908641603858196
2022-05-10,-0.06323292081289492
2022-05-11,-0.08379359354908003
2022-05-12,-0.11262142837248049
2022-05-13,-0.0798386022156175
2022-05-14,-0.024807437435443454
2022-05-15,-0.06105133894521849
2022-05-16,-0.17963227865642623
2022-05-17,-0.08772293040817435
2022-05-18,-0.09554675291203188
2022-05-19,-0.1204439059008259
2022-05-20,-0.10179261037762356
2022-05-21,-0.03911168411114871
2022-05-22,-0.11048765969090449
