,0
2021-01-01,0.26049485479480705
2021-01-02,0.23400492645619897
2021-01-03,0.25319794928814954
2021-01-04,0.21968084322013018
2021-01-05,0.21320615969086898
2021-01-06,0.2246904862318604
2021-01-07,0.2712914022409547
2021-01-08,0.2818480907940868
2021-01-09,0.2782157079092606
2021-01-10,0.3946008050763859
2021-01-11,0.25823717412902275
2021-01-12,0.2553620776783178
2021-01-13,0.263328412194387
2021-01-14,0.49021623853735463
2021-01-15,0.4341190270042307
2021-01-16,0.4225516651383425
2021-01-17,0.509592585369578
2021-01-18,0.39509350804077575
2021-01-19,0.43371894469556305
2021-01-20,0.42014273405951147
2021-01-21,0.36919401396428
2021-01-22,0.3568362467006713
2021-01-23,0.3482873966326747
2021-01-24,0.39252294618748557
2021-01-25,0.332423931798008
2021-01-26,0.33116889749256406
2021-01-27,0.33964306800445754
2021-01-28,0.36992971579355743
2021-01-29,0.3808564035170343
2021-01-30,0.351045301709888
2021-01-31,0.3946574084883354
2021-02-01,0.30316619930707905
2021-02-02,0.30036351269916634
2021-02-03,0.3083139704560851
2021-02-04,0.3390355844412363
2021-02-05,0.31362325353055776
2021-02-06,0.3029381218599695
2021-02-07,0.35924066000225585
2021-02-08,0.2792961612016439
2021-02-09,0.285205703431446
2021-02-10,0.27384012753163817
2021-02-11,0.27511544463155846
2021-02-12,0.2715313093138779
2021-02-13,0.2727445222774359
2021-02-14,0.31849995364183575
2021-02-15,0.26940691048164217
2021-02-16,0.28938247756809315
2021-02-17,0.3753416853622432
2021-02-18,0.33467215340091333
2021-02-19,0.33533097047116417
2021-02-20,0.2881188017059399
2021-02-21,0.3315067123108321
2021-02-22,0.26406808325175446
2021-02-23,0.2606649786269003
2021-02-24,0.26134431295772825
2021-02-25,0.25778901731513043
2021-02-26,0.248574332169286
2021-02-27,0.24590714736136923
2021-02-28,0.28890628142138675
2021-03-01,0.2598435247936579
2021-03-02,0.252886695629614
2021-03-03,0.2724702732295394
2021-03-04,0.2639486997081953
2021-03-05,0.24160829054142563
2021-03-06,0.2369466632937031
2021-03-07,0.28178654207324544
2021-03-08,0.2568359751721729
2021-03-09,0.24261532642553235
2021-03-10,0.23771391823691457
2021-03-11,0.2475842721953233
2021-03-12,0.245182244441141
2021-03-13,0.23383862750710793
2021-03-14,0.2677052571348323
2021-03-15,0.23113046150940636
2021-03-16,0.23835902305932952
2021-03-17,0.24414048493669752
2021-03-18,0.25346737652072565
2021-03-19,0.23321802176685422
2021-03-20,0.22543489727949
2021-03-21,0.2355227768575113
2021-03-22,0.24202209889779935
2021-03-23,0.24468943986780287
2021-03-24,0.28273378115872105
2021-03-25,0.27229277085791465
2021-03-26,0.26454308987970054
2021-03-27,0.23724197566527863
2021-03-28,0.2533519841233376
2021-03-29,0.21926138702850176
2021-03-30,0.21812061128189883
2021-03-31,0.22139507190653815
2021-04-01,0.21602557174519232
2021-04-02,0.2694083325754485
2021-04-03,0.28570860505530493
2021-04-04,0.2858890962249504
2021-04-05,0.2602579846778055
2021-04-06,0.20085199873306864
2021-04-07,0.20976342745392632
2021-04-08,0.2060133275021722
2021-04-09,0.2109448001038589
2021-04-10,0.2522668675198151
2021-04-11,0.2712148687263002
2021-04-12,0.2247546209937109
2021-04-13,0.23336429035215941
2021-04-14,0.23682426802035447
2021-04-15,0.23059358385447912
2021-04-16,0.22819977943898878
2021-04-17,0.23051441308008225
2021-04-18,0.2616484291763859
2021-04-19,0.22449830936978465
2021-04-20,0.22743468185046387
2021-04-21,0.22358558447214036
2021-04-22,0.22060467046113966
2021-04-23,0.22169194001467268
2021-04-24,0.22538282449530936
2021-04-25,0.24931856411341186
2021-04-26,0.21730448428542845
2021-04-27,0.22432197300176548
2021-04-28,0.2197494593000999
2021-04-29,0.21090453586120073
2021-04-30,0.21633265281479358
2021-05-01,0.24247511822983736
2021-05-02,0.26860106561769437
2021-05-03,0.24189374458240995
2021-05-04,0.20568100984019283
2021-05-05,0.2062116526958808
2021-05-06,0.20909423274779732
2021-05-07,0.20500839419731784
2021-05-08,0.20394084055411135
2021-05-09,0.23064497214775972
2021-05-10,0.19449649496166574
2021-05-11,0.1943007743505383
2021-05-12,0.19221601389330925
2021-05-13,0.21281766714358658
2021-05-14,0.22543234955810526
2021-05-15,0.1960912791877711
2021-05-16,0.20946330327846188
2021-05-17,0.18095948439032047
2021-05-18,0.19244736587182468
2021-05-19,0.19588067406269044
2021-05-20,0.19404625184425267
2021-05-21,0.19021533310618696
2021-05-22,0.19403150098511793
2021-05-23,0.21891470750345082
2021-05-24,0.18025429240173158
2021-05-25,0.20236063845201688
2021-05-26,0.1943320774751171
2021-05-27,0.19381139611349815
2021-05-28,0.188355635251363
2021-05-29,0.18881103630655569
2021-05-30,0.21109706553967428
2021-05-31,0.17874537908706548
2021-06-01,0.18545220620244576
2021-06-02,0.184926841269501
2021-06-03,0.18414431938658188
2021-06-04,0.18439313408812005
2021-06-05,0.18803440693412235
2021-06-06,0.20737750467351895
2021-06-07,0.17388141769515095
2021-06-08,0.18424164768241788
2021-06-09,0.18496948416257405
2021-06-10,0.18146121137023502
2021-06-11,0.18781279553261268
2021-06-12,0.19231351916152778
2021-06-13,0.21680399291937805
2021-06-14,0.1773863446367845
2021-06-15,0.18672276037424337
2021-06-16,0.18564345535136126
2021-06-17,0.19305800333736364
2021-06-18,0.1831339188789136
2021-06-19,0.18912947270859354
2021-06-20,0.21057272427056134
2021-06-21,0.17254545923312578
2021-06-22,0.18161180523385784
2021-06-23,0.1805478614912563
2021-06-24,0.1778233921571859
2021-06-25,0.17761369340807898
2021-06-26,0.18497578395588243
2021-06-27,0.2164351579093119
2021-06-28,0.1749216403561836
2021-06-29,0.18441327234759114
2021-06-30,0.18368169245926316
2021-07-01,0.1812799942214525
2021-07-02,0.17863540732826041
2021-07-03,0.18527655598874743
2021-07-04,0.20779775252186067
2021-07-05,0.1666341235090798
2021-07-06,0.17712452611415647
2021-07-07,0.1751887132586496
2021-07-08,0.17366129430650454
2021-07-09,0.17646482286572626
2021-07-10,0.18209938251678665
2021-07-11,0.20324287531413038
2021-07-12,0.1652774004252202
2021-07-13,0.17220183381317378
2021-07-14,0.17031670219718603
2021-07-15,0.16928465328263823
2021-07-16,0.17683310393754098
2021-07-17,0.1806467480218439
2021-07-18,0.19717968297872873
2021-07-19,0.1621415136702423
2021-07-20,0.18398320357009293
2021-07-21,0.18097798635431825
2021-07-22,0.17697893436886156
2021-07-23,0.1812693724459222
2021-07-24,0.20257199645658197
2021-07-25,0.2276428140687193
2021-07-26,0.1877818472121133
2021-07-27,0.19601868280319548
2021-07-28,0.19563722313532
2021-07-29,0.1910412457645208
2021-07-30,0.17912542362287323
2021-07-31,0.1791139778065074
2021-08-01,0.19688772520846057
2021-08-02,0.16083803900327967
2021-08-03,0.16475092524125004
2021-08-04,0.22320983193577593
2021-08-05,0.1678948421431079
2021-08-06,0.172409592710768
2021-08-07,0.17860749680555488
2021-08-08,0.19388539404413785
2021-08-09,0.16805708514424592
2021-08-10,0.16259859118202935
2021-08-11,0.16452196778277978
2021-08-12,0.16869021873581388
2021-08-13,0.1740992158313308
2021-08-14,0.18276615450514594
2021-08-15,0.2094135676013706
2021-08-16,0.17854107888479678
2021-08-17,0.1664712591829453
2021-08-18,0.1683968639780403
2021-08-19,0.19714581295608
2021-08-20,0.17556659697368202
2021-08-21,0.1910637453657162
2021-08-22,0.21798901949688068
2021-08-23,0.17441839222270056
2021-08-24,0.17909646810376956
2021-08-25,0.1775877150506947
2021-08-26,0.1748988365448017
2021-08-27,0.1751356401337579
2021-08-28,0.18615858562086296
2021-08-29,0.21172202394454973
2021-08-30,0.16950557244154074
2021-08-31,0.17328671863604914
2021-09-01,0.1700256902296227
2021-09-02,0.17052837131011814
2021-09-03,0.17587746132543292
2021-09-04,0.1818066996622846
2021-09-05,0.20451790574592354
2021-09-06,0.16664044624266353
2021-09-07,0.18198175761992239
2021-09-08,0.17046134597035043
2021-09-09,0.17073815678976997
2021-09-10,0.17814587677794586
2021-09-11,0.18935002589589392
2021-09-12,0.21447012555742126
2021-09-13,0.17123500082747692
2021-09-14,0.1778489345986293
2021-09-15,0.17621223258964094
2021-09-16,0.17910235927915316
2021-09-17,0.17854191774141243
2021-09-18,0.18725782173906522
2021-09-19,0.21108300659680354
2021-09-20,0.17047177398572538
2021-09-21,0.17655786513220129
2021-09-22,0.17600180510058874
2021-09-23,0.1747128310687219
2021-09-24,0.17932473913723324
2021-09-25,0.18314034858737166
2021-09-26,0.20872180424331105
2021-09-27,0.17058635896842492
2021-09-28,0.17382117320604762
2021-09-29,0.1763183614201904
2021-09-30,0.17169420447968395
2021-10-01,0.17286441365555033
2021-10-02,0.1770630493988199
2021-10-03,0.20300291366360504
2021-10-04,0.1678551381369197
2021-10-05,0.16901011565584803
2021-10-06,0.17526237395329392
2021-10-07,0.17302118341347827
2021-10-08,0.1769129200500332
2021-10-09,0.18344845762454892
2021-10-10,0.20364515539751218
2021-10-11,0.16509672356440733
2021-10-12,0.17268697799974217
2021-10-13,0.17404332236523998
2021-10-14,0.18488613364963596
2021-10-15,0.19994293770750463
2021-10-16,0.19076042745839997
2021-10-17,0.22320621652469308
2021-10-18,0.19619502457163693
2021-10-19,0.18235973991800636
2021-10-20,0.180845669278852
2021-10-21,0.1777556269046515
2021-10-22,0.18184436108774965
2021-10-23,0.1923077525131939
2021-10-24,0.22071799821233629
2021-10-25,0.17819185081508596
2021-10-26,0.18252707815328686
2021-10-27,0.1884158013270267
2021-10-28,0.18146134101295525
2021-10-29,0.18478847677578647
2021-10-30,0.19276724628254185
2021-10-31,0.21975606097171665
2021-11-01,0.1893890265717606
2021-11-02,0.18494606758288815
2021-11-03,0.18021594375803943
2021-11-04,0.17825339979174826
2021-11-05,0.18294176997874328
2021-11-06,0.1924224817484489
2021-11-07,0.2161977642596105
2021-11-08,0.1783347505181782
2021-11-09,0.18075794923426344
2021-11-10,0.1823954294743781
2021-11-11,0.18113459612502786
2021-11-12,0.1859870865208199
2021-11-13,0.19813188283726102
2021-11-14,0.22656196559725636
2021-11-15,0.32037832619591294
2021-11-16,0.19900488324492477
2021-11-17,0.33256683920252567
2021-11-18,0.18351956467792957
2021-11-19,0.2016594366458417
2021-11-20,0.2363991569897067
2021-11-21,0.2459572288341043
2021-11-22,0.21676308667569746
2021-11-23,0.18822784429912023
2021-11-24,0.22427599596754375
2021-11-25,0.18461114728852743
2021-11-26,0.18822341345678026
2021-11-27,0.19978881226996814
2021-11-28,0.22747957284327325
2021-11-29,0.1925331140640252
2021-11-30,0.22412334930506447
2021-12-01,0.35267852225786045
2021-12-02,0.22804156039152826
2021-12-03,0.28385024410749926
2021-12-04,0.313375515428267
2021-12-05,0.3088306919528993
2021-12-06,0.25377803365982826
2021-12-07,0.1915938388608007
2021-12-08,0.21537753959206082
2021-12-09,0.20532105283861013
2021-12-10,0.19247548353622387
2021-12-11,0.1974437675684992
2021-12-12,0.22470488852476855
2021-12-13,0.1843948169535158
2021-12-14,0.19014373459802855
2021-12-15,0.2049472546727639
2021-12-16,0.20738035007386857
2021-12-17,0.21740696192171116
2021-12-18,0.24230324303500855
2021-12-19,0.25381111869107925
2021-12-20,0.24791526993486374
2021-12-21,0.22884314753233906
2021-12-22,0.2135444852022934
2021-12-23,0.2099836387863774
2021-12-24,0.22321367856499932
2021-12-25,0.22146972114974808
2021-12-26,0.2333970238199063
2021-12-27,0.19511796834171638
2021-12-28,0.20108736205613778
2021-12-29,0.20091218154889517
2021-12-30,0.20194262785746867
2021-12-31,0.2109158941471073
2022-01-01,0.2634762774264982
2022-01-02,0.2510532964910515
2022-01-03,0.20327945938813702
2022-01-04,0.2180681042127403
2022-01-05,0.217360865118275
2022-01-06,0.22875315042735106
2022-01-07,0.2167364125453955
2022-01-08,0.22443643366360444
2022-01-09,0.25786537834534723
2022-01-10,0.22266659868949004
2022-01-11,0.2185223817094941
2022-01-12,0.2195059492272431
2022-01-13,0.276833116382252
2022-01-14,0.24825569680300622
2022-01-15,0.26596747409782057
2022-01-16,0.29574221330402417
2022-01-17,0.22597464850510487
2022-01-18,0.23004910295613729
2022-01-19,0.29569219493189236
2022-01-20,0.27161476378831556
2022-01-21,0.2505391902675328
2022-01-22,0.27222210143149195
2022-01-23,0.3823233109255882
2022-01-24,0.3138160091754042
2022-01-25,0.29246462368116455
2022-01-26,0.3572311497481495
2022-01-27,0.38611303870735536
2022-01-28,0.35955528355942
2022-01-29,0.3536186429184023
2022-01-30,0.36452714907216816
2022-01-31,0.31766103414844005
2022-02-01,0.31189787208160574
2022-02-02,0.3203984589161453
2022-02-03,0.2984420526833491
2022-02-04,0.35065490341702443
2022-02-05,0.3319839395991382
2022-02-06,0.3631040868997301
2022-02-07,0.30653665657685647
2022-02-08,0.2898953488410603
2022-02-09,0.3402199310988835
2022-02-10,0.32084573741301425
2022-02-11,0.2966206387943667
2022-02-12,0.302447795871226
2022-02-13,0.3253857470663543
2022-02-14,0.30888927071071637
2022-02-15,0.2911716420269869
2022-02-16,0.28986028598071506
2022-02-17,0.28876794760376756
2022-02-18,0.28520131627596856
2022-02-19,0.31026501951229735
2022-02-20,0.32925051806697364
2022-02-21,0.2849815369263075
2022-02-22,0.283054157402742
2022-02-23,0.28188732822738555
2022-02-24,0.2896439642054484
2022-02-25,0.31521812387946896
2022-02-26,0.3159904957682586
2022-02-27,0.3321858247309575
2022-02-28,0.27564609936935885
2022-03-01,0.2793484581519532
2022-03-02,0.28401011135695997
2022-03-03,0.3015213679880378
2022-03-04,0.28904592787032707
2022-03-05,0.2895374410367752
2022-03-06,0.32968464985726526
2022-03-07,0.27623631427862566
2022-03-08,0.27238689149758055
2022-03-09,0.3036199036622055
2022-03-10,0.3060794087739034
2022-03-11,0.34003285103005393
2022-03-12,0.34356703291288515
2022-03-13,0.39729824608481984
2022-03-14,0.3070186172384639
2022-03-15,0.3293755248273423
2022-03-16,0.293367710721545
2022-03-17,0.28210768846478135
2022-03-18,0.2871063403516623
2022-03-19,0.30419020017119364
2022-03-20,0.33080382769559746
2022-03-21,0.2711600335550061
2022-03-22,0.28131744758892013
2022-03-23,0.28963856761473755
2022-03-24,0.313599081163279
2022-03-25,0.32463262949564786
2022-03-26,0.29896253494955327
2022-03-27,0.32798449420098785
2022-03-28,0.2683399144789488
2022-03-29,0.26927954361355827
2022-03-30,0.2610658575269066
2022-03-31,0.25766308544921573
2022-04-01,0.2522750287396112
2022-04-02,0.29450759248848707
2022-04-03,0.33538284902852517
2022-04-04,0.27442673764755443
2022-04-05,0.27569204889222737
2022-04-06,0.28142567649286737
2022-04-07,0.2744233345000201
2022-04-08,0.28217487311820233
2022-04-09,0.2929743121756472
2022-04-10,0.3166173225131785
2022-04-11,0.26759684250473775
2022-04-12,0.2748178517925304
2022-04-13,0.2737258041036366
2022-04-14,0.2770772825286644
2022-04-15,0.2905974726240066
2022-04-16,0.2894277006969305
2022-04-17,0.3097951378059953
2022-04-18,0.2972177486135584
2022-04-19,0.2736885867627805
2022-04-20,0.2734470655660784
2022-04-21,0.2715434537942434
2022-04-22,0.2880410793368271
2022-04-23,0.287947064961425
2022-04-24,0.3122449121292583
2022-04-25,0.29222041901110035
2022-04-26,0.26278152070317506
2022-04-27,0.2635814873752741
2022-04-28,0.2547304355008054
2022-04-29,0.2569449727658678
2022-04-30,0.2724741148656554
2022-05-01,0.29233276392566937
2022-05-02,0.27825103669886014
2022-05-03,0.27021304333450363
2022-05-04,0.2637726015006066
2022-05-05,0.2511097949031693
2022-05-06,0.2624565031937849
2022-05-07,0.2717765792038575
2022-05-08,0.29538536882390604
2022-05-09,0.24907628391254458
2022-05-10,0.2532892728974082
2022-05-11,0.251451167106175
2022-05-12,0.2511439085418987
2022-05-13,0.2508471527119746
2022-05-14,0.26657766775189684
2022-05-15,0.28771297137905927
2022-05-16,0.26751566407309324
2022-05-17,0.2486667328248731
2022-05-18,0.2493603999110168
2022-05-19,0.24800591602014174
2022-05-20,0.25211338828596175
2022-05-21,0.26519605811768965
2022-05-22,0.2951801338052819
