,0
2020-07-29,0.20561386224542147
2020-07-30,0.20172144116763174
2020-07-31,0.1860792599452391
2020-08-01,0.20902435280307483
2020-08-02,0.25648429909406156
2020-08-03,0.25713292137798316
2020-08-04,0.22098256249323944
2020-08-05,0.20389766604029352
2020-08-06,0.1954403782495863
2020-08-07,0.19058231169891882
2020-08-08,0.21287710005163304
2020-08-09,0.24299302188384242
2020-08-10,0.21168696022195702
2020-08-11,0.20854251079997815
2020-08-12,0.20133678579629377
2020-08-13,0.1959295457731077
2020-08-14,0.18693765883007968
2020-08-15,0.2085803908133426
2020-08-16,0.23981550977002464
2020-08-17,0.21445678942272725
2020-08-18,0.20780209271555014
2020-08-19,0.2005753838690388
2020-08-20,0.19527066987609146
2020-08-21,0.19366123313221725
2020-08-22,0.21216979390824392
2020-08-23,0.2408209650454772
2020-08-24,0.21366700766106098
2020-08-25,0.20525012932240633
2020-08-26,0.20180559731476094
2020-08-27,0.19716940774979447
2020-08-28,0.18540784367770463
2020-08-29,0.2303304473852646
2020-08-30,0.24624624802156428
2020-08-31,0.2030178494399253
2020-09-01,0.19721400585422658
2020-09-02,0.2044435161242396
2020-09-03,0.19145093728285814
2020-09-04,0.18106991366467962
2020-09-05,0.21330654769177254
2020-09-06,0.23362660726610962
2020-09-07,0.29350570962929196
2020-09-08,0.2025194679928814
2020-09-09,0.20098879234812278
2020-09-10,0.1936236049735814
2020-09-11,0.18031692502321078
2020-09-12,0.2125021662889237
2020-09-13,0.26210207481421177
2020-09-14,0.20685488601943613
2020-09-15,0.20107570330885158
2020-09-16,0.19604237506485583
2020-09-17,0.19391057625690325
2020-09-18,0.18576946528416172
2020-09-19,0.22177027790144577
2020-09-20,0.24755058254273588
2020-09-21,0.207054887274136
2020-09-22,0.20329167529146572
2020-09-23,0.20546667584163014
2020-09-24,0.19830692808275516
2020-09-25,0.19047049773733318
2020-09-26,0.22141113571686113
2020-09-27,0.2550351444604221
2020-09-28,0.21241546395444305
2020-09-29,0.20940074274896606
2020-09-30,0.20887396471653025
2020-10-01,0.19834295470646596
2020-10-02,0.20078996143236405
2020-10-03,0.23623481720106168
2020-10-04,0.28508256229710127
2020-10-05,0.21785471117862884
2020-10-06,0.20932409280115222
2020-10-07,0.21823050951614376
2020-10-08,0.20673632717004783
2020-10-09,0.19946168353619198
2020-10-10,0.24313432396681997
2020-10-11,0.2759857847921215
2020-10-12,0.314300956999895
2020-10-13,0.2262660450558436
2020-10-14,0.21464738206994438
2020-10-15,0.2191078934962185
2020-10-16,0.21001502458253088
2020-10-17,0.2506396997317205
2020-10-18,0.2975565996730736
2020-10-19,0.2403885535474805
2020-10-20,0.2205365299853106
2020-10-21,0.22806107752306976
2020-10-22,0.21688900412081194
2020-10-23,0.20863084609115667
2020-10-24,0.2533160132784599
2020-10-25,0.2955709513876485
2020-10-26,0.24117311541982595
2020-10-27,0.23090692003590996
2020-10-28,0.21765110123830958
2020-10-29,0.21513275861716913
2020-10-30,0.20146522406935075
2020-10-31,0.23776074756363996
2020-11-01,0.29748412250236955
2020-11-02,0.23850069774559846
2020-11-03,0.23263427117496294
2020-11-04,0.22210779657137958
2020-11-05,0.21237577305849056
2020-11-06,0.2025663708979362
2020-11-07,0.25022576120428036
2020-11-08,0.29318394233967243
2020-11-09,0.23589465260736284
2020-11-10,0.22052969525286592
2020-11-11,0.25791001605403535
2020-11-12,0.22397770429257546
2020-11-13,0.22051793920477294
2020-11-14,0.26662814537191115
2020-11-15,0.33207424519551554
2020-11-16,0.25250906774984
2020-11-17,0.24213118224082913
2020-11-18,0.24015229654590434
2020-11-19,0.23073391179935906
2020-11-20,0.2160748054555859
2020-11-21,0.2652308959707591
2020-11-22,0.33709343192857855
2020-11-23,0.26360946776641014
2020-11-24,0.24810082023093905
2020-11-25,0.2508882923720836
2020-11-26,0.23498321899567773
2020-11-27,0.22362517545134672
2020-11-28,0.27303161094587575
2020-11-29,0.3187011723348895
2020-11-30,0.2579287789908791
2020-12-01,0.25705034131698956
2020-12-02,0.244084130891628
2020-12-03,0.23608166966619532
2020-12-04,0.23599730907951236
2020-12-05,0.2824495306356759
2020-12-06,0.33757483773868163
2020-12-07,0.2590892776470318
2020-12-08,0.24906846173956604
2020-12-09,0.25330001924874523
2020-12-10,0.2393165413356756
2020-12-11,0.2274817048013085
2020-12-12,0.2924358590102971
2020-12-13,0.3529691406946538
2020-12-14,0.26328409730760355
2020-12-15,0.2556795741091934
2020-12-16,0.25647738739914977
2020-12-17,0.25404222622090045
2020-12-18,0.24347956645295116
2020-12-19,0.2924060833370609
2020-12-20,0.3352049410095905
2020-12-21,0.26445668853442866
2020-12-22,0.25980043414444287
2020-12-23,0.24565339496077848
2020-12-24,0.26642781838070706
2020-12-25,0.4310624360423999
2020-12-26,0.38407785474046735
2020-12-27,0.38628975077806027
2020-12-28,0.3475934220798808
2020-12-29,0.3080425675682941
2020-12-30,0.3105285976518496
2020-12-31,0.28706107136630293
2021-01-01,0.41966839369481596
2021-01-02,0.3643290912335506
2021-01-03,0.38189466468893485
2021-01-04,0.2996634502972267
2021-01-05,0.2861266728956496
2021-01-06,0.2829005600197938
2021-01-07,0.27758698012062444
2021-01-08,0.2725122699956562
2021-01-09,0.3174318642167273
2021-01-10,0.37525181704023525
2021-01-11,0.29233736389863657
2021-01-12,0.2849996109581633
2021-01-13,0.2796694198261952
2021-01-14,0.28236917574512155
2021-01-15,0.2687341998398909
2021-01-16,0.34774830946411067
2021-01-17,0.3835686573511781
2021-01-18,0.2884426630849622
2021-01-19,0.28257099166980487
2021-01-20,0.2813266676182549
2021-01-21,0.27703083949511914
2021-01-22,0.27060874988337486
2021-01-23,0.33170243712786535
2021-01-24,0.39196130499231585
2021-01-25,0.2921162870527163
2021-01-26,0.29825884758198784
2021-01-27,0.28399697887799696
2021-01-28,0.2795751553127426
2021-01-29,0.27030972247933654
2021-01-30,0.3216343757631432
2021-01-31,0.3694660960650826
2021-02-01,0.2797729663283885
2021-02-02,0.29482636115635685
2021-02-03,0.2782127114976584
2021-02-04,0.263194936967211
2021-02-05,0.2801623356154596
2021-02-06,0.33463105332709303
2021-02-07,0.37762139602419814
2021-02-08,0.2964101839355233
2021-02-09,0.2806860490171704
2021-02-10,0.2726158299699627
2021-02-11,0.2705424702987119
2021-02-12,0.2677080149860575
2021-02-13,0.3276975886855351
2021-02-14,0.35138723793272103
2021-02-15,0.36365691963793145
2021-02-16,0.30995902998926494
2021-02-17,0.2584611336480081
2021-02-18,0.2586048518306403
2021-02-19,0.24882731970807784
2021-02-20,0.29589545889126634
2021-02-21,0.3356079937954559
2021-02-22,0.2787790472904835
2021-02-23,0.2606857283510779
2021-02-24,0.25098727067707216
2021-02-25,0.24904038247198743
2021-02-26,0.23220914177621232
2021-02-27,0.296968510555506
2021-02-28,0.333322208728163
2021-03-01,0.27193224296192503
2021-03-02,0.26829748720214697
2021-03-03,0.24737989021119813
2021-03-04,0.24837981317147942
2021-03-05,0.2413754631938036
2021-03-06,0.2868391706523384
2021-03-07,0.3209510171895281
2021-03-08,0.2505330159541744
2021-03-09,0.23618251616544964
2021-03-10,0.2298636501628285
2021-03-11,0.23154737271643486
2021-03-12,0.22053006088420427
2021-03-13,0.26469259946915535
2021-03-14,0.3283227414785223
2021-03-15,0.25268422210106656
2021-03-16,0.23918269793562125
2021-03-17,0.22543808628084755
2021-03-18,0.23108561753834977
2021-03-19,0.22055221406299144
2021-03-20,0.2478629055925051
2021-03-21,0.28351328238517753
2021-03-22,0.2266577886679275
2021-03-23,0.223178920319693
2021-03-24,0.23185025348662666
2021-03-25,0.21626841432390598
2021-03-26,0.23324667681034636
2021-03-27,0.2657982309527846
2021-03-28,0.3284606228481166
2021-03-29,0.24800385660208965
2021-03-30,0.22227809793457545
2021-03-31,0.22144192726728779
2021-04-01,0.21123386554144877
2021-04-02,0.2854171127949241
2021-04-03,0.25967667390152527
2021-04-04,0.3127806158759095
2021-04-05,0.2638888579799058
2021-04-06,0.22528743803793708
2021-04-07,0.22157750053059672
2021-04-08,0.22399167689677327
2021-04-09,0.22290085546481242
2021-04-10,0.26139607082428257
2021-04-11,0.3190961343228312
2021-04-12,0.26296685776822215
2021-04-13,0.2390692131804731
2021-04-14,0.23423897417208955
2021-04-15,0.24329123098141414
2021-04-16,0.2360760710433265
2021-04-17,0.28095788530482413
2021-04-18,0.3245612401140459
2021-04-19,0.2585755577598441
2021-04-20,0.2521618808518227
2021-04-21,0.26287173459865504
2021-04-22,0.25768426117144394
2021-04-23,0.23212389312382237
2021-04-24,0.268529787408661
2021-04-25,0.33052630297606966
2021-04-26,0.25743033136061394
2021-04-27,0.24122423696438305
2021-04-28,0.24412011623277863
2021-04-29,0.24147555442599028
2021-04-30,0.23900133925338876
2021-05-01,0.2636590264500105
2021-05-02,0.30635628908316476
2021-05-03,0.2540607211594001
2021-05-04,0.24799730673799977
2021-05-05,0.24452131191175494
2021-05-06,0.22985383248605332
2021-05-07,0.22599355053937667
2021-05-08,0.26562243879058045
2021-05-09,0.28213186217916697
2021-05-10,0.24019398116123433
2021-05-11,0.24333820921752403
2021-05-12,0.2299952307439214
2021-05-13,0.21510714936943173
2021-05-14,0.20559721779866555
2021-05-15,0.2398727502279178
2021-05-16,0.2732235344751122
2021-05-17,0.22734616902709656
2021-05-18,0.2256262804835
2021-05-19,0.22613716133571388
2021-05-20,0.2172319748047473
2021-05-21,0.2102414910738964
2021-05-22,0.24901878114791695
2021-05-23,0.2801278033166512
2021-05-24,0.29808563470660737
2021-05-25,0.2244274156546047
2021-05-26,0.2288290923529062
2021-05-27,0.2134147233801049
2021-05-28,0.221340371494622
2021-05-29,0.23616369941523557
2021-05-30,0.26604872718100414
2021-05-31,0.2181234731265055
2021-06-01,0.20843037210912188
2021-06-02,0.20510013974269145
2021-06-03,0.2127396458703508
2021-06-04,0.1975194365785808
2021-06-05,0.235315623399752
2021-06-06,0.2663022338713636
2021-06-07,0.22045709180318346
2021-06-08,0.21882928976034013
2021-06-09,0.21566495486473908
2021-06-10,0.2047678317159443
2021-06-11,0.19208955646360015
2021-06-12,0.21767593970217838
2021-06-13,0.24781360256321502
2021-06-14,0.21987817437118445
2021-06-15,0.21015180599852867
2021-06-16,0.2027789087609223
2021-06-17,0.19543011887281628
2021-06-18,0.19339828346108065
2021-06-19,0.22018419502315256
2021-06-20,0.22975763538371477
2021-06-21,0.21375651197741669
2021-06-22,0.2071711553091965
2021-06-23,0.19809575807253882
2021-06-24,0.20702154477633794
2021-06-25,0.1937474412273892
2021-06-26,0.2381820351727478
2021-06-27,0.2548492611486034
2021-06-28,0.21227818726235195
2021-06-29,0.2088279622293512
2021-06-30,0.1935975147268084
2021-07-01,0.24115699643195587
2021-07-02,0.19833825734014296
2021-07-03,0.2192839025833809
2021-07-04,0.2405207354715341
2021-07-05,0.20474935476282446
2021-07-06,0.20782338134650385
2021-07-07,0.20298347147239829
2021-07-08,0.21163061075984863
2021-07-09,0.19429958187637683
2021-07-10,0.207059064653435
2021-07-11,0.23880051786044734
2021-07-12,0.2029992557914366
2021-07-13,0.20437628567166594
2021-07-14,0.199463442910007
2021-07-15,0.19118219684329177
2021-07-16,0.18530923373606845
2021-07-17,0.21289897229473745
2021-07-18,0.2322709437239002
2021-07-19,0.20409500212012996
2021-07-20,0.20253105120696216
2021-07-21,0.19669866766367092
2021-07-22,0.197661676907815
2021-07-23,0.1953818234963078
2021-07-24,0.22279795257117205
2021-07-25,0.24688733992854844
2021-07-26,0.2164230486069069
2021-07-27,0.21608387031026394
2021-07-28,0.20285954941280715
2021-07-29,0.20421834729569782
2021-07-30,0.1840933372600767
2021-07-31,0.20554814137526942
2021-08-01,0.2354192833636124
2021-08-02,0.23484299570100334
2021-08-03,0.19302946954823938
2021-08-04,0.18929003398994487
2021-08-05,0.1866220965101265
2021-08-06,0.18011092618491348
2021-08-07,0.21057304179797617
2021-08-08,0.23213739561136568
2021-08-09,0.20403637690196152
2021-08-10,0.19935864053853006
2021-08-11,0.19721635746450344
2021-08-12,0.1917025293576359
2021-08-13,0.18308935171240748
2021-08-14,0.20293331406100515
2021-08-15,0.22193240368806838
2021-08-16,0.19957996680184925
2021-08-17,0.19906951305072776
2021-08-18,0.19465673179031728
2021-08-19,0.18968879452510096
2021-08-20,0.1814167881121968
2021-08-21,0.20578365137191962
2021-08-22,0.23282238339122432
2021-08-23,0.20680865055262326
2021-08-24,0.19866042749755902
2021-08-25,0.19322960473428835
2021-08-26,0.1922437749226587
2021-08-27,0.1789785105514604
2021-08-28,0.20928731366757775
2021-08-29,0.24073439099068258
2021-08-30,0.20249398386283854
2021-08-31,0.1895189910820904
2021-09-01,0.18546593040616202
2021-09-02,0.18538930315518687
2021-09-03,0.17727098702606114
2021-09-04,0.2057046491506673
2021-09-05,0.2316765491127919
2021-09-06,0.2784460422658951
2021-09-07,0.18807875501802976
2021-09-08,0.19139238235730385
2021-09-09,0.1822509169901334
2021-09-10,0.17335939025772584
2021-09-11,0.20991876706327667
2021-09-12,0.2402264700013305
2021-09-13,0.1923072961061659
2021-09-14,0.19210424528425543
2021-09-15,0.19165019669742475
2021-09-16,0.18362451858740786
2021-09-17,0.18084761644963449
2021-09-18,0.2104333447722909
2021-09-19,0.23536746876285825
2021-09-20,0.17674686084488447
2021-09-21,0.19374416416547008
2021-09-22,0.206937375458577
2021-09-23,0.19449204318815463
2021-09-24,0.18567256244219155
2021-09-25,0.21566240494458694
2021-09-26,0.2511691586846987
2021-09-27,0.20607403979759664
2021-09-28,0.19241397655465262
2021-09-29,0.19215321113178555
2021-09-30,0.196784977520481
2021-10-01,0.178483414266964
2021-10-02,0.22240939199782853
2021-10-03,0.2574739984347097
2021-10-04,0.22459426260630092
2021-10-05,0.1958682105158994
2021-10-06,0.19062720945687067
2021-10-07,0.1852197583586822
2021-10-08,0.18432534912440865
2021-10-09,0.22114092955859088
2021-10-10,0.24531226409407172
2021-10-11,0.274545184776258
2021-10-12,0.19739766718750046
2021-10-13,0.2020417976966694
2021-10-14,0.19438669484095547
2021-10-15,0.1916928977990924
2021-10-16,0.23928427341559927
2021-10-17,0.2621202305410976
2021-10-18,0.20867195619528253
2021-10-19,0.20041939799806446
2021-10-20,0.19376112361423778
2021-10-21,0.1984853054206375
2021-10-22,0.19416957261328294
2021-10-23,0.2299899083855577
2021-10-24,0.26068490493218477
2021-10-25,0.2254989335436041
2021-10-26,0.21573083501126458
2021-10-27,0.1937730330385708
2021-10-28,0.19362454487705472
2021-10-29,0.18577759831602722
2021-10-30,0.22864418583747897
2021-10-31,0.25182990197705324
2021-11-01,0.20735562207859282
2021-11-02,0.20649617162026795
2021-11-03,0.20456250885790844
2021-11-04,0.1995131107794001
2021-11-05,0.18918853008584205
2021-11-06,0.23007351356220884
2021-11-07,0.25621322578055755
2021-11-08,0.20803426840207467
2021-11-09,0.2051469417954259
2021-11-10,0.1984488348631848
2021-11-11,0.22985971260866062
2021-11-12,0.20563262654138573
2021-11-13,0.2423319647195619
2021-11-14,0.28619432851644694
2021-11-15,0.44982732971751144
2021-11-16,0.22571441359352118
2021-11-17,0.22917553237554175
2021-11-18,0.20979650879640802
2021-11-19,0.19662776219298486
2021-11-20,0.23668307621745616
2021-11-21,0.2777583806079501
2021-11-22,0.22793315193890082
2021-11-23,0.3589259842799345
2021-11-24,0.22302073528225108
2021-11-25,0.21209266390610731
2021-11-26,0.20118691472350986
2021-11-27,0.2453614190485266
2021-11-28,0.288358200068328
2021-11-29,0.2262603186952121
2021-11-30,0.2681421401789524
2021-12-01,0.419418241237737
2021-12-02,0.26273590628883
2021-12-03,0.2304814524857169
2021-12-04,0.3195990712746076
2021-12-05,0.32224341856303823
2021-12-06,0.2706645755868454
2021-12-07,0.22436314487400208
2021-12-08,0.22272644316120346
2021-12-09,0.2178691201586113
2021-12-10,0.20441153136523435
2021-12-11,0.2539906264068477
2021-12-12,0.27775597340926544
2021-12-13,0.22007919935059023
2021-12-14,0.21688749116612602
2021-12-15,0.2167697219857424
2021-12-16,0.2120660445419452
2021-12-17,0.203739651641515
2021-12-18,0.26113766976748576
2021-12-19,0.2878293965564091
2021-12-20,0.2385493561094777
2021-12-21,0.23413472470773294
2021-12-22,0.23307717509214157
2021-12-23,0.22942861757951813
2021-12-24,0.24886625680154245
2021-12-25,0.3722141397953583
2021-12-26,0.323097868137692
2021-12-27,0.33496236877235974
2021-12-28,0.3140630272220846
2021-12-29,0.2944158753917741
2021-12-30,0.28491017592267626
2021-12-31,0.2822757980100809
2022-01-01,0.4118008413814004
2022-01-02,0.39219558495651136
2022-01-03,0.3362885810575468
2022-01-04,0.30242441705098216
2022-01-05,0.30319630888216115
2022-01-06,0.32006172753880824
2022-01-07,0.30629690717525193
2022-01-08,0.35170482825656746
2022-01-09,0.40136768720534566
2022-01-10,0.3160432424531353
2022-01-11,0.32212741574059367
2022-01-12,0.3027789004964954
2022-01-13,0.2899069930742752
2022-01-14,0.28365739648119076
2022-01-15,0.3493497415531486
2022-01-16,0.3851360805571484
2022-01-17,0.38766623142677553
2022-01-18,0.3071419790445659
2022-01-19,0.2924860621890993
2022-01-20,0.2772160372019292
2022-01-21,0.27697462396726896
2022-01-22,0.33168263764250655
2022-01-23,0.3773474639765508
2022-01-24,0.30732494979856984
2022-01-25,0.2934866180543024
2022-01-26,0.3004762969921198
2022-01-27,0.2942062147438124
2022-01-28,0.28688756384565667
2022-01-29,0.35005575312191395
2022-01-30,0.38762251449328605
2022-01-31,0.2960149331360412
2022-02-01,0.28371673563413347
2022-02-02,0.29254457111586846
2022-02-03,0.30296177174448824
2022-02-04,0.2989789265431461
2022-02-05,0.3309833706539568
2022-02-06,0.3614434584063208
2022-02-07,0.2867066494476969
2022-02-08,0.2813585414662701
2022-02-09,0.273271771465108
2022-02-10,0.26826317645021425
2022-02-11,0.26514553656698503
2022-02-12,0.3110865480303581
2022-02-13,0.3467699892608238
2022-02-14,0.2832674962233159
2022-02-15,0.27562912962066094
2022-02-16,0.269167306146874
2022-02-17,0.2805184502637258
2022-02-18,0.29433051694584433
2022-02-19,0.3324169039833746
2022-02-20,0.3471232728138635
2022-02-21,0.34494171059920403
2022-02-22,0.2804057247100084
2022-02-23,0.27943125603792734
2022-02-24,0.2609512640695649
2022-02-25,0.2722660574571962
2022-02-26,0.3002220846323503
2022-02-27,0.34540602699226064
2022-02-28,0.27379979695396495
2022-03-01,0.2625956930888079
2022-03-02,0.2588449391150612
2022-03-03,0.2594837257340319
2022-03-04,0.25196215077209116
2022-03-05,0.2898233577841043
2022-03-06,0.3360692379101878
2022-03-07,0.28129762180238277
2022-03-08,0.26364958069950684
2022-03-09,0.25536315792985625
2022-03-10,0.24864029796728868
2022-03-11,0.25320798612753087
2022-03-12,0.31157454727120987
2022-03-13,0.3440798135031522
2022-03-14,0.27359456190936815
2022-03-15,0.2643657486179932
2022-03-16,0.25362852406520264
2022-03-17,0.23972957132116202
2022-03-18,0.23686342848979483
2022-03-19,0.28922549813936826
2022-03-20,0.3218390487076128
2022-03-21,0.2601295304584837
2022-03-22,0.25262500467835103
2022-03-23,0.2589443572428507
2022-03-24,0.24872826188061517
2022-03-25,0.2472086091949622
2022-03-26,0.2871232688428739
2022-03-27,0.3280839742927167
2022-03-28,0.2726455718115478
2022-03-29,0.25396190890024584
2022-03-30,0.2540784530872262
2022-03-31,0.24331766615240266
2022-04-01,0.239569384133645
2022-04-02,0.2772802283779176
2022-04-03,0.32160856886371214
2022-04-04,0.2586406778544151
2022-04-05,0.24263707326949027
2022-04-06,0.24237975227446235
2022-04-07,0.24511594838891138
2022-04-08,0.24183152369286032
2022-04-09,0.28293694255450985
2022-04-10,0.31705974362133016
2022-04-11,0.2534839343368739
2022-04-12,0.2442218542604346
2022-04-13,0.25085032935765544
2022-04-14,0.23979245903673574
2022-04-15,0.30542193243519655
2022-04-16,0.2769654483757185
2022-04-17,0.3219771770538335
2022-04-18,0.2896163893690835
2022-04-19,0.26970268819024873
2022-04-20,0.24504193406060845
2022-04-21,0.2441949342414454
2022-04-22,0.2313413041115251
2022-04-23,0.26971889205705923
2022-04-24,0.29505651992382415
2022-04-25,0.25071295310953734
2022-04-26,0.24331933175728201
2022-04-27,0.24189480243386954
2022-04-28,0.22421331451667936
2022-04-29,0.2163824040228072
2022-04-30,0.25283025701492506
2022-05-01,0.28833554211619483
2022-05-02,0.24071770608184234
2022-05-03,0.23504836022143208
2022-05-04,0.23204770432553623
2022-05-05,0.2212865044300802
2022-05-06,0.21753540091163473
2022-05-07,0.24787881526006836
2022-05-08,0.26099956318248735
2022-05-09,0.2313987442359192
2022-05-10,0.22361764264485431
2022-05-11,0.21943358527330217
2022-05-12,0.21756542477982707
2022-05-13,0.21352468082138518
2022-05-14,0.24638438998546233
2022-05-15,0.28117342998653755
2022-05-16,0.2386378088754166
2022-05-17,0.23115786122958706
2022-05-18,0.22470733727075035
2022-05-19,0.2242773891301332
2022-05-20,0.21335878034428027
2022-05-21,0.24933620969202386
2022-05-22,0.2706912583770057
