,0
2020-07-06,0.04593835684370974
2020-07-07,0.056202791028833216
2020-07-08,0.008859602458798242
2020-07-09,-0.0321017706104224
2020-07-10,0.0060097910070287305
2020-07-11,0.003984785181913289
2020-07-12,-0.0503867197257412
2020-07-13,0.04301595368460799
2020-07-14,-0.036602297310606706
2020-07-15,0.0043289671538119506
2020-07-16,0.016120504794641163
2020-07-17,0.01967687915302347
2020-07-18,-0.00013865575509434147
2020-07-19,-0.0678648254063939
2020-07-20,0.029443131113098375
2020-07-21,-0.018676080936632644
2020-07-22,-0.006053931699763008
2020-07-23,-0.0024044880681289692
2020-07-24,0.001664469504046602
2020-07-25,0.04678567093489795
2020-07-26,-0.022563819130931195
2020-07-27,0.06759011859420024
2020-07-28,0.08777187670597736
2020-07-29,0.1328334248306288
2020-07-30,0.12161409415114693
2020-07-31,-0.1212643110222411
2020-08-01,-0.027450700800039408
2020-08-02,-0.10989927494253335
2020-08-03,0.060564514774340064
2020-08-04,0.08240232998249122
2020-08-05,0.10399548131712465
2020-08-06,0.05546999078307232
2020-08-07,0.03746473266657382
2020-08-08,0.02342675676669577
2020-08-09,-0.033413708611661805
2020-08-10,0.033819760028430734
2020-08-11,-0.13726327816859138
2020-08-12,0.05055434715303404
2020-08-13,0.02823476432155586
2020-08-14,0.05203926585754926
2020-08-15,0.037097354388303506
2020-08-16,-0.0007474398952310916
2020-08-17,0.08676850998526049
2020-08-18,0.062043801274249286
2020-08-19,0.06982083320471141
2020-08-20,-0.07336641554889178
2020-08-21,0.025053084290852144
2020-08-22,-0.0037804923756418357
2020-08-23,-0.03673992548490927
2020-08-24,0.04980936916381306
2020-08-25,-0.005844050186027267
2020-08-26,0.06612982671870832
2020-08-27,0.05231437981511446
2020-08-28,0.03792703782767851
2020-08-29,-0.06297837639878358
2020-08-30,0.004028388744684562
2020-08-31,0.0630919519126792
2020-09-01,0.06140207885774769
2020-09-02,0.017497657997166616
2020-09-03,-0.058733149904909125
2020-09-04,-0.008760314539316114
2020-09-05,-0.020315754891214354
2020-09-06,-0.09475229629047727
2020-09-07,0.05559847235071492
2020-09-08,0.04588849546313309
2020-09-09,-0.00821448735125119
2020-09-10,-0.06115542935059992
2020-09-11,-0.027520867796849778
2020-09-12,-0.06611638385344798
2020-09-13,-0.08215567680205993
2020-09-14,-0.02000579751219769
2020-09-15,0.013389122835016021
2020-09-16,0.014993550265294234
2020-09-17,-0.0365193509843102
2020-09-18,-0.03586124300589015
2020-09-19,-0.01552369846477462
2020-09-20,-0.04655953974454369
2020-09-21,0.03957221265877128
2020-09-22,0.040954683725177014
2020-09-23,0.03992100123057089
2020-09-24,-0.0053848089179037014
2020-09-25,-0.027466296318017287
2020-09-26,0.0211484889804522
2020-09-27,-0.024086217976759236
2020-09-28,0.05966108891752567
2020-09-29,0.07823566576845407
2020-09-30,0.08637810735030435
2020-10-01,0.08972013602918426
2020-10-02,0.023380549672898147
2020-10-03,0.029538253367760378
2020-10-04,0.00875679609889989
2020-10-05,0.05298952861348698
2020-10-06,0.05652171684213127
2020-10-07,0.06495934256629914
2020-10-08,0.048692211443435995
2020-10-09,-0.008644605602718467
2020-10-10,0.011141218833914042
2020-10-11,0.001239600665128712
2020-10-12,0.06714161590406621
2020-10-13,0.06895817817085341
2020-10-14,0.045241001562331976
2020-10-15,0.08110280835372839
2020-10-16,0.06839039479677625
2020-10-17,0.016122841910005375
2020-10-18,-0.02870318155812679
2020-10-19,0.05645196284414927
2020-10-20,0.017392301173218355
2020-10-21,0.0011453091621868954
2020-10-22,0.012271800554614633
2020-10-23,0.04585607977736114
2020-10-24,0.04940481268266445
2020-10-25,-0.013712668577522081
2020-10-26,0.08394178991597279
2020-10-27,0.10206338016214224
2020-10-28,0.06954046421693558
2020-10-29,-0.039148934989293005
2020-10-30,0.040108032195495524
2020-10-31,-0.007210097489049788
2020-11-01,-0.007067502782994351
2020-11-02,0.06643176171077833
2020-11-03,0.09159360325997898
2020-11-04,0.09171850257926824
2020-11-05,0.08551083400547446
2020-11-06,0.021029339495320834
2020-11-07,0.015918294940756184
2020-11-08,-0.018649823329783495
2020-11-09,0.08228324773862773
2020-11-10,0.09693542231315334
2020-11-11,0.10041518884428913
2020-11-12,0.06899419632958538
2020-11-13,0.07059228214946724
2020-11-14,0.06532481319316796
2020-11-15,0.024751189877278607
2020-11-16,0.1053720828461597
2020-11-17,0.10220283578235008
2020-11-18,0.09255680320698598
2020-11-19,0.10161654467929863
2020-11-20,0.08019240969875137
2020-11-21,0.06744577280207464
2020-11-22,0.04514620894656137
2020-11-23,0.09117361720331738
2020-11-24,0.08476595705138788
2020-11-25,0.09191677759951503
2020-11-26,0.0929022326889055
2020-11-27,0.06495254240904257
2020-11-28,0.036416608475443354
2020-11-29,0.032276687596729685
2020-11-30,0.15214933765700722
2020-12-01,0.0005010782856668292
2020-12-02,0.16458481711396156
2020-12-03,0.14939593607266866
2020-12-04,0.14665338892387136
2020-12-05,0.10469125932030701
2020-12-06,0.05564080930273296
2020-12-07,0.13057826891003999
2020-12-08,0.10406222133466117
2020-12-09,0.06983317611322735
2020-12-10,0.052361439224585145
2020-12-11,0.07397432233297752
2020-12-12,0.09313329871113063
2020-12-13,0.04506444781545886
2020-12-14,0.14061349165736334
2020-12-15,0.1502613220337981
2020-12-16,0.13963832031548012
2020-12-17,0.11817831073420948
2020-12-18,0.12438674731224256
2020-12-19,0.05122333437157774
2020-12-20,-0.025795523892172836
2020-12-21,0.10233037255581537
2020-12-22,0.14823094860464425
2020-12-23,0.07398337408410148
2020-12-24,0.10255232891968785
2020-12-25,0.004726646945491354
2020-12-26,0.04657493395104838
2020-12-27,0.02955405164722734
2020-12-28,0.10996567147302869
2020-12-29,0.0470822627827569
2020-12-30,0.04888962174571853
2020-12-31,0.06546024971139824
2021-01-01,-0.10404465457281659
2021-01-02,-0.05255711976479757
2021-01-03,-0.11722252097644555
2021-01-04,-0.03984219092010264
2021-01-05,-0.057433818159595765
2021-01-06,-0.07669963054372705
2021-01-07,-0.07000288996517451
2021-01-08,-0.04487742957480976
2021-01-09,-0.053001032492542524
2021-01-10,-0.058163103355176785
2021-01-11,0.015450310125730317
2021-01-12,-0.042943238403921
2021-01-13,-0.03876411715272202
2021-01-14,-0.014012811775742318
2021-01-15,0.0013402269938369445
2021-01-16,0.0161542288797259
2021-01-17,-0.0242671957866509
2021-01-18,0.07811810406252598
2021-01-19,0.009482854742758782
2021-01-20,0.0059315529207991016
2021-01-21,0.023776844576146497
2021-01-22,0.04441244480589079
2021-01-23,0.04604223867775443
2021-01-24,0.021975827223581233
2021-01-25,0.08707245794218145
2021-01-26,0.04213580667359878
2021-01-27,0.04740568491297109
2021-01-28,0.06367191557962569
2021-01-29,0.08708514116297415
2021-01-30,0.09432091862521702
2021-01-31,0.05815471453479548
2021-02-01,0.1451552675624113
2021-02-02,0.07091403465226491
2021-02-03,0.01241267874587552
2021-02-04,-0.001621305061261575
2021-02-05,-0.012414725955860465
2021-02-06,-0.04904386760521603
2021-02-07,-0.05108586615284285
2021-02-08,0.013503435734048849
2021-02-09,0.008043309182785839
2021-02-10,-0.048657029371038274
2021-02-11,-0.014190376866840305
2021-02-12,-0.029492682753248716
2021-02-13,-0.016904586116480914
2021-02-14,-0.0385041111264714
2021-02-15,0.012431703577064591
2021-02-16,0.036028835861907395
2021-02-17,-0.010302969693873726
2021-02-18,-0.006364829637736294
2021-02-19,-0.014209401698029374
2021-02-20,-0.030564414910232977
2021-02-21,-0.035605995175336455
2021-02-22,0.023960751277640836
2021-02-23,-0.008318045639814118
2021-02-24,-0.00396770090791351
2021-02-25,0.004916895257382051
2021-02-26,0.018025003946651085
2021-02-27,0.01992748706555806
2021-02-28,-0.12906230758644327
2021-03-01,-0.12615150841451558
2021-03-02,-0.11738106123635447
2021-03-03,0.06050111038144742
2021-03-04,0.08741490490358471
2021-03-05,-0.12191531266974942
2021-03-06,-0.043089095443037205
2021-03-07,-0.04450961617182108
2021-03-08,-0.06328078294503654
2021-03-09,-0.015921636505045647
2021-03-10,-0.021464203991461293
2021-03-11,0.0020504873582288803
2021-03-12,0.01235560425230831
2021-03-13,0.004251026165764609
2021-03-14,-0.02304960659055044
2021-03-15,0.04361340189594986
2021-03-16,0.007960868247633205
2021-03-17,-0.018179249806148583
2021-03-18,0.029541368426434622
2021-03-19,0.023878310342488204
2021-03-20,0.041412863088414124
2021-03-21,0.018227935479334496
2021-03-22,0.0861465828243134
2021-03-23,0.0696140045210118
2021-03-24,0.03630152510895073
2021-03-25,0.04639102724955404
2021-03-26,0.056302964299059365
2021-03-27,0.0744336284222428
2021-03-28,0.009032600404617466
2021-03-29,0.08534753991437247
2021-03-30,0.05710200720900029
2021-03-31,0.04584564875546737
2021-04-01,0.04863595732986427
2021-04-02,0.08102256162405728
2021-04-03,0.10318648995932349
2021-04-04,0.07524535455297643
2021-04-05,0.04838229291401
2021-04-06,0.07645660213868055
2021-04-07,0.07195405875726738
2021-04-08,0.09201257244094321
2021-04-09,0.10674413339167954
2021-04-10,0.12193863190134989
2021-04-11,0.001993412864661671
2021-04-12,0.13760240958035064
2021-04-13,0.03540101643266809
2021-04-14,0.015786415476737217
2021-04-15,0.027841816840211062
2021-04-16,-0.005863842416424121
2021-04-17,-0.01583919556989301
2021-04-18,-0.04852385555271478
2021-04-19,0.017042054335215818
2021-04-20,-0.027482392257603676
2021-04-21,-0.11754594310665972
2021-04-22,-0.09219218474202616
2021-04-23,-0.18691047762200796
2021-04-24,-0.08767061652942393
2021-04-25,-0.07262197505886978
2021-04-26,-0.0011964171647056837
2021-04-27,-0.08929406879089119
2021-04-28,-0.02678481511400445
2021-04-29,0.0015368169161239973
2021-04-30,0.00018605390170004703
2021-05-01,-0.02720336140016399
2021-05-02,-0.03887192452946008
2021-05-03,0.08118744349436254
2021-05-04,0.07084427693790497
2021-05-05,0.0084872219105308
2021-05-06,-0.0028135278157766118
2021-05-07,0.02924965434820222
2021-05-08,0.0037119892820743007
2021-05-09,0.02136069101513464
2021-05-10,0.07613952161886271
2021-05-11,0.08215136827460875
2021-05-12,0.03373951450882267
2021-05-13,0.02606616592923122
2021-05-14,-0.013448408450466588
2021-05-15,0.021982168833977588
2021-05-16,0.026706668579263234
2021-05-17,0.08033766770125077
2021-05-18,0.03496978692571585
2021-05-19,0.0007885068893539205
2021-05-20,0.03817230017587592
2021-05-21,0.03690397809660461
2021-05-22,0.05150870683941379
2021-05-23,0.018862096518970153
2021-05-24,0.07503608140989666
2021-05-25,0.04671444937976822
2021-05-26,0.025457371331180992
2021-05-27,0.027467661826826025
2021-05-28,0.0653207342826784
2021-05-29,0.044336345481134506
2021-05-30,-0.00774095909374567
2021-05-31,0.09182232412905252
2021-06-01,0.10344649598557411
2021-06-02,0.07633611154114978
2021-06-03,0.034551240639556315
2021-06-04,0.00562081401137763
2021-06-05,0.05164822226813364
2021-06-06,0.02684618400798308
2021-06-07,0.10166450346419792
2021-06-08,0.10321819801130527
2021-06-09,0.07591122364459388
2021-06-10,0.0396942866710015
2021-06-11,0.019401133402660465
2021-06-12,0.03546443253663167
2021-06-13,-0.0008856782552842152
2021-06-14,0.0689735018709798
2021-06-15,0.06587410128365641
2021-06-16,0.06358477993057168
2021-06-17,0.033386031223121684
2021-06-18,0.015971969074726533
2021-06-19,0.03752710281194253
2021-06-20,0.009953780808584148
2021-06-21,0.04279698105131484
2021-06-22,0.059703714368001454
2021-06-23,0.0642252825806037
2021-06-24,0.056336319247536126
2021-06-25,0.06518286575045354
2021-06-26,0.05085082625468768
2021-06-27,0.014817795982589638
2021-06-28,0.08819656987883154
2021-06-29,0.050280081319015596
2021-06-30,0.05426895425832388
2021-07-01,0.07115032113342508
2021-07-02,0.03785052494215671
2021-07-03,0.06333111551471743
2021-07-04,0.05058447861804071
2021-07-05,0.08793022224218457
2021-07-06,0.08768289943672668
2021-07-07,0.02526876991578527
2021-07-08,0.04038082749030299
2021-07-09,0.02716491142429589
2021-07-10,0.05565776693512597
2021-07-11,0.020303288975438077
2021-07-12,0.06381307790484052
2021-07-13,0.07231083583595833
2021-07-14,0.0837511009909856
2021-07-15,0.03524412306925416
2021-07-16,0.009643041899162676
2021-07-17,0.018540321285250946
2021-07-18,0.024862906850418448
2021-07-19,0.10389839722021044
2021-07-20,-0.007726628976457979
2021-07-21,0.022890666017151555
2021-07-22,-0.03291550547078628
2021-07-23,0.01666954621832576
2021-07-24,0.01008061301651128
2021-07-25,-0.004105569440138375
2021-07-26,0.05439578646625101
2021-07-27,-0.004784121752548527
2021-07-28,-0.01978837195032818
2021-07-29,0.008704483560501904
2021-07-30,0.018660811882781722
2021-07-31,-0.01867859013096578
2021-08-01,0.012325543096821507
2021-08-02,0.08742289341047604
2021-08-03,0.07143569360126112
2021-08-04,0.04774343716047297
2021-08-05,-0.0030972533871176794
2021-08-06,-0.01227356363064564
2021-08-07,0.0031745992948789725
2021-08-08,0.004607803244455558
2021-08-09,0.05788367218424712
2021-08-10,0.047064884848062816
2021-08-11,-0.0525681560890953
2021-08-12,0.01951692928628986
2021-08-13,0.009795240548675234
2021-08-14,0.012591890733468482
2021-08-15,-0.017239044570992835
2021-08-16,0.047350257315898855
2021-08-17,0.055264587090551855
2021-08-18,0.027006371164386974
2021-08-19,0.0441604272865315
2021-08-20,0.009319619768948491
2021-08-21,-0.01841858410471516
2021-08-22,-0.037132676384363406
2021-08-23,0.02483754040883302
2021-08-24,0.050647894722004275
2021-08-25,0.05345088651719389
2021-08-26,0.06294427728053967
2021-08-27,0.010404035146725466
2021-08-28,-0.015438027218427571
2021-08-29,-0.03832489913887844
2021-08-30,0.05269623488002746
2021-08-31,0.06513847447767905
2021-09-01,0.033030901040925716
2021-09-02,-0.010174490589451614
2021-09-03,0.009535234522424614
2021-09-04,0.020138407105132802
2021-09-05,-0.009908142952804634
2021-09-06,0.06324233296916842
2021-09-07,0.05044496318932086
2021-09-08,0.05170694365819583
2021-09-09,0.00756299368915772
2021-09-10,-0.001981129957358921
2021-09-11,0.024120938434044732
2021-09-12,-0.02377724488963646
2021-09-13,0.060762763304193015
2021-09-14,0.06285549473499068
2021-09-15,0.04234038510277717
2021-09-16,0.0221106479383997
2021-09-17,0.010404035146725466
2021-09-18,0.006275646778697336
2021-09-19,-0.011899408617260602
2021-09-20,0.047121959341630014
2021-09-21,0.016314416036129792
2021-09-22,0.004633169686040984
2021-09-23,0.031369399117080296
2021-09-24,0.030443523999212234
2021-09-25,-0.01397945682726556
2021-09-26,-0.042440604286113855
2021-09-27,0.0023311651121635467
2021-09-28,0.01797591795997521
2021-09-29,0.04144621803689089
2021-09-30,0.04768636266690576
2021-10-01,0.0445853151830874
2021-10-02,0.04530191715787568
2021-10-03,0.019263264870435597
2021-10-04,0.025725365864322947
2021-10-05,0.0157436711004577
2021-10-06,0.031546964208178284
2021-10-07,0.021990157340868923
2021-10-08,0.013397275253805766
2021-10-09,0.0004667316556347153
2021-10-10,-0.011138415369697814
2021-10-11,0.043596023961255774
2021-10-12,0.06455504632121424
2021-10-13,0.03159769709134913
2021-10-14,0.023638976043921633
2021-10-15,0.004791709945949898
2021-10-16,0.020296947365041722
2021-10-17,-0.017594174753188807
2021-10-18,-0.05209887691976491
2021-10-19,0.04001935569771066
2021-10-20,0.05362210999789551
2021-10-21,0.031141101142811458
2021-10-22,0.029986928050674565
2021-10-23,-0.0027738312569034937
2021-10-24,-0.03952980511418618
2021-10-25,0.036664643798038035
2021-10-26,0.03681050083715424
2021-10-27,0.04296820453201647
2021-10-28,0.03545973782273029
2021-10-29,0.02405118071968481
2021-10-30,0.03140744877945843
2021-10-31,-0.003934345959436746
2021-11-01,-0.04518652158773625
2021-11-02,0.06608971603713253
2021-11-03,0.03724807195450284
2021-11-04,0.009319619768948491
2021-11-05,0.015027069125669406
2021-11-06,0.011970412914625538
2021-11-07,0.0023438483329562606
2021-11-08,0.05665974137775031
2021-11-09,0.05335576236124854
2021-11-10,0.048973709577366145
2021-11-11,0.015528056346981574
2021-11-12,-0.030924239806330318
2021-11-13,-0.024113350240643365
2021-11-14,-0.015044847373853462
2021-11-15,-0.06744557407894783
2021-11-16,0.008127397014433454
2021-11-17,-0.15817499401962132
2021-11-18,0.001665296020546107
2021-11-19,0.018927159519428697
2021-11-20,0.004005350256801683
2021-11-21,-0.01308528976137928
2021-11-22,0.04901175923974429
2021-11-23,-0.01696001371355315
2021-11-24,-0.029700308999833506
2021-11-25,0.03960080941155113
2021-11-26,0.05103473295618202
2021-11-27,0.06617215697228516
2021-11-28,0.013847529591947084
2021-11-29,0.0816330031186025
2021-11-30,0.03006302737543084
2021-12-01,-0.19380850283674889
2021-12-02,-0.0016133165543702394
2021-12-03,-0.02542606359268917
2021-12-04,-0.031685233053893105
2021-12-05,-0.03233207731432148
2021-12-06,-0.039282482308728287
2021-12-07,0.15439029919600147
2021-12-08,0.07119471240619957
2021-12-09,0.03099524410369526
2021-12-10,0.030208884414547048
2021-12-11,0.0351363156925161
2021-12-12,0.015756354321250412
2021-12-13,0.08053590452003281
2021-12-14,0.081588611845828
2021-12-15,0.07050981848339306
2021-12-16,0.04487702926131979
2021-12-17,0.06346428933304092
2021-12-18,0.05395187373850606
2021-12-19,0.0176715206609501
2021-12-20,0.09400673372197808
2021-12-21,0.078159049341483
2021-12-22,0.07268623956942728
2021-12-23,0.11940488335938615
2021-12-24,0.0698959309950304
2021-12-25,-0.012881109508611951
2021-12-26,0.0069237397592096265
2021-12-27,0.0683168700063376
2021-12-28,0.04823298988107634
2021-12-29,0.051118422611418586
2021-12-30,0.08047373713615316
2021-12-31,0.0703778933851535
2022-01-01,0.026417850117609738
2022-01-02,0.056045853889387647
2022-01-03,0.07638974004089953
2022-01-04,0.06536167956163544
2022-01-05,0.04743394697113541
2022-01-06,0.02549880169048646
2022-01-07,0.026989080133630258
2022-01-08,0.029455966577812964
2022-01-09,-0.00680536166855392
2022-01-10,0.13922924253874522
2022-01-11,0.10477129905326837
2022-01-12,-0.0067712862082474025
2022-01-13,0.024102351233888913
2022-01-14,0.0242799163249869
2022-01-15,0.11276440618535015
2022-01-16,0.04291891699391458
2022-01-17,0.05608410017675083
2022-01-18,0.019676914891267737
2022-01-19,-0.010085983491943284
2022-01-20,0.001087934026436998
2022-01-21,-0.011373330402403669
2022-01-22,0.04869440327188578
2022-01-23,-0.0019468892458078
2022-01-24,-0.029171422677366568
2022-01-25,0.003059012438525811
2022-01-26,-0.01947907091012545
2022-01-27,0.06974738736661154
2022-01-28,0.03831339538910603
2022-01-29,0.045137271410272024
2022-01-30,0.014272408326841308
2022-01-31,0.012040161467323798
2022-02-01,-0.01819354963047575
2022-02-02,-0.008249904528988645
2022-02-03,0.10499857392914705
2022-02-04,0.11304613236110019
2022-02-05,0.0646576831946473
2022-02-06,0.05816635680962308
2022-02-07,0.13234253104072038
2022-02-08,0.008027942440942485
2022-02-09,0.009175773922683024
2022-02-10,0.01155387782131674
2022-02-11,-0.01979981254444662
2022-02-12,-0.017700739503252596
2022-02-13,-0.048356084159240274
2022-02-14,0.10174349231212344
2022-02-15,0.07160924140547614
2022-02-16,-0.02480226145033284
2022-02-17,-0.0074640379148818575
2022-02-18,-0.027896706611942733
2022-02-19,0.053948117163435186
2022-02-20,-0.02967869913331893
2022-02-21,0.024009374482235814
2022-02-22,-0.002905460467023827
2022-02-23,-0.012050062658570004
2022-02-24,-0.0026454544407732076
2022-02-25,0.08374630398879239
2022-02-26,0.11917725045293891
2022-02-27,0.05336666683860858
2022-02-28,0.06418681628920803
2022-03-01,0.1268482686156073
2022-03-02,0.11758345503404333
2022-03-03,0.1010789532699604
2022-03-04,0.09621123445857738
2022-03-05,0.10845571864451183
2022-03-06,-0.05503733898395698
2022-03-07,0.011676402385714171
2022-03-08,-0.06320533317446424
2022-03-09,0.010807601761413318
2022-03-10,-0.018820402010364588
2022-03-11,-0.04489076234978646
2022-03-12,-0.029226905156509823
2022-03-13,-0.021743804888809067
2022-03-14,0.01225991005645488
2022-03-15,-0.006561989599931431
2022-03-16,-0.010385980668934444
2022-03-17,-0.027425887803944556
2022-03-18,0.03734732078444148
2022-03-19,0.03131242392974166
2022-03-20,-0.021854618208205227
2022-03-21,0.06453079861096402
2022-03-22,0.05793044754595263
2022-03-23,0.0699928691138099
2022-03-24,0.045595098836350205
2022-03-25,0.023435420842416555
2022-03-26,-0.009591686101808477
2022-03-27,-0.03518642566150361
2022-03-28,0.034711844468072114
2022-03-29,0.0193524640880965
2022-03-30,0.09819770614599777
2022-03-31,0.033966251323565226
2022-04-01,0.1221717103264888
2022-04-02,-0.046343902735894414
2022-04-03,-0.16099622099161906
2022-04-04,-0.06979752188161518
2022-04-05,-0.03542599353336254
2022-04-06,-0.029899183013602705
2022-04-07,-0.04204386552913946
2022-04-08,-0.029161194373867494
2022-04-09,-0.058412770017534456
2022-04-10,-0.09516842892905991
2022-04-11,0.0034498378390035423
2022-04-12,0.004809371495755167
2022-04-13,-0.10933327402826679
2022-04-14,-0.09631204334449169
2022-04-15,-0.040918076532317015
2022-04-16,-0.023916720172513832
2022-04-17,-0.04870501261576494
2022-04-18,-0.07165450368232573
2022-04-19,-0.014762246541068487
2022-04-20,-0.021683747269694062
2022-04-21,-0.015276410663246313
2022-04-22,-0.016241717911797456
2022-04-23,-0.014020822365429295
2022-04-24,-0.03558246287809748
2022-04-25,0.03728270345280355
2022-04-26,0.028513485245868046
2022-04-27,0.014296132798372734
2022-04-28,0.023712946589369652
2022-04-29,-0.00512221042357174
2022-04-30,0.05700290954220361
2022-05-01,0.009806588231635415
2022-05-02,0.030018010013708563
2022-05-03,-0.010613858902839354
2022-05-04,0.06061168645426768
2022-05-05,0.026678324024759753
2022-05-06,-0.002129274199303662
2022-05-07,0.0042147430599998315
2022-05-08,-0.022208556972514407
2022-05-09,0.04945378600932377
2022-05-10,0.052196922946887436
2022-05-11,0.042491597645301256
2022-05-12,-0.04983590811525409
2022-05-13,-0.06642556091212289
2022-05-14,-0.07232916562834961
2022-05-15,-0.07368627025316991
2022-05-16,-0.051636490905038114
2022-05-17,-0.014309772112083327
2022-05-18,0.02733351054433297
2022-05-19,-0.06107694226362911
2022-05-20,-0.012836311978544642
2022-05-21,0.034474316699583875
2022-05-22,-0.001991530772480926
