,0
2021-01-08,0.0016057155097881773
2021-01-09,0.00312741145892613
2021-01-10,-0.010224533802460037
2021-01-11,0.045379165352791635
2021-01-12,-0.008049461195768607
2021-01-13,-0.005996366774883901
2021-01-14,-0.029824219071939686
2021-01-15,-0.025343535534666766
2021-01-16,-0.04582130839325576
2021-01-17,-0.09154943221246693
2021-01-18,0.019720331015439956
2021-01-19,-0.031690833773916384
2021-01-20,-0.03217489287318074
2021-01-21,-0.03637113439909926
2021-01-22,-0.04389271428727427
2021-01-23,-0.0821429189524556
2021-01-24,-0.11266149340312864
2021-01-25,-0.021855572857238197
2021-01-26,-0.0226604013894444
2021-01-27,-0.023372367731833155
2021-01-28,-0.0015012515694432934
2021-01-29,-0.0070054459457766045
2021-01-30,0.023436182230160453
2021-01-31,-0.06932146749565692
2021-02-01,0.041132153886387204
2021-02-02,-0.022408653533761577
2021-02-03,-0.190681125896963
2021-02-04,-0.045945539634456835
2021-02-05,-0.04610929990790743
2021-02-06,-0.05899864883592595
2021-02-07,-0.13343181955558164
2021-02-08,-0.016087467006754317
2021-02-09,-0.05896615986103811
2021-02-10,-0.08989178474591411
2021-02-11,-0.09513793989889165
2021-02-12,-0.08336224478576121
2021-02-13,-0.10921090311432703
2021-02-14,-0.15389863431725045
2021-02-15,-0.06933885800973827
2021-02-16,-0.11078361993612482
2021-02-17,-0.09761026651372536
2021-02-18,-0.08656716555280855
2021-02-19,-0.06315434040562397
2021-02-20,-0.05680731955045218
2021-02-21,-0.10807274398467565
2021-02-22,-0.011678859484534156
2021-02-23,-0.052187753765241804
2021-02-24,-0.051130453158503494
2021-02-25,-0.06626811889615716
2021-02-26,-0.041507539266412236
2021-02-27,-0.04124584227870759
2021-02-28,-0.11286750456596469
2021-03-01,-0.0007537393516271669
2021-03-02,-0.041392967830164995
2021-03-03,-0.039152427349110966
2021-03-04,-0.0595090284055065
2021-03-05,-0.05756847128647703
2021-03-06,-0.03409101008832329
2021-03-07,-0.09315184403944508
2021-03-08,0.006970298700786604
2021-03-09,-0.05059839788461852
2021-03-10,-0.05206330793859724
2021-03-11,-0.05985348623352228
2021-03-12,-0.03345291933685304
2021-03-13,-0.018026068265701838
2021-03-14,-0.06962693143232646
2021-03-15,0.018632761701801
2021-03-16,-0.025960741275620945
2021-03-17,-0.028818507143403175
2021-03-18,-0.0008069623371251594
2021-03-19,-0.009828321892978496
2021-03-20,0.02565998343470536
2021-03-21,-0.05681950220034617
2021-03-22,0.06455094547725429
2021-03-23,0.024975673394593088
2021-03-24,0.021748094156223086
2021-03-25,0.02888176862465333
2021-03-26,0.04265154501974367
2021-03-27,0.06300104674452336
2021-03-28,-0.023722812591603262
2021-03-29,0.07294094745217597
2021-03-30,0.02551174749636208
2021-03-31,0.03577807428213745
2021-04-01,0.04669510106275289
2021-04-02,-0.08614144778025377
2021-04-03,0.003461453289440194
2021-04-04,-0.052041487464065776
2021-04-05,0.08616458701271332
2021-04-06,0.05383367849743752
2021-04-07,-0.11672227267035831
2021-04-08,0.013624567088255813
2021-04-09,0.02595755606970507
2021-04-10,-0.007358790347473031
2021-04-11,-0.06444636456631256
2021-04-12,0.04953658255409977
2021-04-13,0.009228129064233436
2021-04-14,0.004965687057737687
2021-04-15,-0.010166527148854156
2021-04-16,-0.017205316039521613
2021-04-17,-0.030865403790542596
2021-04-18,-0.08043505220884742
2021-04-19,0.058215275939200166
2021-04-20,0.031570132131094934
2021-04-21,0.04299356050481912
2021-04-22,0.016826441777561225
2021-04-23,0.02508424056006327
2021-04-24,0.032403047131227776
2021-04-25,-0.03709124691239257
2021-04-26,0.1005907259253275
2021-04-27,0.03541981382322185
2021-04-28,0.0439416643909813
2021-04-29,0.037301929936759626
2021-04-30,0.07046124861782027
2021-05-01,-0.0336868937077922
2021-05-02,-0.014195653618220453
2021-05-03,0.10711286382038276
2021-05-04,0.07762242538624192
2021-05-05,0.06403475640674969
2021-05-06,0.0380906072619037
2021-05-07,0.04888241400266917
2021-05-08,0.04524213777520462
2021-05-09,-0.02208828121793941
2021-05-10,0.11101673040589281
2021-05-11,0.05363950241143024
2021-05-12,0.059277370910353386
2021-05-13,0.02954914899886293
2021-05-14,0.056777743088604504
2021-05-15,0.056620679494659334
2021-05-16,-0.020106637627130962
2021-05-17,0.09799950795299436
2021-05-18,0.05669904580676124
2021-05-19,0.041909121871763995
2021-05-20,0.052378744563375566
2021-05-21,0.06552240702595914
2021-05-22,0.0651676322779757
2021-05-23,-0.02002104873928615
2021-05-24,0.11880428745394105
2021-05-25,0.07836106178976378
2021-05-26,0.09165421377795772
2021-05-27,0.08404296244658674
2021-05-28,0.10885397307379255
2021-05-29,0.09804242145131647
2021-05-30,0.05293810718538169
2021-05-31,0.14556729257850767
2021-06-01,0.10137013844354606
2021-06-02,0.09375371893740386
2021-06-03,0.05402887718575512
2021-06-04,0.05687185500503599
2021-06-05,0.08707966368467283
2021-06-06,0.006028872904527189
2021-06-07,0.11727502145756279
2021-06-08,0.07742472491070551
2021-06-09,0.08704039936994158
2021-06-10,0.05776787467543496
2021-06-11,0.06377865973328525
2021-06-12,0.06417048244229326
2021-06-13,0.01678806860337007
2021-06-14,0.10134326513333576
2021-06-15,0.07386520722306693
2021-06-16,0.06897471850324649
2021-06-17,0.036630732399124365
2021-06-18,0.05962544438832207
2021-06-19,0.05612151694047301
2021-06-20,0.007200628539054894
2021-06-21,0.10376401079337179
2021-06-22,0.07764228666663531
2021-06-23,0.1013711751207862
2021-06-24,0.12764424497849736
2021-06-25,-0.060739901435792505
2021-06-26,0.04227463688160991
2021-06-27,-0.007642872145502761
2021-06-28,0.09753705446189895
2021-06-29,0.04402983984589502
2021-06-30,0.05803434864759523
2021-07-01,0.06468036117956377
2021-07-02,0.06940755885302613
2021-07-03,0.06632040011918634
2021-07-04,-0.03612906018748322
2021-07-05,0.10236926409872003
2021-07-06,0.049714127261488134
2021-07-07,0.05183679683822958
2021-07-08,0.033045851495757
2021-07-09,0.028773067425300725
2021-07-10,0.02132538757169418
2021-07-11,-0.023500960134802275
2021-07-12,0.05742613201485144
2021-07-13,0.030923434727771863
2021-07-14,0.02696526991024352
2021-07-15,-0.01010435544004231
2021-07-16,0.006791525592817022
2021-07-17,-0.019280608359453354
2021-07-18,-0.0812764974864423
2021-07-19,0.03862572499789857
2021-07-20,0.0009308613939329863
2021-07-21,0.025344609004775174
2021-07-22,0.009423061047558441
2021-07-23,0.003946784797544288
2021-07-24,-0.016406160670456058
2021-07-25,-0.08910314633665016
2021-07-26,0.010266031422893895
2021-07-27,-0.027850198254801842
2021-07-28,-0.031201405536975015
2021-07-29,-0.038189260142105504
2021-07-30,-0.004866562748031674
2021-07-31,0.0062913100646414
2021-08-01,-0.053086848398906934
2021-08-02,0.05050952172894491
2021-08-03,0.01413672020754875
2021-08-04,0.01800482096772818
2021-08-05,-0.019038599621703865
2021-08-06,0.00979384880478379
2021-08-07,2.041185325072609e-05
2021-08-08,-0.0358267752118468
2021-08-09,0.05818472353425207
2021-08-10,0.01975295953253464
2021-08-11,0.02653174792144115
2021-08-12,0.00604997728991927
2021-08-13,0.019033583013802986
2021-08-14,-0.021475452467395323
2021-08-15,-0.06789722792851889
2021-08-16,0.055945934252660735
2021-08-17,0.01624184558148967
2021-08-18,0.025636107027040417
2021-08-19,0.010797187046062697
2021-08-20,-0.005423922056524963
2021-08-21,0.026593825941411256
2021-08-22,-0.043710858624222027
2021-08-23,0.05661575369359842
2021-08-24,0.02093568155842196
2021-08-25,0.027577289666503333
2021-08-26,0.024494124477157816
2021-08-27,0.02332115998805368
2021-08-28,0.03485735862195467
2021-08-29,-0.04292279329054676
2021-08-30,0.08083821626169425
2021-08-31,0.04067789953942251
2021-09-01,0.05522869521260398
2021-09-02,0.010089220019054226
2021-09-03,0.03341193564290497
2021-09-04,0.04105930174573269
2021-09-05,-0.020303114319638545
2021-09-06,0.0834235431177223
2021-09-07,-0.11556163983963366
2021-09-08,0.05617086411697752
2021-09-09,0.005864621000578939
2021-09-10,0.014042711333864968
2021-09-11,0.0041052459416531534
2021-09-12,-0.05937668111182971
2021-09-13,0.07996615476284623
2021-09-14,0.023545156464788775
2021-09-15,0.03403376208944389
2021-09-16,0.042208568718605136
2021-09-17,0.04565435057436941
2021-09-18,0.024653511098294927
2021-09-19,-0.04668699967310642
2021-09-20,0.06372818039488823
2021-09-21,0.03551265599459126
2021-09-22,0.04755551369687573
2021-09-23,0.06042741167219226
2021-09-24,0.1013492682634444
2021-09-25,-0.019592200599715212
2021-09-26,0.013469693636716181
2021-09-27,0.08963893679753938
2021-09-28,0.06497978227637129
2021-09-29,0.05881128008804658
2021-09-30,0.06232888423207647
2021-10-01,0.09654279172975148
2021-10-02,0.09267054632419587
2021-10-03,-0.009475671321623687
2021-10-04,-0.09723064239654466
2021-10-05,0.05048614482142779
2021-10-06,0.0517184260096833
2021-10-07,0.03332432624538201
2021-10-08,0.028981913428720536
2021-10-09,0.02301205947558017
2021-10-10,-0.04418738001209515
2021-10-11,0.08856486220862472
2021-10-12,0.02361141499378729
2021-10-13,0.03841282097060232
2021-10-14,0.019634213849223616
2021-10-15,0.03557699446871386
2021-10-16,0.015457226258205278
2021-10-17,-0.02929040911154817
2021-10-18,0.04702791128000618
2021-10-19,0.02665448679788851
2021-10-20,0.044773063310992435
2021-10-21,0.04007279840013664
2021-10-22,0.06605087041683261
2021-10-23,0.04983716765961554
2021-10-24,-0.03398343897535006
2021-10-25,0.06485915275035595
2021-10-26,0.05661813410515024
2021-10-27,0.06367378094350863
2021-10-28,0.052287460678540745
2021-10-29,0.07055621005134431
2021-10-30,0.06274061244774758
2021-10-31,0.009542553128079822
2021-11-01,0.09978633696388736
2021-11-02,0.05918382585671991
2021-11-03,0.05898509911331203
2021-11-04,0.029951767304686107
2021-11-05,0.04787545152300222
2021-11-06,0.015509446467876711
2021-11-07,-0.025649344933338966
2021-11-08,0.07952250494559568
2021-11-09,0.029443951113563176
2021-11-10,-0.014606146718046822
2021-11-11,0.004147949375072357
2021-11-12,0.009797169219343706
2021-11-13,-0.03169549846682701
2021-11-14,-0.07546559316611991
2021-11-15,-0.1281955537901753
2021-11-16,-0.05463383669022573
2021-11-17,-0.24799789540272085
2021-11-18,-0.02108382058320168
2021-11-19,0.004296221066942373
2021-11-20,0.08303144489978183
2021-11-21,0.012163319399767634
2021-11-22,0.10631766899442686
2021-11-23,0.03123895809208846
2021-11-24,-0.027677729040414857
2021-11-25,0.07737442488528105
2021-11-26,0.0816488047576517
2021-11-27,0.06855364003137754
2021-11-28,0.014479782052856003
2021-11-29,0.08078860556305147
2021-11-30,-0.015771180273451424
2021-12-01,-0.18386199964037137
2021-12-02,-0.06035104136650226
2021-12-03,-0.09601528341918476
2021-12-04,-0.10736028106616978
2021-12-05,-0.05690532559047279
2021-12-06,-0.015304953002410188
2021-12-07,0.04986398395796215
2021-12-08,0.05460594122497716
2021-12-09,0.03062527082129864
2021-12-10,0.04465343157197805
2021-12-11,0.05980515478842974
2021-12-12,0.016481280198217346
2021-12-13,0.0760859999083251
2021-12-14,0.03502226500240271
2021-12-15,0.06274123487578655
2021-12-16,0.05120887009360184
2021-12-17,0.047779505358648604
2021-12-18,0.08322035518117375
2021-12-19,0.02114241252328483
2021-12-20,0.10229686352049963
2021-12-21,0.06293882429935187
2021-12-22,0.10746701400465386
2021-12-23,0.08983099607739789
2021-12-24,0.007612391082368169
2021-12-25,-0.1401181411296763
2021-12-26,-0.09418486618348246
2021-12-27,0.031955880966622774
2021-12-28,-0.004088218619066898
2021-12-29,0.016530234318146104
2021-12-30,0.005769023658528327
2021-12-31,-0.012566536508733905
2022-01-01,-0.1742708638322597
2022-01-02,-0.09824774172756445
2022-01-03,-0.030687278563274877
2022-01-04,-0.04283310395966624
2022-01-05,-0.04412469702800056
2022-01-06,-0.039534593008032
2022-01-07,-0.04206369082779167
2022-01-08,-0.03815531164188032
2022-01-09,-0.039142022893566435
2022-01-10,0.013566376617838419
2022-01-11,-0.028064754698935098
2022-01-12,-0.027312084703198267
2022-01-13,-0.01579643564606561
2022-01-14,-0.01690546814367748
2022-01-15,-0.029593267806238364
2022-01-16,-0.038215550000189606
2022-01-17,0.02336046252137219
2022-01-18,-0.030489918492239435
2022-01-19,-0.01814105443356748
2022-01-20,0.005909445274328823
2022-01-21,-0.0027778325008951457
2022-01-22,-0.012392931131943995
2022-01-23,-0.07477647724264971
2022-01-24,-0.04973198605165477
2022-01-25,-0.06305536120848165
2022-01-26,-0.04561365233482344
2022-01-27,-0.04072700768839479
2022-01-28,-0.013769152034906742
2022-01-29,0.0017139651788037437
2022-01-30,-0.05641862082693127
2022-01-31,0.020338146417409747
2022-02-01,-0.012593518604131562
2022-02-02,0.0021709633604991437
2022-02-03,-0.09441625191419695
2022-02-04,-0.021314051598249444
2022-02-05,-0.03938281377424906
2022-02-06,-0.07034658022583157
2022-02-07,0.0160201712635405
2022-02-08,-0.01216336657055081
2022-02-09,-0.028500756603113513
2022-02-10,-0.03743706422626409
2022-02-11,-0.0215835343788896
2022-02-12,-0.027714059275172655
2022-02-13,-0.049290867925066734
2022-02-14,0.03358198442234837
2022-02-15,-0.042186133911605424
2022-02-16,-0.03846998016555005
2022-02-17,-0.04979579226163175
2022-02-18,-0.019810934446856044
2022-02-19,-0.028582646947213085
2022-02-20,-0.04360021944299083
2022-02-21,0.012814152233680327
2022-02-22,-0.041676220987224726
2022-02-23,-0.03149303034675001
2022-02-24,-0.03617059388394393
2022-02-25,-0.021953203823510875
2022-02-26,0.0008608160038502201
2022-02-27,-0.05146497011535452
2022-02-28,0.010799996166078723
2022-03-01,-0.01878903774008093
2022-03-02,0.002697674055644753
2022-03-03,-0.007751229683879898
2022-03-04,0.0022364668641787554
2022-03-05,0.009489282722917965
2022-03-06,-0.03258316088725929
2022-03-07,0.02122025882622023
2022-03-08,-0.009667129736666277
2022-03-09,-0.0034177393272519768
2022-03-10,-0.022009526246991973
2022-03-11,-0.07327256408996242
2022-03-12,-0.0462480004927724
2022-03-13,-0.04555408813223476
2022-03-14,0.011849450316654441
2022-03-15,-0.02066992630350694
2022-03-16,-0.017667503920098897
2022-03-17,-0.03807597689854311
2022-03-18,-0.03287520517389895
2022-03-19,-0.0166842472834869
2022-03-20,-0.0626892206129447
2022-03-21,0.003047361268124616
2022-03-22,-0.005429417330327492
2022-03-23,0.007567296384850968
2022-03-24,-0.020986458154513995
2022-03-25,0.003290616762395543
2022-03-26,-0.010111612736407498
2022-03-27,-0.016130994169191018
2022-03-28,0.014553938274539383
2022-03-29,-0.008365900020683364
2022-03-30,-0.00771238075917657
2022-03-31,-0.006409971566982532
2022-04-01,0.001602637946443382
2022-04-02,-0.004734955866028186
2022-04-03,-0.04499188822572434
2022-04-04,0.00834710325502436
2022-04-05,-0.013438541214817051
2022-04-06,0.015225645891933178
2022-04-07,-0.10985582265140709
2022-04-08,-0.012888804321375739
2022-04-09,-0.05801887143433343
2022-04-10,-0.09251616280038268
2022-04-11,0.008831933294385079
2022-04-12,-0.016123214854004135
2022-04-13,-0.008391244030474282
2022-04-14,-0.0020873825179437947
2022-04-15,-0.1141931563453613
2022-04-16,-0.051996313526439776
2022-04-17,-0.09597097102716388
2022-04-18,-0.01445293052861044
2022-04-19,-0.027465766679864008
2022-04-20,-0.024806589399737962
2022-04-21,-0.019644840980733262
2022-04-22,-0.0035563409953606583
2022-04-23,-0.015108506024929455
2022-04-24,-0.048975946236433435
2022-04-25,0.013655455945399278
2022-04-26,-0.005311243213195197
2022-04-27,0.007008856229884956
2022-04-28,-0.021186466930626372
2022-04-29,0.0036696103460152714
2022-04-30,0.029352414231456802
2022-05-01,-0.019691697548945265
2022-05-02,-0.06264585845104763
2022-05-03,-0.0002654477241812449
2022-05-04,6.077073284414339e-06
2022-05-05,-0.006891904546765308
2022-05-06,-0.000785737520994076
2022-05-07,-0.015954315809130246
2022-05-08,-0.05319086226980612
2022-05-09,0.01637005620041266
2022-05-10,-0.0032697521330822105
2022-05-11,-0.011605421156397868
2022-05-12,-0.024074044842234254
2022-05-13,-0.01414344850815743
2022-05-14,-0.009123797518014962
2022-05-15,-0.04718822821807599
2022-05-16,0.014588458583007885
2022-05-17,-0.015203784776234377
2022-05-18,-0.0093264678937512
2022-05-19,-0.01155369221025722
2022-05-20,0.004966364849135773
2022-05-21,-0.010582706138029087
2022-05-22,-0.0621661955472812
