,0
2020-06-10,0.1773191392607775
2020-06-11,0.1721788424361534
2020-06-12,0.15600368546207552
2020-06-13,0.1948695883789833
2020-06-14,0.28176576971007294
2020-06-15,0.1670030566821077
2020-06-16,0.16022272883954605
2020-06-17,0.17884081440170838
2020-06-18,0.1637052688339
2020-06-19,0.14665723570465328
2020-06-20,0.18459624372272193
2020-06-21,0.25448321282741637
2020-06-22,0.1558909531709034
2020-06-23,0.25255827827908006
2020-06-24,0.14766997523398778
2020-06-25,0.14585970841517568
2020-06-26,0.14908908039443503
2020-06-27,0.18451934749987425
2020-06-28,0.27368844347966603
2020-06-29,0.15139467391373806
2020-06-30,0.14626036294434003
2020-07-01,0.14196206787585267
2020-07-02,0.1482448697816083
2020-07-03,0.13635010728596586
2020-07-04,0.1724767257979269
2020-07-05,0.2822568894645936
2020-07-06,0.15149895268114666
2020-07-07,0.14202685357776207
2020-07-08,0.14627958323498783
2020-07-09,0.1419745067496206
2020-07-10,0.13683739413520557
2020-07-11,0.16846492361412244
2020-07-12,0.2412355086677492
2020-07-13,0.14547483509766265
2020-07-14,0.14790139132900687
2020-07-15,0.155411680400413
2020-07-16,0.16751614576965554
2020-07-17,0.15797116115877421
2020-07-18,0.1766102030299106
2020-07-19,0.24886410327067515
2020-07-20,0.15506483835878224
2020-07-21,0.1576617236215276
2020-07-22,0.15113241033299898
2020-07-23,0.1509626209284199
2020-07-24,0.14730530199293135
2020-07-25,0.17529476062486254
2020-07-26,0.2659032452634701
2020-07-27,0.15673770949080015
2020-07-28,0.15569040536266962
2020-07-29,0.15329350700067867
2020-07-30,0.15185675213294325
2020-07-31,0.15257004242059644
2020-08-01,0.18155780258448526
2020-08-02,0.24712663335440396
2020-08-03,0.1679750747795217
2020-08-04,0.16397130322449002
2020-08-05,0.1655273716718524
2020-08-06,0.16149668023084926
2020-08-07,0.16017016049946337
2020-08-08,0.1894528280235912
2020-08-09,0.26726140837720236
2020-08-10,0.1719385300514283
2020-08-11,0.17526500308087845
2020-08-12,0.17520314488469577
2020-08-13,0.16946523382798837
2020-08-14,0.154993121407861
2020-08-15,0.24175509669745945
2020-08-16,0.25307359017869724
2020-08-17,0.16459808381754645
2020-08-18,0.1710347870652584
2020-08-19,0.17095736033243378
2020-08-20,0.1693500276891065
2020-08-21,0.15909589343759167
2020-08-22,0.18180691078351346
2020-08-23,0.2614136366513562
2020-08-24,0.16653974462825297
2020-08-25,0.16123589842817845
2020-08-26,0.16302750331557297
2020-08-27,0.15112182646906008
2020-08-28,0.1520496737441743
2020-08-29,0.179061944122254
2020-08-30,0.257765053384226
2020-08-31,0.16053305806035145
2020-09-01,0.1566803661914132
2020-09-02,0.15505204023930896
2020-09-03,0.15068413633784142
2020-09-04,0.14339500310308154
2020-09-05,0.17501164149947046
2020-09-06,0.25800336899855103
2020-09-07,0.1503959271083096
2020-09-08,0.14513933137609417
2020-09-09,0.14788214964895313
2020-09-10,0.1412388597883915
2020-09-11,0.13284254985720378
2020-09-12,0.15779164665977924
2020-09-13,0.22882504863611405
2020-09-14,0.14325898928169695
2020-09-15,0.13426892346744224
2020-09-16,0.1353381063618092
2020-09-17,0.13090158583015907
2020-09-18,0.12422283072751583
2020-09-19,0.15744051065222342
2020-09-20,0.23599495677567456
2020-09-21,0.1308098400822015
2020-09-22,0.12909767377000514
2020-09-23,0.1338862430008465
2020-09-24,0.13718870685979628
2020-09-25,0.13988481271638378
2020-09-26,0.1943478703364455
2020-09-27,0.3052284842410275
2020-09-28,0.1504427093141819
2020-09-29,0.1430994209852727
2020-09-30,0.13888365657739146
2020-10-01,0.1423060381808117
2020-10-02,0.14285566897528748
2020-10-03,0.1905384430093329
2020-10-04,0.2982562662961797
2020-10-05,0.1541095095331944
2020-10-06,0.15098999434630675
2020-10-07,0.1452313124121375
2020-10-08,0.14421356866227888
2020-10-09,0.1459315172254342
2020-10-10,0.17564344482575772
2020-10-11,0.28314548191153105
2020-10-12,0.15195615786997377
2020-10-13,0.1450956936454954
2020-10-14,0.14065325944170443
2020-10-15,0.14777031202424276
2020-10-16,0.14110902550318474
2020-10-17,0.18824402790381933
2020-10-18,0.29470210102058364
2020-10-19,0.14931328777650185
2020-10-20,0.15577058395164906
2020-10-21,0.15179456904680458
2020-10-22,0.15155880387912596
2020-10-23,0.15091816628241653
2020-10-24,0.20990651402519225
2020-10-25,0.33977177873758335
2020-10-26,0.16961929907773018
2020-10-27,0.17139366768022504
2020-10-28,0.17034516463344201
2020-10-29,0.17649037090800074
2020-10-30,0.16463497207950806
2020-10-31,0.204843507804312
2020-11-01,0.3943855497275173
2020-11-02,0.2075516430906777
2020-11-03,0.20382018343793723
2020-11-04,0.19938787493023802
2020-11-05,0.18949029262167366
2020-11-06,0.1831413082358614
2020-11-07,0.2209890570403953
2020-11-08,0.3330377288545989
2020-11-09,0.17531666522904543
2020-11-10,0.17294595843643348
2020-11-11,0.1747377721338498
2020-11-12,0.17420384993773333
2020-11-13,0.1642815581477907
2020-11-14,0.20810173172067364
2020-11-15,0.3404459987673343
2020-11-16,0.18808716260077557
2020-11-17,0.17451963302832127
2020-11-18,0.16393247148795415
2020-11-19,0.17805429455653243
2020-11-20,0.16171073093176724
2020-11-21,0.2149755201311275
2020-11-22,0.34511205798043865
2020-11-23,0.18460563290720833
2020-11-24,0.173913678544523
2020-11-25,0.16729683878334825
2020-11-26,0.1778647916158094
2020-11-27,0.17098010394308832
2020-11-28,0.23950954235309826
2020-11-29,0.3855571879731765
2020-11-30,0.19553260378804305
2020-12-01,0.19900968542977493
2020-12-02,0.19169448810653247
2020-12-03,0.196567607154384
2020-12-04,0.1865582479222985
2020-12-05,0.23938971161169892
2020-12-06,0.38698886798164533
2020-12-07,0.19971918162965938
2020-12-08,0.19987692666784718
2020-12-09,0.19416876535466268
2020-12-10,0.18784929868462125
2020-12-11,0.19011158198964145
2020-12-12,0.24879681334635098
2020-12-13,0.3774923690462209
2020-12-14,0.1851816422120246
2020-12-15,0.18950267146381883
2020-12-16,0.18232808388440963
2020-12-17,0.1787458423856944
2020-12-18,0.16975228633097322
2020-12-19,0.23493729079176787
2020-12-20,0.3663308405297135
2020-12-21,0.2191386369417645
2020-12-22,0.21419892193578985
2020-12-23,0.2202128287479873
2020-12-24,0.23792982355721828
2020-12-25,0.43488988307126464
2020-12-26,0.4274496485583788
2020-12-27,0.4946006584413327
2020-12-28,0.2978647917186682
2020-12-29,0.2941221395444525
2020-12-30,0.26112047803155297
2020-12-31,0.29195520538781145
2021-01-01,0.48252141680930805
2021-01-02,0.3401548975117519
2021-01-03,0.4417271570617207
2021-01-04,0.27619311881183667
2021-01-05,0.2682722294750892
2021-01-06,0.2723133621748524
2021-01-07,0.2698146502801256
2021-01-08,0.24830549518865522
2021-01-09,0.286623868667113
2021-01-10,0.3938605244027959
2021-01-11,0.18188583591970342
2021-01-12,0.19116602752837497
2021-01-13,0.18742049085569712
2021-01-14,0.1967657410473573
2021-01-15,0.18057037664150138
2021-01-16,0.25605155426208104
2021-01-17,0.39009740437349494
2021-01-18,0.18491246933618297
2021-01-19,0.19278596318479932
2021-01-20,0.17483665745730978
2021-01-21,0.17950515624042288
2021-01-22,0.17383049961962205
2021-01-23,0.23655856856269342
2021-01-24,0.3849533755466788
2021-01-25,0.18192072790471203
2021-01-26,0.17383211976366927
2021-01-27,0.19555456637266944
2021-01-28,0.18436720162904688
2021-01-29,0.1739526696267677
2021-01-30,0.25325382077070197
2021-01-31,0.39693072169524235
2021-02-01,0.17436636561958707
2021-02-02,0.17520185273551667
2021-02-03,0.1886455665652701
2021-02-04,0.17105732872247031
2021-02-05,0.16609421713254516
2021-02-06,0.24451069180885626
2021-02-07,0.3918642078024204
2021-02-08,0.227865526488116
2021-02-09,0.2216458034541382
2021-02-10,0.2123914354439232
2021-02-11,0.21613520526948765
2021-02-12,0.20365979024335973
2021-02-13,0.24364098285053212
2021-02-14,0.37303779107761154
2021-02-15,0.2232809142384989
2021-02-16,0.1943411691856751
2021-02-17,0.21422884984545623
2021-02-18,0.2054660675136882
2021-02-19,0.19206657128486257
2021-02-20,0.21905103495609982
2021-02-21,0.30330373515286646
2021-02-22,0.17264085811510524
2021-02-23,0.16035847376899007
2021-02-24,0.16290180510321328
2021-02-25,0.16008242430047423
2021-02-26,0.16861109772446523
2021-02-27,0.21096419611092987
2021-02-28,0.3142695998726589
2021-03-01,0.16538546973981594
2021-03-02,0.15940901042636116
2021-03-03,0.1571342641528239
2021-03-04,0.17521702311508722
2021-03-05,0.164706744082991
2021-03-06,0.21535817170094324
2021-03-07,0.32056455561879255
2021-03-08,0.17017092931752695
2021-03-09,0.1744916863960709
2021-03-10,0.17037890170823264
2021-03-11,0.1849689490350748
2021-03-12,0.17071898681857475
2021-03-13,0.25509918452466074
2021-03-14,0.3822918316164246
2021-03-15,0.17676394442033957
2021-03-16,0.18296320100497426
2021-03-17,0.1786802999174403
2021-03-18,0.17418101294651261
2021-03-19,0.16294166054854922
2021-03-20,0.21643839160706052
2021-03-21,0.35229744926782847
2021-03-22,0.17807358938684353
2021-03-23,0.16090554432051635
2021-03-24,0.15510412133855836
2021-03-25,0.16400939406128315
2021-03-26,0.14886765608874664
2021-03-27,0.23388709611837297
2021-03-28,0.31305531530066916
2021-03-29,0.15724303149574198
2021-03-30,0.14675436056044533
2021-03-31,0.14436411926517598
2021-04-01,0.14567008942682874
2021-04-02,0.14576208992052472
2021-04-03,0.20328482903092426
2021-04-04,0.30246693324375146
2021-04-05,0.4073078796352998
2021-04-06,0.1942811082599967
2021-04-07,0.20112436211093176
2021-04-08,0.17828627649368586
2021-04-09,0.16448977597857997
2021-04-10,0.24390830744812447
2021-04-11,0.4150967092506781
2021-04-12,0.18604061849396566
2021-04-13,0.18138345114986576
2021-04-14,0.18081442948351317
2021-04-15,0.17712086569749905
2021-04-16,0.17412472180341104
2021-04-17,0.20321293003098695
2021-04-18,0.3392126003808231
2021-04-19,0.16838752897453863
2021-04-20,0.15544664855175577
2021-04-21,0.1580719094427796
2021-04-22,0.14987499128989826
2021-04-23,0.1449039956374251
2021-04-24,0.18125021438479424
2021-04-25,0.27537015233235196
2021-04-26,0.15672817183098414
2021-04-27,0.14812143139296283
2021-04-28,0.15176477576234315
2021-04-29,0.15528255970937627
2021-04-30,0.13596532112997417
2021-05-01,0.28901903748971297
2021-05-02,0.29975853959114757
2021-05-03,0.15168679221009734
2021-05-04,0.16923561558028843
2021-05-05,0.16616098529592246
2021-05-06,0.1680891782168036
2021-05-07,0.14871705165812296
2021-05-08,0.19408613196491026
2021-05-09,0.2678305009930782
2021-05-10,0.16142753855050743
2021-05-11,0.1572938869651213
2021-05-12,0.1386723773493255
2021-05-13,0.292279139051437
2021-05-14,0.14778524935968013
2021-05-15,0.21863133202152638
2021-05-16,0.3286277640740684
2021-05-17,0.15951867456505522
2021-05-18,0.1542428621002998
2021-05-19,0.15577381653143949
2021-05-20,0.14288061796401527
2021-05-21,0.13892190908255117
2021-05-22,0.20268399152495942
2021-05-23,0.295278439621201
2021-05-24,0.3465559983061976
2021-05-25,0.17620462347244686
2021-05-26,0.17539125049316764
2021-05-27,0.1643304800347031
2021-05-28,0.1415132099583035
2021-05-29,0.16930870021365985
2021-05-30,0.23865794312443853
2021-05-31,0.13433100900682157
2021-06-01,0.13054585323005613
2021-06-02,0.13527588488215891
2021-06-03,0.14518165904303923
2021-06-04,0.1355560565429085
2021-06-05,0.1863399343602548
2021-06-06,0.27777587421904487
2021-06-07,0.1402706181792456
2021-06-08,0.13409857308650763
2021-06-09,0.12792876701052866
2021-06-10,0.1310927062309409
2021-06-11,0.1262484720162176
2021-06-12,0.15975101908017658
2021-06-13,0.21975592164175378
2021-06-14,0.12956297907913966
2021-06-15,0.13127971997351007
2021-06-16,0.1344482124732359
2021-06-17,0.13584604097969238
2021-06-18,0.12548083465962528
2021-06-19,0.16505843813143398
2021-06-20,0.25957227686315865
2021-06-21,0.13593402017331227
2021-06-22,0.13250911335707008
2021-06-23,0.24765882072503534
2021-06-24,0.1387978587458009
2021-06-25,0.12778053911375517
2021-06-26,0.16070262678865485
2021-06-27,0.24350982121100134
2021-06-28,0.1299142782619282
2021-06-29,0.14396162208452737
2021-06-30,0.1395612863519063
2021-07-01,0.13044833447859577
2021-07-02,0.12390609698281177
2021-07-03,0.15859359693273392
2021-07-04,0.26568856936094476
2021-07-05,0.1398081687755821
2021-07-06,0.13756601917497444
2021-07-07,0.1281255128684952
2021-07-08,0.13210385445178088
2021-07-09,0.12264695836914377
2021-07-10,0.1596087592741942
2021-07-11,0.2426248316129022
2021-07-12,0.13667762638275988
2021-07-13,0.15397898182940647
2021-07-14,0.1559968187536059
2021-07-15,0.14970834894903068
2021-07-16,0.14017711005775527
2021-07-17,0.15666907054116033
2021-07-18,0.22108371614340624
2021-07-19,0.14122547426227403
2021-07-20,0.13881496805216936
2021-07-21,0.13574456138265284
2021-07-22,0.1304902120278999
2021-07-23,0.12935848643752118
2021-07-24,0.18545871680893772
2021-07-25,0.2701758768763589
2021-07-26,0.1565247907186386
2021-07-27,0.15887305870887947
2021-07-28,0.14649053692573444
2021-07-29,0.13938076466430685
2021-07-30,0.13857419789154138
2021-07-31,0.16003231629606446
2021-08-01,0.2367827280882217
2021-08-02,0.15660942626274058
2021-08-03,0.17102863169295973
2021-08-04,0.1593974844069586
2021-08-05,0.1607004039670104
2021-08-06,0.15285254446903682
2021-08-07,0.17818992576494963
2021-08-08,0.2689335843207049
2021-08-09,0.16540209340503126
2021-08-10,0.16698083094669028
2021-08-11,0.15293205068130294
2021-08-12,0.15085432498354623
2021-08-13,0.1436783618423048
2021-08-14,0.16668296416277914
2021-08-15,0.23495323929395462
2021-08-16,0.17333040378156955
2021-08-17,0.16989118792119845
2021-08-18,0.16959133313676455
2021-08-19,0.16364952248240044
2021-08-20,0.15072312642401997
2021-08-21,0.16905475267272754
2021-08-22,0.26469471710339065
2021-08-23,0.16324465939074032
2021-08-24,0.1514915181215028
2021-08-25,0.1368589776778542
2021-08-26,0.15050988497433068
2021-08-27,0.14362479378531243
2021-08-28,0.18256431610640148
2021-08-29,0.26156674089663723
2021-08-30,0.1486678033684362
2021-08-31,0.14525721149416354
2021-09-01,0.13607300364059896
2021-09-02,0.1330289698181545
2021-09-03,0.12384008186216672
2021-09-04,0.1576421445507824
2021-09-05,0.21333770855091977
2021-09-06,0.13402341997373193
2021-09-07,0.13469832970717857
2021-09-08,0.12522584792254488
2021-09-09,0.13883415733136384
2021-09-10,0.14009706522323043
2021-09-11,0.1583656294112385
2021-09-12,0.2245750248083097
2021-09-13,0.13093308295394632
2021-09-14,0.13743664397537877
2021-09-15,0.13694399448962274
2021-09-16,0.13042844544798515
2021-09-17,0.1182263106218551
2021-09-18,0.1543883632349113
2021-09-19,0.22862673604767952
2021-09-20,0.1305536151770772
2021-09-21,0.1257469968525699
2021-09-22,0.12641294843321013
2021-09-23,0.12427876148299949
2021-09-24,0.12116712061885891
2021-09-25,0.15470348589453084
2021-09-26,0.2620931897405754
2021-09-27,0.13928664298797708
2021-09-28,0.1286092937867861
2021-09-29,0.1333765890256759
2021-09-30,0.12307738141165339
2021-10-01,0.12481370111577643
2021-10-02,0.17174492679685321
2021-10-03,0.2819813088655554
2021-10-04,0.13764999877043976
2021-10-05,0.1383184197586598
2021-10-06,0.14306686724235926
2021-10-07,0.1288424215170585
2021-10-08,0.12552415821757915
2021-10-09,0.16040971772593451
2021-10-10,0.2418701018300874
2021-10-11,0.13745517668657942
2021-10-12,0.14043080019906662
2021-10-13,0.13674545198722296
2021-10-14,0.130537292552697
2021-10-15,0.12864373090046835
2021-10-16,0.16934616056580423
2021-10-17,0.2598026609376086
2021-10-18,0.13973850934563525
2021-10-19,0.13760029317524566
2021-10-20,0.14270971821342923
2021-10-21,0.15344692020547915
2021-10-22,0.13676404910130027
2021-10-23,0.1758642951536623
2021-10-24,0.24708602438674385
2021-10-25,0.14238336259942325
2021-10-26,0.1396302294239498
2021-10-27,0.13893186774547714
2021-10-28,0.13345275715919483
2021-10-29,0.12151892077277641
2021-10-30,0.17865487486210968
2021-10-31,0.2547562791220587
2021-11-01,0.3055355258415768
2021-11-02,0.16488209081801186
2021-11-03,0.16543645878860833
2021-11-04,0.16132722573195266
2021-11-05,0.15330065536482984
2021-11-06,0.18854594935810484
2021-11-07,0.3079672867689004
2021-11-08,0.14705402554406372
2021-11-09,0.14120954634223692
2021-11-10,0.13997289073466868
2021-11-11,0.1398573828930098
2021-11-12,0.143318235037181
2021-11-13,0.18953067886950356
2021-11-14,0.28852336156178804
2021-11-15,0.3424521907039337
2021-11-16,0.1529521316743293
2021-11-17,0.2850303568633013
2021-11-18,0.14443978448428696
2021-11-19,0.13803982356143565
2021-11-20,0.17406567763414924
2021-11-21,0.28820560846775817
2021-11-22,0.15415873024646257
2021-11-23,0.14996808000654027
2021-11-24,0.15244697156813297
2021-11-25,0.13869783991869053
2021-11-26,0.13541529203906474
2021-11-27,0.18167577634055293
2021-11-28,0.2863635469247404
2021-11-29,0.1591722096923555
2021-11-30,0.20280626991078965
2021-12-01,0.2997924870995157
2021-12-02,0.18460035855425214
2021-12-03,0.23499937950546737
2021-12-04,0.3463614889722032
2021-12-05,0.36641585277266725
2021-12-06,0.29997753569881
2021-12-07,0.1499363988210741
2021-12-08,0.14843362737773347
2021-12-09,0.1521407680895125
2021-12-10,0.1576787097986336
2021-12-11,0.1898971418489664
2021-12-12,0.27933278378931137
2021-12-13,0.1563761871978088
2021-12-14,0.15012924679570244
2021-12-15,0.147239855870477
2021-12-16,0.13885075762395932
2021-12-17,0.1350418617121512
2021-12-18,0.18381318196547067
2021-12-19,0.26742614057794734
2021-12-20,0.17306552109405923
2021-12-21,0.16939929995074737
2021-12-22,0.17119922193952178
2021-12-23,0.17058253354408182
2021-12-24,0.19470096421112942
2021-12-25,0.3762987104451487
2021-12-26,0.3805848933511946
2021-12-27,0.2339212359943859
2021-12-28,0.2339666862911659
2021-12-29,0.2216151928342351
2021-12-30,0.20992004336753123
2021-12-31,0.21019754527282833
2022-01-01,0.369766003026533
2022-01-02,0.35971885270278947
2022-01-03,0.20454857667976276
2022-01-04,0.20902081153990382
2022-01-05,0.19652139035539776
2022-01-06,0.19404447406772285
2022-01-07,0.20243922939543516
2022-01-08,0.26117884516596646
2022-01-09,0.3616565878449931
2022-01-10,0.2013613787026776
2022-01-11,0.19297471433455338
2022-01-12,0.18836693605078872
2022-01-13,0.1838574747641267
2022-01-14,0.17805342837632623
2022-01-15,0.24363329005280293
2022-01-16,0.3678850279595785
2022-01-17,0.19569475724910457
2022-01-18,0.19010248835127905
2022-01-19,0.19701778220997943
2022-01-20,0.1913366572890064
2022-01-21,0.18729793647830206
2022-01-22,0.24670928216442564
2022-01-23,0.36820982504673133
2022-01-24,0.19222992291882565
2022-01-25,0.2018014587266285
2022-01-26,0.2006868969174543
2022-01-27,0.21265251441856473
2022-01-28,0.197145850685176
2022-01-29,0.2597995621221019
2022-01-30,0.3496533395676658
2022-01-31,0.21054329730132637
2022-02-01,0.2044491315452276
2022-02-02,0.19876865417961811
2022-02-03,0.200786299882619
2022-02-04,0.19096532957108484
2022-02-05,0.240709304474624
2022-02-06,0.39882018468327873
2022-02-07,0.2005690819415524
2022-02-08,0.2028653416492
2022-02-09,0.18152777389988287
2022-02-10,0.18958811036137138
2022-02-11,0.17574206804699313
2022-02-12,0.22514346521799536
2022-02-13,0.30095144799076146
2022-02-14,0.2043286035264657
2022-02-15,0.19313898080439917
2022-02-16,0.22048773689806708
2022-02-17,0.21303509552635186
2022-02-18,0.22161153256894875
2022-02-19,0.24270627078270463
2022-02-20,0.3596641007207918
2022-02-21,0.20872542932183769
2022-02-22,0.19030948267638434
2022-02-23,0.16914502344442878
2022-02-24,0.1775212094126149
2022-02-25,0.17009921779411316
2022-02-26,0.2110948406550196
2022-02-27,0.28725970702521486
2022-02-28,0.1708380250194857
2022-03-01,0.1593117516289771
2022-03-02,0.16517212714093993
2022-03-03,0.15395269982365642
2022-03-04,0.15338076609788806
2022-03-05,0.19759732380611744
2022-03-06,0.2876615162951291
2022-03-07,0.16850658335566937
2022-03-08,0.16657041459387495
2022-03-09,0.15603186918242737
2022-03-10,0.15747931068551219
2022-03-11,0.16007594330484265
2022-03-12,0.2060399334968128
2022-03-13,0.296472936017386
2022-03-14,0.18269004102493722
2022-03-15,0.1857156503218384
2022-03-16,0.17708476994261335
2022-03-17,0.17464273661134413
2022-03-18,0.1688699115555073
2022-03-19,0.20986009707809866
2022-03-20,0.3256588152972498
2022-03-21,0.17174229610280634
2022-03-22,0.16561903127293492
2022-03-23,0.16653747086320594
2022-03-24,0.16543261336543036
2022-03-25,0.1619096453146747
2022-03-26,0.19856572750476928
2022-03-27,0.2710617297551916
2022-03-28,0.1660640888519547
2022-03-29,0.16714621393381263
2022-03-30,0.1795586352842019
2022-03-31,0.18308527397789545
2022-04-01,0.17748495701115743
2022-04-02,0.24292819393779422
2022-04-03,0.31399568732979793
2022-04-04,0.19170111704612472
2022-04-05,0.19927865398574263
2022-04-06,0.19469110714759558
2022-04-07,0.20512644720807088
2022-04-08,0.20375684338898284
2022-04-09,0.24167866671719757
2022-04-10,0.30312602327008714
2022-04-11,0.17788998876596088
2022-04-12,0.17001412141953035
2022-04-13,0.17654158164125505
2022-04-14,0.1775894417627165
2022-04-15,0.17567081398504028
2022-04-16,0.2031541532059539
2022-04-17,0.2590985186291495
2022-04-18,0.29670171964416847
2022-04-19,0.15764996396621983
2022-04-20,0.15696197060730996
2022-04-21,0.15674503309062976
2022-04-22,0.152470596762317
2022-04-23,0.20042483147580684
2022-04-24,0.29533385708125603
2022-04-25,0.1743215534854384
2022-04-26,0.1665315437701074
2022-04-27,0.15299130438498268
2022-04-28,0.14034329591693895
2022-04-29,0.14336480309096733
2022-04-30,0.18896605319414123
2022-05-01,0.27505402637915893
2022-05-02,0.15707527431676907
2022-05-03,0.1480681224108234
2022-05-04,0.1488123894266165
2022-05-05,0.1495759600967707
2022-05-06,0.1453332719896449
2022-05-07,0.17995917638538836
2022-05-08,0.24319046367039862
2022-05-09,0.2664338855632559
2022-05-10,0.1480248393602304
2022-05-11,0.14819655637886306
2022-05-12,0.13747499286258774
2022-05-13,0.14120459434528793
2022-05-14,0.17617941567918
2022-05-15,0.24201420679709537
2022-05-16,0.1571100604974846
2022-05-17,0.15316013314164414
2022-05-18,0.14507901521409167
2022-05-19,0.15258496732021096
2022-05-20,0.1512292253256408
2022-05-21,0.18667944599382227
2022-05-22,0.2567477138665877
