,0
2020-06-09,-0.026595533273859995
2020-06-10,0.0004890985706617091
2020-06-11,-0.05275850248451953
2020-06-12,-0.08957370620385953
2020-06-13,0.047710144849610225
2020-06-14,-0.0002831155547934767
2020-06-15,-0.009885692293642046
2020-06-16,-0.01318102267718883
2020-06-17,0.005218736647547676
2020-06-18,-0.036337069660023785
2020-06-19,-0.06476390791195666
2020-06-20,0.05038195021348142
2020-06-21,0.0015619348360759024
2020-06-22,0.025244726877014526
2020-06-23,0.028282940875036258
2020-06-24,0.058890077803345244
2020-06-25,0.006259430438907373
2020-06-26,-0.0006415796240779026
2020-06-27,0.106370009508852
2020-06-28,0.03993895441211436
2020-06-29,0.03196531518249021
2020-06-30,0.031721452838852894
2020-07-01,0.043964460048076616
2020-07-02,-0.00974107993483797
2020-07-03,-0.01972898929074378
2020-07-04,0.12392088314220322
2020-07-05,0.04252084845478384
2020-07-06,0.02863726225090192
2020-07-07,0.040832786658563935
2020-07-08,0.040010216599415414
2020-07-09,-0.002894930510321675
2020-07-10,0.002146540069135108
2020-07-11,0.12642552420820385
2020-07-12,0.03776276860592532
2020-07-13,0.02798711481522354
2020-07-14,0.0169401832896856
2020-07-15,0.020605041011156653
2020-07-16,-0.007120604186692489
2020-07-17,-0.006582943619428569
2020-07-18,0.12300990037653606
2020-07-19,0.026980450301540667
2020-07-20,0.010967210149192662
2020-07-21,0.028877003778941975
2020-07-22,0.030405183207423005
2020-07-23,0.033123242310665574
2020-07-24,0.05539659734375426
2020-07-25,0.1816219121607853
2020-07-26,0.06841470649740983
2020-07-27,0.053073134878115505
2020-07-28,0.07418966392981752
2020-07-29,0.1465245410965059
2020-07-30,-0.1460174824433959
2020-07-31,0.22863592156884746
2020-08-01,0.08671878781219727
2020-08-02,-0.05366434637730821
2020-08-03,-0.0320847377469883
2020-08-04,0.0763911727473228
2020-08-05,0.05883722030108654
2020-08-06,0.0009482472806567081
2020-08-07,0.02109177821764241
2020-08-08,0.11685531920693894
2020-08-09,0.06656237926442357
2020-08-10,0.05046325338859673
2020-08-11,0.044685415561379505
2020-08-12,0.05258615405972354
2020-08-13,0.015690370157747033
2020-08-14,-0.002441823409381123
2020-08-15,0.12407528666515796
2020-08-16,0.057148151960900895
2020-08-17,0.032415794567317587
2020-08-18,0.03482636832808702
2020-08-19,0.06967577585443548
2020-08-20,-0.15085200101957727
2020-08-21,-0.03160725410283369
2020-08-22,0.07818179376231135
2020-08-23,0.033657313672675014
2020-08-24,0.041778454180382917
2020-08-25,0.061658842811508435
2020-08-26,0.06338812439552684
2020-08-27,0.05542745327869074
2020-08-28,-0.28878329579504153
2020-08-29,0.015394546771735337
2020-08-30,0.017772668721585172
2020-08-31,0.012535616939678602
2020-09-01,0.03804173326073179
2020-09-02,0.05365912755221073
2020-09-03,-0.025657569870209528
2020-09-04,-0.3565974526658883
2020-09-05,-0.02745095477769163
2020-09-06,0.0014577805136400763
2020-09-07,-0.005318553682529321
2020-09-08,-0.009877647275103589
2020-09-09,-0.01004640877390224
2020-09-10,-0.06861360792040609
2020-09-11,-0.13984203160003683
2020-09-12,0.016409661810473708
2020-09-13,-0.015627202989378444
2020-09-14,-0.02922900157208192
2020-09-15,-0.030166992782376157
2020-09-16,-0.004709767659367346
2020-09-17,-0.0798450504880545
2020-09-18,-0.16798224878399562
2020-09-19,-0.009420136285369815
2020-09-20,-0.0488497281846437
2020-09-21,-0.05662629753610195
2020-09-22,-0.0515616809631494
2020-09-23,-0.028173300460310465
2020-09-24,-0.030871351777252
2020-09-25,-0.10180309121059111
2020-09-26,0.04429240727120719
2020-09-27,-0.024240136505907624
2020-09-28,-0.02921921829898381
2020-09-29,-0.03598825436954527
2020-09-30,-0.0037649423102430117
2020-10-01,-0.04020674824059817
2020-10-02,-0.09195353117702884
2020-10-03,0.04653207091747061
2020-10-04,-0.013176155359761237
2020-10-05,-0.02907593059392741
2020-10-06,-0.030307380316377343
2020-10-07,0.01619667318366131
2020-10-08,0.009291472342700892
2020-10-09,-0.4657083770115609
2020-10-10,-0.724407228909187
2020-10-11,-0.059050041795384936
2020-10-12,-0.022424387157985545
2020-10-13,-0.02154807935363953
2020-10-14,0.010406962082200174
2020-10-15,0.010960984775844654
2020-10-16,-0.43278044670162796
2020-10-17,-0.7112140474734008
2020-10-18,-0.04079994126901902
2020-10-19,-0.028596181445162246
2020-10-20,-0.04306163825231688
2020-10-21,-0.038736135199029756
2020-10-22,-0.01264576934670511
2020-10-23,-0.43635683735300324
2020-10-24,-0.07972341324459856
2020-10-25,-0.029454984361358575
2020-10-26,-0.03460774395060553
2020-10-27,-0.03365382845192218
2020-10-28,0.010291063363753142
2020-10-29,-0.15095280656360643
2020-10-30,-0.4671162269076828
2020-10-31,-0.041310796353516664
2020-11-01,-0.029061493442138545
2020-11-02,-0.032267262162027424
2020-11-03,-0.036169726674252556
2020-11-04,-0.01999746769229853
2020-11-05,-0.04077846266704636
2020-11-06,-0.5639446652325618
2020-11-07,-0.01863102831126385
2020-11-08,-0.003238475923819774
2020-11-09,0.0768950910640604
2020-11-10,-0.012267192408559417
2020-11-11,-0.5438766052037776
2020-11-12,-0.7151566864108321
2020-11-13,-0.648545940853
2020-11-14,-0.6621638696330839
2020-11-15,-0.028982716443003986
2020-11-16,-0.05028840065277481
2020-11-17,-0.05586628383704607
2020-11-18,-0.05758322549259781
2020-11-19,-0.059750422102257394
2020-11-20,-0.540680109190273
2020-11-21,-0.08128564719181774
2020-11-22,-0.08971685752926652
2020-11-23,-0.06464393863281495
2020-11-24,-0.05359264490044662
2020-11-25,-0.02282737074102354
2020-11-26,-0.062085959959838496
2020-11-27,-0.5561650995531784
2020-11-28,-0.05167464563068455
2020-11-29,-0.057888274917714075
2020-11-30,-0.053167126309608834
2020-12-01,-0.05069718791414099
2020-12-02,-0.028429935128970466
2020-12-03,-0.03421027641417195
2020-12-04,-0.5364066107926411
2020-12-05,-0.04792234485347586
2020-12-06,-0.05338014523167184
2020-12-07,-0.0567730851208183
2020-12-08,-0.0566294880095871
2020-12-09,-0.05253892786103936
2020-12-10,-0.039606682691096205
2020-12-11,-0.5241456455031479
2020-12-12,-0.01842863619899927
2020-12-13,-0.04809649437532368
2020-12-14,-0.05982268648866291
2020-12-15,-0.07944765651451641
2020-12-16,-0.09018511897974238
2020-12-17,-0.08410295764993812
2020-12-18,-0.5443700573545508
2020-12-19,-0.03346931352519812
2020-12-20,-0.04132420441957712
2020-12-21,-0.05412425017021315
2020-12-22,-0.05018092654795498
2020-12-23,-0.01079243723848357
2020-12-24,-0.002746908421985192
2020-12-25,-0.5083449355485806
2020-12-26,0.006881497098279451
2020-12-27,-0.0328120489899795
2020-12-28,-0.0540392679108671
2020-12-29,-0.04318044462598129
2020-12-30,-0.022340527155982736
2020-12-31,-0.016885220522072645
2021-01-01,-0.49133365120862105
2021-01-02,-0.006733680658184672
2021-01-03,-0.0024090276373442054
2021-01-04,-0.004225800033515463
2021-01-05,-0.017977997031980896
2021-01-06,0.0038373803669955082
2021-01-07,0.008340509697071652
2021-01-08,-0.44085352509928827
2021-01-09,0.006452383458698228
2021-01-10,0.01509884872031807
2021-01-11,0.003422400079002856
2021-01-12,-0.006896204646151973
2021-01-13,-0.0002202190217210619
2021-01-14,-0.07939629746468775
2021-01-15,-0.22113876797379797
2021-01-16,-0.005751235028156393
2021-01-17,-0.045143980966238346
2021-01-18,-0.11145495830295903
2021-01-19,-0.08933023385655312
2021-01-20,-0.17438678294075752
2021-01-21,-0.11763511233876009
2021-01-22,-0.1532677288102564
2021-01-23,-0.015223193599407625
2021-01-24,0.007621838522417597
2021-01-25,0.04651887580713181
2021-01-26,0.03502524670249999
2021-01-27,0.03997633839838881
2021-01-28,-0.04398569958603385
2021-01-29,-0.21523166808059227
2021-01-30,-0.02690829416696402
2021-01-31,0.00681834302713614
2021-02-01,0.035600409525653444
2021-02-02,0.025265135019516032
2021-02-03,0.03986714974105713
2021-02-04,-0.03212152584234245
2021-02-05,-0.18846944632185142
2021-02-06,0.05109623068062409
2021-02-07,0.03594880453794703
2021-02-08,0.030834617425133173
2021-02-09,0.027039524872147207
2021-02-10,0.026622764143318867
2021-02-11,0.011945396145615333
2021-02-12,0.02772031058962266
2021-02-13,0.07373569429643091
2021-02-14,0.055115307543866655
2021-02-15,0.048930563684088456
2021-02-16,0.038859557304531486
2021-02-17,-0.23527350942332054
2021-02-18,-0.4548980664321994
2021-02-19,-0.3382086487396733
2021-02-20,-0.07326868970016753
2021-02-21,-0.019988249598267713
2021-02-22,-0.027046896843213823
2021-02-23,-0.058156816724122075
2021-02-24,0.010018938274423054
2021-02-25,0.06279396278123468
2021-02-26,-0.5168204904023667
2021-02-27,0.06196388093849574
2021-02-28,0.03786816281726531
2021-03-01,0.013865532709204853
2021-03-02,-0.003844231749231084
2021-03-03,0.025289366727256103
2021-03-04,-0.018662220946842698
2021-03-05,-0.5559513038443404
2021-03-06,0.04993564586365025
2021-03-07,0.02344118144545916
2021-03-08,-0.002404977769651641
2021-03-09,-0.009231984117684276
2021-03-10,0.008988538654456146
2021-03-11,-0.02390914780652666
2021-03-12,-0.5867393556876646
2021-03-13,-0.0026153494851506314
2021-03-14,-0.07409077136437126
2021-03-15,-0.07785912572463975
2021-03-16,-0.08399503963950436
2021-03-17,-0.05418499263518473
2021-03-18,-0.07096938395462704
2021-03-19,-0.6544846207048061
2021-03-20,0.030842708111074826
2021-03-21,-0.03535945872592338
2021-03-22,-0.08243189207889862
2021-03-23,-0.11142299458422598
2021-03-24,-0.09059318861595292
2021-03-25,-0.05188200217396833
2021-03-26,-0.6773520811898142
2021-03-27,0.01460921470978946
2021-03-28,-0.04488608847657258
2021-03-29,-0.046372605578815
2021-03-30,-0.054815280553951164
2021-03-31,-0.03870960754009807
2021-04-01,-0.03191395756489804
2021-04-02,-0.6673674878393039
2021-04-03,0.06884001681896257
2021-04-04,-0.018399401894498117
2021-04-05,-0.01370689331170501
2021-04-06,-0.03506831066962468
2021-04-07,-0.004977974984431294
2021-04-08,0.007893375801934922
2021-04-09,-0.629019676720804
2021-04-10,0.10283507406168062
2021-04-11,-0.08834309284321444
2021-04-12,0.08778034951062305
2021-04-13,-0.16871481632137147
2021-04-14,-0.15913882076455385
2021-04-15,-0.17165502528388568
2021-04-16,-0.6316918105769538
2021-04-17,-0.11943895347028628
2021-04-18,-0.1561486930924271
2021-04-19,-0.1585430560379328
2021-04-20,-0.14813199666315435
2021-04-21,-0.09279362761477564
2021-04-22,-0.07983793295187169
2021-04-23,-0.599756297633194
2021-04-24,-0.011002552434956901
2021-04-25,-0.06761016094555133
2021-04-26,-0.0538700891873705
2021-04-27,-0.0682416808912119
2021-04-28,-0.05503926800548419
2021-04-29,-0.0910308010416265
2021-04-30,-0.25759852233687963
2021-05-01,-0.04464361571267913
2021-05-02,-0.0361507538379815
2021-05-03,-0.042502893097314205
2021-05-04,-0.036708672682816246
2021-05-05,-0.03513202581990922
2021-05-06,-0.06057793412871992
2021-05-07,-0.1391424481162159
2021-05-08,0.015453922623843762
2021-05-09,-0.04653095671816197
2021-05-10,0.0008342057014261589
2021-05-11,-0.1064308023899792
2021-05-12,-0.2116487712122515
2021-05-13,-0.08310074022952008
2021-05-14,0.20505893419953355
2021-05-15,0.12249534164018126
2021-05-16,0.05702293235600661
2021-05-17,0.046994441332723944
2021-05-18,0.02697454370412411
2021-05-19,0.023911737003956844
2021-05-20,-0.012404741111270262
2021-05-21,-0.054638080733430024
2021-05-22,0.11561279504487527
2021-05-23,0.06246751510769609
2021-05-24,0.09178847781289123
2021-05-25,-0.055483018164901
2021-05-26,0.1087600257161922
2021-05-27,0.020144839495721368
2021-05-28,0.004714961214114574
2021-05-29,0.15325319929681064
2021-05-30,0.08273875293317792
2021-05-31,0.06327466755018889
2021-06-01,0.07250288811818527
2021-06-02,0.097887603483022
2021-06-03,0.041055298773183695
2021-06-04,0.026959127708581925
2021-06-05,0.13794292692019636
2021-06-06,0.09215783934611159
2021-06-07,0.06788518679041652
2021-06-08,0.07147461980881206
2021-06-09,0.08289251883066386
2021-06-10,0.012622426032445113
2021-06-11,0.017064022047904647
2021-06-12,0.1296803218492884
2021-06-13,0.08546502632792939
2021-06-14,0.0900520313472992
2021-06-15,0.08137917195588373
2021-06-16,0.09751211879766108
2021-06-17,0.060749319014553695
2021-06-18,0.01614008535695916
2021-06-19,0.1374842682448321
2021-06-20,0.09376324631370594
2021-06-21,0.084881476619496
2021-06-22,0.07145163437469305
2021-06-23,0.10177655979843804
2021-06-24,0.0826438161133948
2021-06-25,0.04075524291203434
2021-06-26,0.1801591341948457
2021-06-27,0.1116439017713672
2021-06-28,0.10941663066334283
2021-06-29,0.0928863365302705
2021-06-30,0.10707311484421235
2021-07-01,0.07946708530922297
2021-07-02,0.03274472471229253
2021-07-03,0.18495071405628302
2021-07-04,0.14243089235499884
2021-07-05,0.14227325161864443
2021-07-06,0.1319045473439877
2021-07-07,0.14066228139826267
2021-07-08,0.08008203730642276
2021-07-09,0.027822790321265004
2021-07-10,0.20712646666120085
2021-07-11,0.11621620299316764
2021-07-12,0.09740701346897492
2021-07-13,0.11580453837201715
2021-07-14,0.13143108096227485
2021-07-15,0.12205420317527813
2021-07-16,0.09355595000095702
2021-07-17,0.2563083529624475
2021-07-18,0.182195674779751
2021-07-19,-0.07663541017258174
2021-07-20,0.029293383676379244
2021-07-21,0.016981580127902195
2021-07-22,-0.048332511406347416
2021-07-23,0.11203630109261262
2021-07-24,0.12620934487153854
2021-07-25,0.012734004296739628
2021-07-26,-0.007363290637392038
2021-07-27,-0.02188164074129758
2021-07-28,-0.0142294439021494
2021-07-29,-0.03758559863384339
2021-07-30,-0.03245117120876345
2021-07-31,0.1472858254617293
2021-08-01,0.09559011380257457
2021-08-02,0.09058819426652383
2021-08-03,0.08245393518499347
2021-08-04,0.09886941385551905
2021-08-05,0.03848432422840722
2021-08-06,0.018761676320868323
2021-08-07,0.14830740204924725
2021-08-08,0.11200436147642796
2021-08-09,0.09889049447102077
2021-08-10,-0.061926546659224986
2021-08-11,0.14440481889012458
2021-08-12,0.05536370791953162
2021-08-13,0.005594902171453599
2021-08-14,0.15551942194320242
2021-08-15,0.10931903238036353
2021-08-16,0.11682404806053218
2021-08-17,0.12297964039585503
2021-08-18,0.12169152777132551
2021-08-19,0.041353392575694654
2021-08-20,-0.010175986139513387
2021-08-21,0.120907466709806
2021-08-22,0.08561833196439403
2021-08-23,0.08701301830666766
2021-08-24,0.1087033140047472
2021-08-25,0.11880955351094498
2021-08-26,0.07348277139272774
2021-08-27,0.005758588746888036
2021-08-28,0.1450527527616651
2021-08-29,0.10340090667557669
2021-08-30,0.09126397510396109
2021-08-31,0.08326164605842429
2021-09-01,0.11649856965113033
2021-09-02,0.075108313080781
2021-09-03,0.022391011599416057
2021-09-04,0.1663319348409741
2021-09-05,0.11270840408759263
2021-09-06,0.10923614295420848
2021-09-07,0.08304189584961423
2021-09-08,0.09680704260655199
2021-09-09,0.05589397051223353
2021-09-10,0.031362248686464984
2021-09-11,0.15503101263607055
2021-09-12,0.08848094078679998
2021-09-13,0.07193245222179791
2021-09-14,0.07066010127732002
2021-09-15,0.08689538535355981
2021-09-16,0.04452194538538673
2021-09-17,0.001946333735561224
2021-09-18,0.12687188917154762
2021-09-19,0.0742994217909233
2021-09-20,0.05969475972796367
2021-09-21,0.05808812856783487
2021-09-22,0.08013931567347961
2021-09-23,0.092781413218479
2021-09-24,0.033503015545876286
2021-09-25,0.15599782306624063
2021-09-26,0.10105699824889129
2021-09-27,0.09863331282335829
2021-09-28,0.09625631990182905
2021-09-29,0.10948804361978112
2021-09-30,0.08662544323797516
2021-10-01,0.05923564441323134
2021-10-02,0.16899012024923432
2021-10-03,0.11670722021350072
2021-10-04,0.09776739889045485
2021-10-05,0.08887824636935815
2021-10-06,0.12013037705564644
2021-10-07,0.09391547724743597
2021-10-08,0.0374127956429103
2021-10-09,0.1302834469687449
2021-10-10,0.13337988327163117
2021-10-11,0.0965560274590673
2021-10-12,0.1079376667082324
2021-10-13,0.10961256988499687
2021-10-14,0.06979961385638078
2021-10-15,0.007007885984423286
2021-10-16,0.1358263454668722
2021-10-17,0.11599005512175349
2021-10-18,0.11644544616037861
2021-10-19,-0.10093826606720151
2021-10-20,0.12037065210986073
2021-10-21,0.05317164989095651
2021-10-22,-0.01674496340560887
2021-10-23,0.10143358798112324
2021-10-24,0.1112209396143612
2021-10-25,0.12788636727350372
2021-10-26,0.12466923080181255
2021-10-27,0.1371915202945847
2021-10-28,0.09299884276006057
2021-10-29,0.07016511786731605
2021-10-30,0.15151033588337773
2021-10-31,0.11971658624947534
2021-11-01,0.09873225144719185
2021-11-02,0.09870258276430818
2021-11-03,0.1157616245444707
2021-11-04,0.08598458818440434
2021-11-05,0.024459238203118655
2021-11-06,0.1394923313222284
2021-11-07,0.10670107458536143
2021-11-08,0.0917960979754001
2021-11-09,0.09082538698206082
2021-11-10,0.1009113730929699
2021-11-11,0.05780133261747063
2021-11-12,-0.017204534140842335
2021-11-13,0.08165832029604143
2021-11-14,0.05895411476998322
2021-11-15,-0.3553573318531921
2021-11-16,-0.08825284375873434
2021-11-17,-0.3993366027767474
2021-11-18,0.043729587166835525
2021-11-19,-0.08549625650456236
2021-11-20,0.03086945331790256
2021-11-21,0.024396217578667993
2021-11-22,0.03748082097181723
2021-11-23,0.03959626241884038
2021-11-24,-0.10619836263754741
2021-11-25,0.09558573874513976
2021-11-26,0.05122268390142844
2021-11-27,0.14571032388260552
2021-11-28,0.08869063366832776
2021-11-29,0.07511603234826734
2021-11-30,-0.02391103138478625
2021-12-01,-0.3828102527442246
2021-12-02,-0.1841986839650922
2021-12-03,-0.2567905555084976
2021-12-04,-0.21030555559261221
2021-12-05,-0.10837811643354046
2021-12-06,-0.1501135960891339
2021-12-07,0.033099749847272986
2021-12-08,0.0270626681043705
2021-12-09,-0.01808835704544737
2021-12-10,-0.11546639601097336
2021-12-11,0.032992596174189995
2021-12-12,0.03914644629166364
2021-12-13,0.03744228263689781
2021-12-14,0.031644942319176646
2021-12-15,0.0299515479757125
2021-12-16,0.01075955288994484
2021-12-17,-0.1218982816448
2021-12-18,-0.0045631058980038375
2021-12-19,0.03483709249946591
2021-12-20,-0.043248941394748885
2021-12-21,-0.09880128651674559
2021-12-22,-0.0007028008891870384
2021-12-23,0.03125455865933119
2021-12-24,-0.07399987600606085
2021-12-25,0.043377750686004274
2021-12-26,0.0646427391126287
2021-12-27,0.06235725610764796
2021-12-28,0.04673305702513321
2021-12-29,0.05873540740091909
2021-12-30,0.018007749031079406
2021-12-31,-0.04513136910708624
2022-01-01,-0.0048522464241428104
2022-01-02,0.007291384368217242
2022-01-03,0.0209653908046264
2022-01-04,0.026038210714447407
2022-01-05,0.03639817294431163
2022-01-06,-0.028077787308994785
2022-01-07,-0.06593799178783417
2022-01-08,0.043560312348144906
2022-01-09,0.012948776074529872
2022-01-10,-0.0005676194813241533
2022-01-11,-0.010294447852938857
2022-01-12,-0.0062536420398412685
2022-01-13,-0.04864105955397127
2022-01-14,-0.19914516083975914
2022-01-15,-0.07688020117344832
2022-01-16,-0.12905951783406944
2022-01-17,-0.09932691925264382
2022-01-18,-0.06601058042383216
2022-01-19,-0.16772591109394178
2022-01-20,-0.22839053171575593
2022-01-21,-0.23097888817127452
2022-01-22,-0.08588858686237935
2022-01-23,-0.132668617156792
2022-01-24,-0.18482530217438262
2022-01-25,-0.11789749262643975
2022-01-26,-0.22156980282560398
2022-01-27,-0.5920525167670654
2022-01-28,-0.4202024032357711
2022-01-29,-0.23278521985922754
2022-01-30,-0.14284900041334878
2022-01-31,-0.1493914024081287
2022-02-01,-0.15536388212650398
2022-02-02,-0.13453399835282784
2022-02-03,-0.16228195109387675
2022-02-04,-0.28207035202702707
2022-02-05,-0.1920507469648205
2022-02-06,-0.18536413204845184
2022-02-07,-0.16312100745547584
2022-02-08,-0.14989241307171103
2022-02-09,-0.15122229011302302
2022-02-10,-0.2544319445849581
2022-02-11,-0.26421576821235987
2022-02-12,-0.11251122764066508
2022-02-13,-0.13545019115662568
2022-02-14,-0.14874722739098017
2022-02-15,-0.15897275755701767
2022-02-16,-0.15287553917582306
2022-02-17,-0.16328231994794945
2022-02-18,-0.1098781383428361
2022-02-19,-0.09371959749817871
2022-02-20,-0.14229929054355459
2022-02-21,-0.13515829772112384
2022-02-22,-0.12676586387341798
2022-02-23,-0.08732237306001352
2022-02-24,-0.11865991073266882
2022-02-25,-0.26171372307687535
2022-02-26,-0.19561882603019207
2022-02-27,-0.17736470952141054
2022-02-28,-0.16398889382877277
2022-03-01,-0.15126559855438326
2022-03-02,-0.1469528596251527
2022-03-03,-0.2179846007145913
2022-03-04,-0.2769647532481209
2022-03-05,-0.11157071277335626
2022-03-06,-0.15246529753018814
2022-03-07,-0.14666012892470104
2022-03-08,-0.14611633667425278
2022-03-09,-0.15368361275895326
2022-03-10,-0.20442034036286538
2022-03-11,-0.3432703556685498
2022-03-12,-0.20516848765528
2022-03-13,-0.16534901965473434
2022-03-14,-0.18036457181441093
2022-03-15,-0.27680086523827024
2022-03-16,-0.19425910169221977
2022-03-17,-0.18547866553206274
2022-03-18,-0.23523507928830512
2022-03-19,-0.13531090780641045
2022-03-20,-0.140839269623592
2022-03-21,-0.11849179973015936
2022-03-22,-0.24343264597507208
2022-03-23,-0.1373609204920528
2022-03-24,-0.21730892605356464
2022-03-25,-0.30764689745156465
2022-03-26,-0.09317842890081723
2022-03-27,-0.10902611035948277
2022-03-28,-0.09493588571011981
2022-03-29,-0.09661401798081784
2022-03-30,-0.0669880058115038
2022-03-31,-0.07020118249693139
2022-04-01,0.018797574766192256
2022-04-02,0.028830624087546056
2022-04-03,-0.14444297799275307
2022-04-04,-0.16137542209028855
2022-04-05,-0.1473998523014013
2022-04-06,-0.14141683924334053
2022-04-07,-0.1610369966992464
2022-04-08,-0.19053813001010303
2022-04-09,-0.11508477628792295
2022-04-10,-0.10133749514532941
2022-04-11,-0.11471872514526897
2022-04-12,-0.12254354555329629
2022-04-13,-0.10930899710599126
2022-04-14,-0.13337702498327214
2022-04-15,-0.1476364809461251
2022-04-16,-0.0705283322582652
2022-04-17,-0.10038548380294202
2022-04-18,-0.11009271306736901
2022-04-19,-0.09185745602305506
2022-04-20,-0.0936897009273694
2022-04-21,-0.1220181505599096
2022-04-22,-0.11413971393438661
2022-04-23,-0.06553409871321658
2022-04-24,-0.14533657453641027
2022-04-25,-0.07909604951412484
2022-04-26,-0.040723577409455154
2022-04-27,-0.032516559199096226
2022-04-28,-0.07353857846644231
2022-04-29,-0.07630257175152622
2022-04-30,-0.017493442162826944
2022-05-01,-0.17285343571712958
2022-05-02,0.0017066042502340872
2022-05-03,-0.13025394572395033
2022-05-04,-0.09222095755555756
2022-05-05,-0.17916672061627273
2022-05-06,-0.08173028513816262
2022-05-07,-0.0023024986045970365
2022-05-08,-0.06143123985857487
2022-05-09,-0.05906349731920949
2022-05-10,-0.04916869327156192
2022-05-11,-0.035486552432093615
2022-05-12,-0.08219373108302108
2022-05-13,-0.09003369644090378
2022-05-14,-0.011809579421853005
2022-05-15,-0.05691802604676162
2022-05-16,-0.06065208245815138
2022-05-17,-0.06486783938217079
2022-05-18,-0.05106879117621568
2022-05-19,-0.08492779562173863
2022-05-20,-0.09671724530472375
2022-05-21,-0.01724800405733414
2022-05-22,-0.050144330396648916
