date,retail_and_recreation,grocery_and_pharmacy,parks,transit_stations,workplaces,residential
2021-03-09,0.6,0.98,0.99,0.6699999999999999,0.73,1.09
2021-03-10,0.5800000000000001,0.98,0.9,0.6699999999999999,0.74,1.1
2021-03-11,0.5700000000000001,0.98,0.8200000000000001,0.6699999999999999,0.73,1.1
2021-03-12,0.5800000000000001,1.01,0.96,0.6599999999999999,0.71,1.11
2021-03-13,0.5800000000000001,0.94,1.24,0.6599999999999999,0.81,1.06
2021-03-14,0.29000000000000004,0.6599999999999999,0.5900000000000001,0.54,0.75,1.08
2021-03-15,0.62,0.97,0.9299999999999999,0.6799999999999999,0.75,1.09
2021-03-16,0.5800000000000001,0.97,0.84,0.6599999999999999,0.74,1.1
2021-03-17,0.5800000000000001,0.98,0.89,0.6799999999999999,0.75,1.1
2021-03-18,0.56,0.99,0.81,0.6699999999999999,0.74,1.1
2021-03-19,0.56,1.01,0.74,0.62,0.69,1.12
2021-03-20,0.53,0.92,0.73,0.5800000000000001,0.79,1.09
2021-03-21,0.30000000000000004,0.6599999999999999,0.64,0.54,0.76,1.08
2021-03-22,0.6,0.96,0.8200000000000001,0.6599999999999999,0.75,1.09
2021-03-23,0.5900000000000001,0.98,0.94,0.6699999999999999,0.75,1.09
2021-03-24,0.61,1.0,1.08,0.69,0.75,1.09
2021-03-25,0.62,1.01,1.2,0.72,0.75,1.08
2021-03-26,0.62,1.04,1.3,0.71,0.72,1.08
2021-03-27,0.5900000000000001,0.97,1.03,0.6599999999999999,0.83,1.06
2021-03-28,0.44999999999999996,0.91,1.4,0.71,0.81,1.04
2021-03-29,0.73,0.99,1.37,0.6799999999999999,0.65,1.08
2021-03-30,0.75,1.05,1.76,0.73,0.65,1.07
2021-03-31,0.77,1.11,1.72,0.76,0.64,1.06
2021-04-01,0.5800000000000001,1.07,1.3599999999999999,0.65,0.61,1.1
2021-04-02,0.52,1.08,1.03,0.55,0.55,1.1400000000000001
2021-04-03,0.42000000000000004,0.91,0.72,0.48,0.76,1.09
2021-04-04,0.31000000000000005,0.71,1.05,0.54,0.78,1.05
2021-04-05,0.28,0.15000000000000002,1.8599999999999999,0.43999999999999995,0.17000000000000004,1.22
2021-04-06,0.52,1.02,0.8,0.6,0.69,1.11
2021-04-07,0.5,0.96,0.75,0.6,0.7,1.12
2021-04-08,0.51,0.99,0.8,0.61,0.71,1.11
2021-04-09,0.53,1.01,1.19,0.65,0.71,1.1
2021-04-10,0.52,0.95,1.46,0.6599999999999999,0.8200000000000001,1.06
2021-04-11,0.47,0.88,1.52,0.72,0.81,1.05
2021-04-12,0.55,0.95,0.86,0.63,0.73,1.1
2021-04-13,0.5,0.95,0.6799999999999999,0.6,0.72,1.12
2021-04-14,0.53,1.0,0.89,0.64,0.73,1.1
2021-04-15,0.52,0.99,0.83,0.64,0.73,1.1
2021-04-16,0.52,1.0,0.94,0.62,0.71,1.11
2021-04-17,0.48,0.9299999999999999,0.95,0.5700000000000001,0.8,1.08
2021-04-18,0.33999999999999997,0.73,0.89,0.5900000000000001,0.77,1.08
2021-04-19,0.56,0.96,0.89,0.65,0.75,1.09
2021-04-20,0.56,0.99,1.13,0.6799999999999999,0.75,1.09
2021-04-21,0.5800000000000001,0.99,1.45,0.72,0.75,1.08
2021-04-22,0.54,1.02,0.9299999999999999,0.6599999999999999,0.75,1.1
2021-04-23,0.55,1.05,1.31,0.6799999999999999,0.73,1.09
2021-04-24,0.54,0.98,1.62,0.7,0.84,1.04
2021-04-25,0.5,0.95,1.5899999999999999,0.74,0.84,1.04
2021-04-26,0.6,1.02,1.23,0.7,0.77,1.07
2021-04-27,0.5800000000000001,1.05,1.27,0.71,0.77,1.08
2021-04-28,0.5900000000000001,1.06,1.38,0.73,0.77,1.07
2021-04-29,0.5800000000000001,1.09,1.24,0.73,0.77,1.07
2021-04-30,0.61,1.34,1.2,0.71,0.74,1.08
2021-05-01,0.30000000000000004,0.17000000000000004,1.62,0.65,0.61,1.08
2021-05-02,0.33999999999999997,0.81,0.64,0.5700000000000001,0.76,1.08
2021-05-03,0.76,1.17,1.19,0.76,0.78,1.05
2021-05-04,0.73,1.13,1.5899999999999999,0.78,0.78,1.06
2021-05-05,0.6699999999999999,1.12,0.9299999999999999,0.73,0.77,1.08
2021-05-06,0.69,1.15,1.05,0.76,0.78,1.07
2021-05-07,0.65,1.16,0.84,0.7,0.76,1.08
2021-05-08,0.69,1.09,1.53,0.78,0.9,1.03
2021-05-09,0.5800000000000001,1.13,1.79,0.86,0.94,1.0
2021-05-10,0.73,1.01,1.65,0.79,0.79,1.04
2021-05-11,0.71,1.11,1.65,0.8,0.79,1.05
2021-05-12,0.73,1.3900000000000001,0.87,0.79,0.77,1.05
2021-05-13,0.22999999999999998,0.14,0.79,0.41000000000000003,0.18000000000000005,1.26
2021-05-14,0.74,1.2,1.18,0.6599999999999999,0.54,1.11
2021-05-15,0.65,1.0,1.21,0.71,0.84,1.05
2021-05-16,0.51,1.06,1.47,0.83,0.88,1.03
2021-05-17,0.71,1.08,0.94,0.78,0.83,1.05
2021-05-18,0.7,1.13,1.22,0.8200000000000001,0.84,1.05
2021-05-19,0.79,1.1400000000000001,1.03,0.83,0.84,1.04
2021-05-20,0.78,1.15,1.17,0.81,0.84,1.04
2021-05-21,0.79,1.17,1.4,0.88,0.86,1.02
2021-05-22,0.81,1.12,1.23,0.79,0.9299999999999999,1.02
2021-05-23,0.65,1.0,1.19,0.74,0.85,1.03
2021-05-24,0.43000000000000005,0.16000000000000003,1.43,0.51,0.18999999999999995,1.2
2021-05-25,0.8200000000000001,1.31,1.13,0.8200000000000001,0.83,1.04
2021-05-26,0.84,1.15,1.73,0.89,0.86,1.02
2021-05-27,0.78,1.1400000000000001,1.06,0.83,0.86,1.05
2021-05-28,0.83,1.16,1.45,0.89,0.89,1.02
2021-05-29,0.84,1.07,1.45,0.85,0.99,1.02
2021-05-30,0.79,1.1400000000000001,1.55,0.87,0.97,1.01
2021-05-31,0.89,1.15,1.62,0.86,0.88,1.02
2021-06-01,0.92,1.23,1.9300000000000002,0.91,0.87,1.01
2021-06-02,0.99,1.47,1.95,0.98,0.86,0.98
2021-06-03,0.62,0.21999999999999997,2.6399999999999997,0.69,0.19999999999999996,1.1400000000000001
2021-06-04,0.91,1.23,1.95,0.79,0.5700000000000001,1.06
2021-06-05,0.83,1.01,1.73,0.86,0.96,1.0
2021-06-06,0.73,1.06,1.24,0.91,0.98,1.0
2021-06-07,0.88,1.15,1.56,0.87,0.88,1.02
2021-06-08,0.88,1.17,1.76,0.89,0.89,1.02
2021-06-09,0.88,1.16,1.6099999999999999,0.88,0.88,1.02
2021-06-10,0.87,1.1400000000000001,1.48,0.88,0.89,1.02
2021-06-11,0.86,1.15,1.41,0.88,0.89,1.02
2021-06-12,0.86,1.04,1.6600000000000001,0.87,1.01,0.99
2021-06-13,0.9,1.22,1.79,0.95,1.05,0.97
2021-06-14,0.89,1.1,1.81,0.88,0.88,1.0
2021-06-15,0.88,1.13,1.95,0.9,0.88,1.01
2021-06-16,0.88,1.13,1.8900000000000001,0.9,0.87,1.0
2021-06-17,0.85,1.12,1.69,0.88,0.86,1.0
2021-06-18,0.83,1.1,1.72,0.88,0.86,1.0
2021-06-19,0.81,0.98,1.9300000000000002,0.91,0.98,0.97
2021-06-20,0.8200000000000001,1.19,1.78,0.94,1.0,0.96
2021-06-21,0.86,1.09,1.7,0.85,0.86,1.01
2021-06-22,0.87,1.12,1.88,0.88,0.87,1.01
2021-06-23,0.88,1.12,1.76,0.88,0.87,1.01
2021-06-24,0.85,1.08,1.53,0.87,0.86,1.02
2021-06-25,0.86,1.11,1.45,0.88,0.86,1.02
2021-06-26,0.87,1.0,1.8599999999999999,0.94,1.02,0.97
2021-06-27,0.9,1.24,1.9,1.0,1.05,0.96
2021-06-28,0.9,1.1,1.9100000000000001,0.89,0.86,1.0
2021-06-29,0.87,1.11,1.88,0.88,0.85,1.0
2021-06-30,0.91,1.15,1.53,0.89,0.85,1.01
2021-07-01,0.96,1.18,1.51,0.95,0.86,1.01
2021-07-02,0.94,1.18,1.54,0.95,0.86,1.01
2021-07-03,0.9299999999999999,1.02,1.99,1.04,1.02,0.96
2021-07-04,0.97,1.28,1.76,1.08,1.03,0.98
2021-07-05,1.0,1.18,1.98,0.92,0.81,1.01
2021-07-06,0.96,1.16,2.29,0.94,0.81,1.0
2021-07-07,0.97,1.19,2.01,0.92,0.79,1.01
2021-07-08,0.91,1.12,1.6800000000000002,0.9,0.8,1.01
2021-07-09,0.96,1.17,1.6800000000000002,0.91,0.79,1.01
2021-07-10,0.92,1.0,2.06,1.04,1.01,0.95
2021-07-11,0.92,1.29,1.58,1.03,1.0,0.98
2021-07-12,0.96,1.11,2.1399999999999997,0.87,0.73,1.0
2021-07-13,0.92,1.13,1.97,0.85,0.73,1.02
2021-07-14,0.97,1.15,1.72,0.85,0.72,1.03
2021-07-15,0.96,1.12,1.74,0.87,0.73,1.02
2021-07-16,0.91,1.1,1.72,0.9,0.73,1.01
2021-07-17,0.87,1.0,1.24,0.95,0.9299999999999999,1.0
2021-07-18,0.85,1.16,1.37,1.0,0.96,1.0
2021-07-19,0.97,1.11,2.08,0.87,0.71,1.02
2021-07-20,0.99,1.13,2.3,0.88,0.71,1.02
2021-07-21,0.98,1.11,2.3600000000000003,0.89,0.71,1.01
2021-07-22,0.95,1.1,2.12,0.89,0.71,1.01
2021-07-23,0.92,1.05,2.08,0.89,0.71,1.0
2021-07-24,0.89,0.94,2.1,1.07,0.99,0.96
2021-07-25,0.97,1.3,1.85,1.08,1.02,0.97
2021-07-26,0.99,1.09,2.15,0.85,0.6699999999999999,1.03
2021-07-27,1.0,1.1,2.4299999999999997,0.87,0.6799999999999999,1.03
2021-07-28,0.97,1.08,2.04,0.85,0.6799999999999999,1.03
2021-07-29,0.99,1.06,2.27,0.91,0.6799999999999999,1.01
2021-07-30,0.92,1.06,1.95,0.92,0.6799999999999999,1.01
2021-07-31,0.94,0.99,1.88,1.13,0.97,0.98
2021-08-01,0.86,1.18,1.24,1.04,0.9299999999999999,1.0
2021-08-02,1.08,1.1400000000000001,2.33,0.89,0.64,1.03
2021-08-03,1.03,1.12,2.45,0.87,0.64,1.04
2021-08-04,1.05,1.15,2.0700000000000003,0.86,0.63,1.04
2021-08-05,1.0,1.1,1.69,0.84,0.63,1.05
2021-08-06,0.96,1.07,2.09,0.91,0.64,1.03
2021-08-07,0.9299999999999999,0.94,2.24,1.12,0.98,0.96
2021-08-08,1.02,1.34,1.78,1.12,0.98,0.98
2021-08-09,1.07,1.13,2.5300000000000002,0.89,0.6599999999999999,1.02
2021-08-10,1.05,1.12,2.84,0.89,0.6599999999999999,1.02
2021-08-11,1.05,1.13,2.67,0.9,0.6599999999999999,1.02
2021-08-12,1.01,1.08,2.52,0.9,0.6599999999999999,1.01
2021-08-13,0.94,1.09,2.27,0.91,0.6599999999999999,1.01
2021-08-14,0.92,0.96,2.3,1.11,1.0,0.96
2021-08-15,1.04,1.38,2.09,1.19,1.05,0.95
2021-08-16,1.0,1.12,1.95,0.87,0.6699999999999999,1.04
2021-08-17,1.07,1.17,2.45,0.89,0.6799999999999999,1.03
2021-08-18,1.05,1.1400000000000001,2.33,0.9,0.7,1.03
2021-08-19,1.02,1.08,2.3,0.91,0.7,1.02
2021-08-20,0.97,1.08,2.2199999999999998,0.91,0.7,1.02
2021-08-21,0.94,0.95,2.3899999999999997,1.11,1.01,0.95
2021-08-22,1.03,1.33,1.88,1.17,1.03,0.97
2021-08-23,1.02,1.13,1.95,0.87,0.71,1.04
2021-08-24,1.0,1.13,1.94,0.86,0.71,1.04
2021-08-25,1.04,1.1,2.4,0.92,0.72,1.02
2021-08-26,0.96,1.1,1.62,0.88,0.71,1.04
2021-08-27,0.94,1.1,1.63,0.9,0.71,1.04
2021-08-28,0.9299999999999999,0.99,1.58,1.04,0.97,0.99
2021-08-29,0.9299999999999999,1.19,1.46,1.1,0.99,0.99
2021-08-30,1.0,1.12,1.6400000000000001,0.89,0.74,1.03
2021-08-31,0.99,1.1400000000000001,1.62,0.88,0.75,1.04
2021-09-01,1.03,1.15,1.96,0.9299999999999999,0.75,1.02
2021-09-02,1.02,1.1,1.97,0.94,0.75,1.01
2021-09-03,0.98,1.09,1.98,0.9299999999999999,0.75,1.01
2021-09-04,1.0,1.0,2.19,1.1,1.02,0.96
2021-09-05,1.1400000000000001,1.3900000000000001,2.17,1.18,1.06,0.95
2021-09-06,1.07,1.15,2.12,0.95,0.76,1.01
2021-09-07,1.03,1.15,2.1799999999999997,0.96,0.77,1.01
2021-09-08,1.04,1.15,2.21,0.99,0.77,1.0
2021-09-09,1.01,1.1400000000000001,2.01,0.98,0.77,1.0
2021-09-10,0.98,1.12,2.0,0.98,0.77,1.0
2021-09-11,1.01,1.03,2.02,1.09,1.01,0.97
2021-09-12,1.09,1.3,1.99,1.18,1.04,0.97
2021-09-13,1.03,1.16,1.94,0.98,0.77,1.01
2021-09-14,1.01,1.16,2.16,1.0,0.78,1.0
2021-09-15,0.99,1.18,1.96,1.0,0.78,1.0
2021-09-16,0.9299999999999999,1.1,1.53,0.95,0.76,1.01
2021-09-17,0.9299999999999999,1.11,1.58,0.95,0.75,1.01
2021-09-18,0.95,0.99,1.78,0.97,0.96,0.98
2021-09-19,0.97,1.13,1.65,1.05,0.98,0.99
2021-09-20,0.9299999999999999,1.11,1.47,0.91,0.78,1.02
2021-09-21,0.9299999999999999,1.11,1.71,0.92,0.79,1.02
2021-09-22,0.91,1.1,1.44,0.9,0.81,1.02
2021-09-23,0.9299999999999999,1.07,1.75,0.95,0.81,1.01
2021-09-24,0.9,1.08,1.65,0.94,0.8,1.01
2021-09-25,0.95,0.96,2.0700000000000003,1.0,0.99,0.97
2021-09-26,1.07,1.2,1.99,1.1,1.02,0.97
2021-09-27,0.89,1.09,1.32,0.89,0.83,1.02
2021-09-28,0.91,1.09,1.67,0.92,0.83,1.02
2021-09-29,0.89,1.09,1.23,0.87,0.81,1.02
2021-09-30,0.9,1.08,1.33,0.89,0.8200000000000001,1.02
2021-10-01,0.91,1.09,1.48,0.9,0.81,1.01
2021-10-02,0.95,0.98,1.73,0.94,0.97,0.98
2021-10-03,1.02,1.13,1.8399999999999999,1.04,0.98,0.98
2021-10-04,0.91,1.07,1.49,0.87,0.83,1.01
2021-10-05,0.89,1.08,1.5,0.88,0.8200000000000001,1.02
2021-10-06,0.87,1.08,0.99,0.84,0.81,1.03
2021-10-07,0.85,1.05,0.91,0.83,0.81,1.04
2021-10-08,0.88,1.08,1.2,0.87,0.8200000000000001,1.02
2021-10-09,0.92,0.98,1.5,0.89,0.95,1.0
2021-10-10,0.86,0.98,1.34,0.92,0.9299999999999999,1.01
2021-10-11,0.9,1.07,1.37,0.86,0.84,1.02
2021-10-12,0.87,1.09,1.2,0.84,0.83,1.03
2021-10-13,0.88,1.09,1.13,0.84,0.83,1.03
2021-10-14,0.89,1.07,1.11,0.85,0.83,1.03
2021-10-15,0.89,1.07,1.32,0.87,0.83,1.02
2021-10-16,0.92,0.99,1.43,0.87,0.96,1.0
2021-10-17,0.9299999999999999,1.05,1.6400000000000001,0.98,0.95,1.0
2021-10-18,0.88,1.07,1.3599999999999999,0.85,0.84,1.02
2021-10-19,0.89,1.08,1.45,0.87,0.84,1.02
2021-10-20,0.91,1.07,1.6,0.89,0.84,1.01
2021-10-21,0.87,1.06,1.11,0.87,0.84,1.03
2021-10-22,0.86,1.09,1.12,0.86,0.83,1.02
2021-10-23,0.88,0.98,1.26,0.85,0.94,1.0
2021-10-24,0.89,0.97,1.6,0.9299999999999999,0.89,1.0
2021-10-25,1.03,1.22,1.4,0.73,0.54,1.06
2021-10-26,0.53,0.16000000000000003,1.85,0.5800000000000001,0.18999999999999995,1.18
2021-10-27,0.92,1.18,1.3900000000000001,0.84,0.73,1.03
2021-10-28,0.89,1.08,1.28,0.83,0.73,1.03
2021-10-29,0.89,1.15,1.24,0.84,0.73,1.03
2021-10-30,0.91,1.11,1.34,0.87,0.94,1.0
2021-10-31,0.96,1.16,1.5699999999999998,0.99,0.91,0.99
2021-11-01,0.51,0.17000000000000004,1.44,0.61,0.17000000000000004,1.19
2021-11-02,0.92,1.32,1.04,0.8200000000000001,0.75,1.04
2021-11-03,0.87,1.17,1.04,0.87,0.85,1.03
2021-11-04,0.84,1.1,0.89,0.84,0.85,1.04
2021-11-05,0.86,1.13,1.0,0.84,0.85,1.04
2021-11-06,0.91,1.06,1.17,0.83,0.97,1.02
2021-11-07,0.8200000000000001,0.98,1.29,0.91,0.92,1.02
2021-11-08,0.85,1.11,0.99,0.8200000000000001,0.84,1.04
2021-11-09,0.84,1.12,1.1400000000000001,0.84,0.84,1.04
2021-11-10,0.83,1.12,1.05,0.84,0.83,1.04
2021-11-11,0.81,1.09,0.95,0.8200000000000001,0.83,1.05
2021-11-12,0.8,1.1,0.94,0.8,0.8200000000000001,1.06
2021-11-13,0.8200000000000001,1.05,0.96,0.76,0.92,1.04
2021-11-14,0.65,0.88,0.95,0.83,0.86,1.05
2021-11-15,0.8200000000000001,1.12,1.02,0.79,0.77,1.06
2021-11-16,0.79,1.11,1.09,0.8,0.81,1.06
2021-11-17,0.79,1.12,1.0,0.8,0.81,1.06
2021-11-18,0.79,1.1,0.98,0.8,0.81,1.06
2021-11-19,0.88,1.18,1.07,0.79,0.81,1.06
2021-11-20,0.91,1.08,1.3900000000000001,0.83,0.95,1.03
2021-11-21,0.75,0.95,1.3900000000000001,0.86,0.9,1.03
2021-11-22,0.43999999999999995,0.99,0.75,0.65,0.74,1.11
2021-11-23,0.44999999999999996,1.03,1.0,0.65,0.72,1.11
2021-11-24,0.45999999999999996,1.04,0.9299999999999999,0.65,0.72,1.11
2021-11-25,0.43999999999999995,1.03,0.83,0.65,0.72,1.12
2021-11-26,0.4,1.0,0.6,0.61,0.71,1.1400000000000001
2021-11-27,0.36,0.97,0.6799999999999999,0.54,0.72,1.12
2021-11-28,0.30000000000000004,0.72,0.7,0.5800000000000001,0.71,1.09
2021-11-29,0.5,1.06,0.79,0.6599999999999999,0.74,1.1
2021-11-30,0.48,1.05,0.76,0.65,0.73,1.11
2021-12-01,0.5,1.12,0.92,0.7,0.73,1.1
2021-12-02,0.45999999999999996,1.04,0.71,0.6599999999999999,0.73,1.12
2021-12-03,0.47,1.11,0.77,0.65,0.73,1.12
2021-12-04,0.4,1.02,0.76,0.5800000000000001,0.74,1.1
2021-12-05,0.31000000000000005,0.75,0.6699999999999999,0.6,0.72,1.09
2021-12-06,0.53,1.09,0.8200000000000001,0.6699999999999999,0.75,1.09
2021-12-07,0.54,1.26,0.91,0.69,0.75,1.08
2021-12-08,0.29000000000000004,0.44999999999999996,1.03,0.42000000000000004,0.18999999999999995,1.26
2021-12-09,0.43999999999999995,1.01,0.75,0.71,0.74,1.12
2021-12-10,0.45999999999999996,1.11,0.8,0.6799999999999999,0.77,1.11
2021-12-11,0.39,0.99,0.8200000000000001,0.61,0.79,1.1
2021-12-12,0.41000000000000003,0.87,1.08,0.71,0.81,1.07
2021-12-13,0.81,1.18,0.91,0.77,0.83,1.06
2021-12-14,0.78,1.2,1.07,0.79,0.83,1.06
2021-12-15,0.77,1.21,1.06,0.81,0.83,1.06
2021-12-16,0.74,1.18,0.96,0.8,0.83,1.06
2021-12-17,0.84,1.19,1.08,0.83,0.85,1.05
2021-12-18,0.86,1.13,1.27,0.89,0.98,1.03
2021-12-19,0.95,1.45,1.32,0.91,1.01,1.03
2021-12-20,0.97,1.24,1.11,0.8,0.83,1.04
2021-12-21,0.96,1.3,1.27,0.83,0.83,1.04
2021-12-22,0.96,1.38,1.15,0.84,0.8,1.04
2021-12-23,0.94,1.52,1.02,0.8,0.69,1.07
2021-12-24,0.43999999999999995,0.81,0.8200000000000001,0.52,0.27,1.18
2021-12-25,0.20999999999999996,0.08999999999999997,0.73,0.48,0.48,1.09
2021-12-26,0.49,0.9299999999999999,0.95,0.71,0.8,1.03
2021-12-27,0.88,1.06,1.25,0.62,0.42000000000000004,1.13
2021-12-28,0.85,1.06,1.25,0.61,0.43000000000000005,1.1400000000000001
2021-12-29,0.86,1.13,1.15,0.63,0.43000000000000005,1.1400000000000001
2021-12-30,0.88,1.32,1.13,0.65,0.43000000000000005,1.13
2021-12-31,0.61,1.0,1.58,0.6,0.31000000000000005,1.1400000000000001
2022-01-01,0.28,0.10999999999999999,1.21,0.5700000000000001,0.51,1.1
2022-01-02,0.69,1.16,1.4,0.88,0.89,1.03
2022-01-03,0.87,1.13,1.22,0.65,0.52,1.12
2022-01-04,0.84,1.09,1.23,0.65,0.53,1.13
2022-01-05,0.84,1.26,0.94,0.63,0.52,1.12
2022-01-06,0.41000000000000003,0.16000000000000003,1.15,0.47,0.18000000000000005,1.24
2022-01-07,0.78,1.15,1.11,0.63,0.48,1.13
2022-01-08,0.7,0.97,0.98,0.75,0.9,1.06
2022-01-09,0.56,0.9299999999999999,0.84,0.79,0.94,1.06
2022-01-10,0.75,1.11,0.86,0.73,0.81,1.07
2022-01-11,0.74,1.1,0.99,0.72,0.81,1.08
2022-01-12,0.73,1.08,0.96,0.72,0.8,1.08
2022-01-13,0.72,1.05,0.92,0.72,0.8,1.08
2022-01-14,0.73,1.1,1.03,0.74,0.81,1.08
2022-01-15,0.74,1.02,1.16,0.77,0.9299999999999999,1.05
2022-01-16,0.6699999999999999,1.02,1.19,0.78,0.94,1.04
2022-01-17,0.73,1.05,0.87,0.71,0.8,1.08
2022-01-18,0.76,1.08,1.11,0.74,0.8,1.07
2022-01-19,0.79,1.07,1.11,0.73,0.79,1.07
2022-01-20,0.72,1.01,0.81,0.7,0.79,1.09
2022-01-21,0.71,1.05,0.81,0.69,0.79,1.09
2022-01-22,0.69,0.95,0.79,0.69,0.92,1.07
2022-01-23,0.63,0.94,0.83,0.6799999999999999,0.9299999999999999,1.06
2022-01-24,0.77,1.05,0.95,0.7,0.79,1.08
2022-01-25,0.77,1.05,1.03,0.7,0.78,1.08
2022-01-26,0.77,1.05,0.99,0.71,0.78,1.08
2022-01-27,0.75,1.03,0.96,0.71,0.78,1.09
2022-01-28,0.73,1.06,0.8,0.69,0.79,1.09
2022-01-29,0.76,1.0,0.88,0.71,0.9299999999999999,1.06
2022-01-30,0.6599999999999999,0.99,0.87,0.7,0.94,1.05
2022-01-31,0.78,1.07,0.88,0.7,0.79,1.08
2022-02-01,0.77,1.08,0.94,0.73,0.79,1.09
2022-02-02,0.76,1.07,0.85,0.71,0.78,1.09
2022-02-03,0.78,1.06,1.0,0.74,0.79,1.08
2022-02-04,0.79,1.1,1.01,0.74,0.79,1.08
2022-02-05,0.81,1.02,1.09,0.76,0.94,1.04
2022-02-06,0.76,1.07,1.16,0.78,0.95,1.04
2022-02-07,0.77,1.01,0.8200000000000001,0.6799999999999999,0.74,1.09
2022-02-08,0.8200000000000001,1.07,1.08,0.71,0.74,1.08
2022-02-09,0.84,1.07,1.3599999999999999,0.75,0.74,1.07
2022-02-10,0.8200000000000001,1.03,1.27,0.75,0.74,1.07
2022-02-11,0.77,1.06,0.83,0.69,0.75,1.09
2022-02-12,0.85,1.03,1.26,0.8200000000000001,0.95,1.03
2022-02-13,0.86,1.17,1.47,0.88,0.98,1.02
2022-02-14,0.94,1.15,1.26,0.77,0.77,1.06
2022-02-15,0.81,1.05,1.04,0.74,0.77,1.08
2022-02-16,0.85,1.09,1.16,0.77,0.77,1.07
2022-02-17,0.79,1.02,0.91,0.74,0.77,1.08
2022-02-18,0.8200000000000001,1.08,1.04,0.75,0.78,1.07
2022-02-19,0.85,1.01,1.0,0.79,0.96,1.04
2022-02-20,0.84,1.15,1.18,0.84,0.98,1.03
2022-02-21,0.83,1.06,0.96,0.73,0.78,1.07
2022-02-22,0.84,1.06,1.09,0.74,0.78,1.07
2022-02-23,0.85,1.07,1.22,0.77,0.78,1.06
2022-02-24,0.84,1.04,1.25,0.78,0.78,1.06
2022-02-25,0.81,1.08,0.9299999999999999,0.74,0.79,1.07
2022-02-26,0.84,1.03,1.01,0.81,0.98,1.04
2022-02-27,0.88,1.23,1.37,0.91,1.01,1.02
2022-02-28,0.89,1.13,1.1400000000000001,0.77,0.83,1.05
2022-03-01,0.91,1.12,1.3900000000000001,0.81,0.8200000000000001,1.05
2022-03-02,0.84,1.12,1.25,0.8,0.8200000000000001,1.06
2022-03-03,0.84,1.07,1.19,0.8,0.8200000000000001,1.06
2022-03-04,0.83,1.1,1.01,0.78,0.8200000000000001,1.06
2022-03-05,0.88,1.02,1.02,0.83,0.98,1.03
2022-03-06,0.85,1.1400000000000001,1.06,0.88,0.99,1.02
2022-03-07,0.83,1.08,1.0,0.78,0.8200000000000001,1.05
2022-03-08,0.86,1.11,1.23,0.81,0.8200000000000001,1.05
2022-03-09,0.84,1.08,1.22,0.81,0.81,1.05
2022-03-10,0.81,1.05,1.1,0.8,0.81,1.06
2022-03-11,0.8,1.08,1.03,0.78,0.81,1.07
2022-03-12,0.85,1.01,1.16,0.86,0.97,1.03
2022-03-13,0.88,1.21,1.34,0.9299999999999999,0.99,1.02
2022-03-14,0.8200000000000001,1.06,1.25,0.81,0.8200000000000001,1.05
2022-03-15,0.8,1.08,1.13,0.8,0.81,1.06
2022-03-16,0.79,1.06,1.02,0.79,0.81,1.07
2022-03-17,0.79,1.04,1.04,0.8,0.81,1.07
2022-03-18,0.79,1.06,1.03,0.79,0.8,1.07
2022-03-19,0.85,0.99,1.19,0.85,0.96,1.03
2022-03-20,0.84,1.16,1.21,0.92,0.97,1.02
2022-03-21,0.8,1.05,1.17,0.79,0.8200000000000001,1.05
2022-03-22,0.81,1.06,1.33,0.81,0.8200000000000001,1.05
2022-03-23,0.8200000000000001,1.05,1.37,0.83,0.8200000000000001,1.05
2022-03-24,0.81,1.03,1.29,0.83,0.8200000000000001,1.05
2022-03-25,0.81,1.05,1.27,0.83,0.8200000000000001,1.05
2022-03-26,0.86,0.98,1.48,0.88,0.97,1.02
2022-03-27,0.9,1.17,1.6099999999999999,0.98,0.97,1.0
2022-03-28,0.8200000000000001,1.03,1.41,0.83,0.84,1.04
2022-03-29,0.81,1.06,1.38,0.8200000000000001,0.84,1.04
2022-03-30,0.8,1.08,1.12,0.8200000000000001,0.84,1.05
2022-03-31,0.76,1.02,0.75,0.78,0.84,1.06
2022-04-01,0.79,1.08,0.8200000000000001,0.78,0.84,1.05
2022-04-02,0.8,0.98,0.76,0.74,0.95,1.04
2022-04-03,0.72,0.96,0.85,0.81,0.94,1.03
2022-04-04,0.81,1.06,1.12,0.81,0.86,1.03
2022-04-05,0.79,1.06,1.04,0.8,0.86,1.04
2022-04-06,0.86,1.09,1.4,0.86,0.86,1.02
2022-04-07,0.85,1.07,1.16,0.86,0.86,1.03
2022-04-08,0.84,1.11,1.04,0.86,0.86,1.03
2022-04-09,0.84,1.02,0.86,0.84,0.97,1.02
2022-04-10,0.83,1.1,1.12,0.92,0.96,1.01
2022-04-11,0.92,1.08,1.49,0.83,0.74,1.03
2022-04-12,0.92,1.1,1.76,0.85,0.74,1.03
2022-04-13,0.92,1.1,1.75,0.88,0.73,1.03
2022-04-14,0.91,1.12,1.67,0.91,0.71,1.03
2022-04-15,0.84,1.18,1.25,0.8200000000000001,0.63,1.08
2022-04-16,0.76,0.99,1.23,0.8,0.91,1.02
2022-04-17,0.77,1.02,1.56,0.91,0.9,0.98
2022-04-18,0.5,0.16000000000000003,1.6600000000000001,0.63,0.17000000000000004,1.16
2022-04-19,0.81,1.1400000000000001,1.05,0.84,0.83,1.04
2022-04-20,0.85,1.08,1.44,0.88,0.86,1.02
2022-04-21,0.84,1.04,1.42,0.89,0.86,1.02
2022-04-22,0.81,1.06,0.96,0.85,0.86,1.04
