,0
2020-11-09,0.11317302267946741
2020-11-10,0.11968145637790387
2020-11-11,0.11883796790737403
2020-11-12,0.11891153975549704
2020-11-13,0.10998090682229181
2020-11-14,0.12421406598202914
2020-11-15,0.14890351777453065
2020-11-16,0.11317137216857363
2020-11-17,0.12025299942082546
2020-11-18,0.11917999217062196
2020-11-19,0.12293220795853946
2020-11-20,0.11923612238723427
2020-11-21,0.12036492029671357
2020-11-22,0.15000308296928544
2020-11-23,0.11669612486910148
2020-11-24,0.12096435013988305
2020-11-25,0.11441825175048422
2020-11-26,0.10993728000495707
2020-11-27,0.10544586601319252
2020-11-28,0.11527299885938905
2020-11-29,0.14223857480335195
2020-11-30,0.1139615294159754
2020-12-01,0.12013242692324491
2020-12-02,0.11484825600397996
2020-12-03,0.11587506960289265
2020-12-04,0.10853581729427138
2020-12-05,0.11869300213169062
2020-12-06,0.15331966439941955
2020-12-07,0.11679983122844265
2020-12-08,0.11842387536958669
2020-12-09,0.11443172265319605
2020-12-10,0.12042832725720878
2020-12-11,0.11732922458549898
2020-12-12,0.12464639991946747
2020-12-13,0.1511811118607337
2020-12-14,0.11390521901784087
2020-12-15,0.12171435297922921
2020-12-16,0.11931394313464762
2020-12-17,0.12149452077113852
2020-12-18,0.11906098537090688
2020-12-19,0.11958754826237769
2020-12-20,0.14648269819044696
2020-12-21,0.11992657803785413
2020-12-22,0.11920189980673712
2020-12-23,0.1133621431750685
2020-12-24,0.10207652658278887
2020-12-25,0.13643652003576226
2020-12-26,0.1324792032336001
2020-12-27,0.14551149571238095
2020-12-28,0.11939025479345097
2020-12-29,0.12477966378451802
2020-12-30,0.12239493636731624
2020-12-31,0.11709927122424085
2021-01-01,0.1526653955746329
2021-01-02,0.16140675564328938
2021-01-03,0.1627047411837285
2021-01-04,0.12032288219126869
2021-01-05,0.1305358213909966
2021-01-06,0.12564885012512675
2021-01-07,0.1331740259309324
2021-01-08,0.13449127775220143
2021-01-09,0.14047053314155436
2021-01-10,0.17021223587902692
2021-01-11,0.12703489085341962
2021-01-12,0.13631326232247098
2021-01-13,0.1442606513171551
2021-01-14,0.14256538763751633
2021-01-15,0.13482422459294777
2021-01-16,0.15108643517810408
2021-01-17,0.17722408746631463
2021-01-18,0.14260368004903018
2021-01-19,0.1478000422136596
2021-01-20,0.14779135958269896
2021-01-21,0.1454656086037128
2021-01-22,0.13947912707505114
2021-01-23,0.15167645847149455
2021-01-24,0.1754186510560507
2021-01-25,0.13204494770063285
2021-01-26,0.14312029140570004
2021-01-27,0.1384815411393987
2021-01-28,0.1353838984342456
2021-01-29,0.1262904577217244
2021-01-30,0.13185625108716142
2021-01-31,0.16084582729375516
2021-02-01,0.11957176441089477
2021-02-02,0.1272715514388495
2021-02-03,0.13194568141417293
2021-02-04,0.13183017025134705
2021-02-05,0.1294969828001899
2021-02-06,0.1425188267851558
2021-02-07,0.17032285390918267
2021-02-08,0.13147876949953038
2021-02-09,0.13106816425927653
2021-02-10,0.1382321347557833
2021-02-11,0.137340282863981
2021-02-12,0.11956709443419337
2021-02-13,0.1471555186148483
2021-02-14,0.16701749313625752
2021-02-15,0.11919156080930446
2021-02-16,0.1296740573288947
2021-02-17,0.12552148253909526
2021-02-18,0.12933346983816327
2021-02-19,0.12288236824234244
2021-02-20,0.13885769239823645
2021-02-21,0.1715408015115648
2021-02-22,0.12406044284539458
2021-02-23,0.13390537299472235
2021-02-24,0.12757524086256347
2021-02-25,0.12624007740752405
2021-02-26,0.12349505490592999
2021-02-27,0.12387466628237749
2021-02-28,0.15803451368814359
2021-03-01,0.12016360034208336
2021-03-02,0.11921795206947076
2021-03-03,0.1212201541331135
2021-03-04,0.12162508126778247
2021-03-05,0.11576576323003361
2021-03-06,0.13071077135264442
2021-03-07,0.15761936102092736
2021-03-08,0.15236381792102593
2021-03-09,0.12010985849491496
2021-03-10,0.12422203098679042
2021-03-11,0.12097263403939106
2021-03-12,0.1439684517646116
2021-03-13,0.13560299049742774
2021-03-14,0.15153880548766882
2021-03-15,0.11364667124144315
2021-03-16,0.12130177892437663
2021-03-17,0.12558753258315208
2021-03-18,0.13065576814840213
2021-03-19,0.11550015258087398
2021-03-20,0.13277362292585837
2021-03-21,0.150926647663021
2021-03-22,0.1273597210755435
2021-03-23,0.12521122166572532
2021-03-24,0.12319743627621561
2021-03-25,0.11582381593657042
2021-03-26,0.10778515376424772
2021-03-27,0.12204829777390434
2021-03-28,0.1406319298832934
2021-03-29,0.10686484637343953
2021-03-30,0.11628253714105966
2021-03-31,0.11229238405983977
2021-04-01,0.10659398624994433
2021-04-02,0.12399838641968708
2021-04-03,0.12635185692910653
2021-04-04,0.13887773248030832
2021-04-05,0.135519583096073
2021-04-06,0.11311151674029009
2021-04-07,0.11361476619539095
2021-04-08,0.11453963790425216
2021-04-09,0.10737052724914778
2021-04-10,0.1230093635166592
2021-04-11,0.14981114560797845
2021-04-12,0.11433027637735196
2021-04-13,0.1145124459392286
2021-04-14,0.12073336848820453
2021-04-15,0.11690389465602913
2021-04-16,0.10995487903926963
2021-04-17,0.13155979308705543
2021-04-18,0.14985119272981132
2021-04-19,0.11595118524330013
2021-04-20,0.11619448555754525
2021-04-21,0.11820473315120826
2021-04-22,0.11731008790391297
2021-04-23,0.10547154552413986
2021-04-24,0.11564308990489962
2021-04-25,0.13406067940689262
2021-04-26,0.1084211437677248
2021-04-27,0.11570979624477992
2021-04-28,0.1160199589353505
2021-04-29,0.11827154169377281
2021-04-30,0.1081049195457488
2021-05-01,0.12053555049579466
2021-05-02,0.1426865250215157
2021-05-03,0.11002759800106214
2021-05-04,0.11244832513200219
2021-05-05,0.11693726682108652
2021-05-06,0.11887215363171355
2021-05-07,0.11013557619118476
2021-05-08,0.11712530254036065
2021-05-09,0.14097180420252117
2021-05-10,0.10964574440988711
2021-05-11,0.11393341648013477
2021-05-12,0.1142170147254501
2021-05-13,0.11566422737914896
2021-05-14,0.11076939281485107
2021-05-15,0.12028914078667864
2021-05-16,0.1355923047256845
2021-05-17,0.11070605934054421
2021-05-18,0.11708325910556946
2021-05-19,0.11986202618840652
2021-05-20,0.1143367253609782
2021-05-21,0.11052128863582437
2021-05-22,0.11980156201400462
2021-05-23,0.14386853715128317
2021-05-24,0.10671429109005104
2021-05-25,0.13162216880813493
2021-05-26,0.10973766677432732
2021-05-27,0.11302127556832718
2021-05-28,0.101639426803815
2021-05-29,0.1111007333878574
2021-05-30,0.13279864398285188
2021-05-31,0.10382984562328904
2021-06-01,0.11067450356684866
2021-06-02,0.11172726453195463
2021-06-03,0.11943307678437054
2021-06-04,0.11092164053439166
2021-06-05,0.12671762635367476
2021-06-06,0.14923810149477612
2021-06-07,0.11279835057253049
2021-06-08,0.11655743886770373
2021-06-09,0.11601546850676338
2021-06-10,0.11721538736366166
2021-06-11,0.12115474635793892
2021-06-12,0.12887703552820282
2021-06-13,0.16008090773600178
2021-06-14,0.11411423882511999
2021-06-15,0.12359381295972444
2021-06-16,0.12412120085346671
2021-06-17,0.13046557258943473
2021-06-18,0.1388016905990191
2021-06-19,0.1461961182530241
2021-06-20,0.17709910768300569
2021-06-21,0.13965211144802528
2021-06-22,0.14799404002534752
2021-06-23,0.14479181330534607
2021-06-24,0.14104345499886728
2021-06-25,0.12992505337723928
2021-06-26,0.14452424501858482
2021-06-27,0.16565436312585996
2021-06-28,0.1307382987125093
2021-06-29,0.13929311324866003
2021-06-30,0.1376515041773329
2021-07-01,0.1360394440571809
2021-07-02,0.14088607606688877
2021-07-03,0.14430811465577698
2021-07-04,0.16609895477926298
2021-07-05,0.15730526922058694
2021-07-06,0.16020659878922427
2021-07-07,0.18291521341386666
2021-07-08,0.14089154824887667
2021-07-09,0.13846036191503366
2021-07-10,0.14802552953120823
2021-07-11,0.18209253151027888
2021-07-12,0.1344905478262404
2021-07-13,0.13480209422493877
2021-07-14,0.13636620574130565
2021-07-15,0.13520867418770982
2021-07-16,0.13365595785451648
2021-07-17,0.14326423045619704
2021-07-18,0.17202206255696753
2021-07-19,0.13322135032044655
2021-07-20,0.13740925557798636
2021-07-21,0.13393484215448442
2021-07-22,0.14236853034868643
2021-07-23,0.13534664862624274
2021-07-24,0.1385840041729192
2021-07-25,0.16303890602496063
2021-07-26,0.13185295455685556
2021-07-27,0.1297540925139359
2021-07-28,0.13407742845709358
2021-07-29,0.13211040035946728
2021-07-30,0.12195320857788827
2021-07-31,0.12869655320081078
2021-08-01,0.15225758829023958
2021-08-02,0.14869179220384862
2021-08-03,0.1250471061018983
2021-08-04,0.12413254661672085
2021-08-05,0.12598561892650018
2021-08-06,0.12770844760686997
2021-08-07,0.12762950945494433
2021-08-08,0.14924834455422795
2021-08-09,0.12004095997812651
2021-08-10,0.11996319136867512
2021-08-11,0.1194926326411891
2021-08-12,0.15526144845538348
2021-08-13,0.20019510223908737
2021-08-14,0.194023783212202
2021-08-15,0.20814628859964723
2021-08-16,0.1492147691593395
2021-08-17,0.12590397671140266
2021-08-18,0.12686202159801582
2021-08-19,0.1258559840455653
2021-08-20,0.12246068842883456
2021-08-21,0.13220459553398103
2021-08-22,0.15323432735519713
2021-08-23,0.12030217561295985
2021-08-24,0.17045822511591507
2021-08-25,0.10914181756529609
2021-08-26,0.11626952109933815
2021-08-27,0.10693743849423548
2021-08-28,0.12401327001031397
2021-08-29,0.14522471687337277
2021-08-30,0.11213690238184963
2021-08-31,0.11482491520605577
2021-09-01,0.11468204449933697
2021-09-02,0.12025341579420183
2021-09-03,0.11653679072546065
2021-09-04,0.12363938560728813
2021-09-05,0.14605191689787855
2021-09-06,0.11457015808866851
2021-09-07,0.12152937625097227
2021-09-08,0.11981315499355934
2021-09-09,0.12405706227413109
2021-09-10,0.12226372893412144
2021-09-11,0.13517617888092956
2021-09-12,0.1512944876911936
2021-09-13,0.11452935602277728
2021-09-14,0.11807445527136384
2021-09-15,0.1207053602825531
2021-09-16,0.12170829469391586
2021-09-17,0.11253893620882013
2021-09-18,0.12736561521805612
2021-09-19,0.1508805998748931
2021-09-20,0.12047445460324369
2021-09-21,0.11934084383954327
2021-09-22,0.11804051544908618
2021-09-23,0.11646856551628114
2021-09-24,0.11421354055248359
2021-09-25,0.12039550922497719
2021-09-26,0.15014577200385973
2021-09-27,0.11730641059303927
2021-09-28,0.12230600237392673
2021-09-29,0.1144615770457289
2021-09-30,0.11517489954742467
2021-10-01,0.11060411718538984
2021-10-02,0.11525401758408096
2021-10-03,0.14019677301968375
2021-10-04,0.11523641470548417
2021-10-05,0.12472682485880084
2021-10-06,0.11430696844411017
2021-10-07,0.11763626756424247
2021-10-08,0.11303626496054728
2021-10-09,0.13050170394504693
2021-10-10,0.14837421158620642
2021-10-11,0.11801978097807478
2021-10-12,0.12139585776246954
2021-10-13,0.11933050456022702
2021-10-14,0.12312673908689432
2021-10-15,0.11655527564620632
2021-10-16,0.1290961225332115
2021-10-17,0.15139703077863575
2021-10-18,0.1486744770319523
2021-10-19,0.12535878708370332
2021-10-20,0.12111514201362547
2021-10-21,0.12034461190753513
2021-10-22,0.11425759860933601
2021-10-23,0.12353988491893676
2021-10-24,0.14360119502459215
2021-10-25,0.1439368038797634
2021-10-26,0.11105909700900707
2021-10-27,0.1164514535796176
2021-10-28,0.11357813453724099
2021-10-29,0.11512611762714567
2021-10-30,0.12655823550586606
2021-10-31,0.14099324443994354
2021-11-01,0.1155850415010322
2021-11-02,0.1195782265302031
2021-11-03,0.11867527554294123
2021-11-04,0.11513881283670457
2021-11-05,0.1110573678542154
2021-11-06,0.12929344956277908
2021-11-07,0.14023779712131482
2021-11-08,0.1159495869501273
2021-11-09,0.11948644635612221
2021-11-10,0.11782218159482312
2021-11-11,0.11487772928290228
2021-11-12,0.12451888954486248
2021-11-13,0.12772272130659484
2021-11-14,0.15038022089485936
2021-11-15,0.15610414832342423
2021-11-16,0.12865889303174094
2021-11-17,0.15686318002191058
2021-11-18,0.12299116191605616
2021-11-19,0.12124658336316901
2021-11-20,0.12666790783711623
2021-11-21,0.14253559593543283
2021-11-22,0.10692813109982913
2021-11-23,0.11477096952179276
2021-11-24,0.13013826807882245
2021-11-25,0.10491494451203237
2021-11-26,0.09369640196934799
2021-11-27,0.11599428035353784
2021-11-28,0.13349929106232802
2021-11-29,0.10532260650127134
2021-11-30,0.12186579374153997
2021-12-01,0.157199846459512
2021-12-02,0.12960206057606619
2021-12-03,0.1337592219948911
2021-12-04,0.16734260835059114
2021-12-05,0.1686717960622723
2021-12-06,0.138671509450777
2021-12-07,0.11988468908473884
2021-12-08,0.11790715306554313
2021-12-09,0.11025073908392943
2021-12-10,0.11374485026206135
2021-12-11,0.12584520870573468
2021-12-12,0.1472317148668418
2021-12-13,0.1173125785636827
2021-12-14,0.12010649058255454
2021-12-15,0.12124096571943448
2021-12-16,0.12362236038308624
2021-12-17,0.11980328637958854
2021-12-18,0.12891240030889256
2021-12-19,0.16303941352574686
2021-12-20,0.12162772934639376
2021-12-21,0.12305765241812507
2021-12-22,0.12437422308925405
2021-12-23,0.12088538765728556
2021-12-24,0.1117605297695085
2021-12-25,0.14591878252551557
2021-12-26,0.15331030632502793
2021-12-27,0.122910618325072
2021-12-28,0.12697459556103932
2021-12-29,0.13321403745261784
2021-12-30,0.12771155120204106
2021-12-31,0.1209548643304882
2022-01-01,0.14926064327720376
2022-01-02,0.15765501429839437
2022-01-03,0.12345900400873604
2022-01-04,0.13485031537655584
2022-01-05,0.14511103051042668
2022-01-06,0.14434391394415308
2022-01-07,0.13778505679630304
2022-01-08,0.1433162705409194
2022-01-09,0.17156988870650658
2022-01-10,0.1306119753619666
2022-01-11,0.14191077832311783
2022-01-12,0.14557762946758163
2022-01-13,0.1413307102404821
2022-01-14,0.1428468002582956
2022-01-15,0.13575467677133282
2022-01-16,0.16442177734466007
2022-01-17,0.12985319280706337
2022-01-18,0.13102750352257575
2022-01-19,0.13464495235168095
2022-01-20,0.1324387760203303
2022-01-21,0.13052541318236727
2022-01-22,0.13736451718582351
2022-01-23,0.15989136603491283
2022-01-24,0.1361025779363524
2022-01-25,0.1400063264025384
2022-01-26,0.1426081638058828
2022-01-27,0.14145516519941057
2022-01-28,0.13222976927674618
2022-01-29,0.1519230532945955
2022-01-30,0.18092298472883916
2022-01-31,0.13186535719705653
2022-02-01,0.1381031808237659
2022-02-02,0.13972997834048648
2022-02-03,0.1415558054100667
2022-02-04,0.14024112237499264
2022-02-05,0.15584661290197643
2022-02-06,0.16731212475505935
2022-02-07,0.14118709383456143
2022-02-08,0.1473391216002311
2022-02-09,0.13880552010132233
2022-02-10,0.1421854315667122
2022-02-11,0.13554713854276515
2022-02-12,0.14592703296381385
2022-02-13,0.16115821968924568
2022-02-14,0.1398332031491193
2022-02-15,0.14611801233371505
2022-02-16,0.14771685859904382
2022-02-17,0.1444023230226549
2022-02-18,0.1365770787033118
2022-02-19,0.151899704725741
2022-02-20,0.18372465103089783
2022-02-21,0.14465839357840518
2022-02-22,0.1470867198029598
2022-02-23,0.1510597773203014
2022-02-24,0.13935632586898714
2022-02-25,0.13674355121729112
2022-02-26,0.13994078454440181
2022-02-27,0.162970076853441
2022-02-28,0.1341591465230283
2022-03-01,0.1336025199425116
2022-03-02,0.12930017421527287
2022-03-03,0.13232427364705376
2022-03-04,0.12390389969441074
2022-03-05,0.13772197402911193
2022-03-06,0.16734612838749954
2022-03-07,0.14159366449583088
2022-03-08,0.15836836448658573
2022-03-09,0.14011511250685846
2022-03-10,0.13915721954837174
2022-03-11,0.13026219672490358
2022-03-12,0.14767411966585875
2022-03-13,0.1686811654198542
2022-03-14,0.1419683225230196
2022-03-15,0.13878156130328523
2022-03-16,0.14290331609455395
2022-03-17,0.1428621599785173
2022-03-18,0.17273650172000402
2022-03-19,0.15476939213156393
2022-03-20,0.17092995356509882
2022-03-21,0.13947592073026072
2022-03-22,0.13997140623330534
2022-03-23,0.14062655423533332
2022-03-24,0.1372336217759189
2022-03-25,0.1355062198556844
2022-03-26,0.13298972549511215
2022-03-27,0.1668768421231012
2022-03-28,0.13407377259550188
2022-03-29,0.13932365893319254
2022-03-30,0.1337634937438625
2022-03-31,0.13280846536647972
2022-04-01,0.1324022248816835
2022-04-02,0.1388373639102854
2022-04-03,0.1600303919424019
2022-04-04,0.12900321268169643
2022-04-05,0.13606022934402823
2022-04-06,0.13269953507958604
2022-04-07,0.1331463569526236
2022-04-08,0.13019934907068678
2022-04-09,0.14203477107660212
2022-04-10,0.15864405626278744
2022-04-11,0.13021659544485234
2022-04-12,0.13497327154503133
2022-04-13,0.1335252153182838
2022-04-14,0.13299383388220598
2022-04-15,0.14774188937032262
2022-04-16,0.148756655873834
2022-04-17,0.16872053301204887
2022-04-18,0.16874215908381437
2022-04-19,0.13458062198227172
2022-04-20,0.1462068356493574
2022-04-21,0.14435987774671316
2022-04-22,0.12899083033642456
2022-04-23,0.14546540277982145
2022-04-24,0.16457026664730368
2022-04-25,0.13199630808077795
2022-04-26,0.13539724327693728
2022-04-27,0.13540743491276247
2022-04-28,0.15407732839822122
2022-04-29,0.13343797250783032
2022-04-30,0.13273974257247675
2022-05-01,0.15422461679196542
2022-05-02,0.15391798725777545
2022-05-03,0.12340478462003861
2022-05-04,0.12413232983402031
2022-05-05,0.13011058498639894
2022-05-06,0.12798375296596667
2022-05-07,0.13304940700131776
2022-05-08,0.1594433621787742
2022-05-09,0.12399887809018549
2022-05-10,0.1258105374763452
2022-05-11,0.1292559661140463
2022-05-12,0.13238959999338776
2022-05-13,0.1265357189419984
2022-05-14,0.13904477285752248
2022-05-15,0.15535268570017774
2022-05-16,0.12897366125149046
2022-05-17,0.133268946053826
2022-05-18,0.1359674308131851
2022-05-19,0.13273020809874295
2022-05-20,0.13274759528459135
2022-05-21,0.13807656050061057
2022-05-22,0.1607368738415315
