,0
2020-04-28,-0.49583977529909357
2020-04-29,-0.46320885817325025
2020-04-30,-0.47020081527834195
2020-05-01,-0.4935661077915928
2020-05-02,-0.4388919310171573
2020-05-03,-0.44400178225407183
2020-05-04,-0.442198260037216
2020-05-05,-0.4439036995364641
2020-05-06,-0.4333278786914021
2020-05-07,-0.4400762874258454
2020-05-08,-0.4720442239868751
2020-05-09,-0.41512537608738487
2020-05-10,-0.40650426922231986
2020-05-11,-0.3923282358391502
2020-05-12,-0.37626796905933957
2020-05-13,-0.40039270518684833
2020-05-14,-0.42139118570497186
2020-05-15,-0.4448626656016789
2020-05-16,-0.39280304493048346
2020-05-17,-0.39932647692496676
2020-05-18,-0.3845714575655377
2020-05-19,-0.39032025558259015
2020-05-20,-0.3833258014785209
2020-05-21,-0.37047958544803355
2020-05-22,-0.3052130507546878
2020-05-23,-0.6887940672426549
2020-05-24,-0.7406583036213635
2020-05-25,-0.7260876753721479
2020-05-26,-0.7028456715302653
2020-05-27,-0.6790225954005341
2020-05-28,-0.4371454498816728
2020-05-29,-0.4514477228561387
2020-05-30,-0.3549780403193798
2020-05-31,-0.20933704834999778
2020-06-01,-0.2047884702003992
2020-06-02,-0.20525077956985951
2020-06-03,-0.20723137025339886
2020-06-04,-0.22129640750115523
2020-06-05,-0.2824026340331221
2020-06-06,-0.20504943845169882
2020-06-07,-0.21346100980606766
2020-06-08,-0.2132671714192391
2020-06-09,-0.21797179820151802
2020-06-10,-0.21104718276609796
2020-06-11,-0.22978315221879553
2020-06-12,-0.2983473368371415
2020-06-13,-0.19568675550227427
2020-06-14,-0.2060399805284023
2020-06-15,-0.2051009401383865
2020-06-16,-0.2065286291314443
2020-06-17,-0.20332239524024062
2020-06-18,-0.2275240171354605
2020-06-19,-0.29052170020797946
2020-06-20,-0.19082144829429198
2020-06-21,-0.17541659571727627
2020-06-22,-0.10210193243965178
2020-06-23,-0.10726420711088835
2020-06-24,-0.10851127103769109
2020-06-25,-0.1199879610498523
2020-06-26,-0.1300201890341178
2020-06-27,-0.05757855223307577
2020-06-28,-0.06847566242008422
2020-06-29,-0.0536850477426263
2020-06-30,-0.04265156170971127
2020-07-01,-0.06777777471273737
2020-07-02,-0.10512620620256745
2020-07-03,-0.10715842626872751
2020-07-04,-0.041090705260124205
2020-07-05,-0.07789500145983462
2020-07-06,-0.08091956772479354
2020-07-07,-0.08050226912682847
2020-07-08,-0.08776829462574792
2020-07-09,-0.10549219642306279
2020-07-10,-0.0984664682901713
2020-07-11,-0.03701797553383962
2020-07-12,-0.07689109704683339
2020-07-13,-0.08193703710089657
2020-07-14,-0.08792450648121226
2020-07-15,-0.08619428106456824
2020-07-16,-0.10326306184880128
2020-07-17,-0.10618836295458714
2020-07-18,-0.03954563476473281
2020-07-19,-0.08007968373965348
2020-07-20,-0.07441021435189706
2020-07-21,-0.0832444471821223
2020-07-22,-0.08580643700590367
2020-07-23,-0.10530450415846615
2020-07-24,-0.10951815721344148
2020-07-25,-0.0382216336381162
2020-07-26,-0.07066139251508516
2020-07-27,-0.038519033095338696
2020-07-28,-0.02017116505040796
2020-07-29,-0.0023589135806750404
2020-07-30,-0.1660349486609817
2020-07-31,-0.02653672869416661
2020-08-01,-0.1594995430956627
2020-08-02,-0.16316509808818475
2020-08-03,-0.1389903683810143
2020-08-04,-0.10584097854802202
2020-08-05,-0.09362316675100739
2020-08-06,-0.11991765520587948
2020-08-07,-0.09108034443828686
2020-08-08,-0.03830725067011046
2020-08-09,-0.06322880886360868
2020-08-10,-0.05954434423327336
2020-08-11,-0.05932811732729231
2020-08-12,-0.06038010948382795
2020-08-13,-0.07962707257790028
2020-08-14,-0.07271829087683743
2020-08-15,-0.021397502891374435
2020-08-16,-0.05585665186912878
2020-08-17,-0.05358500070784427
2020-08-18,-0.05695387945886016
2020-08-19,-0.053862379183820315
2020-08-20,-0.07752081825862317
2020-08-21,-0.08333450794109695
2020-08-22,-0.02357830819083791
2020-08-23,-0.055727138927762127
2020-08-24,-0.0588113956547804
2020-08-25,-0.04832171796101359
2020-08-26,-0.041351412943761566
2020-08-27,-0.03826848074165345
2020-08-28,-0.04391893836965943
2020-08-29,-0.01103651419901357
2020-08-30,-0.03454728025463583
2020-08-31,-0.024468693361339163
2020-09-01,-0.017599236991707356
2020-09-02,-0.022032199372942325
2020-09-03,-0.058607877820186394
2020-09-04,-0.060551841634778406
2020-09-05,-0.009736218997929405
2020-09-06,-0.047098489128455906
2020-09-07,-0.05420801305342008
2020-09-08,-0.055131118838820437
2020-09-09,-0.06379556506539669
2020-09-10,-0.10620685936009663
2020-09-11,-0.09352356776255759
2020-09-12,-0.04367701191857209
2020-09-13,-0.08040134053676003
2020-09-14,-0.0852758702781022
2020-09-15,-0.0864805457477722
2020-09-16,-0.07997714461405846
2020-09-17,-0.10686596468565976
2020-09-18,-0.09467269856818329
2020-09-19,-0.03411813136268162
2020-09-20,-0.07385548114145726
2020-09-21,-0.07477795179153818
2020-09-22,-0.061085554284507494
2020-09-23,-0.12438531362167045
2020-09-24,-0.08333704457870816
2020-09-25,-0.08080331093464994
2020-09-26,-0.03642631434801266
2020-09-27,-0.06170132079200597
2020-09-28,-0.05421850705045843
2020-09-29,-0.05003907464174752
2020-09-30,-0.04804030791969487
2020-10-01,-0.06047300856266509
2020-10-02,-0.044690544186288386
2020-10-03,0.0023832539248483096
2020-10-04,-0.049768288761552155
2020-10-05,-0.05339577264798091
2020-10-06,-0.052422934635905936
2020-10-07,-0.050588053501966046
2020-10-08,-0.06839464620000416
2020-10-09,-0.05114772540504062
2020-10-10,-0.015939029564274156
2020-10-11,-0.053032705123201754
2020-10-12,-0.05727920489605261
2020-10-13,-0.05530370922064565
2020-10-14,-0.0564427218559527
2020-10-15,-0.07358942926105927
2020-10-16,-0.05230591757626232
2020-10-17,-0.014231670418079313
2020-10-18,-0.06532141847264444
2020-10-19,-0.0639911677342239
2020-10-20,-0.06751426082505194
2020-10-21,-0.06736005641673572
2020-10-22,-0.08137781239804111
2020-10-23,-0.0649060989218776
2020-10-24,-0.026682400614090624
2020-10-25,-0.06358347772764837
2020-10-26,-0.060443077003311786
2020-10-27,-0.041065315285827415
2020-10-28,-0.030498110764882326
2020-10-29,-0.03564833173730513
2020-10-30,-0.0090764358256189
2020-10-31,0.006028450393599765
2020-11-01,-0.04409542316311939
2020-11-02,-0.0388457412997955
2020-11-03,-0.036940504501618704
2020-11-04,-0.03314442570159258
2020-11-05,-0.04973462911128447
2020-11-06,-0.021486833580904665
2020-11-07,-0.001605375936513867
2020-11-08,-0.05514741784757012
2020-11-09,-0.05635643716517626
2020-11-10,-0.046588500405426655
2020-11-11,-0.04252710538957771
2020-11-12,-0.05773884446675138
2020-11-13,-0.02908313259520281
2020-11-14,-0.004461253150937177
2020-11-15,-0.05777063382930928
2020-11-16,-0.056096679977508404
2020-11-17,-0.05366078596814017
2020-11-18,-0.04904058301414976
2020-11-19,-0.06416728494034409
2020-11-20,-0.03949583066836583
2020-11-21,-0.011080722542917639
2020-11-22,-0.06686593696743609
2020-11-23,-0.06527687244217274
2020-11-24,-0.06655925023223375
2020-11-25,-0.043409939297861175
2020-11-26,-0.05478263080222937
2020-11-27,-0.017400202342410784
2020-11-28,0.004782873148256117
2020-11-29,-0.046199428154327704
2020-11-30,-0.031443022925820636
2020-12-01,-0.025334805002962868
2020-12-02,-0.020843438261934424
2020-12-03,-0.03716031447561364
2020-12-04,0.004035703096344537
2020-12-05,0.02052026758755898
2020-12-06,-0.038754971813725635
2020-12-07,-0.03639278101398368
2020-12-08,-0.03953927134662011
2020-12-09,-0.04380952183224845
2020-12-10,-0.05111704366513861
2020-12-11,-0.013027819039444116
2020-12-12,0.0056976118846974524
2020-12-13,-0.043165580828794646
2020-12-14,-0.05011633597943609
2020-12-15,-0.042116912804494824
2020-12-16,-0.030997996182594353
2020-12-17,-0.048864331835080085
2020-12-18,-0.028699456245221355
2020-12-19,-0.006630035692405435
2020-12-20,-0.04801482070471775
2020-12-21,-0.05862609263266225
2020-12-22,-0.06824917425978211
2020-12-23,-0.06092658534810351
2020-12-24,-0.0572672575070935
2020-12-25,-0.03712113533263141
2020-12-26,-0.015013630830324016
2020-12-27,-0.04023307249249468
2020-12-28,-0.0067108561911010415
2020-12-29,-0.001131373050661618
2020-12-30,0.0068328090123301495
2020-12-31,-0.012215693271032987
2021-01-01,0.015495139320983167
2021-01-02,0.029030666693347435
2021-01-03,-0.010872009360181126
2021-01-04,-0.0018718410321975152
2021-01-05,-0.010281712725958443
2021-01-06,-0.004844766047332797
2021-01-07,-0.023232812899773934
2021-01-08,-0.0026851583230972933
2021-01-09,0.02294899553135216
2021-01-10,-0.01357476599674418
2021-01-11,-0.014197996636935448
2021-01-12,-0.022407285124238296
2021-01-13,-0.025281677690148642
2021-01-14,-0.0408836865298124
2021-01-15,-0.012741606893801972
2021-01-16,0.005396418232935514
2021-01-17,-0.030247259602865843
2021-01-18,-0.0353644255338569
2021-01-19,-0.04280766081909785
2021-01-20,-0.040752800106667465
2021-01-21,-0.06175838610843747
2021-01-22,-0.05503347500688251
2021-01-23,-0.012382800646971887
2021-01-24,-0.04329668816765282
2021-01-25,-0.037512877717250905
2021-01-26,-0.035855948330126564
2021-01-27,-0.016749297483901863
2021-01-28,-0.009934793685094461
2021-01-29,0.032801237369637484
2021-01-30,0.05442687084001881
2021-01-31,-0.0029657783253063184
2021-02-01,0.0014186199099017935
2021-02-02,-0.007518470505793073
2021-02-03,-0.024201702581633587
2021-02-04,-0.05634164618703624
2021-02-05,-0.07371244817693463
2021-02-06,-0.03219502459302313
2021-02-07,-0.06388854267895791
2021-02-08,-0.06658304858271889
2021-02-09,-0.07896640483307468
2021-02-10,-0.07705654445806231
2021-02-11,-0.08420097843227087
2021-02-12,-0.08481787189696408
2021-02-13,-0.03264869427317687
2021-02-14,-0.06995161490267707
2021-02-15,-0.06647389105244843
2021-02-16,-0.0731276901611081
2021-02-17,-0.07302384109556474
2021-02-18,-0.08548522420285941
2021-02-19,-0.09081383968189982
2021-02-20,-0.048937902040047436
2021-02-21,-0.09433532744637473
2021-02-22,-0.0915123732160925
2021-02-23,-0.09895077939570575
2021-02-24,-0.09476038767077981
2021-02-25,-0.09021616092233717
2021-02-26,-0.08259682423459867
2021-02-27,-0.03306389770735623
2021-02-28,-0.054738785209362886
2021-03-01,-0.041309897480160396
2021-03-02,-0.03715856631298429
2021-03-03,-0.03048595178980786
2021-03-04,-0.04897141553800187
2021-03-05,-0.028992153675703965
2021-03-06,0.005684230710675477
2021-03-07,-0.0413931097242022
2021-03-08,-0.04199069727448688
2021-03-09,-0.04327858607462205
2021-03-10,-0.028864932747254452
2021-03-11,-0.05092026512150354
2021-03-12,-0.057778294947292204
2021-03-13,-0.02046362312613633
2021-03-14,-0.035377777419440835
2021-03-15,-0.031253819011215815
2021-03-16,-0.03914385655755053
2021-03-17,-0.031219297013928407
2021-03-18,-0.03984771805013005
2021-03-19,-0.01802672271160206
2021-03-20,0.026973063029420957
2021-03-21,-0.020372425811881482
2021-03-22,-0.024542831085715373
2021-03-23,-0.039588016888164435
2021-03-24,-0.03867888036298549
2021-03-25,-0.03490865085243524
2021-03-26,-0.017731136237826375
2021-03-27,0.03254881312404469
2021-03-28,0.00040108002393995327
2021-03-29,0.007544481105439687
2021-03-30,0.0024312350830011445
2021-03-31,0.007754436735613489
2021-04-01,-0.0009570522346543343
2021-04-02,0.029052546375184625
2021-04-03,0.06645426927256519
2021-04-04,0.015045724689849493
2021-04-05,0.012144865544641278
2021-04-06,0.006271023137024649
2021-04-07,0.01029668377699802
2021-04-08,0.0029488569532217495
2021-04-09,0.02455477604567275
2021-04-10,0.06886489268736962
2021-04-11,0.05183647639803318
2021-04-12,0.061685486117203925
2021-04-13,-0.18477196529269768
2021-04-14,-0.1604961994546632
2021-04-15,-0.16726650967375187
2021-04-16,-0.11372431320125577
2021-04-17,-0.15926539839986928
2021-04-18,-0.14215556859246256
2021-04-19,-0.13854475150380266
2021-04-20,-0.12308781602882236
2021-04-21,-0.11599154818845146
2021-04-22,-0.13722581552203697
2021-04-23,-0.0683746658194711
2021-04-24,-0.12166293219383437
2021-04-25,-0.11312493551765535
2021-04-26,-0.09988840570563451
2021-04-27,-0.09556635299753208
2021-04-28,-0.0844136583809359
2021-04-29,-0.08916898716022678
2021-04-30,-0.009386862080986273
2021-05-01,-0.07475255734266073
2021-05-02,-0.06803782566776449
2021-05-03,-0.06906891571264356
2021-05-04,-0.06662784402231611
2021-05-05,-0.07578241722268755
2021-05-06,-0.09719977732758552
2021-05-07,-0.00993817233959449
2021-05-08,-0.06840145687347379
2021-05-09,-0.08056740524496707
2021-05-10,-0.05378270088282163
2021-05-11,-0.05669620535862774
2021-05-12,-0.10974507976101022
2021-05-13,-0.12935789425710895
2021-05-14,-0.046135762525490245
2021-05-15,-0.09191102848218306
2021-05-16,-0.12930529152123915
2021-05-17,-0.09992482965458763
2021-05-18,-0.08463120308350967
2021-05-19,-0.08003107083157258
2021-05-20,-0.09662815476508754
2021-05-21,-0.09873802283401359
2021-05-22,-0.019389375364442987
2021-05-23,-0.04682027853801084
2021-05-24,-0.05266261539450361
2021-05-25,-0.05093838916815582
2021-05-26,-0.04600949044454816
2021-05-27,-0.060249645579261324
2021-05-28,-0.04180344056771715
2021-05-29,0.024009476034817647
2021-05-30,-0.014301460153837571
2021-05-31,-0.020581635785204264
2021-06-01,-0.013462934061567471
2021-06-02,-0.0051251363795505765
2021-06-03,-0.035881565292648555
2021-06-04,-0.025928709514587842
2021-06-05,0.028333275224729355
2021-06-06,-0.011958883855669818
2021-06-07,-0.014162705151211829
2021-06-08,-0.013020564006020545
2021-06-09,-0.010994642319881485
2021-06-10,-0.029291694517618143
2021-06-11,-0.024160620534130074
2021-06-12,0.023332629152076897
2021-06-13,-0.015830681892703407
2021-06-14,-0.02213749712811958
2021-06-15,-0.01639676873369766
2021-06-16,-0.013726057181855144
2021-06-17,-0.04303343700923271
2021-06-18,-0.04857252908306965
2021-06-19,0.01259227592096718
2021-06-20,-0.023939608974761332
2021-06-21,-0.02458899529481456
2021-06-22,-0.029260808119172043
2021-06-23,-0.02831795139468698
2021-06-24,-0.05165209438706859
2021-06-25,-0.03927431921967309
2021-06-26,0.014801253987693328
2021-06-27,-0.013466744176373531
2021-06-28,-0.004697879604622218
2021-06-29,-0.010256196386277958
2021-06-30,-0.01100573791980396
2021-07-01,-0.02374946687100717
2021-07-02,-0.015265955327228216
2021-07-03,0.039656309553254596
2021-07-04,-0.0003741959919713514
2021-07-05,-0.0008567818856252299
2021-07-06,-0.0017483246794986554
2021-07-07,-0.007197831680302959
2021-07-08,-0.03415503531247936
2021-07-09,-0.03935184121013578
2021-07-10,0.026952653834229578
2021-07-11,-0.009228194382796522
2021-07-12,-0.011393017280683175
2021-07-13,-0.00822565072990052
2021-07-14,-0.00010543240161142008
2021-07-15,-0.03407475902584917
2021-07-16,-0.028407763461851105
2021-07-17,0.0315300081250317
2021-07-18,-0.02597975797572855
2021-07-19,-0.14613471283690396
2021-07-20,-0.1671964149103506
2021-07-21,-0.21655903086515796
2021-07-22,-0.22000339840274968
2021-07-23,-0.1325674893272718
2021-07-24,-0.13951622674367933
2021-07-25,-0.18582198481076118
2021-07-26,-0.18127482408546622
2021-07-27,-0.17682665055047334
2021-07-28,-0.1732293000802132
2021-07-29,-0.1834914557099036
2021-07-30,-0.14197643053821796
2021-07-31,-0.03612549153457911
2021-08-01,-0.04650935051361594
2021-08-02,-0.036390972441172655
2021-08-03,-0.03152854802532789
2021-08-04,-0.028635498023144065
2021-08-05,-0.05181285055175988
2021-08-06,-0.04706653808268159
2021-08-07,0.011356257050943406
2021-08-08,-0.02743459028707955
2021-08-09,-0.02208111214901457
2021-08-10,-0.016474420037919123
2021-08-11,-0.00984546483310511
2021-08-12,-0.036034902792867245
2021-08-13,-0.03663943625081294
2021-08-14,0.01730527189624814
2021-08-15,-0.018347521690793338
2021-08-16,-0.018664049492459537
2021-08-17,-0.018726310837513402
2021-08-18,-0.02655084897473001
2021-08-19,-0.0649802704389632
2021-08-20,-0.057178922401169736
2021-08-21,-0.003779461130278538
2021-08-22,-0.03318705550612973
2021-08-23,-0.032734407313218056
2021-08-24,-0.027875704342411354
2021-08-25,-0.012546033105846748
2021-08-26,-0.008199768341914583
2021-08-27,-0.010479654696528251
2021-08-28,0.039123473372630856
2021-08-29,0.012500846854828258
2021-08-30,0.0010022627658292523
2021-08-31,0.0019811038690428174
2021-09-01,0.0071378315809113345
2021-09-02,-0.013502963704222881
2021-09-03,-0.010098391131325567
2021-09-04,0.04369462474982482
2021-09-05,0.016483456681788206
2021-09-06,0.006365953888566487
2021-09-07,0.0012748120010228061
2021-09-08,0.0022238141900206357
2021-09-09,-0.009765924983063374
2021-09-10,-0.005725953995239262
2021-09-11,0.04378010593706536
2021-09-12,0.014159408903694878
2021-09-13,0.007967657769180044
2021-09-14,0.003212873485259691
2021-09-15,0.007217445778633201
2021-09-16,-0.004912576678137752
2021-09-17,-0.005275718679044465
2021-09-18,0.045737027790487876
2021-09-19,0.010576177621990134
2021-09-20,0.013571932887403803
2021-09-21,0.018598362413402833
2021-09-22,0.02418108216208978
2021-09-23,-0.06631584580439906
2021-09-24,0.04176449726036709
2021-09-25,0.04389481236948779
2021-09-26,0.008613605936267806
2021-09-27,0.023482125618323187
2021-09-28,0.03338329831346324
2021-09-29,0.03541075820785039
2021-09-30,0.026030491494855337
2021-10-01,0.03394053980058693
2021-10-02,0.06973456700172054
2021-10-03,0.03676818754903309
2021-10-04,0.028313035495766376
2021-10-05,0.008683093053669875
2021-10-06,0.02909573997243073
2021-10-07,0.01891753256415433
2021-10-08,0.023632033625332463
2021-10-09,0.03465931438492016
2021-10-10,0.03525584134994325
2021-10-11,0.02783905074176841
2021-10-12,0.022445539801639373
2021-10-13,0.022247814176185862
2021-10-14,0.00859656784992566
2021-10-15,0.015566666453542849
2021-10-16,0.05227957567697982
2021-10-17,0.0065591875657571965
2021-10-18,0.010572605583079932
2021-10-19,0.014428764783490856
2021-10-20,0.003659564442517331
2021-10-21,-0.0034489336664305253
2021-10-22,0.005332348394130321
2021-10-23,0.033542629945021926
2021-10-24,0.0008332532801634401
2021-10-25,0.01282324079080813
2021-10-26,0.019573984427644443
2021-10-27,0.03760006826892349
2021-10-28,0.03340796305281514
2021-10-29,0.04796893576121386
2021-10-30,0.07370171938047738
2021-10-31,0.04363431368330473
2021-11-01,0.04548550167275766
2021-11-02,0.05081385180130489
2021-11-03,0.058160805986982186
2021-11-04,0.026843715375443847
2021-11-05,0.052395349769720684
2021-11-06,0.07538745376914209
2021-11-07,0.049243450762792344
2021-11-08,0.044339588051300956
2021-11-09,0.04278974852077728
2021-11-10,0.046296045748141425
2021-11-11,0.018494957876286848
2021-11-12,0.03259150948171693
2021-11-13,0.06950858433949691
2021-11-14,0.022226211111071172
2021-11-15,-0.28807611494293517
2021-11-16,-0.17590361270806285
2021-11-17,-0.3680732056092873
2021-11-18,0.002035544597492202
2021-11-19,0.010319916775286226
2021-11-20,0.03583165566342794
2021-11-21,0.011693713958832522
2021-11-22,0.01197077873520216
2021-11-23,0.008661064935822901
2021-11-24,-0.2486038050194342
2021-11-25,0.028376363764571845
2021-11-26,0.04992919964090108
2021-11-27,0.06821287195375052
2021-11-28,0.03828852707841994
2021-11-29,0.04998313317398097
2021-11-30,-0.04046182137979224
2021-12-01,-0.3113477681119458
2021-12-02,-0.23881452122051045
2021-12-03,-0.1722527464568558
2021-12-04,-0.16491449492013116
2021-12-05,-0.14389978904163697
2021-12-06,-0.1200208950546045
2021-12-07,0.027289142715416916
2021-12-08,0.03062144734448
2021-12-09,0.015426170828041371
2021-12-10,0.04314232346476985
2021-12-11,0.051192352224256284
2021-12-12,0.018143078949203088
2021-12-13,0.021041887184498845
2021-12-14,0.021470563235370877
2021-12-15,0.023548411180132924
2021-12-16,-0.0015503609936097713
2021-12-17,0.025644233302678152
2021-12-18,0.039539627828021895
2021-12-19,-0.0006709732946703869
2021-12-20,0.005976081712858928
2021-12-21,-9.771317212693096e-05
2021-12-22,0.0051834428983493505
2021-12-23,-0.004856917881262732
2021-12-24,0.015601592668653385
2021-12-25,0.03605926633346667
2021-12-26,0.005040288412376164
2021-12-27,0.014745515444467132
2021-12-28,0.030993718603844332
2021-12-29,0.03489954140753223
2021-12-30,0.02251416144558698
2021-12-31,0.04658824819154963
2022-01-01,0.051105879396558175
2022-01-02,0.005355747619178015
2022-01-03,0.016775738468017762
2022-01-04,0.01139944226170241
2022-01-05,0.013493306401642903
2022-01-06,-0.03340182260913704
2022-01-07,-0.01263069782937612
2022-01-08,0.010024050221893817
2022-01-09,-0.03548963008958363
2022-01-10,-0.03459852523760717
2022-01-11,-0.051338882225993976
2022-01-12,-0.05810933736499834
2022-01-13,-0.06965087328754418
2022-01-14,-0.041316352087077894
2022-01-15,-0.041835676806433054
2022-01-16,-0.08345462540515709
2022-01-17,-0.07499784280790227
2022-01-18,-0.08708872170602379
2022-01-19,-0.08479131457225707
2022-01-20,-0.08684586926333887
2022-01-21,-0.1195276461458099
2022-01-22,-0.12046969880697173
2022-01-23,-0.14785373659640613
2022-01-24,-0.164148722285417
2022-01-25,-0.16759367381188003
2022-01-26,-0.17359047337137734
2022-01-27,-0.19795867682205182
2022-01-28,-0.18717740537559696
2022-01-29,-0.15417376472419858
2022-01-30,-0.15908512491776822
2022-01-31,-0.15924924327465234
2022-02-01,-0.1600924387488207
2022-02-02,-0.16498596039969896
2022-02-03,-0.1757829555978025
2022-02-04,-0.1528746114815252
2022-02-05,-0.13562331596403296
2022-02-06,-0.15727225280670126
2022-02-07,-0.16307351983407764
2022-02-08,-0.16031982127016453
2022-02-09,-0.16042965981272125
2022-02-10,-0.16701821350922422
2022-02-11,-0.15987452444623249
2022-02-12,-0.1451040404866449
2022-02-13,-0.15797793711173172
2022-02-14,-0.15314785387861282
2022-02-15,-0.16220580286414665
2022-02-16,-0.1992739903863273
2022-02-17,-0.21791328920108632
2022-02-18,-0.21187603290235554
2022-02-19,-0.17402367058991622
2022-02-20,-0.18188613213821497
2022-02-21,-0.16982620662597572
2022-02-22,-0.2920509521588508
2022-02-23,-0.17491759674773977
2022-02-24,-0.19118494524248872
2022-02-25,-0.1689362231156182
2022-02-26,-0.13890392051161912
2022-02-27,-0.13371960515718717
2022-02-28,-0.1259188043486949
2022-03-01,-0.11720423562154252
2022-03-02,-0.11452747179936403
2022-03-03,-0.12807029327895733
2022-03-04,-0.1477623524094755
2022-03-05,-0.10807589836041248
2022-03-06,-0.11536740654501874
2022-03-07,-0.12006182410620658
2022-03-08,-0.11911316957880187
2022-03-09,-0.12229001008345243
2022-03-10,-0.12621969960567442
2022-03-11,-0.11632584218863998
2022-03-12,-0.09069702369434134
2022-03-13,-0.13256149747676282
2022-03-14,-0.13813477950828493
2022-03-15,-0.13356083619288203
2022-03-16,-0.13251317828276687
2022-03-17,-0.16302804080760366
2022-03-18,-0.14364315987368118
2022-03-19,-0.11044743319549004
2022-03-20,-0.12253460951714894
2022-03-21,-0.12308491526400636
2022-03-22,-0.1211276435519964
2022-03-23,-0.11607782055907327
2022-03-24,-0.12534286290163218
2022-03-25,-0.12052154533009274
2022-03-26,-0.08900006232940169
2022-03-27,-0.09457929731720517
2022-03-28,-0.07450928121674742
2022-03-29,-0.06405272359772249
2022-03-30,-0.0649942082727095
2022-03-31,-0.051038709203215515
2022-04-01,-0.03745781995501239
2022-04-02,-0.23956356308292143
2022-04-03,-0.20705950846091295
2022-04-04,-0.19660727052612287
2022-04-05,-0.1921246751066987
2022-04-06,-0.18803572832748267
2022-04-07,-0.19621698766866857
2022-04-08,-0.1273902987903097
2022-04-09,-0.18822178715135
2022-04-10,-0.1712244132575439
2022-04-11,-0.17577328626971
2022-04-12,-0.18343307071724024
2022-04-13,-0.17874339557827829
2022-04-14,-0.18214701643141476
2022-04-15,-0.11174714131014486
2022-04-16,-0.17655546835541797
2022-04-17,-0.16928778800721234
2022-04-18,-0.17014213997649488
2022-04-19,-0.172611428881455
2022-04-20,-0.1714335499030959
2022-04-21,-0.17248242008881084
2022-04-22,-0.09960506075621901
2022-04-23,-0.17345080598389415
2022-04-24,-0.19090718983679028
2022-04-25,-0.17459050407599983
2022-04-26,-0.1717398360313463
2022-04-27,-0.14703035420758648
2022-04-28,-0.17364547936935953
2022-04-29,-0.050252193179717
2022-04-30,-0.1390304869274586
2022-05-01,-0.19111236907744128
2022-05-02,-0.15370630843669242
2022-05-03,-0.22716144483583706
2022-05-04,-0.22065165382558682
2022-05-05,-0.23894600049862938
2022-05-06,-0.17157277911169153
2022-05-07,-0.14331725651827454
2022-05-08,-0.16483059477779047
2022-05-09,-0.15347760024948526
2022-05-10,-0.14662947596432246
2022-05-11,-0.14618744989023344
2022-05-12,-0.17183908623164532
2022-05-13,-0.17294014500895422
2022-05-14,-0.1318851226744322
2022-05-15,-0.1462742239579013
2022-05-16,-0.15116398256589977
2022-05-17,-0.16023477414667017
2022-05-18,-0.15388019077082873
2022-05-19,-0.1661842945217149
2022-05-20,-0.1759360529859796
2022-05-21,-0.1276930443379733
2022-05-22,-0.14766296442580407
