,0
2021-03-18,0.27941222400429405
2021-03-19,0.3051962682055168
2021-03-20,0.2797813805597704
2021-03-21,0.28756670397320194
2021-03-22,0.28847477490143114
2021-03-23,0.2837376267908781
2021-03-24,0.28741865188277116
2021-03-25,0.27671417890372074
2021-03-26,0.3025724573484744
2021-03-27,0.2778449883892281
2021-03-28,0.28223944633193077
2021-03-29,0.2828940005087027
2021-03-30,0.2808620096006101
2021-03-31,0.2835974800107947
2021-04-01,0.2691724607416237
2021-04-02,0.29706043209528954
2021-04-03,0.27002086292080146
2021-04-04,0.2738489617328333
2021-04-05,0.27782993367650494
2021-04-06,0.2767147086752919
2021-04-07,0.28301260048244625
2021-04-08,0.27534097485873166
2021-04-09,0.29211033349763144
2021-04-10,0.27158246795174534
2021-04-11,0.2697521398158539
2021-04-12,0.2699258907691957
2021-04-13,0.28972531710737887
2021-04-14,0.296833763113753
2021-04-15,0.28940298673353093
2021-04-16,0.3241432133119887
2021-04-17,0.3026276648120143
2021-04-18,0.29634333047118916
2021-04-19,0.29720433656482753
2021-04-20,0.29222560144040993
2021-04-21,0.29362529505016
2021-04-22,0.289171913381633
2021-04-23,0.3336122842030567
2021-04-24,0.3053550180081166
2021-04-25,0.2939846212291433
2021-04-26,0.29346464693204793
2021-04-27,0.2924830914331657
2021-04-28,0.29351019927236255
2021-04-29,0.2843333983203132
2021-04-30,0.32274409451698216
2021-05-01,0.28976207895127315
2021-05-02,0.28251320362318705
2021-05-03,0.2867282539357406
2021-05-04,0.2903811481630524
2021-05-05,0.29193983074682267
2021-05-06,0.2820767219022283
2021-05-07,0.32115060808882523
2021-05-08,0.2954427935108457
2021-05-09,0.2885224549901514
2021-05-10,0.28375057449477575
2021-05-11,0.30337690178715676
2021-05-12,0.3219271315920191
2021-05-13,0.283026299904223
2021-05-14,0.29931389651222373
2021-05-15,0.3008596480094902
2021-05-16,0.2840827917043037
2021-05-17,0.2879760712287292
2021-05-18,0.29061362554789405
2021-05-19,0.294994706645201
2021-05-20,0.28299401078411934
2021-05-21,0.3201885325012955
2021-05-22,0.2918505133112537
2021-05-23,0.2926895375584562
2021-05-24,0.2956754626730339
2021-05-25,0.29301989496959374
2021-05-26,0.29487891324343496
2021-05-27,0.2845635015997328
2021-05-28,0.32080922878528795
2021-05-29,0.2846138529990935
2021-05-30,0.2870811968582177
2021-05-31,0.29078045164608424
2021-06-01,0.28907683233008913
2021-06-02,0.28782895963676036
2021-06-03,0.2865996152950633
2021-06-04,0.3198801484581821
2021-06-05,0.2921222066429559
2021-06-06,0.29321278362327674
2021-06-07,0.2998446812161589
2021-06-08,0.2952918481507633
2021-06-09,0.29803481152532135
2021-06-10,0.28408652820963715
2021-06-11,0.3257233814584388
2021-06-12,0.2977631607188184
2021-06-13,0.2965896155116662
2021-06-14,0.29392528085803443
2021-06-15,0.2905651623177049
2021-06-16,0.29386668267103494
2021-06-17,0.2847494274115034
2021-06-18,0.32351723528870074
2021-06-19,0.2914537630946933
2021-06-20,0.2977759159102193
2021-06-21,0.29582570984885936
2021-06-22,0.2963915823952894
2021-06-23,0.2976339138150053
2021-06-24,0.2888295691843556
2021-06-25,0.321948756300056
2021-06-26,0.2890105181525827
2021-06-27,0.2914050597165034
2021-06-28,0.2928004213234408
2021-06-29,0.28938191772554783
2021-06-30,0.2919730437500329
2021-07-01,0.278173572852103
2021-07-02,0.30966388718898774
2021-07-03,0.28412177985330267
2021-07-04,0.28771534135563276
2021-07-05,0.29081108668789574
2021-07-06,0.28810345139481897
2021-07-07,0.2876335330274574
2021-07-08,0.2832275750544573
2021-07-09,0.32239136333061147
2021-07-10,0.2879630888835367
2021-07-11,0.2936621010927665
2021-07-12,0.2950803358122486
2021-07-13,0.29235194038699275
2021-07-14,0.29246478603985937
2021-07-15,0.2878752102334477
2021-07-16,0.32148326636150487
2021-07-17,0.2920658764046063
2021-07-18,0.28917930734276776
2021-07-19,0.31961515618137054
2021-07-20,0.3133096408314884
2021-07-21,0.32999032837143005
2021-07-22,0.3303566682227376
2021-07-23,0.3569488366971877
2021-07-24,0.3270168419742096
2021-07-25,0.3289701462582434
2021-07-26,0.32546174502120667
2021-07-27,0.3235800741414554
2021-07-28,0.3267770436637532
2021-07-29,0.3205061870466972
2021-07-30,0.346698097306897
2021-07-31,0.3022939673276268
2021-08-01,0.3005919440856301
2021-08-02,0.30076065429045695
2021-08-03,0.30209387249602965
2021-08-04,0.3026871158091335
2021-08-05,0.29268272567671183
2021-08-06,0.3289619828204875
2021-08-07,0.30326827047380733
2021-08-08,0.3011837222900398
2021-08-09,0.30022507648745606
2021-08-10,0.3027306893945663
2021-08-11,0.3004667108898338
2021-08-12,0.3194274705490784
2021-08-13,0.34095029611174865
2021-08-14,0.3027227123245032
2021-08-15,0.29548090239466646
2021-08-16,0.29991116387010763
2021-08-17,0.2977988074928462
2021-08-18,0.29644772008710246
2021-08-19,0.28855059357372614
2021-08-20,0.32096175062444404
2021-08-21,0.2933900786518091
2021-08-22,0.2940020203272113
2021-08-23,0.29687133485842343
2021-08-24,0.2960646057847757
2021-08-25,0.2933968304492671
2021-08-26,0.2833416888388952
2021-08-27,0.32195669037755964
2021-08-28,0.287540239848469
2021-08-29,0.28626178982536643
2021-08-30,0.2860859252367939
2021-08-31,0.28683291992501003
2021-09-01,0.2805117764122662
2021-09-02,0.2749195644976656
2021-09-03,0.3080969751663134
2021-09-04,0.28066905687641486
2021-09-05,0.28283331902204595
2021-09-06,0.28684596462402473
2021-09-07,0.28422526347342725
2021-09-08,0.2858452595183593
2021-09-09,0.27378309389046473
2021-09-10,0.3122722900935051
2021-09-11,0.2828203836219478
2021-09-12,0.2845838405296537
2021-09-13,0.28609368812804015
2021-09-14,0.28563761128742715
2021-09-15,0.28217869610044183
2021-09-16,0.2741773993591139
2021-09-17,0.3026775635670649
2021-09-18,0.2825635016837812
2021-09-19,0.2826777461091025
2021-09-20,0.28550586497281394
2021-09-21,0.2856286496347317
2021-09-22,0.28067129699022614
2021-09-23,0.27127990149582987
2021-09-24,0.30984425046385633
2021-09-25,0.2782248797610049
2021-09-26,0.2804170147941714
2021-09-27,0.27451250917368186
2021-09-28,0.27881559284963886
2021-09-29,0.2778120833055519
2021-09-30,0.2659285438047564
2021-10-01,0.29277502284230317
2021-10-02,0.2707216683565415
2021-10-03,0.2761976337042807
2021-10-04,0.27430776355433545
2021-10-05,0.2724278942360694
2021-10-06,0.2720770163149918
2021-10-07,0.26148652397047767
2021-10-08,0.2976168423753416
2021-10-09,0.2768701404716342
2021-10-10,0.2687681473946272
2021-10-11,0.27235033484977283
2021-10-12,0.2702943989392643
2021-10-13,0.2684351176819721
2021-10-14,0.26114303264659355
2021-10-15,0.29406851198319434
2021-10-16,0.27042697130452786
2021-10-17,0.2693058591922028
2021-10-18,0.27618573371032457
2021-10-19,0.27100285962111376
2021-10-20,0.26765196430949173
2021-10-21,0.28554521668110555
2021-10-22,0.2942014842257344
2021-10-23,0.27021336912236577
2021-10-24,0.274253919626483
2021-10-25,0.2718410703043148
2021-10-26,0.2728588084682472
2021-10-27,0.2644967685955372
2021-10-28,0.2567780820024117
2021-10-29,0.28937281178079266
2021-10-30,0.2621757106376296
2021-10-31,0.26231174770708937
2021-11-01,0.2637201944927519
2021-11-02,0.26187037579080347
2021-11-03,0.26223598197419756
2021-11-04,0.25513161773086807
2021-11-05,0.28343438418454875
2021-11-06,0.26058417002228923
2021-11-07,0.2626960687829012
2021-11-08,0.2692127022193523
2021-11-09,0.2631095581954053
2021-11-10,0.26379094652463847
2021-11-11,0.25586518667011515
2021-11-12,0.2823349298202574
2021-11-13,0.2632133603607419
2021-11-14,0.2670847562706167
2021-11-15,0.3263812620869636
2021-11-16,0.2875278369139341
2021-11-17,0.3557006571708039
2021-11-18,0.25738695603156714
2021-11-19,0.27862921330910784
2021-11-20,0.25702365168490166
2021-11-21,0.256687070216532
2021-11-22,0.25967404914603454
2021-11-23,0.26106476827121455
2021-11-24,0.2920809701940889
2021-11-25,0.25201439729910236
2021-11-26,0.27565006743479076
2021-11-27,0.2618541489669562
2021-11-28,0.26331939320233927
2021-11-29,0.2643127842202281
2021-11-30,0.2776710850439164
2021-12-01,0.37431033131388447
2021-12-02,0.299604315518122
2021-12-03,0.34225779735445744
2021-12-04,0.3255379454044746
2021-12-05,0.29645375491584514
2021-12-06,0.2927570901235908
2021-12-07,0.2674685454046076
2021-12-08,0.2640522085678448
2021-12-09,0.25558870299637665
2021-12-10,0.28037395447252833
2021-12-11,0.26031058502555515
2021-12-12,0.26921648089929506
2021-12-13,0.26536981159912043
2021-12-14,0.27583872276356913
2021-12-15,0.26597845386406105
2021-12-16,0.2570377854498974
2021-12-17,0.27643360002994183
2021-12-18,0.26145890398595784
2021-12-19,0.26597378109633407
2021-12-20,0.2726409521637526
2021-12-21,0.26967173437578706
2021-12-22,0.27134238068941774
2021-12-23,0.2629523654150686
2021-12-24,0.28172842556103744
2021-12-25,0.2697945838317826
2021-12-26,0.26877781838659487
2021-12-27,0.27828002157360143
2021-12-28,0.2735992492105821
2021-12-29,0.27691686015831735
2021-12-30,0.2657903512257253
2021-12-31,0.2781133805020317
2022-01-01,0.3027722319006973
2022-01-02,0.3073657490275657
2022-01-03,0.29882357947362936
2022-01-04,0.2955242656108534
2022-01-05,0.300059316447927
2022-01-06,0.3064163665983854
2022-01-07,0.3039569350789408
2022-01-08,0.3094774348765899
2022-01-09,0.3183693284508299
2022-01-10,0.3025497068522117
2022-01-11,0.3089394734201158
2022-01-12,0.3084565982569577
2022-01-13,0.3062946229495132
2022-01-14,0.30654211547720855
2022-01-15,0.3104635373341323
2022-01-16,0.32897868759518717
2022-01-17,0.3031836975869589
2022-01-18,0.3038389391701801
2022-01-19,0.30900138832568835
2022-01-20,0.30795081005710395
2022-01-21,0.3242659738404512
2022-01-22,0.33116220130414153
2022-01-23,0.33538392674086076
2022-01-24,0.3260325854968694
2022-01-25,0.33385757368316465
2022-01-26,0.33753883775778726
2022-01-27,0.34713344322247164
2022-01-28,0.3434606514213991
2022-01-29,0.3439074285797757
2022-01-30,0.3557746744638879
2022-01-31,0.33454726734691803
2022-02-01,0.3294363192690939
2022-02-02,0.33075800700549496
2022-02-03,0.3305847322552968
2022-02-04,0.33236178775869946
2022-02-05,0.32919044295306793
2022-02-06,0.3503719527303092
2022-02-07,0.3283523660611689
2022-02-08,0.3319813268415822
2022-02-09,0.3276967006089119
2022-02-10,0.330089309008528
2022-02-11,0.33211565699218404
2022-02-12,0.33127403517724696
2022-02-13,0.34574455349721805
2022-02-14,0.3266051203197515
2022-02-15,0.3295512112677324
2022-02-16,0.3312677907732841
2022-02-17,0.3269884797553335
2022-02-18,0.3322087334077421
2022-02-19,0.332468322922339
2022-02-20,0.34698718169105075
2022-02-21,0.32758533203363804
2022-02-22,0.33286691945973473
2022-02-23,0.3325661144704631
2022-02-24,0.3320908762137563
2022-02-25,0.32819366159387303
2022-02-26,0.3288832772351493
2022-02-27,0.3377024744882754
2022-02-28,0.32206169325902145
2022-03-01,0.3204945190966155
2022-03-02,0.31978724800545594
2022-03-03,0.3170495202688537
2022-03-04,0.32178427794413395
2022-03-05,0.3260075152252269
2022-03-06,0.33585793810221065
2022-03-07,0.32139284391440925
2022-03-08,0.32209161881371584
2022-03-09,0.31898329121319047
2022-03-10,0.31618433587191447
2022-03-11,0.32032002130804027
2022-03-12,0.32029991693659154
2022-03-13,0.3345845889007065
2022-03-14,0.31735668696204955
2022-03-15,0.32158339368315775
2022-03-16,0.3190420205936653
2022-03-17,0.3208650214328931
2022-03-18,0.3230389470410386
2022-03-19,0.3278159081294491
2022-03-20,0.3399001155234146
2022-03-21,0.31601607527499326
2022-03-22,0.32233129440800046
2022-03-23,0.3211766485303555
2022-03-24,0.3189025865735046
2022-03-25,0.3191722634038312
2022-03-26,0.32507793769444
2022-03-27,0.333641975030124
2022-03-28,0.31385421300740146
2022-03-29,0.3160243492338535
2022-03-30,0.313932497890482
2022-03-31,0.30860618894785535
2022-04-01,0.30566657216234094
2022-04-02,0.33957278401665725
2022-04-03,0.3646508869029783
2022-04-04,0.33459692389824786
2022-04-05,0.3298566410272331
2022-04-06,0.33976604672849403
2022-04-07,0.3376324509927894
2022-04-08,0.33641568517001746
2022-04-09,0.3400018227600821
2022-04-10,0.35256925981271947
2022-04-11,0.3291642200665678
2022-04-12,0.32771388545674246
2022-04-13,0.3267311493568296
2022-04-14,0.3231993140790891
2022-04-15,0.3256394097260392
2022-04-16,0.3383519782332148
2022-04-17,0.3508488959732101
2022-04-18,0.3285819694411742
2022-04-19,0.327850931423759
2022-04-20,0.3295373049824973
2022-04-21,0.3306426182139184
2022-04-22,0.33546413116057155
2022-04-23,0.34146670010156205
2022-04-24,0.35749459306278986
2022-04-25,0.3270577160037444
2022-04-26,0.3271423218793507
2022-04-27,0.32270814385826746
2022-04-28,0.3184210005034761
2022-04-29,0.32337398481626706
2022-04-30,0.33354883152344333
2022-05-01,0.3453821790694484
2022-05-02,0.315029539541996
2022-05-03,0.3317043825950335
2022-05-04,0.33473000111463974
2022-05-05,0.32553257468088115
2022-05-06,0.3359602025564169
2022-05-07,0.33180685317974107
2022-05-08,0.35193996896011503
2022-05-09,0.31981413674062165
2022-05-10,0.31286541765830206
2022-05-11,0.31782499175341267
2022-05-12,0.31129069293723116
2022-05-13,0.31891264378214423
2022-05-14,0.36393430726684334
2022-05-15,0.3702737073679439
2022-05-16,0.3668485890762141
2022-05-17,0.313027784902385
2022-05-18,0.32131706177647074
2022-05-19,0.31257066099488773
2022-05-20,0.3199616814754326
2022-05-21,0.32998779924102817
2022-05-22,0.34627391758846776
