,0
2020-06-24,0.040622731442452174
2020-06-25,0.027726987099407414
2020-06-26,0.01602543900753366
2020-06-27,0.029697909859141718
2020-06-28,0.07055361088282162
2020-06-29,0.05844989869292366
2020-06-30,0.07324315396360928
2020-07-01,0.03314208325361955
2020-07-02,0.020284284756836166
2020-07-03,0.01829298189547291
2020-07-04,0.06519595987348255
2020-07-05,0.09296207266382858
2020-07-06,0.06474816177039147
2020-07-07,0.05482245982826857
2020-07-08,0.004917853057258838
2020-07-09,-0.0005877915500546107
2020-07-10,-0.003037478084016415
2020-07-11,0.05388496738072786
2020-07-12,0.19938077465802972
2020-07-13,0.09341180520189428
2020-07-14,0.0636165168108602
2020-07-15,0.01834483072390627
2020-07-16,0.003156786441078629
2020-07-17,0.015841431292455053
2020-07-18,0.11015237647670664
2020-07-19,0.22753494669994276
2020-07-20,0.08456890038742959
2020-07-21,0.064053084310694
2020-07-22,0.041708059898461235
2020-07-23,0.04082225665584728
2020-07-24,0.021455195914270985
2020-07-25,0.08657556016325488
2020-07-26,0.11009471694022184
2020-07-27,0.0665222406321895
2020-07-28,0.05198682738177755
2020-07-29,0.04496446305323734
2020-07-30,0.05843892349540778
2020-07-31,0.05606242012654105
2020-08-01,0.14445072469557219
2020-08-02,0.17946499544807135
2020-08-03,0.08695988508508659
2020-08-04,0.062322093254498806
2020-08-05,0.05318127083192637
2020-08-06,0.04572594460685563
2020-08-07,0.021859110059599764
2020-08-08,0.09773554613875877
2020-08-09,0.19732449438245053
2020-08-10,0.08202018791019253
2020-08-11,0.05349480069066221
2020-08-12,0.03302939557614337
2020-08-13,0.027974533158854176
2020-08-14,0.021932720551336056
2020-08-15,0.05409286811632594
2020-08-16,0.21223290915059895
2020-08-17,0.09160003122614073
2020-08-18,0.06114476551025426
2020-08-19,0.05150632933041471
2020-08-20,0.035971242851545376
2020-08-21,0.015069762677542179
2020-08-22,0.051939534154245716
2020-08-23,0.1499350995874727
2020-08-24,0.07428107574158427
2020-08-25,0.06317413120585252
2020-08-26,0.00680171232284799
2020-08-27,0.0422593237482668
2020-08-28,0.03073322108829189
2020-08-29,0.0700924264666576
2020-08-30,0.10443843626628779
2020-08-31,0.10497002365297783
2020-09-01,0.09219948586891223
2020-09-02,0.06406189527868636
2020-09-03,0.04419788593974866
2020-09-04,0.03871341263070675
2020-09-05,0.07690548510480018
2020-09-06,0.16558798261321056
2020-09-07,0.10652209519988187
2020-09-08,0.09530626980963953
2020-09-09,0.06147631539554453
2020-09-10,0.04352597841156748
2020-09-11,0.04455260959089749
2020-09-12,0.0992409593365139
2020-09-13,0.23609419931123937
2020-09-14,0.11606291593563788
2020-09-15,0.10027622175196159
2020-09-16,0.07022000241505205
2020-09-17,0.0558746200469962
2020-09-18,0.05016197921317775
2020-09-19,0.09366960026799773
2020-09-20,0.22771671033807717
2020-09-21,0.11014129612870947
2020-09-22,0.09177165507699525
2020-09-23,0.05141767574600504
2020-09-24,0.03346335592492001
2020-09-25,0.0029217382580404502
2020-09-26,-0.03126206168286765
2020-09-27,0.005852481404141724
2020-09-28,0.06892625767636282
2020-09-29,0.05998225714741793
2020-09-30,0.0735501854069588
2020-10-01,0.07101809603137374
2020-10-02,0.08557314432981833
2020-10-03,-0.1828741068264989
2020-10-04,0.08709070204653849
2020-10-05,0.09246408892236947
2020-10-06,0.05914611586316866
2020-10-07,0.025346902803468158
2020-10-08,0.019446550435983524
2020-10-09,0.009159940082237009
2020-10-10,0.02137039603194424
2020-10-11,0.021998343993168485
2020-10-12,0.04497673398547544
2020-10-13,0.04256599246902027
2020-10-14,-0.006169795668677613
2020-10-15,-0.00786976780989419
2020-10-16,-0.015435384604958668
2020-10-17,0.0014022231864635646
2020-10-18,-0.003434861938023695
2020-10-19,0.04058896792866963
2020-10-20,0.012847544519763327
2020-10-21,-0.009294118973039299
2020-10-22,0.00029814083199768116
2020-10-23,-0.04354426330176301
2020-10-24,-0.02776371475340396
2020-10-25,-0.00474006172874186
2020-10-26,0.012997122640455334
2020-10-27,0.01491565633630401
2020-10-28,-0.008793643253421942
2020-10-29,-0.011344825571263276
2020-10-30,-0.010040113207800959
2020-10-31,-0.06898926500289661
2020-11-01,-0.08260311887050768
2020-11-02,0.020844889810418873
2020-11-03,-0.0043978813199892185
2020-11-04,-0.03570180908890404
2020-11-05,-0.03789887517891606
2020-11-06,-0.06373138718856265
2020-11-07,-0.07336747207346894
2020-11-08,-0.1129220597363526
2020-11-09,0.0012849109281745713
2020-11-10,-0.007619734784325153
2020-11-11,-0.03999117924465588
2020-11-12,-0.04536930974130874
2020-11-13,-0.051164998082210596
2020-11-14,-0.05240910109381328
2020-11-15,-0.09067685409856191
2020-11-16,-0.002367882610549979
2020-11-17,-0.007488776282304896
2020-11-18,-0.040141672822202254
2020-11-19,-0.05388246788103696
2020-11-20,-0.0655337097774738
2020-11-21,-0.10636096832635732
2020-11-22,-0.19364859408944846
2020-11-23,-0.013123822609229903
2020-11-24,-0.009230892640082103
2020-11-25,-0.032636472152942034
2020-11-26,-0.03921288578916071
2020-11-27,-0.02357344402989095
2020-11-28,-0.06924931456457364
2020-11-29,-0.18380599919823748
2020-11-30,0.03776477617293857
2020-12-01,0.010776506169575697
2020-12-02,-0.020177560445671552
2020-12-03,-0.030802797922601738
2020-12-04,-0.04432334848071046
2020-12-05,-0.06756731288680427
2020-12-06,-0.1947968642771491
2020-12-07,0.0026883422670641293
2020-12-08,0.008400837667834732
2020-12-09,-0.03886882189790629
2020-12-10,-0.03833711397888088
2020-12-11,-0.04980405452565814
2020-12-12,-0.0775343026049896
2020-12-13,-0.22131146203764465
2020-12-14,0.04861679500734542
2020-12-15,0.05839631388801289
2020-12-16,-0.08974665141188445
2020-12-17,-0.10576514500417432
2020-12-18,-0.10656056689178098
2020-12-19,-0.12052242615156225
2020-12-20,-0.22992203918248647
2020-12-21,-0.10640966636928124
2020-12-22,-0.13065759902184165
2020-12-23,-0.16505425297080373
2020-12-24,-0.41674945581546596
2020-12-25,-0.5671542769861895
2020-12-26,-0.46173855070592973
2020-12-27,-0.2975494335778395
2020-12-28,-0.2457907569049205
2020-12-29,-0.24107188063207607
2020-12-30,-0.21455219765996916
2020-12-31,-0.4060032613819576
2021-01-01,-0.6097643115693892
2021-01-02,-0.3142483418977926
2021-01-03,-0.24790762599705018
2021-01-04,-0.19333071203129776
2021-01-05,-0.18346183375307862
2021-01-06,-0.305985297352258
2021-01-07,-0.21767995716755387
2021-01-08,-0.2322373066917474
2021-01-09,-0.23092920499996572
2021-01-10,-0.203167797732531
2021-01-11,-0.11932491597722898
2021-01-12,-0.14263741545683079
2021-01-13,-0.15384252384613079
2021-01-14,-0.15688668657055474
2021-01-15,-0.17402048979734325
2021-01-16,-0.22088373359054692
2021-01-17,-0.24703822755757848
2021-01-18,-0.11287771952502612
2021-01-19,-0.13829322959885199
2021-01-20,-0.13277880461991054
2021-01-21,-0.13753028560762479
2021-01-22,-0.1636455907209692
2021-01-23,-0.21490276518610907
2021-01-24,-0.26062494215970694
2021-01-25,-0.10128562456908231
2021-01-26,-0.11308148578467372
2021-01-27,-0.15145780913447027
2021-01-28,-0.15362090024749253
2021-01-29,-0.1452056237704074
2021-01-30,-0.18741304021342484
2021-01-31,-0.17388188805570934
2021-02-01,-0.08569364965595619
2021-02-02,-0.10675262863698382
2021-02-03,-0.14519988079006366
2021-02-04,-0.11106154739737842
2021-02-05,-0.14492893299184936
2021-02-06,-0.20725602449303024
2021-02-07,-0.3074676674471954
2021-02-08,-0.16543018924256916
2021-02-09,-0.1360754940286484
2021-02-10,-0.15801706868679202
2021-02-11,-0.14140727956720264
2021-02-12,-0.15359759642279647
2021-02-13,-0.17521074266749437
2021-02-14,-0.17916779475031244
2021-02-15,-0.12662949501385917
2021-02-16,-0.09802587607870368
2021-02-17,-0.1162586617898546
2021-02-18,-0.10765887939465185
2021-02-19,-0.11388725257797871
2021-02-20,-0.10080001735137245
2021-02-21,0.01278946286302184
2021-02-22,-0.04319832721506248
2021-02-23,-0.04278185637027424
2021-02-24,-0.05049408467508237
2021-02-25,-0.045972547848905525
2021-02-26,-0.0840699747390923
2021-02-27,-0.11054378690825505
2021-02-28,-0.05802186046136053
2021-03-01,-0.0034200567728218507
2021-03-02,-0.00916276029126576
2021-03-03,-0.043613008630077256
2021-03-04,-0.08084691613257382
2021-03-05,-0.09115383220279319
2021-03-06,-0.10598372784185348
2021-03-07,-0.11418658649890352
2021-03-08,-0.01969537951374603
2021-03-09,-0.035984047146558326
2021-03-10,-0.047850493359146706
2021-03-11,-0.0809233057758681
2021-03-12,-0.07916731096712576
2021-03-13,-0.14732036763690878
2021-03-14,-0.197345113630566
2021-03-15,-0.021417797535068374
2021-03-16,-0.02612557695333509
2021-03-17,-0.052507370633214645
2021-03-18,-0.05139475064154946
2021-03-19,-0.07032730198637042
2021-03-20,-0.0886779979566795
2021-03-21,-0.1776343526573856
2021-03-22,-0.013514599027950616
2021-03-23,-0.018244157377155047
2021-03-24,-0.006888145467921735
2021-03-25,-0.016620959922091904
2021-03-26,-0.023432479122698767
2021-03-27,-0.10289571838653837
2021-03-28,-0.09094965940935075
2021-03-29,0.030295580281483443
2021-03-30,0.0660280036669967
2021-03-31,0.07894613135225323
2021-04-01,0.0697731477408904
2021-04-02,-0.4055201179895911
2021-04-03,-0.09991548196438821
2021-04-04,-0.09627026072435897
2021-04-05,-0.4877427405096237
2021-04-06,-0.06910884225766997
2021-04-07,-0.09364524564780824
2021-04-08,-0.06612755827405775
2021-04-09,-0.06471434300126483
2021-04-10,-0.1010307656889361
2021-04-11,-0.12075333678622076
2021-04-12,-0.01823086645652326
2021-04-13,-0.019272203042885454
2021-04-14,-0.045245014012914905
2021-04-15,-0.039904556903889804
2021-04-16,-0.06536317763081832
2021-04-17,-0.09276492449620542
2021-04-18,-0.13759157896910795
2021-04-19,-0.008103170668862224
2021-04-20,0.020906576954980032
2021-04-21,-0.005779993888509216
2021-04-22,-0.024383812856814725
2021-04-23,-0.02697312172854095
2021-04-24,-0.04262367845731883
2021-04-25,-0.019681640553402494
2021-04-26,0.019041605070298968
2021-04-27,0.020477266007724013
2021-04-28,0.004321090133373839
2021-04-29,-0.027301315431727292
2021-04-30,0.012859628625216384
2021-05-01,-0.2855468967800743
2021-05-02,-0.15942878325381463
2021-05-03,0.02419336177963956
2021-05-04,-0.030267815875130215
2021-05-05,-0.05975685705794671
2021-05-06,-0.04848112076005946
2021-05-07,-0.05610041137827865
2021-05-08,-0.03472932826976435
2021-05-09,0.1101547744189968
2021-05-10,0.04514463344496938
2021-05-11,0.01912360349806106
2021-05-12,0.05847043415839808
2021-05-13,-0.37290940713314263
2021-05-14,-0.10725283231040461
2021-05-15,-0.07537127579483625
2021-05-16,-0.06713824022083983
2021-05-17,0.02755654228791139
2021-05-18,0.016632749529494797
2021-05-19,0.0018935606313733246
2021-05-20,0.012326187872631846
2021-05-21,0.008149654930123275
2021-05-22,-0.016722160534319044
2021-05-23,-0.017730975952117332
2021-05-24,-0.31281932674535345
2021-05-25,0.028461842285106304
2021-05-26,-0.005648259819299719
2021-05-27,-0.023811623291428507
2021-05-28,0.015970760827460607
2021-05-29,0.0616855880395516
2021-05-30,0.17740491289849128
2021-05-31,0.12723788697004162
2021-06-01,0.12823360087075264
2021-06-02,0.12593711345049594
2021-06-03,-0.14967351439189056
2021-06-04,-0.010715384818452007
2021-06-05,0.011245124832697457
2021-06-06,0.003970829583553004
2021-06-07,0.08066805600946901
2021-06-08,0.08007851459506742
2021-06-09,0.05979812483706363
2021-06-10,0.0526401717625001
2021-06-11,0.04691029699224288
2021-06-12,0.053547865161183685
2021-06-13,0.15507918661337083
2021-06-14,0.11915649659629378
2021-06-15,0.11111110994601722
2021-06-16,0.07385211696630117
2021-06-17,0.05225014052641319
2021-06-18,0.0336780243871536
2021-06-19,0.044116919053739434
2021-06-20,0.09666664605943043
2021-06-21,0.07999341666020633
2021-06-22,0.06817986159111222
2021-06-23,0.04432303771944254
2021-06-24,0.03185716015830426
2021-06-25,0.026776214745906246
2021-06-26,0.06692364508842723
2021-06-27,0.1598432907188726
2021-06-28,0.08420611246205661
2021-06-29,0.051085890247338936
2021-06-30,0.04495167196281084
2021-07-01,0.04223580298624177
2021-07-02,0.045487649323064046
2021-07-03,0.10838943268611187
2021-07-04,0.11850797210701632
2021-07-05,0.08501648887522352
2021-07-06,0.07076829593231765
2021-07-07,0.05011725574014297
2021-07-08,0.030263078477228453
2021-07-09,0.014696812605919402
2021-07-10,0.08983232222911644
2021-07-11,0.13325482075272532
2021-07-12,0.09342539010824011
2021-07-13,0.05853507632688131
2021-07-14,0.02247196108418307
2021-07-15,0.040436028429323964
2021-07-16,0.03715040360998173
2021-07-17,0.10440074056582184
2021-07-18,0.21872885051582425
2021-07-19,0.10692453519466705
2021-07-20,0.08720764180091675
2021-07-21,0.06309724806300002
2021-07-22,0.01810666756516667
2021-07-23,-0.06654914364416271
2021-07-24,-0.08572267910654519
2021-07-25,-0.07161419657356717
2021-07-26,-0.13609167392299093
2021-07-27,-0.14917740099277152
2021-07-28,-0.17698844494004762
2021-07-29,-0.14064700875455813
2021-07-30,-0.03650951042395537
2021-07-31,0.10594219749371088
2021-08-01,0.1472299213123451
2021-08-02,0.07287920182002856
2021-08-03,0.048847085549738815
2021-08-04,0.02760036589950193
2021-08-05,0.019657691617458943
2021-08-06,0.008290284847172598
2021-08-07,0.08548473576163182
2021-08-08,0.15269702074449984
2021-08-09,0.07853019849267193
2021-08-10,0.060107283654133245
2021-08-11,0.053767814451182463
2021-08-12,0.05217791901088246
2021-08-13,0.04421425829010097
2021-08-14,0.13286576126067257
2021-08-15,0.2598591178472889
2021-08-16,0.07349958693850613
2021-08-17,0.043719996934859014
2021-08-18,0.022103459736048887
2021-08-19,0.01764145857163697
2021-08-20,0.013415336361647755
2021-08-21,0.09849597919906222
2021-08-22,0.09936653763079945
2021-08-23,0.055160626667510246
2021-08-24,0.05648463324649281
2021-08-25,0.04670472756045026
2021-08-26,0.016257445433883886
2021-08-27,-0.00895427611462238
2021-08-28,0.025346459709499787
2021-08-29,0.02172893229568386
2021-08-30,0.059612055681518096
2021-08-31,0.07977839189486122
2021-09-01,0.07375194765848381
2021-09-02,0.06285520549894144
2021-09-03,0.05482300300335568
2021-09-04,0.1135445555372043
2021-09-05,0.2484340516446358
2021-09-06,0.10933725196600616
2021-09-07,0.08609697558099025
2021-09-08,0.06831574726367033
2021-09-09,0.052848288772717925
2021-09-10,0.026713476424973306
2021-09-11,0.05075716493926478
2021-09-12,0.1738787633313113
2021-09-13,0.09813503536440281
2021-09-14,0.09208541270922405
2021-09-15,0.03953904335582464
2021-09-16,0.040331684524342375
2021-09-17,0.0380755398476089
2021-09-18,0.0783729328413222
2021-09-19,0.13992223957977035
2021-09-20,0.07256932231209082
2021-09-21,0.0714119719151014
2021-09-22,0.04872589362679168
2021-09-23,0.04273964978551792
2021-09-24,0.026482040585119923
2021-09-25,0.05962434352844714
2021-09-26,0.15435128142980004
2021-09-27,0.06032876692728176
2021-09-28,0.06344831561236798
2021-09-29,0.027224540027405125
2021-09-30,0.0628133066066456
2021-10-01,0.06114714753129016
2021-10-02,0.0721176625331748
2021-10-03,0.06711427283657917
2021-10-04,0.07210899900547786
2021-10-05,0.0490186076484445
2021-10-06,0.022783032511971887
2021-10-07,0.036853139659704284
2021-10-08,0.025823906019829132
2021-10-09,0.06338465246060632
2021-10-10,0.1456492380839136
2021-10-11,0.05680409790464241
2021-10-12,0.032058445927075505
2021-10-13,0.014208963547333774
2021-10-14,0.0061738862791902585
2021-10-15,0.005533764076818682
2021-10-16,0.048131834867180576
2021-10-17,0.06243579828065836
2021-10-18,0.05884780482550377
2021-10-19,0.03258180055408385
2021-10-20,0.016448791602834918
2021-10-21,-0.021825353558252825
2021-10-22,-0.017621619971055942
2021-10-23,0.01635563297868394
2021-10-24,0.09001944247775372
2021-10-25,0.054017793798199695
2021-10-26,0.04384417172851548
2021-10-27,0.029684591418482214
2021-10-28,0.04849701314319516
2021-10-29,0.059631636291733243
2021-10-30,0.0646408888902895
2021-10-31,0.12268166687257719
2021-11-01,-0.18012001823760165
2021-11-02,0.056978407471599615
2021-11-03,0.020625588261359018
2021-11-04,-0.0013103355844836797
2021-11-05,-0.009779998093382904
2021-11-06,0.0017369735502527229
2021-11-07,-0.048920452102164315
2021-11-08,0.0455320960250037
2021-11-09,0.05801906985137066
2021-11-10,0.021921537206204576
2021-11-11,0.015058728493660243
2021-11-12,-0.010105785748992286
2021-11-13,-0.0331567903563039
2021-11-14,-0.061002804162277977
2021-11-15,-0.453824558935977
2021-11-16,-0.08702511536299185
2021-11-17,-0.48020407709528634
2021-11-18,-0.004683166063245952
2021-11-19,-0.025716969928024698
2021-11-20,-0.02795138733468315
2021-11-21,-0.08662485333194143
2021-11-22,0.02816528108315513
2021-11-23,-0.02525921116007513
2021-11-24,-0.1977766405469082
2021-11-25,-0.005880514095571472
2021-11-26,-0.016511980713521862
2021-11-27,-0.046433706114712286
2021-11-28,-0.10322673135412186
2021-11-29,0.03271352120804542
2021-11-30,-0.08543638445834098
2021-12-01,-0.4649965481059158
2021-12-02,-0.21960106497000773
2021-12-03,-0.29657216940356906
2021-12-04,-0.33376015591156954
2021-12-05,-0.25511142697389166
2021-12-06,-0.3142342161595361
2021-12-07,0.023075943157611287
2021-12-08,-0.014946077085141979
2021-12-09,-0.02094108063504054
2021-12-10,-0.044399897995367796
2021-12-11,-0.045312790824695914
2021-12-12,-0.13196012137804783
2021-12-13,0.02030723552472913
2021-12-14,0.028721416782445466
2021-12-15,0.013322429815912532
2021-12-16,0.014227272123762534
2021-12-17,0.010493957974059935
2021-12-18,0.03931226309490667
2021-12-19,-0.07364337169199092
2021-12-20,0.03950671298616134
2021-12-21,0.040676578237623065
2021-12-22,0.02792668764248645
2021-12-23,-0.013118112174536605
2021-12-24,-0.33885560498379824
2021-12-25,-0.4148743054018775
2021-12-26,-0.1525131977414663
2021-12-27,-0.1721330039001878
2021-12-28,-0.18850678549168914
2021-12-29,-0.18469368554157636
2021-12-30,-0.1578016236825569
2021-12-31,-0.34159222647308946
2022-01-01,-0.42228580199190396
2022-01-02,-0.14204095216705961
2022-01-03,-0.12489000913515956
2022-01-04,-0.1337793763387009
2022-01-05,-0.13738934628640043
2022-01-06,-0.2497282095986873
2022-01-07,-0.19873841128411313
2022-01-08,-0.1666925621040464
2022-01-09,-0.18719329481855293
2022-01-10,-0.056361860700655936
2022-01-11,-0.0673293353849596
2022-01-12,-0.09158143579295101
2022-01-13,-0.09296927821065185
2022-01-14,-0.11530228516397684
2022-01-15,-0.12931672497250116
2022-01-16,-0.18214321865731525
2022-01-17,-0.05586940381037785
2022-01-18,-0.05133653626133988
2022-01-19,-0.08332218546723086
2022-01-20,-0.09721547049570432
2022-01-21,-0.11871216878349193
2022-01-22,-0.17865469260842498
2022-01-23,-0.21170264099656644
2022-01-24,-0.1057833049991827
2022-01-25,-0.1156917803024279
2022-01-26,-0.15216527669333438
2022-01-27,-0.20252554480566592
2022-01-28,-0.18459242311848195
2022-01-29,-0.20457584188609756
2022-01-30,-0.2246390095777981
2022-01-31,-0.13850707363645698
2022-02-01,-0.1402920914153987
2022-02-02,-0.15201998451893606
2022-02-03,-0.1632453435449351
2022-02-04,-0.18002586862839748
2022-02-05,-0.1725070212721632
2022-02-06,-0.28233132477309864
2022-02-07,-0.1264283265511535
2022-02-08,-0.12858450002569785
2022-02-09,-0.14006097428780628
2022-02-10,-0.148157947204336
2022-02-11,-0.1658187385004443
2022-02-12,-0.1317925259552874
2022-02-13,-0.11615507759311569
2022-02-14,-0.09350733246575325
2022-02-15,-0.1033890088105159
2022-02-16,-0.14691237115377453
2022-02-17,-0.1890239172291771
2022-02-18,-0.17676629595369164
2022-02-19,-0.1736094028918784
2022-02-20,-0.2345769498972208
2022-02-21,-0.11923643915653732
2022-02-22,-0.10303102489326452
2022-02-23,-0.09518709699126923
2022-02-24,-0.11933626211471862
2022-02-25,-0.13774525860943923
2022-02-26,-0.09900685893044539
2022-02-27,-0.07180602851080531
2022-02-28,-0.06367430060716446
2022-03-01,-0.06285446808423026
2022-03-02,-0.08762461058295078
2022-03-03,-0.08579620797101327
2022-03-04,-0.11138780637179842
2022-03-05,-0.10479676218325967
2022-03-06,-0.13414678197132793
2022-03-07,-0.08488953035419183
2022-03-08,-0.083905506594404
2022-03-09,-0.10424312853203058
2022-03-10,-0.11217459971881462
2022-03-11,-0.13549535478170785
2022-03-12,-0.12775541376493169
2022-03-13,-0.07471454976874684
2022-03-14,-0.10153025785033794
2022-03-15,-0.10774722138991938
2022-03-16,-0.11870233064253126
2022-03-17,-0.14047411482281538
2022-03-18,-0.13897949255252068
2022-03-19,-0.12317519304367523
2022-03-20,-0.10011507514424485
2022-03-21,-0.08434532105343405
2022-03-22,-0.08131251588777368
2022-03-23,-0.10187572744999099
2022-03-24,-0.11195246272922633
2022-03-25,-0.12806397490617275
2022-03-26,-0.10479250921201104
2022-03-27,-0.05735309768276131
2022-03-28,-0.08129235717463193
2022-03-29,-0.09385192183088842
2022-03-30,-0.12379416424454301
2022-03-31,-0.12715764975604624
2022-04-01,-0.1575198946360794
2022-04-02,-0.17919326117206244
2022-04-03,-0.1764954422991878
2022-04-04,-0.11366430430936297
2022-04-05,-0.1200227648194417
2022-04-06,-0.13276735026568992
2022-04-07,-0.14536148882758762
2022-04-08,-0.1483970333220747
2022-04-09,-0.13215634849790292
2022-04-10,-0.13769311957966174
2022-04-11,-0.0742189456308712
2022-04-12,-0.06362475581870035
2022-04-13,-0.06149788682375898
2022-04-14,-0.01360377201690478
2022-04-15,-0.37824325684536525
2022-04-16,-0.10100814368670909
2022-04-17,-0.029092354652481795
2022-04-18,-0.3488211451893986
2022-04-19,-0.07472667298586787
2022-04-20,-0.09300534611853242
2022-04-21,-0.1101638573538338
2022-04-22,-0.1344214917314508
2022-04-23,-0.10510479860180455
2022-04-24,-0.11559685335154132
2022-04-25,-0.0976385999452889
2022-04-26,-0.09533322351880608
2022-04-27,-0.1094481470939571
2022-04-28,-0.10085046997758831
2022-04-29,-0.12008666271545061
2022-04-30,-0.08885619085523584
2022-05-01,-0.020830403639175543
2022-05-02,-0.03493633583072762
2022-05-03,-0.04139738069203379
2022-05-04,-0.08251240394813263
2022-05-05,-0.08782603933422618
2022-05-06,-0.10066996498422234
2022-05-07,-0.0661851222150454
2022-05-08,0.04046329033733729
2022-05-09,-0.04372185070020272
2022-05-10,-0.04523992586105017
2022-05-11,-0.0706450339415256
2022-05-12,-0.07665294180011226
2022-05-13,-0.09874667424044452
2022-05-14,-0.05152947572394047
2022-05-15,0.05598335333046145
2022-05-16,-0.05093992942246177
2022-05-17,-0.05722382133080257
2022-05-18,-0.0686997370551615
2022-05-19,-0.08691743795646602
2022-05-20,-0.11505999882677616
2022-05-21,-0.09243219750838333
2022-05-22,0.0010831389689053372
