,0
2020-08-15,0.21297233459189746
2020-08-16,0.2619706450180402
2020-08-17,0.18576179744507001
2020-08-18,0.1835785250180717
2020-08-19,0.1767338748155086
2020-08-20,0.17146501798940245
2020-08-21,0.1650082909126751
2020-08-22,0.20253363884453493
2020-08-23,0.24003262780395268
2020-08-24,0.17451498650445263
2020-08-25,0.16620358639902766
2020-08-26,0.16709502522167544
2020-08-27,0.16373704429273003
2020-08-28,0.15150907532703356
2020-08-29,0.18851990906950014
2020-08-30,0.23301719933255988
2020-08-31,0.16450679967839707
2020-09-01,0.1719451363204623
2020-09-02,0.17020071593005803
2020-09-03,0.15908544355640533
2020-09-04,0.1499613952531321
2020-09-05,0.19209822566659296
2020-09-06,0.23681276357210146
2020-09-07,0.16449177107406443
2020-09-08,0.17025473591641055
2020-09-09,0.17114947671374484
2020-09-10,0.17430577966691552
2020-09-11,0.1608468018081603
2020-09-12,0.19785823376531084
2020-09-13,0.25035746956242744
2020-09-14,0.1759425992897383
2020-09-15,0.17247620417140488
2020-09-16,0.1740082546036956
2020-09-17,0.17196738461319996
2020-09-18,0.15949814355301603
2020-09-19,0.19883184544142674
2020-09-20,0.24601503200202207
2020-09-21,0.1742906254399472
2020-09-22,0.175611070138077
2020-09-23,0.16021067352847623
2020-09-24,0.21476410409491
2020-09-25,0.16178405975459156
2020-09-26,0.1923526496626394
2020-09-27,0.22679479572234318
2020-09-28,0.16967982864891232
2020-09-29,0.16978022334880652
2020-09-30,0.16406874516915623
2020-10-01,0.16734631853400336
2020-10-02,0.15804945101729456
2020-10-03,0.19661734418323895
2020-10-04,0.22813398011897248
2020-10-05,0.1640247046480279
2020-10-06,0.16961910796613702
2020-10-07,0.16636625998912627
2020-10-08,0.15921189502460434
2020-10-09,0.1499700970378703
2020-10-10,0.2009256076885445
2020-10-11,0.2622630912645239
2020-10-12,0.17413936283660675
2020-10-13,0.17289565288715458
2020-10-14,0.168258566718972
2020-10-15,0.16176472650864074
2020-10-16,0.14668111229819952
2020-10-17,0.19186846352537196
2020-10-18,0.237771200309485
2020-10-19,0.16898074170040717
2020-10-20,0.17387948953368876
2020-10-21,0.17274203102321556
2020-10-22,0.16862330192541505
2020-10-23,0.14696071465714672
2020-10-24,0.18356506997280558
2020-10-25,0.22331079408806304
2020-10-26,0.172589616195503
2020-10-27,0.1714086334068956
2020-10-28,0.16927059429938068
2020-10-29,0.16875161443018027
2020-10-30,0.14652774329215465
2020-10-31,0.18208811512200498
2020-11-01,0.2259908805936293
2020-11-02,0.15901092739150308
2020-11-03,0.15812637357961368
2020-11-04,0.15841946110505095
2020-11-05,0.16417243127394887
2020-11-06,0.14412936778436616
2020-11-07,0.18536133775699598
2020-11-08,0.23066331050863914
2020-11-09,0.16721977715786412
2020-11-10,0.1808539876704873
2020-11-11,0.17011778163910538
2020-11-12,0.16288630595529968
2020-11-13,0.14395048500839458
2020-11-14,0.18518843607690152
2020-11-15,0.2296012157263315
2020-11-16,0.16392535457980054
2020-11-17,0.16924246162694373
2020-11-18,0.17076725044094823
2020-11-19,0.16787105839872302
2020-11-20,0.14937838645012683
2020-11-21,0.2001398752614433
2020-11-22,0.2458003084932866
2020-11-23,0.1679415054555045
2020-11-24,0.1678964995919791
2020-11-25,0.15182627367377058
2020-11-26,0.1461793555128902
2020-11-27,0.1314807934592289
2020-11-28,0.1731461004044812
2020-11-29,0.20679022443151354
2020-11-30,0.1505771022418516
2020-12-01,0.15150272158794018
2020-12-02,0.14985118691605775
2020-12-03,0.14906821165728146
2020-12-04,0.13625562382861217
2020-12-05,0.17812976069424358
2020-12-06,0.21122626223525456
2020-12-07,0.15798629705993267
2020-12-08,0.16221756091976447
2020-12-09,0.1589742753861586
2020-12-10,0.1607449047998862
2020-12-11,0.14357042350443816
2020-12-12,0.18164221592378754
2020-12-13,0.22136450403070645
2020-12-14,0.16245244508724813
2020-12-15,0.14753408306283192
2020-12-16,0.1955415388537824
2020-12-17,0.1562401816151273
2020-12-18,0.15459965882466614
2020-12-19,0.16851981577571945
2020-12-20,0.20549075727664137
2020-12-21,0.16384757484574092
2020-12-22,0.17249025693692793
2020-12-23,0.16057533376688263
2020-12-24,0.1528966607084543
2020-12-25,0.23377261514850742
2020-12-26,0.23127533948193346
2020-12-27,0.23853027366800025
2020-12-28,0.19423994879625378
2020-12-29,0.2179275165278238
2020-12-30,0.21503933443627707
2020-12-31,0.1943421345376188
2021-01-01,0.3003561690718126
2021-01-02,0.26248090547416186
2021-01-03,0.2792190266001904
2021-01-04,0.20128342134199612
2021-01-05,0.21239277374113086
2021-01-06,0.21243215340639185
2021-01-07,0.21370592230515176
2021-01-08,0.20009060127553915
2021-01-09,0.23413585871437861
2021-01-10,0.2880640002374132
2021-01-11,0.20469412774399595
2021-01-12,0.20697477175208376
2021-01-13,0.2101788438066377
2021-01-14,0.20961624157199715
2021-01-15,0.18576816519206849
2021-01-16,0.22599687389796705
2021-01-17,0.274729835622552
2021-01-18,0.19005906958744118
2021-01-19,0.19778367765770474
2021-01-20,0.19808555169634326
2021-01-21,0.1992910795779505
2021-01-22,0.1823274489856718
2021-01-23,0.22321320312513315
2021-01-24,0.2985390112521513
2021-01-25,0.20053474875601895
2021-01-26,0.18685917788163053
2021-01-27,0.1926657810602187
2021-01-28,0.19131120129450838
2021-01-29,0.16336638912401033
2021-01-30,0.19785551295544918
2021-01-31,0.24672363028934524
2021-02-01,0.16877541055256604
2021-02-02,0.17509684451562862
2021-02-03,0.1745849283086822
2021-02-04,0.17560388376851452
2021-02-05,0.1620645724093134
2021-02-06,0.20667808430207868
2021-02-07,0.25484540581579146
2021-02-08,0.17022710906439698
2021-02-09,0.17483486339814522
2021-02-10,0.17077344723331497
2021-02-11,0.171687546955103
2021-02-12,0.16130882431297583
2021-02-13,0.20667876265586657
2021-02-14,0.24117916115810567
2021-02-15,0.16592710766915433
2021-02-16,0.1730625974809388
2021-02-17,0.16764532190099346
2021-02-18,0.16957732188214492
2021-02-19,0.1582666367229324
2021-02-20,0.20868142588361127
2021-02-21,0.2551839054378501
2021-02-22,0.17934572601207363
2021-02-23,0.1778203917078412
2021-02-24,0.17912354829888447
2021-02-25,0.16602756780259584
2021-02-26,0.14540872424574136
2021-02-27,0.17474927805412982
2021-02-28,0.20905235981388948
2021-03-01,0.15020716186343358
2021-03-02,0.15707993681238006
2021-03-03,0.15642385388130478
2021-03-04,0.16094325658869113
2021-03-05,0.14299842625324846
2021-03-06,0.18193251776341557
2021-03-07,0.22467515174703528
2021-03-08,0.1593111280858551
2021-03-09,0.16673212436612886
2021-03-10,0.16941389986530386
2021-03-11,0.1641658079364436
2021-03-12,0.14802892683302835
2021-03-13,0.19210822925011742
2021-03-14,0.23263649173701628
2021-03-15,0.15737568267960858
2021-03-16,0.161330342253002
2021-03-17,0.16673657265605799
2021-03-18,0.1613069032969695
2021-03-19,0.14560116747114796
2021-03-20,0.19248152106845554
2021-03-21,0.2377103584491703
2021-03-22,0.23949137731284986
2021-03-23,0.16302072324315045
2021-03-24,0.17189814570098794
2021-03-25,0.16292217899759173
2021-03-26,0.13987349761845413
2021-03-27,0.17357998028878416
2021-03-28,0.21665637742420274
2021-03-29,0.1549701001318735
2021-03-30,0.1558332888841071
2021-03-31,0.14818684131790233
2021-04-01,0.1325192247803857
2021-04-02,0.20971601633632184
2021-04-03,0.18295439920284087
2021-04-04,0.21574769566085308
2021-04-05,0.21964664220156416
2021-04-06,0.15656712987641608
2021-04-07,0.16359292027947223
2021-04-08,0.1585637200543193
2021-04-09,0.1456525940632005
2021-04-10,0.18643050639353537
2021-04-11,0.22715929897225098
2021-04-12,0.16116627582682394
2021-04-13,0.16380498833193682
2021-04-14,0.16345630653776053
2021-04-15,0.15826307659362665
2021-04-16,0.14652292610319426
2021-04-17,0.19513111486716925
2021-04-18,0.2325238909937464
2021-04-19,0.16450059263342975
2021-04-20,0.16762363959372237
2021-04-21,0.162560323288553
2021-04-22,0.1619719220272103
2021-04-23,0.14475689421747095
2021-04-24,0.17552517368050632
2021-04-25,0.2140699144623149
2021-04-26,0.17028635911356138
2021-04-27,0.2196562830233056
2021-04-28,0.16488702593532648
2021-04-29,0.1687683171269008
2021-04-30,0.15645313522008472
2021-05-01,0.1778270541781604
2021-05-02,0.20022495648952934
2021-05-03,0.14810378481449848
2021-05-04,0.15092883620417832
2021-05-05,0.15332160309333423
2021-05-06,0.1565067992514633
2021-05-07,0.14295828250766615
2021-05-08,0.18535901384339465
2021-05-09,0.2089060627035429
2021-05-10,0.15574243790162376
2021-05-11,0.16197818541490974
2021-05-12,0.16283772500210975
2021-05-13,0.16388300068240538
2021-05-14,0.14154977757135334
2021-05-15,0.18909193635080518
2021-05-16,0.22989449201976986
2021-05-17,0.16037562122237448
2021-05-18,0.16625970988970187
2021-05-19,0.1668754209923404
2021-05-20,0.17206901424265608
2021-05-21,0.1527253685084213
2021-05-22,0.2000354594105405
2021-05-23,0.23998391343092806
2021-05-24,0.1652630058608001
2021-05-25,0.15945733824707475
2021-05-26,0.15768792679045238
2021-05-27,0.15660175075703434
2021-05-28,0.14066869571416857
2021-05-29,0.17280357232397725
2021-05-30,0.211979945035252
2021-05-31,0.1556886065204198
2021-06-01,0.1621579296316091
2021-06-02,0.16004686551998148
2021-06-03,0.16360890607016076
2021-06-04,0.14400000988444747
2021-06-05,0.18344479428424568
2021-06-06,0.230264467512263
2021-06-07,0.16056563529224674
2021-06-08,0.16512583551581958
2021-06-09,0.16374127437928573
2021-06-10,0.16339680280223362
2021-06-11,0.15099123106373782
2021-06-12,0.1996059598755076
2021-06-13,0.2417658840754313
2021-06-14,0.1716249545571414
2021-06-15,0.16387112860737799
2021-06-16,0.23791651323004118
2021-06-17,0.16698514417640753
2021-06-18,0.1619248888242266
2021-06-19,0.20954422980503856
2021-06-20,0.24547942108741305
2021-06-21,0.1773091759005193
2021-06-22,0.1851562535753419
2021-06-23,0.1828247190956939
2021-06-24,0.1796578303227828
2021-06-25,0.15667735010650424
2021-06-26,0.19396121810407896
2021-06-27,0.23454582900930485
2021-06-28,0.18541422623287668
2021-06-29,0.1948433392172431
2021-06-30,0.18883085760162172
2021-07-01,0.19281620483331247
2021-07-02,0.17968766312721604
2021-07-03,0.2288112871282363
2021-07-04,0.2836584963940244
2021-07-05,0.2053005447639014
2021-07-06,0.20806333785359588
2021-07-07,0.20371482200900748
2021-07-08,0.21055766008189303
2021-07-09,0.19716506187276994
2021-07-10,0.23658308280366228
2021-07-11,0.2875546753855297
2021-07-12,0.25572784322914094
2021-07-13,0.26395286457070877
2021-07-14,0.24170035063307896
2021-07-15,0.22803508267698602
2021-07-16,0.21544823752783726
2021-07-17,0.2461878741778336
2021-07-18,0.29319327718033467
2021-07-19,0.2119944530515892
2021-07-20,0.21021130659281864
2021-07-21,0.21490205060891168
2021-07-22,0.21952325210695015
2021-07-23,0.19942631284592677
2021-07-24,0.2331685752852809
2021-07-25,0.27502046346845277
2021-07-26,0.18186430313636706
2021-07-27,0.18617826624435616
2021-07-28,0.18641744170901506
2021-07-29,0.18492277506427052
2021-07-30,0.15826177020184318
2021-07-31,0.18926377973108124
2021-08-01,0.23140695127634459
2021-08-02,0.16440978468943848
2021-08-03,0.1649730325033844
2021-08-04,0.1675197192075331
2021-08-05,0.16432529461761033
2021-08-06,0.15288588866341077
2021-08-07,0.19378267586359527
2021-08-08,0.24096571711247944
2021-08-09,0.2437726244231231
2021-08-10,0.1724448848069553
2021-08-11,0.17560705180666034
2021-08-12,0.18009898204615454
2021-08-13,0.17245239970609938
2021-08-14,0.2403504320470283
2021-08-15,0.27190859158280306
2021-08-16,0.1695398895256291
2021-08-17,0.17671288439745564
2021-08-18,0.17716524955702423
2021-08-19,0.17476163575746223
2021-08-20,0.160470235531591
2021-08-21,0.21131421041932036
2021-08-22,0.2534281588314687
2021-08-23,0.17880407025577819
2021-08-24,0.17895577527952153
2021-08-25,0.16221859281718007
2021-08-26,0.16447733593766875
2021-08-27,0.15042770137820288
2021-08-28,0.20488783236936972
2021-08-29,0.23422610072131025
2021-08-30,0.16425524144726894
2021-08-31,0.1596209848998989
2021-09-01,0.1555857694424218
2021-09-02,0.15546223118804178
2021-09-03,0.14468141734481527
2021-09-04,0.18208621214043874
2021-09-05,0.22506920162783578
2021-09-06,0.16672917624473102
2021-09-07,0.1742601817337194
2021-09-08,0.16684603187127994
2021-09-09,0.16167828245881133
2021-09-10,0.15161706645378534
2021-09-11,0.19405754072240256
2021-09-12,0.23766758755966796
2021-09-13,0.16550723965809733
2021-09-14,0.17115402561617588
2021-09-15,0.16180341293264144
2021-09-16,0.16551597311664545
2021-09-17,0.14574473070503394
2021-09-18,0.1929338413237964
2021-09-19,0.23066933228387096
2021-09-20,0.16733902547445612
2021-09-21,0.16804928579108444
2021-09-22,0.16225699868232388
2021-09-23,0.14117426067265904
2021-09-24,0.18244057798304733
2021-09-25,0.1804974450713462
2021-09-26,0.2085521299812284
2021-09-27,0.15949308906044604
2021-09-28,0.16347298977448554
2021-09-29,0.1683303155558402
2021-09-30,0.15990857921369642
2021-10-01,0.14512626623426078
2021-10-02,0.1851642434088721
2021-10-03,0.21616610136789605
2021-10-04,0.17244385381001934
2021-10-05,0.1723557389877216
2021-10-06,0.17139710412084053
2021-10-07,0.1694575730372715
2021-10-08,0.15802095100988373
2021-10-09,0.18138315346815945
2021-10-10,0.21237081968325042
2021-10-11,0.15545141815201988
2021-10-12,0.15946740602435172
2021-10-13,0.15789011439939152
2021-10-14,0.16300312651411025
2021-10-15,0.14497529020553124
2021-10-16,0.1927875064997073
2021-10-17,0.2381512311049904
2021-10-18,0.16641789162825424
2021-10-19,0.16836291562153008
2021-10-20,0.16008330469950713
2021-10-21,0.16074574116144688
2021-10-22,0.15017330452000685
2021-10-23,0.18896908044206484
2021-10-24,0.2289760270751202
2021-10-25,0.164019695485232
2021-10-26,0.15969238436587735
2021-10-27,0.15299830446019466
2021-10-28,0.15167577403957844
2021-10-29,0.13288261795105705
2021-10-30,0.164282066081734
2021-10-31,0.1961213000241156
2021-11-01,0.18706495124172096
2021-11-02,0.14658209599152897
2021-11-03,0.14920240925908718
2021-11-04,0.1553010249312153
2021-11-05,0.1381669245791456
2021-11-06,0.18073913238460185
2021-11-07,0.21924785687625323
2021-11-08,0.16565360175050667
2021-11-09,0.15681622133387702
2021-11-10,0.1532852614808702
2021-11-11,0.15558101936736313
2021-11-12,0.14784359741713404
2021-11-13,0.19401682568503495
2021-11-14,0.23300828178023816
2021-11-15,0.24719477494837744
2021-11-16,0.16992075553128913
2021-11-17,0.2651763755525004
2021-11-18,0.16121335597284187
2021-11-19,0.14581389764792438
2021-11-20,0.19651850553038147
2021-11-21,0.2467916499807997
2021-11-22,0.16897549113238253
2021-11-23,0.17824872236275302
2021-11-24,0.18703112061143637
2021-11-25,0.15426381404883518
2021-11-26,0.13863348728264754
2021-11-27,0.18274718705072893
2021-11-28,0.2091335529640315
2021-11-29,0.1554387587121839
2021-11-30,0.17993618994552987
2021-12-01,0.24534868100132082
2021-12-02,0.1789880637120324
2021-12-03,0.20567988334352358
2021-12-04,0.2724171928107605
2021-12-05,0.27616850269978843
2021-12-06,0.21464412202167862
2021-12-07,0.1683708667977938
2021-12-08,0.1699496518921648
2021-12-09,0.1711090959920152
2021-12-10,0.15446247492607695
2021-12-11,0.19311442758518577
2021-12-12,0.23334959299952715
2021-12-13,0.18069375060193618
2021-12-14,0.17412594244255938
2021-12-15,0.1520211637928904
2021-12-16,0.20604579174922094
2021-12-17,0.16377987649104697
2021-12-18,0.18476611228214065
2021-12-19,0.22313150762888437
2021-12-20,0.17508179163282458
2021-12-21,0.17716050003856693
2021-12-22,0.1713193207177745
2021-12-23,0.16667111686966163
2021-12-24,0.15669386872779406
2021-12-25,0.22763402024396526
2021-12-26,0.24288008349133502
2021-12-27,0.2491862269926379
2021-12-28,0.2031205017253594
2021-12-29,0.20622768623944018
2021-12-30,0.20181899617178706
2021-12-31,0.17731497928545964
2022-01-01,0.24180533709463123
2022-01-02,0.24333264331079574
2022-01-03,0.20466750677491782
2022-01-04,0.205719319682116
2022-01-05,0.20146686119974816
2022-01-06,0.21318252735929522
2022-01-07,0.19273110673542326
2022-01-08,0.21925418003771247
2022-01-09,0.24657573402433727
2022-01-10,0.1812205858891976
2022-01-11,0.18837152860450018
2022-01-12,0.1864851175918358
2022-01-13,0.1904251274286836
2022-01-14,0.1686440583054534
2022-01-15,0.21295245477176022
2022-01-16,0.251212654028542
2022-01-17,0.17104471711289737
2022-01-18,0.17414211924548156
2022-01-19,0.1772798575632599
2022-01-20,0.17379113110421207
2022-01-21,0.16158547159076206
2022-01-22,0.23031856304866155
2022-01-23,0.2760485858030434
2022-01-24,0.1974828401487358
2022-01-25,0.19362537509909314
2022-01-26,0.19812665538794216
2022-01-27,0.2057413483636457
2022-01-28,0.1896568477593733
2022-01-29,0.2375733527833082
2022-01-30,0.2719674954654757
2022-01-31,0.19444116390096378
2022-02-01,0.19420074289911715
2022-02-02,0.1969690162372335
2022-02-03,0.19575770425595865
2022-02-04,0.18446743522665834
2022-02-05,0.24335264491168776
2022-02-06,0.27185737585758823
2022-02-07,0.1931478942734888
2022-02-08,0.20070294046174736
2022-02-09,0.20334691010265055
2022-02-10,0.20349175418001306
2022-02-11,0.18852294415392834
2022-02-12,0.23965949610413906
2022-02-13,0.2780732522571033
2022-02-14,0.20065739058745052
2022-02-15,0.20017951128371644
2022-02-16,0.20414243113612215
2022-02-17,0.20392956637968565
2022-02-18,0.19022057245769064
2022-02-19,0.24441638576374342
2022-02-20,0.2805879603822219
2022-02-21,0.20350764161686774
2022-02-22,0.20604260616506098
2022-02-23,0.20578086130991424
2022-02-24,0.2046231682626415
2022-02-25,0.17998794708480506
2022-02-26,0.21536028578616573
2022-02-27,0.25630073009627635
2022-02-28,0.18847987359250543
2022-03-01,0.18697543635599526
2022-03-02,0.19094337925879618
2022-03-03,0.18913128080639482
2022-03-04,0.17813950993413818
2022-03-05,0.22752020288631913
2022-03-06,0.26659871750586256
2022-03-07,0.1945811324384767
2022-03-08,0.19744334999904187
2022-03-09,0.20094662855028964
2022-03-10,0.19199290261139135
2022-03-11,0.18225988991855627
2022-03-12,0.23526966655654852
2022-03-13,0.2812160368334726
2022-03-14,0.21131453011695278
2022-03-15,0.20608045077939685
2022-03-16,0.20003903985568622
2022-03-17,0.2018123109549971
2022-03-18,0.18958477650001043
2022-03-19,0.23288324941249558
2022-03-20,0.274400401898719
2022-03-21,0.29124589329810924
2022-03-22,0.209153540139041
2022-03-23,0.2129770301096652
2022-03-24,0.21312651844932878
2022-03-25,0.19058874865296543
2022-03-26,0.23012484571750128
2022-03-27,0.2643517624623603
2022-03-28,0.20897268565349464
2022-03-29,0.2134090142114237
2022-03-30,0.2102804903975363
2022-03-31,0.2020944190454726
2022-04-01,0.18605084009066727
2022-04-02,0.2267513111859405
2022-04-03,0.2758096004566446
2022-04-04,0.20819582919332053
2022-04-05,0.1945973400726023
2022-04-06,0.19641189870789813
2022-04-07,0.19517444265521466
2022-04-08,0.18789644202951047
2022-04-09,0.2583600929902469
2022-04-10,0.31982750977380914
2022-04-11,0.21702889851395873
2022-04-12,0.2132951751261511
2022-04-13,0.19413137809498662
2022-04-14,0.17391838113334648
2022-04-15,0.257724336663728
2022-04-16,0.27576619902902666
2022-04-17,0.30807645682023216
2022-04-18,0.2848489020263943
2022-04-19,0.19547197887986828
2022-04-20,0.19355351266115162
2022-04-21,0.1950802406151364
2022-04-22,0.18552863174971962
2022-04-23,0.24541213889672409
2022-04-24,0.28770551747869644
2022-04-25,0.20164851837090125
2022-04-26,0.19012724976092807
2022-04-27,0.2608943630124436
2022-04-28,0.19060321639039884
2022-04-29,0.17714608727582695
2022-04-30,0.21313511914836417
2022-05-01,0.24676580864340725
2022-05-02,0.25652019511482543
2022-05-03,0.18003425698012274
2022-05-04,0.18446442000735805
2022-05-05,0.1833737372306753
2022-05-06,0.1752633262374515
2022-05-07,0.2251614426281578
2022-05-08,0.26998473481566404
2022-05-09,0.1927907464526688
2022-05-10,0.1951539468252687
2022-05-11,0.1948941548982659
2022-05-12,0.19626655124729203
2022-05-13,0.18113819759465552
2022-05-14,0.23068099705307826
2022-05-15,0.2777374945347254
2022-05-16,0.19670334606967815
2022-05-17,0.19754221091259394
2022-05-18,0.20096985013954488
2022-05-19,0.2001469102069027
2022-05-20,0.1910586445230579
2022-05-21,0.26505175293887895
2022-05-22,0.30149681405057416
