,0
2020-08-05,-0.0013282940420043582
2020-08-06,0.055632365966103416
2020-08-07,0.06629642816282784
2020-08-08,0.1664099551783948
2020-08-09,0.21216239194200964
2020-08-10,0.12060528251298767
2020-08-11,0.10742611691373034
2020-08-12,0.09801086201433148
2020-08-13,0.0855890821956908
2020-08-14,0.061227922947809266
2020-08-15,0.16481541948715156
2020-08-16,0.17919578402794314
2020-08-17,0.12579701450564712
2020-08-18,0.11901132635999355
2020-08-19,0.0843909335139146
2020-08-20,0.07870055904145537
2020-08-21,0.01081059545395929
2020-08-22,0.032721138200380105
2020-08-23,0.03461575158565381
2020-08-24,0.07575152342827414
2020-08-25,0.08173353071416291
2020-08-26,0.050764207170492896
2020-08-27,0.07625384043085576
2020-08-28,0.0670000039851415
2020-08-29,0.10034669064954856
2020-08-30,0.10345752300916368
2020-08-31,0.10181213111958819
2020-09-01,0.1088632050888095
2020-09-02,0.07398746292129954
2020-09-03,0.0481656299687161
2020-09-04,0.028512042117579163
2020-09-05,0.06204130567832521
2020-09-06,0.05880375602331223
2020-09-07,0.05716991113947371
2020-09-08,0.045088359656251076
2020-09-09,-0.005024181312552924
2020-09-10,0.018719146408083153
2020-09-11,0.0021641332278004867
2020-09-12,0.021536379163812742
2020-09-13,-0.004481893803537102
2020-09-14,0.03705662626785772
2020-09-15,0.04507601313917423
2020-09-16,0.011805043552568764
2020-09-17,0.052794228693232775
2020-09-18,0.034970510779738416
2020-09-19,0.10567475030499296
2020-09-20,0.04620510689627632
2020-09-21,0.014192918382347926
2020-09-22,0.025251286497308716
2020-09-23,-0.034586394224488025
2020-09-24,-0.04085991664947304
2020-09-25,-0.005706003121573945
2020-09-26,-0.019972525476059766
2020-09-27,0.008848581286471912
2020-09-28,0.021786962403630015
2020-09-29,-0.018063315936536414
2020-09-30,-0.016694867627324507
2020-10-01,0.010691394914280044
2020-10-02,-0.008427074653340985
2020-10-03,0.036892165984379506
2020-10-04,-0.05962001881108128
2020-10-05,0.02904606155950037
2020-10-06,-0.002214793654857691
2020-10-07,-0.02301207611369538
2020-10-08,-0.016591147217559256
2020-10-09,-0.033625055384472274
2020-10-10,-0.023926712488927054
2020-10-11,0.015363485740832615
2020-10-12,0.04182517570671454
2020-10-13,0.038990601093058755
2020-10-14,0.013630739037113992
2020-10-15,0.02666068627880738
2020-10-16,0.009424939074033769
2020-10-17,0.0052454316823426364
2020-10-18,-0.0032265059427811172
2020-10-19,0.04297598492552979
2020-10-20,-0.034556509392982125
2020-10-21,-0.043005869753520234
2020-10-22,-0.0100568682701594
2020-10-23,-0.01662857588912997
2020-10-24,-0.013166536357057649
2020-10-25,-0.11839050307503338
2020-10-26,-0.005361354281871956
2020-10-27,-0.015677334006990017
2020-10-28,-0.04431367442290345
2020-10-29,-0.015894399179210622
2020-10-30,-0.056862269396711386
2020-10-31,-0.031465414142154084
2020-11-01,-0.1501372490084405
2020-11-02,-0.05088935819578231
2020-11-03,-0.02360264389623722
2020-11-04,-0.07261588995451114
2020-11-05,-0.07265553539676778
2020-11-06,-0.09235692181085405
2020-11-07,-0.10867283689530151
2020-11-08,-0.1353314593858217
2020-11-09,-0.07246752130061757
2020-11-10,-0.07237006241222906
2020-11-11,-0.10187021106477584
2020-11-12,-0.07746188225662694
2020-11-13,-0.10357118878154849
2020-11-14,-0.08035362141856306
2020-11-15,-0.22751504946101414
2020-11-16,-0.08787879598338533
2020-11-17,-0.08984913790205956
2020-11-18,-0.12369519742963868
2020-11-19,-0.08396675903357236
2020-11-20,-0.07761232211060984
2020-11-21,-0.12606022658740051
2020-11-22,-0.21849547368456615
2020-11-23,-0.04748730746045103
2020-11-24,-0.04746864875399311
2020-11-25,-0.08509895519928165
2020-11-26,-0.04149411974129828
2020-11-27,-0.049939954074560866
2020-11-28,-0.06957915023721715
2020-11-29,-0.201057683657016
2020-11-30,-0.06233760302377407
2020-12-01,-0.017171043557387283
2020-12-02,-0.08641239556690627
2020-12-03,-0.09116096333960469
2020-12-04,-0.07990227688301696
2020-12-05,-0.09098044022439995
2020-12-06,-0.16027728453583098
2020-12-07,-0.07075434993101017
2020-12-08,-0.059034975661043675
2020-12-09,-0.08601832445525023
2020-12-10,-0.05285422087615222
2020-12-11,-0.049773597613111266
2020-12-12,-0.036393786039702586
2020-12-13,-0.10724905581987351
2020-12-14,-0.045186748748000306
2020-12-15,-0.027410331433898233
2020-12-16,-0.031873236567753704
2020-12-17,-0.037539983927079294
2020-12-18,-0.048903313618860716
2020-12-19,-0.048709819426805384
2020-12-20,-0.10914327162798897
2020-12-21,0.02562916827498706
2020-12-22,0.02299623585332198
2020-12-23,-0.03019895915546604
2020-12-24,-0.365796013672321
2020-12-25,-0.48816500414457714
2020-12-26,-0.34356576995341614
2020-12-27,-0.2724033219649389
2020-12-28,-0.1683020832317138
2020-12-29,-0.1677309538149899
2020-12-30,-0.17904901588671424
2020-12-31,-0.32946841297673085
2021-01-01,-0.4640485733149547
2021-01-02,-0.149953942065047
2021-01-03,-0.13653950186356137
2021-01-04,-0.12429287637203754
2021-01-05,-0.12533017187770898
2021-01-06,-0.15659372159640864
2021-01-07,-0.15214023512087366
2021-01-08,-0.16696838402282402
2021-01-09,-0.16620756407115767
2021-01-10,-0.21535885314815492
2021-01-11,-0.11456771440028898
2021-01-12,-0.1057328177201352
2021-01-13,-0.1272100386638504
2021-01-14,-0.11627947264253634
2021-01-15,-0.1233671405314821
2021-01-16,-0.12258447111932255
2021-01-17,-0.2366059595133453
2021-01-18,-0.11026845880883379
2021-01-19,-0.09086635229739258
2021-01-20,-0.12647723848403522
2021-01-21,-0.14816676550480834
2021-01-22,-0.1513288497047127
2021-01-23,-0.13036099179291707
2021-01-24,-0.20453375282409422
2021-01-25,-0.09997745168734615
2021-01-26,-0.10421149438532723
2021-01-27,-0.1342303120330374
2021-01-28,-0.11146040752324382
2021-01-29,-0.13252300416045248
2021-01-30,-0.12980049920962733
2021-01-31,-0.1620636800832922
2021-02-01,-0.08526594964483263
2021-02-02,-0.08911815239915455
2021-02-03,-0.10450220255202834
2021-02-04,-0.09768336017541979
2021-02-05,-0.10379623660390813
2021-02-06,-0.09856501886084158
2021-02-07,-0.1565896215237742
2021-02-08,-0.08377518170459286
2021-02-09,-0.08612168629638947
2021-02-10,-0.12551502330898226
2021-02-11,-0.10015435503984133
2021-02-12,-0.09877035810067754
2021-02-13,-0.06517682753125935
2021-02-14,-0.14182029547722924
2021-02-15,-0.0894638773442757
2021-02-16,-0.08529575917279744
2021-02-17,-0.1143103678147147
2021-02-18,-0.09262597707109801
2021-02-19,-0.08841984181449006
2021-02-20,-0.15875057209410423
2021-02-21,-0.20973875869881925
2021-02-22,-0.10930399523932396
2021-02-23,-0.09091018001471333
2021-02-24,-0.12698985000154292
2021-02-25,-0.11559381726875662
2021-02-26,-0.10757714527592861
2021-02-27,-0.09838579862557581
2021-02-28,-0.06828704323382707
2021-03-01,-0.08371548174329847
2021-03-02,-0.06644333123528698
2021-03-03,-0.11023201334763723
2021-03-04,-0.09288043651563632
2021-03-05,-0.12160703711271131
2021-03-06,-0.1542162938321713
2021-03-07,-0.11882311547675556
2021-03-08,-0.05699797241125484
2021-03-09,-0.050825104229656616
2021-03-10,-0.1367434131915683
2021-03-11,-0.17473289591399335
2021-03-12,-0.10507488421994186
2021-03-13,-0.09228328637291215
2021-03-14,-0.1331808195390532
2021-03-15,-0.04753529220987062
2021-03-16,-0.06524118544135644
2021-03-17,-0.09106718575404829
2021-03-18,-0.06882976912140154
2021-03-19,-0.10211631978271518
2021-03-20,-0.11045590193733645
2021-03-21,-0.1447587590391214
2021-03-22,-0.06382217052500473
2021-03-23,-0.05332170007025512
2021-03-24,-0.0796291093576341
2021-03-25,-0.06611634988110014
2021-03-26,-0.10623558120719544
2021-03-27,-0.09416594739914796
2021-03-28,-0.17611837849064355
2021-03-29,-0.09468204710368824
2021-03-30,-0.047957741948407365
2021-03-31,-0.07595636380956343
2021-04-01,-0.27483291245069513
2021-04-02,-0.3455179454326938
2021-04-03,-0.07972726746718208
2021-04-04,-0.16220457522934426
2021-04-05,-0.3615420611879242
2021-04-06,-0.0943024084501619
2021-04-07,-0.10358037847941318
2021-04-08,-0.09836670066212393
2021-04-09,-0.11862110091092248
2021-04-10,-0.06730766749758155
2021-04-11,-0.07804413885275628
2021-04-12,-0.08453119873814369
2021-04-13,-0.04394471216720839
2021-04-14,-0.05639077680157244
2021-04-15,-0.015620962096056387
2021-04-16,-0.024621679869896888
2021-04-17,0.03790673604811999
2021-04-18,0.06732420030491428
2021-04-19,0.054074589302679985
2021-04-20,0.053025719423908824
2021-04-21,-0.05280954195684788
2021-04-22,-0.012362995037071384
2021-04-23,-0.02183361967772165
2021-04-24,0.004324044408039897
2021-04-25,-0.020089693513967884
2021-04-26,0.03682570819371812
2021-04-27,0.03722048691534734
2021-04-28,0.008255052790287149
2021-04-29,0.02586227248094477
2021-04-30,0.05661178573847032
2021-05-01,-0.050282742338300615
2021-05-02,0.029399040452837755
2021-05-03,0.0292548730973502
2021-05-04,0.003994153343993735
2021-05-05,-0.0411670899224923
2021-05-06,0.021929304409208945
2021-05-07,0.022074061531973676
2021-05-08,0.06489636634107336
2021-05-09,-0.13355369889953317
2021-05-10,0.00046007694855856624
2021-05-11,0.06471630856224618
2021-05-12,0.12988416979669523
2021-05-13,-0.17914254071819388
2021-05-14,0.014950113568302234
2021-05-15,0.06762958904949048
2021-05-16,-0.0010811613929327805
2021-05-17,-0.21307226980924718
2021-05-18,0.05962765314467207
2021-05-19,0.025935082002838304
2021-05-20,0.05023216539347204
2021-05-21,0.06665417957484035
2021-05-22,0.0444347553775563
2021-05-23,-0.07238638101220006
2021-05-24,-0.21239505201281464
2021-05-25,0.06851752533610478
2021-05-26,0.009576524536014805
2021-05-27,0.0578622090454525
2021-05-28,0.08069109415740645
2021-05-29,0.15157183898726168
2021-05-30,0.15851448125846254
2021-05-31,0.10956656273320368
2021-06-01,0.11607572941227412
2021-06-02,0.09360363658844738
2021-06-03,0.09782967290660285
2021-06-04,0.08631650736457894
2021-06-05,0.14572834814468463
2021-06-06,0.1304783515062373
2021-06-07,0.0827594801845671
2021-06-08,0.09808893605286516
2021-06-09,0.09004762075836116
2021-06-10,0.0846974589492724
2021-06-11,0.0672283966691703
2021-06-12,0.0904906307569715
2021-06-13,0.08413016724549009
2021-06-14,0.03974735900451962
2021-06-15,0.09523189845259968
2021-06-16,0.0726055613221017
2021-06-17,0.10130883938873253
2021-06-18,0.06245707999381564
2021-06-19,0.0956367072483403
2021-06-20,0.07452050479472166
2021-06-21,0.07068985255646215
2021-06-22,0.08989726290971241
2021-06-23,0.09989212418731332
2021-06-24,0.11490098106106107
2021-06-25,0.0811140845369258
2021-06-26,0.17520037467103217
2021-06-27,0.14159732639523293
2021-06-28,0.09745153848315093
2021-06-29,0.0806870718518536
2021-06-30,0.088538235772182
2021-07-01,0.12177486216601201
2021-07-02,0.07965392844080733
2021-07-03,0.17953571239164573
2021-07-04,0.15414592059611912
2021-07-05,0.09678742775744592
2021-07-06,0.07026121642187243
2021-07-07,0.028251173939510137
2021-07-08,0.04300871300304932
2021-07-09,0.04881162145904904
2021-07-10,0.10212606803197666
2021-07-11,0.16456769342026012
2021-07-12,0.11867170704121922
2021-07-13,0.10763261202733937
2021-07-14,0.054555439668144814
2021-07-15,0.06964270525225881
2021-07-16,0.04304025150390929
2021-07-17,0.1794771388603434
2021-07-18,0.16410394207136658
2021-07-19,0.11489834751172008
2021-07-20,0.08909231258985055
2021-07-21,0.06297717307199042
2021-07-22,0.028129242250396386
2021-07-23,-0.05435728628477862
2021-07-24,0.03405006285430163
2021-07-25,0.047797294169058674
2021-07-26,-0.09230846597154573
2021-07-27,-0.18053503425005205
2021-07-28,-0.19736433587661936
2021-07-29,-0.1886246337637603
2021-07-30,-0.0945550097249713
2021-07-31,0.0793830057871569
2021-08-01,0.0703285562841585
2021-08-02,0.05479312418210939
2021-08-03,0.05481978293307122
2021-08-04,0.030498461674792945
2021-08-05,0.035827036603278996
2021-08-06,0.007218817843643809
2021-08-07,0.11990123640055397
2021-08-08,0.14520417724201304
2021-08-09,0.06268440175272075
2021-08-10,0.06153629577995881
2021-08-11,0.045415200653100445
2021-08-12,0.062096926155540605
2021-08-13,0.012438396965501496
2021-08-14,0.08345638899899695
2021-08-15,0.1035065163252429
2021-08-16,0.0684801879628436
2021-08-17,0.07371288534796736
2021-08-18,0.03201527187865108
2021-08-19,0.06016520752813192
2021-08-20,0.04939462214622531
2021-08-21,0.14175536485123696
2021-08-22,0.17071896094776776
2021-08-23,0.09631044678886785
2021-08-24,0.06338082335758471
2021-08-25,0.034319494620709816
2021-08-26,0.058819867502321405
2021-08-27,0.04484012024548138
2021-08-28,0.11207561987740967
2021-08-29,0.16312696243186414
2021-08-30,0.08078804117028329
2021-08-31,0.06940417625294648
2021-09-01,0.03833941411645716
2021-09-02,0.03637357281276179
2021-09-03,0.029623816479343357
2021-09-04,0.099030026262352
2021-09-05,0.09512238851489031
2021-09-06,0.04777299513779029
2021-09-07,0.021907053687237717
2021-09-08,0.018063033288149778
2021-09-09,0.03397727901945246
2021-09-10,0.025354760912231634
2021-09-11,0.019524265988348118
2021-09-12,0.026210349979255563
2021-09-13,0.07202964559239462
2021-09-14,0.059364101516335095
2021-09-15,0.034690425361114115
2021-09-16,0.013265993658144685
2021-09-17,0.03897086909356032
2021-09-18,0.0781678370709315
2021-09-19,0.05404578355492622
2021-09-20,0.04644635156657625
2021-09-21,0.02965209080109602
2021-09-22,0.001115277510500678
2021-09-23,0.0016578412636631186
2021-09-24,-0.009703901134262114
2021-09-25,0.07199107839189851
2021-09-26,0.05572439643053626
2021-09-27,0.017485749874192283
2021-09-28,0.033078692085160746
2021-09-29,-0.005725768401196351
2021-09-30,0.005435517257292964
2021-10-01,-0.02150926354403739
2021-10-02,0.028519745818406533
2021-10-03,-0.10735219602385136
2021-10-04,-0.016530521298557928
2021-10-05,-0.007513531891587101
2021-10-06,-0.02124415308511868
2021-10-07,-0.012443264482837344
2021-10-08,-0.06082327519505288
2021-10-09,0.0053504336022626615
2021-10-10,-0.05368093966547729
2021-10-11,-0.004118942069066849
2021-10-12,0.03288440204929193
2021-10-13,-0.02906363617329321
2021-10-14,-0.04093496464491944
2021-10-15,-0.038784800326887456
2021-10-16,0.017606699888321243
2021-10-17,0.030345377341328274
2021-10-18,0.014848812154912808
2021-10-19,-0.017088901702733784
2021-10-20,-0.03182560203625618
2021-10-21,-0.0026896649736767855
2021-10-22,-0.02336547928009272
2021-10-23,0.04169299893741479
2021-10-24,-0.07070127504907824
2021-10-25,-0.015600197499380844
2021-10-26,0.007659309475701043
2021-10-27,-0.023526829097551136
2021-10-28,-0.0396101961396825
2021-10-29,-0.029827176472926147
2021-10-30,0.03379737823479128
2021-10-31,0.007280090763304213
2021-11-01,-0.025150665753649357
2021-11-02,-0.013665995172146235
2021-11-03,-0.041852446535777986
2021-11-04,-0.026942118712882525
2021-11-05,-0.05466724624413074
2021-11-06,-0.03038973886845833
2021-11-07,-0.08144490783004804
2021-11-08,-0.02940257589618206
2021-11-09,-0.04396846728647161
2021-11-10,-0.06042284954136041
2021-11-11,-0.04760840914369679
2021-11-12,-0.04720805787469002
2021-11-13,-0.0177592918144724
2021-11-14,-0.05859482367075435
2021-11-15,-0.49130645489668634
2021-11-16,-0.1453588718288667
2021-11-17,-0.5156066428362857
2021-11-18,-0.05106726957755385
2021-11-19,-0.055481678121112314
2021-11-20,-0.028717791016459576
2021-11-21,-0.056724765269509765
2021-11-22,-0.026393323914445623
2021-11-23,-0.07957157436060779
2021-11-24,-0.19865886307516656
2021-11-25,-0.01736457378118941
2021-11-26,-0.023624167640761314
2021-11-27,-0.018283484443381282
2021-11-28,-0.11644232083073397
2021-11-29,-0.020754549064046366
2021-11-30,-0.12727759166139796
2021-12-01,-0.4994327157584041
2021-12-02,-0.23141355853600387
2021-12-03,-0.33074615868296015
2021-12-04,-0.3215080208090898
2021-12-05,-0.237721580853054
2021-12-06,-0.35585034812853844
2021-12-07,-0.0764676870277022
2021-12-08,-0.09974144109176347
2021-12-09,-0.07968153603171456
2021-12-10,-0.08552384957407652
2021-12-11,-0.06246542382668513
2021-12-12,-0.14047799876277262
2021-12-13,-0.062026852610337226
2021-12-14,-0.0636591641730255
2021-12-15,-0.08900436799849529
2021-12-16,-0.07211960755563891
2021-12-17,-0.09167000387331518
2021-12-18,-0.058875071453619726
2021-12-19,-0.09432740269906449
2021-12-20,-0.010132685916315382
2021-12-21,0.0044985260858296594
2021-12-22,0.002131752058786887
2021-12-23,-0.03781142574679354
2021-12-24,-0.3928058314649369
2021-12-25,-0.3822540723582641
2021-12-26,-0.2111368570355708
2021-12-27,-0.1718260112292488
2021-12-28,-0.19947809695171392
2021-12-29,-0.20394716779223385
2021-12-30,-0.1983018942443528
2021-12-31,-0.3719635625858663
2022-01-01,-0.3470279014714445
2022-01-02,-0.23650779977756237
2022-01-03,-0.17992444222327925
2022-01-04,-0.14202637611434202
2022-01-05,-0.15440867198201141
2022-01-06,-0.16640329092310752
2022-01-07,-0.20253629082068514
2022-01-08,-0.19055731783105875
2022-01-09,-0.2459089794847614
2022-01-10,-0.13501349222389
2022-01-11,-0.16392957227357474
2022-01-12,-0.1984410196398542
2022-01-13,-0.1901245663985937
2022-01-14,-0.1850038319602485
2022-01-15,-0.1652476787706212
2022-01-16,-0.23814204203661862
2022-01-17,-0.13651472778358997
2022-01-18,-0.13976148695228868
2022-01-19,-0.17252863964682127
2022-01-20,-0.1512421579199921
2022-01-21,-0.16285769158769076
2022-01-22,-0.17199562308707342
2022-01-23,-0.23862976951888587
2022-01-24,-0.1786866162007182
2022-01-25,-0.1612162964168363
2022-01-26,-0.1981162834921707
2022-01-27,-0.2412570844666582
2022-01-28,-0.23492703712987315
2022-01-29,-0.23490027323343973
2022-01-30,-0.231657699262935
2022-01-31,-0.19347752390062428
2022-02-01,-0.1950536009265497
2022-02-02,-0.20666058142845897
2022-02-03,-0.20348866927231898
2022-02-04,-0.22527209559145764
2022-02-05,-0.20894770483271788
2022-02-06,-0.2302875413311768
2022-02-07,-0.18679373059365234
2022-02-08,-0.19737997450815373
2022-02-09,-0.2218825509947475
2022-02-10,-0.19846656151136996
2022-02-11,-0.19139411822132024
2022-02-12,-0.19238573759800898
2022-02-13,-0.2167548742657893
2022-02-14,-0.18730634979215294
2022-02-15,-0.16970827784031112
2022-02-16,-0.19973798117680835
2022-02-17,-0.17102479072034438
2022-02-18,-0.1584637351233403
2022-02-19,-0.1291392987945226
2022-02-20,-0.1852525557107404
2022-02-21,-0.17503711224416227
2022-02-22,-0.17765611688898172
2022-02-23,-0.20691861117668608
2022-02-24,-0.19564325684841774
2022-02-25,-0.19283410135654303
2022-02-26,-0.15014512961942603
2022-02-27,-0.15569359333930688
2022-02-28,-0.1510312167881816
2022-03-01,-0.14616885986215622
2022-03-02,-0.15656098217517034
2022-03-03,-0.13549563215769253
2022-03-04,-0.15798381659117697
2022-03-05,-0.1283716044144842
2022-03-06,-0.11994653927083233
2022-03-07,-0.1401276340264218
2022-03-08,-0.12789794362404722
2022-03-09,-0.16196041359652147
2022-03-10,-0.1569271521438915
2022-03-11,-0.14842389079972604
2022-03-12,-0.0968779296934225
2022-03-13,-0.10248893817755711
2022-03-14,-0.11906191752663553
2022-03-15,-0.11103479909957535
2022-03-16,-0.15759639373790135
2022-03-17,-0.15140718422772437
2022-03-18,-0.13008115827352368
2022-03-19,-0.07726665545546639
2022-03-20,-0.0454303116014198
2022-03-21,-0.11386418570776954
2022-03-22,-0.11710949758904848
2022-03-23,-0.13332793915199512
2022-03-24,-0.13247473855662922
2022-03-25,-0.153769567351964
2022-03-26,-0.08531318013606635
2022-03-27,-0.14070213687256983
2022-03-28,-0.1281025527815162
2022-03-29,-0.12261613353880375
2022-03-30,-0.13414245829502053
2022-03-31,-0.10848992831348067
2022-04-01,-0.12811798096627036
2022-04-02,-0.0965052222645839
2022-04-03,-0.15500433871502745
2022-04-04,-0.1433054248633908
2022-04-05,-0.10717578851574056
2022-04-06,-0.14006616102999733
2022-04-07,-0.11511300356273348
2022-04-08,-0.10835523672921982
2022-04-09,-0.09344630171656097
2022-04-10,-0.13666542394210573
2022-04-11,-0.12425384037172356
2022-04-12,-0.08830718442929492
2022-04-13,-0.110414505835875
2022-04-14,-0.3032015799954351
2022-04-15,-0.32234743903740193
2022-04-16,-0.09616831434385957
2022-04-17,-0.05546819180578926
2022-04-18,-0.2765035957183593
2022-04-19,-0.05167264421811606
2022-04-20,-0.07652683230914917
2022-04-21,-0.07313716536162343
2022-04-22,-0.0791808879592447
2022-04-23,-0.027542576408428335
2022-04-24,-0.054384936771849406
2022-04-25,-0.07426578161342162
2022-04-26,-0.07728219174488844
2022-04-27,-0.1126155643348426
2022-04-28,-0.10913592129822966
2022-04-29,-0.11688783781078567
2022-04-30,-0.039182361052271374
2022-05-01,-0.005696389384537658
2022-05-02,-0.07639012461811712
2022-05-03,-0.06246230159056184
2022-05-04,-0.10170645148917308
2022-05-05,-0.08255457006026097
2022-05-06,-0.10523244495290365
2022-05-07,-0.04572571731436516
2022-05-08,-0.015021867965107844
2022-05-09,-0.06712645588091999
2022-05-10,-0.10007043599371687
2022-05-11,-0.11877471636488394
2022-05-12,-0.08201924008438699
2022-05-13,-0.07184881875379952
2022-05-14,-0.00020815025670093917
2022-05-15,-0.04102259359041173
2022-05-16,-0.010731125790726204
2022-05-17,-0.135280943391286
2022-05-18,-0.10727428907311551
2022-05-19,-0.0976828366167377
2022-05-20,-0.08551794760074459
2022-05-21,-0.07066113143387057
2022-05-22,-0.04768274644223277
