,0
2020-11-02,0.1934874900778209
2020-11-03,0.17356823480800235
2020-11-04,0.18768009415749706
2020-11-05,0.18247011010019082
2020-11-06,0.17198056004059548
2020-11-07,0.20058255293117636
2020-11-08,0.24301342920259364
2020-11-09,0.19641675350584564
2020-11-10,0.19206514055261303
2020-11-11,0.2026522315673172
2020-11-12,0.196692143181716
2020-11-13,0.18255318254551164
2020-11-14,0.2118252178141443
2020-11-15,0.25765406737186497
2020-11-16,0.19997737571245297
2020-11-17,0.2001681083591552
2020-11-18,0.19795916921283604
2020-11-19,0.19287350702722997
2020-11-20,0.1803922994925103
2020-11-21,0.21349107142900497
2020-11-22,0.2609101291623871
2020-11-23,0.2034159994596668
2020-11-24,0.19699162733100645
2020-11-25,0.18793888302925393
2020-11-26,0.2874240613298721
2020-11-27,0.22706948942450048
2020-11-28,0.2374161482901868
2020-11-29,0.2715886090009914
2020-11-30,0.22021905198935535
2020-12-01,0.20596353664137323
2020-12-02,0.20492666549704916
2020-12-03,0.19574719370028293
2020-12-04,0.1886098357906898
2020-12-05,0.22449226954907717
2020-12-06,0.26309961565425477
2020-12-07,0.21030060154968466
2020-12-08,0.2073504043532162
2020-12-09,0.20245882938659351
2020-12-10,0.19766132006118087
2020-12-11,0.19008588269124468
2020-12-12,0.2256464059722535
2020-12-13,0.26818592867303637
2020-12-14,0.21668940301441675
2020-12-15,0.20463230147568412
2020-12-16,0.21612632571593923
2020-12-17,0.23556238101966168
2020-12-18,0.19550091319328658
2020-12-19,0.22146240050679405
2020-12-20,0.2596278439082484
2020-12-21,0.19763791936568512
2020-12-22,0.19357454463592028
2020-12-23,0.18574002534742678
2020-12-24,0.210509418519846
2020-12-25,0.3389693779302676
2020-12-26,0.26269386180934906
2020-12-27,0.28746921003689285
2020-12-28,0.22831625096652183
2020-12-29,0.22340262508837694
2020-12-30,0.21786284143698129
2020-12-31,0.20710851874388406
2021-01-01,0.3047746829719328
2021-01-02,0.2510260688389886
2021-01-03,0.2875372446316743
2021-01-04,0.21034273283950972
2021-01-05,0.20646541897377427
2021-01-06,0.21007041549665603
2021-01-07,0.20931957657836694
2021-01-08,0.20307386587334578
2021-01-09,0.23501262847920304
2021-01-10,0.2794268739118493
2021-01-11,0.21903573931667808
2021-01-12,0.21035298421812987
2021-01-13,0.20437630267799747
2021-01-14,0.20186502533844541
2021-01-15,0.19669455727572122
2021-01-16,0.23111056371866567
2021-01-17,0.26840924363767843
2021-01-18,0.22629180963208123
2021-01-19,0.20517756512291774
2021-01-20,0.20979538939144604
2021-01-21,0.2012295037283599
2021-01-22,0.19167230850538017
2021-01-23,0.23145041959816562
2021-01-24,0.2765645915094915
2021-01-25,0.21810032039852473
2021-01-26,0.22261179756784652
2021-01-27,0.21392660310737294
2021-01-28,0.20913476819658725
2021-01-29,0.19707272249757907
2021-01-30,0.2231287478224995
2021-01-31,0.281753514971144
2021-02-01,0.24832611419156783
2021-02-02,0.23258609401082794
2021-02-03,0.19760985636755063
2021-02-04,0.19814212582830407
2021-02-05,0.1913346300159581
2021-02-06,0.22117873862533355
2021-02-07,0.2822514348739609
2021-02-08,0.20967059419129036
2021-02-09,0.21301862042897848
2021-02-10,0.20357423034041902
2021-02-11,0.21908232837719777
2021-02-12,0.20394436161455273
2021-02-13,0.2429841225495996
2021-02-14,0.2930164252124431
2021-02-15,0.2839927801200359
2021-02-16,0.2641037942587086
2021-02-17,0.23464990952911488
2021-02-18,0.26006237337993254
2021-02-19,0.22009693696158683
2021-02-20,0.22637937802852207
2021-02-21,0.26003784359327425
2021-02-22,0.2112395374857767
2021-02-23,0.1937632825045778
2021-02-24,0.18631267257003895
2021-02-25,0.1880582797456828
2021-02-26,0.17875713431759138
2021-02-27,0.20816178980540812
2021-02-28,0.2488580754906355
2021-03-01,0.19440052568963684
2021-03-02,0.1915203909306599
2021-03-03,0.17818777191738733
2021-03-04,0.17967541339968915
2021-03-05,0.17245253363602034
2021-03-06,0.20131040986113924
2021-03-07,0.23397991455719952
2021-03-08,0.18764835871069968
2021-03-09,0.18120723292792582
2021-03-10,0.18159664132614323
2021-03-11,0.17765040672103968
2021-03-12,0.16822902953291524
2021-03-13,0.19404273665369057
2021-03-14,0.24079122316417537
2021-03-15,0.198297226194426
2021-03-16,0.1882196233692375
2021-03-17,0.17587975910735823
2021-03-18,0.18469319601653308
2021-03-19,0.16778000999524903
2021-03-20,0.18498022781590232
2021-03-21,0.214154654140431
2021-03-22,0.17827118423868332
2021-03-23,0.17828571991722342
2021-03-24,0.17863685633419202
2021-03-25,0.1765542508602849
2021-03-26,0.164681213010854
2021-03-27,0.1839012050332391
2021-03-28,0.22889244329405278
2021-03-29,0.17927696249323644
2021-03-30,0.17298414350976227
2021-03-31,0.17719223567024145
2021-04-01,0.17005934692513225
2021-04-02,0.16542250114068674
2021-04-03,0.1783196009695486
2021-04-04,0.21023209172066526
2021-04-05,0.172123604296595
2021-04-06,0.16790869817568835
2021-04-07,0.16396063890655788
2021-04-08,0.16502083127869083
2021-04-09,0.15893149748673693
2021-04-10,0.1844558725107435
2021-04-11,0.2206233934743768
2021-04-12,0.17724126212051003
2021-04-13,0.17073976620669284
2021-04-14,0.17013649288988497
2021-04-15,0.17148641086528993
2021-04-16,0.1649878120104967
2021-04-17,0.1865813831616396
2021-04-18,0.21202072503242084
2021-04-19,0.1759782692173436
2021-04-20,0.17295070173187344
2021-04-21,0.1759816368072573
2021-04-22,0.1718971457136384
2021-04-23,0.16166023783273747
2021-04-24,0.18932273681477096
2021-04-25,0.2192993940511002
2021-04-26,0.17290845236135644
2021-04-27,0.16773946660932623
2021-04-28,0.16772636732488388
2021-04-29,0.17053875208715674
2021-04-30,0.15640755201688153
2021-05-01,0.1758813693001992
2021-05-02,0.20504057731122646
2021-05-03,0.17130464151903105
2021-05-04,0.17103328147572042
2021-05-05,0.16648817740219687
2021-05-06,0.16058525385707006
2021-05-07,0.15321061986516032
2021-05-08,0.17302450573220435
2021-05-09,0.19339778596426055
2021-05-10,0.17089179515291744
2021-05-11,0.16936248091759676
2021-05-12,0.16790271406794757
2021-05-13,0.16086536646147992
2021-05-14,0.15188844262538093
2021-05-15,0.17401220880447374
2021-05-16,0.2081241457177866
2021-05-17,0.17151263530495164
2021-05-18,0.16792101341712204
2021-05-19,0.16524850270737595
2021-05-20,0.16087888782144857
2021-05-21,0.15246925792269125
2021-05-22,0.17562619583609826
2021-05-23,0.20525479711492972
2021-05-24,0.17043430655247624
2021-05-25,0.16508926001004218
2021-05-26,0.16449091891581116
2021-05-27,0.16011473051363723
2021-05-28,0.15778200945108545
2021-05-29,0.18679551144022796
2021-05-30,0.20853952901322595
2021-05-31,0.2167628752951791
2021-06-01,0.1628470646383807
2021-06-02,0.1635902130992373
2021-06-03,0.1597854274049946
2021-06-04,0.15198491557276297
2021-06-05,0.1703186049302275
2021-06-06,0.19985721490600644
2021-06-07,0.16946611145919532
2021-06-08,0.16747139534034822
2021-06-09,0.16297149261714705
2021-06-10,0.15962437400956894
2021-06-11,0.1545511073403422
2021-06-12,0.172461756176429
2021-06-13,0.19768201157637655
2021-06-14,0.16891793323342075
2021-06-15,0.1635538387457474
2021-06-16,0.15829495720081616
2021-06-17,0.1565835176367128
2021-06-18,0.15138887991735925
2021-06-19,0.1703380656920646
2021-06-20,0.188758944980738
2021-06-21,0.16983252907963595
2021-06-22,0.17015933402680006
2021-06-23,0.16027592961363957
2021-06-24,0.1587094090463637
2021-06-25,0.153468213590828
2021-06-26,0.17440454914107903
2021-06-27,0.19894999372958475
2021-06-28,0.17138507535664332
2021-06-29,0.16925413888677085
2021-06-30,0.16458564232889356
2021-07-01,0.15814569908258452
2021-07-02,0.1500407136691735
2021-07-03,0.16999835915861927
2021-07-04,0.18707221577821456
2021-07-05,0.18765538186602115
2021-07-06,0.1684398507355384
2021-07-07,0.168071128659995
2021-07-08,0.16588071065311286
2021-07-09,0.15839876833247324
2021-07-10,0.17371674474452387
2021-07-11,0.20392986211387915
2021-07-12,0.17104805143510216
2021-07-13,0.16624228655715717
2021-07-14,0.16052866635666913
2021-07-15,0.15644095155114202
2021-07-16,0.1523893571054282
2021-07-17,0.17341788540699507
2021-07-18,0.19835012116682307
2021-07-19,0.16872920965561336
2021-07-20,0.16578841537043115
2021-07-21,0.16245138964323766
2021-07-22,0.16340724874164173
2021-07-23,0.16041618145382291
2021-07-24,0.18120020876582002
2021-07-25,0.20907618401043876
2021-07-26,0.17769924456784608
2021-07-27,0.17454491141237038
2021-07-28,0.17060111611072315
2021-07-29,0.16999041289981162
2021-07-30,0.1537534849669079
2021-07-31,0.1730463339702252
2021-08-01,0.20090767378842894
2021-08-02,0.1683644366548187
2021-08-03,0.1614587552608783
2021-08-04,0.16082122985684277
2021-08-05,0.15901382762251595
2021-08-06,0.15243937371623167
2021-08-07,0.17647396168326832
2021-08-08,0.20268547111949992
2021-08-09,0.16983955717928134
2021-08-10,0.16723236029702435
2021-08-11,0.1640950715688311
2021-08-12,0.16169819529084778
2021-08-13,0.15370409525749773
2021-08-14,0.17698483600510173
2021-08-15,0.20201724793597917
2021-08-16,0.16786570083104504
2021-08-17,0.1667447942281374
2021-08-18,0.16247291269291658
2021-08-19,0.16104467710646256
2021-08-20,0.15258657142546822
2021-08-21,0.17832811558851727
2021-08-22,0.21740492449891008
2021-08-23,0.17127024282226258
2021-08-24,0.1653152097240909
2021-08-25,0.1616850139748831
2021-08-26,0.16058122994420118
2021-08-27,0.15396426626162918
2021-08-28,0.1819172889170397
2021-08-29,0.21238438148538866
2021-08-30,0.17005005092738856
2021-08-31,0.1649626269347048
2021-09-01,0.16198121177022065
2021-09-02,0.15666431277072107
2021-09-03,0.1444059972924226
2021-09-04,0.1748917751273083
2021-09-05,0.20031334194740666
2021-09-06,0.21590637767885346
2021-09-07,0.1591524580726526
2021-09-08,0.15706859085386068
2021-09-09,0.15749069335378182
2021-09-10,0.14673334127139623
2021-09-11,0.17481495412138165
2021-09-12,0.20533799021233742
2021-09-13,0.16334200847074656
2021-09-14,0.16251227909301783
2021-09-15,0.15634283754910738
2021-09-16,0.1573502382262824
2021-09-17,0.14833700166855493
2021-09-18,0.1747434353609034
2021-09-19,0.20423703842919505
2021-09-20,0.1649738221190196
2021-09-21,0.16295901053146247
2021-09-22,0.16242394579657013
2021-09-23,0.1581944220927469
2021-09-24,0.1478364542218292
2021-09-25,0.1727178834667974
2021-09-26,0.2033685576326139
2021-09-27,0.1632993493903623
2021-09-28,0.16261627360791728
2021-09-29,0.1580254187291004
2021-09-30,0.15514962593908557
2021-10-01,0.14128288118244028
2021-10-02,0.17137780745471184
2021-10-03,0.2069485672471616
2021-10-04,0.17842849856607684
2021-10-05,0.162637831474638
2021-10-06,0.1592469575142774
2021-10-07,0.1570319830504284
2021-10-08,0.15338626468985267
2021-10-09,0.1768052557688923
2021-10-10,0.20873844122511157
2021-10-11,0.1758207434130602
2021-10-12,0.1623982806540379
2021-10-13,0.16353684460659776
2021-10-14,0.15691772278892963
2021-10-15,0.14913175243067955
2021-10-16,0.17576251667857792
2021-10-17,0.20586297507850426
2021-10-18,0.16575420581169506
2021-10-19,0.16090783997646002
2021-10-20,0.157332960090824
2021-10-21,0.15721005633855575
2021-10-22,0.15094903501518253
2021-10-23,0.17842714465621268
2021-10-24,0.2161651928838884
2021-10-25,0.1739183260064351
2021-10-26,0.1696573702018682
2021-10-27,0.16241902444456657
2021-10-28,0.1605798271797096
2021-10-29,0.15501997511984972
2021-10-30,0.18093846610682068
2021-10-31,0.19803279470105498
2021-11-01,0.1624000946833422
2021-11-02,0.16567308086286733
2021-11-03,0.15957055613438198
2021-11-04,0.16158298241733807
2021-11-05,0.15467630499544888
2021-11-06,0.1848393294068437
2021-11-07,0.21229432802659812
2021-11-08,0.16660147552674312
2021-11-09,0.16351774593770546
2021-11-10,0.15936372728785703
2021-11-11,0.17082511779126278
2021-11-12,0.15966395485522206
2021-11-13,0.18883997591230087
2021-11-14,0.22321264657865786
2021-11-15,0.35890771977703717
2021-11-16,0.17324618214698162
2021-11-17,0.1721731374530097
2021-11-18,0.1613251537613591
2021-11-19,0.1562047689512978
2021-11-20,0.189370839437301
2021-11-21,0.2221133706332881
2021-11-22,0.1770745273478134
2021-11-23,0.29653384550340184
2021-11-24,0.1762679030629894
2021-11-25,0.2450141863618057
2021-11-26,0.2038392681477311
2021-11-27,0.216576780867258
2021-11-28,0.24163577888294224
2021-11-29,0.181415375273643
2021-11-30,0.21903298861956577
2021-12-01,0.36954481414075907
2021-12-02,0.20725635508494036
2021-12-03,0.17890272021608014
2021-12-04,0.2627311994491391
2021-12-05,0.2707673450105623
2021-12-06,0.19283454751683796
2021-12-07,0.1740801752474673
2021-12-08,0.17075720828126562
2021-12-09,0.1690579306930402
2021-12-10,0.1617317062663444
2021-12-11,0.197291487865912
2021-12-12,0.2222072318447853
2021-12-13,0.17548064889250284
2021-12-14,0.17371554208156748
2021-12-15,0.16572060141313733
2021-12-16,0.16376196445224903
2021-12-17,0.15730217487486045
2021-12-18,0.19379335794090788
2021-12-19,0.22150994352794817
2021-12-20,0.1804058079520823
2021-12-21,0.1791064518698549
2021-12-22,0.17463015698349527
2021-12-23,0.17481747647246904
2021-12-24,0.19373464116606307
2021-12-25,0.2925215634490127
2021-12-26,0.2537434678317999
2021-12-27,0.22388149245904035
2021-12-28,0.21816089958799528
2021-12-29,0.21551678832082125
2021-12-30,0.20894626873384825
2021-12-31,0.213293403286449
2022-01-01,0.29437881378314706
2022-01-02,0.2910230071615721
2022-01-03,0.22708822502717602
2022-01-04,0.20967447869100084
2022-01-05,0.20935959548467922
2022-01-06,0.21877956521781486
2022-01-07,0.23109317040285504
2022-01-08,0.251708450325717
2022-01-09,0.2926988038258991
2022-01-10,0.21685455855461033
2022-01-11,0.2160352895505928
2022-01-12,0.2064160310504479
2022-01-13,0.20252927763192646
2022-01-14,0.1975843341009994
2022-01-15,0.2511917710894131
2022-01-16,0.305590470123158
2022-01-17,0.2742231208575293
2022-01-18,0.21354959101976875
2022-01-19,0.2037320730887125
2022-01-20,0.21519897689216705
2022-01-21,0.208350125579881
2022-01-22,0.25108289977752873
2022-01-23,0.28422326211874066
2022-01-24,0.21842880163828463
2022-01-25,0.21286038225436915
2022-01-26,0.21356346299899562
2022-01-27,0.20777638634824874
2022-01-28,0.2027020559343937
2022-01-29,0.27887403219311435
2022-01-30,0.28919498512166125
2022-01-31,0.21236456880595847
2022-02-01,0.1987980441216955
2022-02-02,0.22122567127273843
2022-02-03,0.2572197961372392
2022-02-04,0.24496394374598077
2022-02-05,0.24375770415931367
2022-02-06,0.26800358978046956
2022-02-07,0.2072536381791348
2022-02-08,0.1986057517397577
2022-02-09,0.19215258683175912
2022-02-10,0.18975172978758684
2022-02-11,0.18260408194692979
2022-02-12,0.21840286477728063
2022-02-13,0.2593932710113636
2022-02-14,0.19611541848713807
2022-02-15,0.19618426331326175
2022-02-16,0.19182217185999476
2022-02-17,0.20148118581626798
2022-02-18,0.19427355471993019
2022-02-19,0.22362207218680608
2022-02-20,0.24893403391250923
2022-02-21,0.21673111394380215
2022-02-22,0.20412870458313
2022-02-23,0.20031384914995343
2022-02-24,0.2110944374246161
2022-02-25,0.2024204295762729
2022-02-26,0.22100407171235914
2022-02-27,0.24822225094778003
2022-02-28,0.19189335588376075
2022-03-01,0.18155254231552098
2022-03-02,0.1779048648139012
2022-03-03,0.176086820546798
2022-03-04,0.17376817986427193
2022-03-05,0.2063288711456473
2022-03-06,0.24059132319638793
2022-03-07,0.19616859513928597
2022-03-08,0.18972176465406257
2022-03-09,0.19178263733816764
2022-03-10,0.18572929696013127
2022-03-11,0.1831796645119125
2022-03-12,0.24034962381992456
2022-03-13,0.2535207927998043
2022-03-14,0.19313402428376464
2022-03-15,0.18710784628963134
2022-03-16,0.18106612692063975
2022-03-17,0.180855911943245
2022-03-18,0.1774315791012097
2022-03-19,0.20923549880105735
2022-03-20,0.23212912646520584
2022-03-21,0.18964957490831433
2022-03-22,0.18921199168932065
2022-03-23,0.1869071910645265
2022-03-24,0.18533481962550358
2022-03-25,0.1752967953678016
2022-03-26,0.2078033030676971
2022-03-27,0.2380110291914974
2022-03-28,0.1955901222357351
2022-03-29,0.18786044389833909
2022-03-30,0.1852484657321976
2022-03-31,0.18317058274415476
2022-04-01,0.1672136307783829
2022-04-02,0.2007856472508118
2022-04-03,0.23209466506159396
2022-04-04,0.18408525500317469
2022-04-05,0.18286425078754678
2022-04-06,0.18219901834207206
2022-04-07,0.18104370643502873
2022-04-08,0.17218920099989862
2022-04-09,0.20282489651296995
2022-04-10,0.22777073422451596
2022-04-11,0.1864616597514123
2022-04-12,0.18113750590966315
2022-04-13,0.17840818628039448
2022-04-14,0.17554088192862188
2022-04-15,0.1774147460943777
2022-04-16,0.19968842984345656
2022-04-17,0.2274304238013578
2022-04-18,0.19708035553566336
2022-04-19,0.18668326808908842
2022-04-20,0.17806780802752037
2022-04-21,0.17587384477932452
2022-04-22,0.1689169428256678
2022-04-23,0.19313296494176693
2022-04-24,0.22202950830907317
2022-04-25,0.18331343175807605
2022-04-26,0.1805293377478134
2022-04-27,0.1745358191502288
2022-04-28,0.17180258083846872
2022-04-29,0.16318247554570112
2022-04-30,0.19288509749035748
2022-05-01,0.2210303617926672
2022-05-02,0.18145329007410627
2022-05-03,0.17401956986631625
2022-05-04,0.173529464276565
2022-05-05,0.16808253280440122
2022-05-06,0.16822547816544656
2022-05-07,0.19472124798186619
2022-05-08,0.2054580753567056
2022-05-09,0.17642820249215274
2022-05-10,0.1716262123000035
2022-05-11,0.1700253569985316
2022-05-12,0.16938236591623074
2022-05-13,0.16462434266493786
2022-05-14,0.19347691579691303
2022-05-15,0.21907627551294911
2022-05-16,0.18023253936183276
2022-05-17,0.17318294322579503
2022-05-18,0.17289687526484102
2022-05-19,0.1717683674160163
2022-05-20,0.166790399969635
2022-05-21,0.19603476269391534
2022-05-22,0.22299214965327216
