,0
2020-11-26,0.12060467232606398
2020-11-27,0.11902276334130477
2020-11-28,0.13446710181997393
2020-11-29,0.14661562505499062
2020-11-30,0.11891103411873889
2020-12-01,0.1200973107173887
2020-12-02,0.11803121629178029
2020-12-03,0.11737324946045334
2020-12-04,0.1151462418066182
2020-12-05,0.12911760651080234
2020-12-06,0.14083548198514656
2020-12-07,0.11651896281943616
2020-12-08,0.12108333110209722
2020-12-09,0.12215782942773731
2020-12-10,0.12368561155039641
2020-12-11,0.11789661781110157
2020-12-12,0.1276091420794494
2020-12-13,0.1415136281752489
2020-12-14,0.1176975790235019
2020-12-15,0.12069338568751577
2020-12-16,0.12009484238219799
2020-12-17,0.12016925997230714
2020-12-18,0.11795453091981027
2020-12-19,0.12513317300181792
2020-12-20,0.13805313003554165
2020-12-21,0.11941307325933619
2020-12-22,0.1231260479711348
2020-12-23,0.11925381676754161
2020-12-24,0.11858336680178222
2020-12-25,0.14614734594316758
2020-12-26,0.1421456352112493
2020-12-27,0.14181759674668662
2020-12-28,0.13926867724735503
2020-12-29,0.13334046103691388
2020-12-30,0.13310378509981535
2020-12-31,0.13062798048757135
2021-01-01,0.14696460663291253
2021-01-02,0.1533591897997694
2021-01-03,0.1427869106711959
2021-01-04,0.13182869868054986
2021-01-05,0.1351865138575428
2021-01-06,0.1361781599699854
2021-01-07,0.13630897317084614
2021-01-08,0.1317625879731046
2021-01-09,0.1407468649917798
2021-01-10,0.1470903345374169
2021-01-11,0.12232526822683198
2021-01-12,0.1307176134564045
2021-01-13,0.1317744446456721
2021-01-14,0.13328678766102856
2021-01-15,0.12737237187947797
2021-01-16,0.14563308477117873
2021-01-17,0.14983383700725342
2021-01-18,0.12031513610924233
2021-01-19,0.12442364567800554
2021-01-20,0.12750324541413488
2021-01-21,0.12491005065002009
2021-01-22,0.12217163113105901
2021-01-23,0.13840874582473453
2021-01-24,0.1494257659893777
2021-01-25,0.11784848639100469
2021-01-26,0.12232058870532118
2021-01-27,0.12265667748008745
2021-01-28,0.12037190072421379
2021-01-29,0.11610945359810775
2021-01-30,0.12946470964594733
2021-01-31,0.13951306205829753
2021-02-01,0.10961763627129327
2021-02-02,0.11744327380163816
2021-02-03,0.12244306753553999
2021-02-04,0.12597897025067684
2021-02-05,0.12304535683592502
2021-02-06,0.14062732736144226
2021-02-07,0.15438730823250285
2021-02-08,0.12037911815644117
2021-02-09,0.12347044763637206
2021-02-10,0.1258531124340573
2021-02-11,0.1283341174023878
2021-02-12,0.12377268697396143
2021-02-13,0.14033149986840623
2021-02-14,0.14955104221347418
2021-02-15,0.12034375041863055
2021-02-16,0.1262699744884809
2021-02-17,0.12533740452789824
2021-02-18,0.1262381683320957
2021-02-19,0.12693720538407569
2021-02-20,0.14122578873887393
2021-02-21,0.15816763082828242
2021-02-22,0.12300158243843003
2021-02-23,0.1275932112581717
2021-02-24,0.12839020632403025
2021-02-25,0.12725221743426987
2021-02-26,0.12406575806393084
2021-02-27,0.13724213360013002
2021-02-28,0.1498001750947145
2021-03-01,0.11859209100822803
2021-03-02,0.12298839556651558
2021-03-03,0.1230329795188798
2021-03-04,0.12313587372155768
2021-03-05,0.12044752546113033
2021-03-06,0.1378481257302799
2021-03-07,0.14946100567607512
2021-03-08,0.11716909446329536
2021-03-09,0.12386393005589175
2021-03-10,0.12382472438043328
2021-03-11,0.12270916073684238
2021-03-12,0.1211168292106091
2021-03-13,0.1381003989458726
2021-03-14,0.15418730200873376
2021-03-15,0.11816749658147685
2021-03-16,0.12326218897620696
2021-03-17,0.12373733967172643
2021-03-18,0.1253869466338048
2021-03-19,0.11924775669337105
2021-03-20,0.13376816667439928
2021-03-21,0.14725573919653834
2021-03-22,0.11542672659924079
2021-03-23,0.12348013715173403
2021-03-24,0.12152970133727976
2021-03-25,0.11902087229199991
2021-03-26,0.1147010154039158
2021-03-27,0.1292177183152665
2021-03-28,0.14133528238711615
2021-03-29,0.1146483969645138
2021-03-30,0.11752304126608944
2021-03-31,0.11734466747530889
2021-04-01,0.11451536950973405
2021-04-02,0.13061637900693696
2021-04-03,0.12766824065242788
2021-04-04,0.13812251855174112
2021-04-05,0.14308421638733979
2021-04-06,0.11821620402775912
2021-04-07,0.12176410039412865
2021-04-08,0.12033213850803148
2021-04-09,0.11679419779047234
2021-04-10,0.1292590959964848
2021-04-11,0.14313354556246322
2021-04-12,0.11486231708608367
2021-04-13,0.1209837855739133
2021-04-14,0.12443325272800469
2021-04-15,0.12456209248155067
2021-04-16,0.12485288388798627
2021-04-17,0.14709523075186043
2021-04-18,0.162478862949949
2021-04-19,0.12210214394875281
2021-04-20,0.1234376268828729
2021-04-21,0.12367122182857819
2021-04-22,0.12815240176034473
2021-04-23,0.1267757640390869
2021-04-24,0.13889890757306328
2021-04-25,0.15317614610727695
2021-04-26,0.12036844161478347
2021-04-27,0.12426927039697372
2021-04-28,0.1262123339975721
2021-04-29,0.12263075253084457
2021-04-30,0.11960386125255922
2021-05-01,0.13330197991410006
2021-05-02,0.1480687689704174
2021-05-03,0.14239070803922962
2021-05-04,0.11594253589505579
2021-05-05,0.11943791833499326
2021-05-06,0.12107118902048052
2021-05-07,0.1172640627744325
2021-05-08,0.13643246650817767
2021-05-09,0.15041004632408855
2021-05-10,0.11413708800647224
2021-05-11,0.11799440975261816
2021-05-12,0.14954858563073467
2021-05-13,0.14345427025456084
2021-05-14,0.125400295253612
2021-05-15,0.13594605273905622
2021-05-16,0.14305154303565287
2021-05-17,0.1136951950697194
2021-05-18,0.11950232937086724
2021-05-19,0.12068058746629404
2021-05-20,0.12010169292113931
2021-05-21,0.11717692101983285
2021-05-22,0.1404818917336959
2021-05-23,0.14661871061801054
2021-05-24,0.1136762041794877
2021-05-25,0.11700964798803146
2021-05-26,0.11910923925632624
2021-05-27,0.12289473720996616
2021-05-28,0.11375950634188631
2021-05-29,0.1293575110900456
2021-05-30,0.1453670211678185
2021-05-31,0.13694050016693937
2021-06-01,0.1182801135414535
2021-06-02,0.1147875754656123
2021-06-03,0.11759104163555585
2021-06-04,0.12097643130592892
2021-06-05,0.12993793766067396
2021-06-06,0.1423378187516223
2021-06-07,0.1124969628534415
2021-06-08,0.11792643189657148
2021-06-09,0.11806745513149641
2021-06-10,0.11945384313863928
2021-06-11,0.11824885407128811
2021-06-12,0.16203209992488118
2021-06-13,0.14994781453584527
2021-06-14,0.1382943984027482
2021-06-15,0.11360118332891936
2021-06-16,0.11591609720241129
2021-06-17,0.11584532974633972
2021-06-18,0.11698528290520317
2021-06-19,0.13221072812247076
2021-06-20,0.15142543625336602
2021-06-21,0.11418534585687261
2021-06-22,0.12049557587413351
2021-06-23,0.11755389768415744
2021-06-24,0.11536854482659827
2021-06-25,0.11297239959057631
2021-06-26,0.1359311014887673
2021-06-27,0.14079207047032619
2021-06-28,0.11424355526082212
2021-06-29,0.11777566329223885
2021-06-30,0.11703945748430555
2021-07-01,0.11601367286509216
2021-07-02,0.11207688494542505
2021-07-03,0.13432659376234315
2021-07-04,0.14033073855670927
2021-07-05,0.10893949910644762
2021-07-06,0.11275094089404787
2021-07-07,0.1133095523253616
2021-07-08,0.11753576410815605
2021-07-09,0.11780590028171653
2021-07-10,0.1284967192309547
2021-07-11,0.14244416620792658
2021-07-12,0.1134795528347404
2021-07-13,0.11388192554474437
2021-07-14,0.11376898223653138
2021-07-15,0.11670526914870902
2021-07-16,0.12011850025189413
2021-07-17,0.12895579198459334
2021-07-18,0.1370465391175204
2021-07-19,0.1125572613289769
2021-07-20,0.13847768599183585
2021-07-21,0.14374146928852127
2021-07-22,0.12428801678298128
2021-07-23,0.12138199685415374
2021-07-24,0.15185644149709657
2021-07-25,0.14363472455309764
2021-07-26,0.12166711755494306
2021-07-27,0.12133168824352156
2021-07-28,0.12453428794083535
2021-07-29,0.12140716682922197
2021-07-30,0.11941422377492064
2021-07-31,0.12684328061598518
2021-08-01,0.1414136781997941
2021-08-02,0.1148344154107797
2021-08-03,0.11789876853486343
2021-08-04,0.11896179394278844
2021-08-05,0.12199899293014616
2021-08-06,0.11863169730299769
2021-08-07,0.13166851504014557
2021-08-08,0.14863542732021207
2021-08-09,0.13352965046900944
2021-08-10,0.11781332872637967
2021-08-11,0.122396551187738
2021-08-12,0.12345658577349591
2021-08-13,0.12153276237626524
2021-08-14,0.13196098066978193
2021-08-15,0.1442128630743649
2021-08-16,0.12935518711862493
2021-08-17,0.12157680270958168
2021-08-18,0.12198808826687714
2021-08-19,0.12380119024173936
2021-08-20,0.12269920647867229
2021-08-21,0.1379929619579661
2021-08-22,0.15069110018057386
2021-08-23,0.1302611797160707
2021-08-24,0.12211945021008372
2021-08-25,0.12167951913702783
2021-08-26,0.12187154351843396
2021-08-27,0.12180282385333703
2021-08-28,0.1358154498733015
2021-08-29,0.14781169129312885
2021-08-30,0.1323628551265525
2021-08-31,0.11943058241294718
2021-09-01,0.12154855739452897
2021-09-02,0.12791212842489902
2021-09-03,0.12940513953308366
2021-09-04,0.13433418171415365
2021-09-05,0.1464096349959578
2021-09-06,0.12888595527953586
2021-09-07,0.12397644904287632
2021-09-08,0.11960806499406089
2021-09-09,0.13239450126481986
2021-09-10,0.12227088871918437
2021-09-11,0.13407794094573186
2021-09-12,0.14720589512412005
2021-09-13,0.13553977473943307
2021-09-14,0.12951126256610193
2021-09-15,0.11850712152190918
2021-09-16,0.1206831692557076
2021-09-17,0.11891356321482084
2021-09-18,0.13209425630394475
2021-09-19,0.1453618288772764
2021-09-20,0.12394567584395694
2021-09-21,0.12119607040950098
2021-09-22,0.12521190494680534
2021-09-23,0.11942168978861015
2021-09-24,0.11741634396623851
2021-09-25,0.1384058592913504
2021-09-26,0.14822117620372596
2021-09-27,0.12472432273329827
2021-09-28,0.12017930236466248
2021-09-29,0.11865777307946242
2021-09-30,0.11699774635670582
2021-10-01,0.14355929678441054
2021-10-02,0.13099208975113408
2021-10-03,0.14445542593429692
2021-10-04,0.12420558294489538
2021-10-05,0.11944291076263999
2021-10-06,0.11947619372887637
2021-10-07,0.11682564810634634
2021-10-08,0.11813078198021669
2021-10-09,0.13354693904727974
2021-10-10,0.14416860581579663
2021-10-11,0.12309182833228795
2021-10-12,0.1176046462622802
2021-10-13,0.11872524806315755
2021-10-14,0.11912916855422383
2021-10-15,0.11876703146371885
2021-10-16,0.13337212757793415
2021-10-17,0.14899005232353008
2021-10-18,0.1300039308135565
2021-10-19,0.14271847137525906
2021-10-20,0.117388807440106
2021-10-21,0.1325800764136605
2021-10-22,0.11951353804740891
2021-10-23,0.13642103517089174
2021-10-24,0.14780210421174275
2021-10-25,0.1288532281955327
2021-10-26,0.11893928398903154
2021-10-27,0.11947055425568313
2021-10-28,0.12234494432477087
2021-10-29,0.1191510478571835
2021-10-30,0.13003143621465174
2021-10-31,0.14056593580461163
2021-11-01,0.12791010137512254
2021-11-02,0.11877554578941309
2021-11-03,0.11661284485508666
2021-11-04,0.12120928772776166
2021-11-05,0.13190262135852734
2021-11-06,0.13858721583799524
2021-11-07,0.14632990102498605
2021-11-08,0.12530063696859906
2021-11-09,0.11931940272983677
2021-11-10,0.12665757553446208
2021-11-11,0.12223093885949907
2021-11-12,0.1204958452808803
2021-11-13,0.13105996919967966
2021-11-14,0.14541834230177283
2021-11-15,0.16398355055222102
2021-11-16,0.12255392305043111
2021-11-17,0.1608862544031653
2021-11-18,0.12176518508893422
2021-11-19,0.12115190525671492
2021-11-20,0.1268444280945055
2021-11-21,0.14162302195827584
2021-11-22,0.1207789585585355
2021-11-23,0.12609326795476064
2021-11-24,0.12846889557379054
2021-11-25,0.11467991393735082
2021-11-26,0.11271824891242394
2021-11-27,0.1259534085188022
2021-11-28,0.13902657234208005
2021-11-29,0.11989101761492786
2021-11-30,0.13211212543301093
2021-12-01,0.165623903833805
2021-12-02,0.13154902556372722
2021-12-03,0.13890491983103712
2021-12-04,0.16612397241803648
2021-12-05,0.15798715385991738
2021-12-06,0.14376415698425343
2021-12-07,0.11279377530270575
2021-12-08,0.1153127394981284
2021-12-09,0.1175383893341933
2021-12-10,0.11628398824516296
2021-12-11,0.1258464280097839
2021-12-12,0.13969315483668174
2021-12-13,0.1195726870844157
2021-12-14,0.1170754065586258
2021-12-15,0.11712083369080571
2021-12-16,0.1192797705050352
2021-12-17,0.1153801596655108
2021-12-18,0.12439196316276928
2021-12-19,0.13564523898472894
2021-12-20,0.12064298363982599
2021-12-21,0.1195978221500695
2021-12-22,0.11818300860826866
2021-12-23,0.11709602833537727
2021-12-24,0.11308041865527436
2021-12-25,0.14166596120464273
2021-12-26,0.13926181726514433
2021-12-27,0.1393977902109413
2021-12-28,0.14130006925769728
2021-12-29,0.13100253178796567
2021-12-30,0.12921411990432496
2021-12-31,0.12540659963384268
2022-01-01,0.1382281728941744
2022-01-02,0.14040320473200388
2022-01-03,0.14711180616236944
2022-01-04,0.12821430724603491
2022-01-05,0.12821435520586613
2022-01-06,0.13081528954900015
2022-01-07,0.12722858142696164
2022-01-08,0.1356007200827851
2022-01-09,0.14210170919339632
2022-01-10,0.12052126494521376
2022-01-11,0.12335706518541815
2022-01-12,0.12204787481577425
2022-01-13,0.12207634934174268
2022-01-14,0.11990683306230997
2022-01-15,0.13412956564276451
2022-01-16,0.1433818354145088
2022-01-17,0.12238354519507016
2022-01-18,0.1293698847981588
2022-01-19,0.12785514823385988
2022-01-20,0.12388177117948444
2022-01-21,0.12307219385978593
2022-01-22,0.14080346938993452
2022-01-23,0.1539618150108649
2022-01-24,0.13283966798936986
2022-01-25,0.13357218716257296
2022-01-26,0.1358804271946538
2022-01-27,0.1380688961282539
2022-01-28,0.1359236094733512
2022-01-29,0.1474432874357883
2022-01-30,0.156206327623226
2022-01-31,0.13846434117607884
2022-02-01,0.13539554626636532
2022-02-02,0.136007587999522
2022-02-03,0.13489937550783013
2022-02-04,0.13432668793885344
2022-02-05,0.1445928955009874
2022-02-06,0.15276621870891774
2022-02-07,0.13626915117784774
2022-02-08,0.136229093569891
2022-02-09,0.13638721660092148
2022-02-10,0.1370207500308513
2022-02-11,0.13482655330276372
2022-02-12,0.14738197250512314
2022-02-13,0.15433306857989296
2022-02-14,0.13519608895998064
2022-02-15,0.13510417208775136
2022-02-16,0.14314620970032008
2022-02-17,0.14120177347015078
2022-02-18,0.1389097572619304
2022-02-19,0.1467888747960703
2022-02-20,0.1542585798960152
2022-02-21,0.13796676616128842
2022-02-22,0.13859533394224727
2022-02-23,0.13993887065217286
2022-02-24,0.13900277449244616
2022-02-25,0.13623452851256646
2022-02-26,0.14523914449220074
2022-02-27,0.15249263044525285
2022-02-28,0.13654820377491358
2022-03-01,0.1356445724475122
2022-03-02,0.13487077027532837
2022-03-03,0.13690597115877462
2022-03-04,0.13273883270012846
2022-03-05,0.1436033182911096
2022-03-06,0.15264214201171308
2022-03-07,0.1390819650132193
2022-03-08,0.13570238155161168
2022-03-09,0.13623899253917618
2022-03-10,0.13746496912869813
2022-03-11,0.13707651970364723
2022-03-12,0.14622031211684808
2022-03-13,0.15477828249896777
2022-03-14,0.13739393769853964
2022-03-15,0.13489639889059996
2022-03-16,0.13470056866671443
2022-03-17,0.13668204708237477
2022-03-18,0.1364533349030171
2022-03-19,0.1448918483348827
2022-03-20,0.1562287050624677
2022-03-21,0.13896132169532194
2022-03-22,0.13704650319974987
2022-03-23,0.1361197627957867
2022-03-24,0.13769874375103155
2022-03-25,0.13561061545577616
2022-03-26,0.14335473938524154
2022-03-27,0.15358025936185332
2022-03-28,0.13904128680142566
2022-03-29,0.1372288900139566
2022-03-30,0.13593445893591316
2022-03-31,0.13614000215467606
2022-04-01,0.13311331096646387
2022-04-02,0.14748036348772386
2022-04-03,0.15866707270733485
2022-04-04,0.14052586808777812
2022-04-05,0.13929551275257057
2022-04-06,0.14103838682538733
2022-04-07,0.14017512189178358
2022-04-08,0.1418485129267134
2022-04-09,0.14739843765353677
2022-04-10,0.15841899466252068
2022-04-11,0.13994114447739814
2022-04-12,0.14047410015994954
2022-04-13,0.13987072195968595
2022-04-14,0.13893023536938282
2022-04-15,0.14647796290026838
2022-04-16,0.14774277978200417
2022-04-17,0.15535088075489537
2022-04-18,0.16087397403752834
2022-04-19,0.13966808253884958
2022-04-20,0.14164366571093845
2022-04-21,0.14173972594952458
2022-04-22,0.13967450672374743
2022-04-23,0.14751650661822435
2022-04-24,0.1608868668305847
2022-04-25,0.1413196700749492
2022-04-26,0.1377854693497923
2022-04-27,0.13787449858375853
2022-04-28,0.13933819320666158
2022-04-29,0.1371391048986883
2022-04-30,0.14149770890373675
2022-05-01,0.1504551902452486
2022-05-02,0.15273432517364424
2022-05-03,0.15240583931739424
2022-05-04,0.13489086215947674
2022-05-05,0.13420604774414702
2022-05-06,0.14006847921605703
2022-05-07,0.14129781574011407
2022-05-08,0.15064632474722758
2022-05-09,0.13515519403417117
2022-05-10,0.13179432606015526
2022-05-11,0.1314517271203074
2022-05-12,0.13361240454028223
2022-05-13,0.1333140946069664
2022-05-14,0.14256576781096816
2022-05-15,0.1517281480232077
2022-05-16,0.13675577924957807
2022-05-17,0.1410276445034896
2022-05-18,0.1424494960977626
2022-05-19,0.1365734321686956
2022-05-20,0.133991091901575
2022-05-21,0.14417635689842967
2022-05-22,0.152312867104675
