,0
2020-05-18,-0.10034993670250682
2020-05-19,-0.09877578579864828
2020-05-20,-0.053872852183472215
2020-05-21,-0.06556016611781215
2020-05-22,-0.05488808253300103
2020-05-23,0.09943808187617936
2020-05-24,-0.05734632614853678
2020-05-25,-0.0532964195793185
2020-05-26,-0.01547138099116262
2020-05-27,0.01512486171752084
2020-05-28,-0.0003154113736730685
2020-05-29,-0.005415466241595294
2020-05-30,0.02799947113820613
2020-05-31,0.07447615231134085
2020-06-01,0.0191956585880252
2020-06-02,-0.0012928383956708834
2020-06-03,-0.00547966474553528
2020-06-04,0.019119548280651877
2020-06-05,0.04802681511187741
2020-06-06,0.08325631657435373
2020-06-07,0.15791993955479983
2020-06-08,-0.0016704564644896278
2020-06-09,-0.018779399275572588
2020-06-10,0.03712427527227516
2020-06-11,0.06072407614591017
2020-06-12,0.06429326061512171
2020-06-13,0.12424755838442388
2020-06-14,0.087152863948728
2020-06-15,0.0284798138626504
2020-06-16,0.0807268144853656
2020-06-17,0.12444292998578202
2020-06-18,0.10785246421704238
2020-06-19,0.0889078893689575
2020-06-20,0.13516666717010276
2020-06-21,0.109872431246331
2020-06-22,0.10343627754072972
2020-06-23,0.1690922506188847
2020-06-24,0.00043421788705759473
2020-06-25,0.11200002423886798
2020-06-26,0.08416790362747165
2020-06-27,0.1156764048403938
2020-06-28,0.11288393649282905
2020-06-29,0.11279965931588716
2020-06-30,0.04360574914719996
2020-07-01,0.06008608370405781
2020-07-02,0.06837664425508751
2020-07-03,0.08945308936470435
2020-07-04,0.16048451186943918
2020-07-05,0.13095138133564188
2020-07-06,-0.09955260062289477
2020-07-07,0.0765305068037298
2020-07-08,0.05558250639827813
2020-07-09,0.0724543202036591
2020-07-10,0.050396609740499726
2020-07-11,0.1284378820116446
2020-07-12,0.1611848210601637
2020-07-13,0.10052530925691057
2020-07-14,0.10030394529586013
2020-07-15,0.14226333589977613
2020-07-16,0.14801942847521465
2020-07-17,0.13138634208118577
2020-07-18,0.22546482694770173
2020-07-19,0.24859211173692386
2020-07-20,0.12255478846490198
2020-07-21,0.07376892252378806
2020-07-22,0.06071920505328526
2020-07-23,0.06441115287135282
2020-07-24,0.06850060025208418
2020-07-25,0.13345308257439106
2020-07-26,0.2456467239011158
2020-07-27,0.11985632052014804
2020-07-28,0.08668069755102631
2020-07-29,0.08803457816690104
2020-07-30,0.06601189842647563
2020-07-31,0.030772422729543763
2020-08-01,0.11881927280436463
2020-08-02,0.21605909598466985
2020-08-03,0.10380664862579363
2020-08-04,0.036241113486690055
2020-08-05,0.07161246751235613
2020-08-06,0.12913074178700037
2020-08-07,0.11357489117445202
2020-08-08,0.20376035528237837
2020-08-09,0.2228243046810124
2020-08-10,0.12410083054389616
2020-08-11,0.11327288829626546
2020-08-12,0.1282457765560253
2020-08-13,0.132613121666329
2020-08-14,0.12812256378296283
2020-08-15,0.18052334382617585
2020-08-16,0.23414653982014594
2020-08-17,0.13785785207671325
2020-08-18,0.10795845325731945
2020-08-19,0.09625215654101339
2020-08-20,0.1025615960189423
2020-08-21,0.09079927744301573
2020-08-22,0.1680072442472526
2020-08-23,0.14932318361995223
2020-08-24,0.08260024699655519
2020-08-25,0.05457505275892899
2020-08-26,0.05346605498491329
2020-08-27,0.04957062651150999
2020-08-28,0.06662107133993739
2020-08-29,0.03762366820946865
2020-08-30,0.04030609870588849
2020-08-31,0.041200334847541
2020-09-01,0.096259299107756
2020-09-02,0.07635884281988795
2020-09-03,0.08162966580324293
2020-09-04,0.06610259366879298
2020-09-05,0.06725777527481495
2020-09-06,0.07527299247948203
2020-09-07,0.07099200453161641
2020-09-08,0.03904093678513168
2020-09-09,0.061602308248465666
2020-09-10,0.059783445508542414
2020-09-11,0.0687249004134845
2020-09-12,0.10722385289827324
2020-09-13,0.09706201019688664
2020-09-14,0.04164546695917361
2020-09-15,0.07336122466591488
2020-09-16,0.10449989790659187
2020-09-17,0.03189532272934562
2020-09-18,0.029791780231019204
2020-09-19,0.07932270834992729
2020-09-20,0.11114326461167112
2020-09-21,0.05771103352176426
2020-09-22,0.06336295752868877
2020-09-23,0.07719776836832545
2020-09-24,0.06346706561111295
2020-09-25,0.06471913225429989
2020-09-26,0.09321058900284986
2020-09-27,0.09423226481923659
2020-09-28,0.01861014786313555
2020-09-29,0.035120991379814136
2020-09-30,0.039623665119442104
2020-10-01,0.03718231145359502
2020-10-02,0.010330285923933256
2020-10-03,-0.03311811959263003
2020-10-04,0.021147324644362114
2020-10-05,0.004714975585474468
2020-10-06,0.0062514420481879955
2020-10-07,0.04195797384357557
2020-10-08,0.030000814103127892
2020-10-09,-0.0023210104056819946
2020-10-10,0.004023442993989304
2020-10-11,0.0011887296571327659
2020-10-12,-0.014661430683874134
2020-10-13,-0.020620719478017042
2020-10-14,-0.04807822013607871
2020-10-15,0.007997852509983751
2020-10-16,0.0003992405066053157
2020-10-17,-0.003624930008575182
2020-10-18,-0.0780097401929834
2020-10-19,-0.02049490760616467
2020-10-20,-0.009225103206286845
2020-10-21,-0.008723140308426709
2020-10-22,-0.008885159888777448
2020-10-23,-0.02085333404402147
2020-10-24,-0.035487337401592566
2020-10-25,0.04979365741332458
2020-10-26,-0.08635893935966686
2020-10-27,-0.07295857380341855
2020-10-28,-0.05835974807090488
2020-10-29,-0.08534489747503768
2020-10-30,-0.09321791785856615
2020-10-31,-0.011243915531141494
2020-11-01,0.060561656484875055
2020-11-02,-0.275302788807205
2020-11-03,-0.13792381224819317
2020-11-04,-0.13074692961385578
2020-11-05,-0.12948883628311209
2020-11-06,-0.12420758778276755
2020-11-07,-0.17559331987279272
2020-11-08,-0.19787426676107805
2020-11-09,-0.13743325959305264
2020-11-10,-0.13002585428236338
2020-11-11,-0.11396300061895728
2020-11-12,-0.12597333698702468
2020-11-13,-0.14430612223685427
2020-11-14,-0.14852687566433523
2020-11-15,-0.1831305541193781
2020-11-16,-0.1462749639450054
2020-11-17,-0.15684404348907885
2020-11-18,-0.15704470531673245
2020-11-19,-0.14864532445987652
2020-11-20,-0.13587601662344956
2020-11-21,-0.13712724904104545
2020-11-22,-0.26575718584457597
2020-11-23,-0.16832723403426333
2020-11-24,-0.1672500948976362
2020-11-25,-0.14810337244664812
2020-11-26,-0.14318943919211036
2020-11-27,-0.1600805335409262
2020-11-28,-0.17778704385207036
2020-11-29,-0.1798534676975685
2020-11-30,-0.1454266305697978
2020-12-01,-0.14064591645855826
2020-12-02,-0.1268488839394925
2020-12-03,-0.14353232008513794
2020-12-04,-0.1589902420341962
2020-12-05,-0.15801204641383643
2020-12-06,-0.20239464357203024
2020-12-07,-0.1511813460795374
2020-12-08,-0.14525963727952781
2020-12-09,-0.16010997415584224
2020-12-10,-0.14897909069708812
2020-12-11,-0.1501808543909315
2020-12-12,-0.1764278318127151
2020-12-13,-0.17742533200901178
2020-12-14,-0.06618913829594013
2020-12-15,-0.004261583278159373
2020-12-16,-0.25353122962113506
2020-12-17,-0.26695957970872863
2020-12-18,-0.3149154799287723
2020-12-19,-0.39680455995557623
2020-12-20,-0.40682920153567814
2020-12-21,-0.23219076674457817
2020-12-22,-0.2122188497835925
2020-12-23,-0.20786093789391283
2020-12-24,-0.5306812199349563
2020-12-25,-0.634752018171856
2020-12-26,-0.51627558832775
2020-12-27,-0.4144977661430406
2020-12-28,-0.3223331485994333
2020-12-29,-0.32070543917703354
2020-12-30,-0.2371486812981222
2020-12-31,-0.3317151417758426
2021-01-01,-0.636074588397573
2021-01-02,-0.4520156940432353
2021-01-03,-0.3797149011148433
2021-01-04,-0.2651945178432062
2021-01-05,-0.28778826013916803
2021-01-06,-0.27136488408342996
2021-01-07,-0.2630684952480018
2021-01-08,-0.2631317667340167
2021-01-09,-0.26401221246867346
2021-01-10,-0.27945989755652834
2021-01-11,-0.24487972042186681
2021-01-12,-0.25195474808745383
2021-01-13,-0.2272584939273887
2021-01-14,-0.21982687214886992
2021-01-15,-0.26512415259641786
2021-01-16,-0.34439727492288097
2021-01-17,-0.35938049384985715
2021-01-18,-0.27340286514817924
2021-01-19,-0.25212005970160134
2021-01-20,-0.2422752101255276
2021-01-21,-0.2293506086254815
2021-01-22,-0.2514474276653015
2021-01-23,-0.32049616929533753
2021-01-24,-0.35516114651720426
2021-01-25,-0.23506787969768744
2021-01-26,-0.25826318291241085
2021-01-27,-0.2663994624859359
2021-01-28,-0.2293911877612165
2021-01-29,-0.23365062670945758
2021-01-30,-0.29652513233801825
2021-01-31,-0.31467779977747734
2021-02-01,-0.2167499809703096
2021-02-02,-0.2370523869836516
2021-02-03,-0.22050620126789572
2021-02-04,-0.2354901951654703
2021-02-05,-0.23845450261303172
2021-02-06,-0.3072187394427578
2021-02-07,-0.3322594886302604
2021-02-08,-0.26096900966922376
2021-02-09,-0.24962778079155262
2021-02-10,-0.23516930737295177
2021-02-11,-0.22147813569424538
2021-02-12,-0.23700578341502593
2021-02-13,-0.2863986372597198
2021-02-14,-0.29563147169120046
2021-02-15,-0.17994587307515508
2021-02-16,-0.36231149511740157
2021-02-17,-0.18408142181070114
2021-02-18,-0.19925456713689924
2021-02-19,-0.22359768236589286
2021-02-20,-0.28045642404614607
2021-02-21,-0.2616961413214807
2021-02-22,-0.18072188275740136
2021-02-23,-0.20925561328550854
2021-02-24,-0.20640309207614055
2021-02-25,-0.1709311742831093
2021-02-26,-0.20875800909567443
2021-02-27,-0.1915725900380151
2021-02-28,-0.23135165102681285
2021-03-01,-0.18269695165526634
2021-03-02,-0.173414245044112
2021-03-03,-0.15935662716031015
2021-03-04,-0.17685266180738193
2021-03-05,-0.16164263675835733
2021-03-06,-0.19148978300398278
2021-03-07,-0.2879846309094735
2021-03-08,-0.13344477026730003
2021-03-09,-0.16311730602979144
2021-03-10,-0.10203896292997801
2021-03-11,-0.31087569824427314
2021-03-12,-0.21008634240999097
2021-03-13,-0.23517047794988094
2021-03-14,-0.2538571563633519
2021-03-15,-0.12645856737330669
2021-03-16,-0.1063276783184381
2021-03-17,-0.09842182197160848
2021-03-18,-0.1195858142279001
2021-03-19,-0.12604624135961234
2021-03-20,-0.10052084181965237
2021-03-21,-0.23696127189156388
2021-03-22,-0.11392587371324164
2021-03-23,-0.08343717363994949
2021-03-24,-0.0744401290165998
2021-03-25,-0.08481781925905411
2021-03-26,-0.028526435148791142
2021-03-27,-0.05685173276242353
2021-03-28,-0.1946205280820186
2021-03-29,-0.12401509851805784
2021-03-30,-0.13544785961116293
2021-03-31,-0.05554977044759907
2021-04-01,-0.0804491846048996
2021-04-02,-0.09799933305486637
2021-04-03,-0.20236445998170582
2021-04-04,-0.32164415894773857
2021-04-05,-0.4125449478169544
2021-04-06,-0.14831789793869068
2021-04-07,-0.06624176826620347
2021-04-08,-0.05879703529817103
2021-04-09,-0.07011150909079314
2021-04-10,-0.005634549449684316
2021-04-11,0.09874428751574175
2021-04-12,0.007008043892002668
2021-04-13,-0.05403286240981354
2021-04-14,-0.057724974912154364
2021-04-15,-0.057327517173054496
2021-04-16,-0.03630035506189317
2021-04-17,0.05862242124596091
2021-04-18,0.1530667398951199
2021-04-19,0.059051319037521095
2021-04-20,0.04003111829154204
2021-04-21,0.06309840678199476
2021-04-22,-0.005290190392950502
2021-04-23,-0.0561780291000855
2021-04-24,-0.044396234561640685
2021-04-25,-0.09719951462706869
2021-04-26,-0.051217696522495235
2021-04-27,-0.061084600971383296
2021-04-28,0.01396161797664825
2021-04-29,0.05132541432932466
2021-04-30,0.023655265724080263
2021-05-01,0.12423224639965931
2021-05-02,0.11528239666066505
2021-05-03,-0.13922516637291527
2021-05-04,-0.05199057669943402
2021-05-05,-0.03198284299708205
2021-05-06,-0.06862811304291949
2021-05-07,-0.027202448434458935
2021-05-08,-0.010826079766680794
2021-05-09,0.06177527386211987
2021-05-10,0.0772659439955273
2021-05-11,0.09849203726138364
2021-05-12,0.11835705315207302
2021-05-13,0.04609344135277085
2021-05-14,0.0132619320990664
2021-05-15,0.1225645072059598
2021-05-16,0.12236882760705646
2021-05-17,0.0248740325073017
2021-05-18,0.0026194689134863614
2021-05-19,0.011585072315132467
2021-05-20,0.03549616945313624
2021-05-21,0.0287170630975622
2021-05-22,0.05083946845392266
2021-05-23,-0.07006531812358917
2021-05-24,0.04830986016128327
2021-05-25,0.000741675455906705
2021-05-26,-0.020750333072785756
2021-05-27,0.008056519172310723
2021-05-28,0.04104683667598744
2021-05-29,0.048345524964361064
2021-05-30,0.13818070812565564
2021-05-31,0.07292598345741144
2021-06-01,0.06816626772347369
2021-06-02,0.09658578328394132
2021-06-03,0.09509216110585696
2021-06-04,0.09995000142820377
2021-06-05,0.16103904643632105
2021-06-06,0.2127751386031414
2021-06-07,0.0858686916702218
2021-06-08,0.07944843093714363
2021-06-09,0.07854813401075361
2021-06-10,0.09540762090456174
2021-06-11,0.0849026021260744
2021-06-12,0.10958968110883724
2021-06-13,0.020520478462512103
2021-06-14,0.08981688194295856
2021-06-15,0.09806097917651972
2021-06-16,0.12960178091653782
2021-06-17,0.1370226399846182
2021-06-18,0.12236794804765382
2021-06-19,0.14581327113232612
2021-06-20,0.13149363451749846
2021-06-21,0.11416746579693747
2021-06-22,0.108523370643255
2021-06-23,0.17783699526523808
2021-06-24,-0.09865307770294893
2021-06-25,-0.017020815326479897
2021-06-26,0.043118535014540965
2021-06-27,0.09258319769882296
2021-06-28,0.0653856544828686
2021-06-29,0.07142311010519904
2021-06-30,0.09931388956479154
2021-07-01,0.0905755837824236
2021-07-02,0.0683343810434483
2021-07-03,0.1493223794935298
2021-07-04,0.1570942809280778
2021-07-05,0.09495540315329747
2021-07-06,-0.10139826382160434
2021-07-07,0.1264584486015263
2021-07-08,0.0851733732995961
2021-07-09,0.07884240968231995
2021-07-10,0.14297054586007407
2021-07-11,0.16333846728650744
2021-07-12,0.12192359887568402
2021-07-13,0.10277469445457961
2021-07-14,0.09993494288365633
2021-07-15,0.10976969575069682
2021-07-16,0.090854882392714
2021-07-17,0.12696101171809973
2021-07-18,0.1566675148279782
2021-07-19,0.11999212125405838
2021-07-20,0.0989538813712836
2021-07-21,0.11762467154926044
2021-07-22,0.09803255481835152
2021-07-23,0.007959084179845598
2021-07-24,-0.0019224807447334833
2021-07-25,0.020482042286714144
2021-07-26,-0.0709496426402163
2021-07-27,-0.12501071921729945
2021-07-28,-0.11789158855002778
2021-07-29,-0.09513867889152193
2021-07-30,-0.048620721028305065
2021-07-31,0.06289627613653306
2021-08-01,0.10974607496681993
2021-08-02,-0.0047649086428417165
2021-08-03,0.016719889293398984
2021-08-04,0.05826154753394839
2021-08-05,0.05687086806607797
2021-08-06,0.0006200144937724806
2021-08-07,0.003165636231025026
2021-08-08,0.07562055879358477
2021-08-09,0.038345654906825725
2021-08-10,0.10352405987580417
2021-08-11,0.07688882868202243
2021-08-12,0.07093894597881317
2021-08-13,0.08167902942748993
2021-08-14,0.15043648012784125
2021-08-15,0.17109692415034597
2021-08-16,0.09613446234243003
2021-08-17,0.030551956494548227
2021-08-18,0.04768786456105981
2021-08-19,0.04595903790265965
2021-08-20,0.04762844742999538
2021-08-21,0.11084884172387202
2021-08-22,0.15355654414262662
2021-08-23,0.07763006891677707
2021-08-24,0.07257926571645922
2021-08-25,0.06268102073708767
2021-08-26,0.009412499322022415
2021-08-27,0.024817549301205676
2021-08-28,0.05291197782374246
2021-08-29,0.04015395423591249
2021-08-30,0.04543257228263862
2021-08-31,0.006881794796730312
2021-09-01,0.07508629240183803
2021-09-02,0.08179968728116738
2021-09-03,0.03542291102916889
2021-09-04,0.07467994770355571
2021-09-05,0.08664313866091945
2021-09-06,0.0632303318755813
2021-09-07,0.06944277455192431
2021-09-08,0.08847427866797081
2021-09-09,0.09384868417898312
2021-09-10,0.12239012254492854
2021-09-11,0.15436813162193772
2021-09-12,0.13607559344036957
2021-09-13,0.03119605544621832
2021-09-14,0.039263724472480985
2021-09-15,0.05966736282030668
2021-09-16,0.03461194616552685
2021-09-17,-0.013537948450898342
2021-09-18,-0.03666827033002141
2021-09-19,-0.0723635526494202
2021-09-20,-0.014490283052665101
2021-09-21,-0.005257499412033825
2021-09-22,-0.0004525897723077232
2021-09-23,-0.0014111662145165728
2021-09-24,-0.035078091064665015
2021-09-25,-0.026635836021200572
2021-09-26,0.09819315208853358
2021-09-27,0.024296527546294622
2021-09-28,0.011458524087912073
2021-09-29,0.014214628003806573
2021-09-30,0.011552491816305493
2021-10-01,0.005547389847419218
2021-10-02,0.007264601575449504
2021-10-03,0.054600956823895035
2021-10-04,0.012880321238580475
2021-10-05,0.007438702836374841
2021-10-06,0.01730382314730879
2021-10-07,0.026838762479577477
2021-10-08,0.02713662726493564
2021-10-09,0.05144271619960492
2021-10-10,0.08369525044410751
2021-10-11,0.01566613981901588
2021-10-12,0.011704748565451076
2021-10-13,0.013949895690124607
2021-10-14,0.015971446510429848
2021-10-15,-0.015867655438994478
2021-10-16,4.054053670050479e-05
2021-10-17,-0.03589383780891085
2021-10-18,0.008005334939905575
2021-10-19,0.0075757633558248974
2021-10-20,-0.011990384550540323
2021-10-21,-0.008639391785225518
2021-10-22,-0.055263429652862725
2021-10-23,-0.036982333887971924
2021-10-24,0.004711446189857978
2021-10-25,0.0010550326908824396
2021-10-26,-0.0034628510672724965
2021-10-27,-0.008170519741648128
2021-10-28,-0.00506914886796206
2021-10-29,0.04174550310957757
2021-10-30,0.11030875981707439
2021-10-31,0.210236012540417
2021-11-01,-0.008441138917709255
2021-11-02,-0.22324792017410822
2021-11-03,-0.08322701210629611
2021-11-04,-0.06842531049264228
2021-11-05,-0.09925472743361254
2021-11-06,-0.12438273999094823
2021-11-07,-0.17598913254566023
2021-11-08,-0.07119218471969155
2021-11-09,-0.03762030643638962
2021-11-10,-0.01190400276209545
2021-11-11,-0.025246287841294558
2021-11-12,-0.01713460195254737
2021-11-13,-0.0344497469284876
2021-11-14,-0.07477544257101952
2021-11-15,-0.39615832307217247
2021-11-16,-0.14167594563840932
2021-11-17,-0.4838396558964592
2021-11-18,-0.03341988267555625
2021-11-19,-0.03999541114419995
2021-11-20,-0.045761543577475264
2021-11-21,-0.1424301515411352
2021-11-22,-0.02469296115743889
2021-11-23,-0.044692295707804475
2021-11-24,-0.181295041690803
2021-11-25,-0.03398153752842681
2021-11-26,-0.04825720463275754
2021-11-27,-0.11042941638434557
2021-11-28,-0.08832341572430466
2021-11-29,-0.04597983997930885
2021-11-30,-0.12832831154127863
2021-12-01,-0.446021296158318
2021-12-02,-0.21146823345734975
2021-12-03,-0.3114315297436408
2021-12-04,-0.32999816058754966
2021-12-05,-0.24239827502474354
2021-12-06,-0.23683825018271065
2021-12-07,-0.04485034781277978
2021-12-08,-0.04353810240941257
2021-12-09,-0.047344649728704
2021-12-10,-0.04839247693857419
2021-12-11,-0.047726678304765485
2021-12-12,-0.08109790113848626
2021-12-13,-0.025954484878271504
2021-12-14,-0.025662606060937346
2021-12-15,-0.006677036506322415
2021-12-16,0.007275936486244232
2021-12-17,-0.01123455267038089
2021-12-18,-0.02252773977324313
2021-12-19,-0.05046608082394465
2021-12-20,0.035460567068265406
2021-12-21,0.07226212477491183
2021-12-22,0.1067576623495546
2021-12-23,0.13901342090062305
2021-12-24,-0.28022427881470663
2021-12-25,-0.2802070554663622
2021-12-26,-0.09943758672216628
2021-12-27,-0.1040030710868718
2021-12-28,-0.09508675225808118
2021-12-29,-0.0860306537199577
2021-12-30,-0.05144336880028147
2021-12-31,-0.16034897003529996
2022-01-01,-0.39331137139956135
2022-01-02,-0.26096762280067315
2022-01-03,-0.1862732545114977
2022-01-04,-0.14506874622615182
2022-01-05,-0.12619781381347164
2022-01-06,-0.1541132536937919
2022-01-07,-0.15744347709299494
2022-01-08,-0.13382134663117373
2022-01-09,-0.14916974185852389
2022-01-10,-0.11192116085526266
2022-01-11,-0.11499348781838285
2022-01-12,-0.1194560656571844
2022-01-13,-0.12285377115011045
2022-01-14,-0.15631191172362444
2022-01-15,-0.1450668509397853
2022-01-16,-0.18363208550633153
2022-01-17,-0.14614288049080895
2022-01-18,-0.11428930080750474
2022-01-19,-0.13196250186889594
2022-01-20,-0.14138538715270293
2022-01-21,-0.17212088218780652
2022-01-22,-0.1992277342664718
2022-01-23,-0.20137903164661944
2022-01-24,-0.2036859379436812
2022-01-25,-0.21141395730377965
2022-01-26,-0.20875356168766754
2022-01-27,-0.2674469388760913
2022-01-28,-0.27720564905287043
2022-01-29,-0.25646272910598583
2022-01-30,-0.32612248042171277
2022-01-31,-0.2545745137396778
2022-02-01,-0.2557931721097154
2022-02-02,-0.24924790541421313
2022-02-03,-0.24651663923917888
2022-02-04,-0.2602653181558823
2022-02-05,-0.27345537496760947
2022-02-06,-0.3150344393652594
2022-02-07,-0.2552405006840169
2022-02-08,-0.25101610226420984
2022-02-09,-0.23346768646742427
2022-02-10,-0.20834176584575514
2022-02-11,-0.20714991933440413
2022-02-12,-0.14889877118958103
2022-02-13,-0.19069822266765868
2022-02-14,-0.17709780738714265
2022-02-15,-0.1724630518695238
2022-02-16,-0.33511162406357065
2022-02-17,-0.24834022087308974
2022-02-18,-0.23994784798537505
2022-02-19,-0.27844854462572655
2022-02-20,-0.2482208907373915
2022-02-21,-0.20753609709800852
2022-02-22,-0.20388836060472051
2022-02-23,-0.18216782358417852
2022-02-24,-0.1539613721624821
2022-02-25,-0.18164857396976059
2022-02-26,-0.1572458100136619
2022-02-27,-0.13327889101420307
2022-02-28,-0.14807424029905475
2022-03-01,-0.14303059722730144
2022-03-02,-0.14163992206605472
2022-03-03,-0.1592195095527859
2022-03-04,-0.1657319057617218
2022-03-05,-0.14899989516922124
2022-03-06,-0.17330508829961072
2022-03-07,-0.18008046734233268
2022-03-08,-0.13581749766650345
2022-03-09,-0.15687688959586832
2022-03-10,-0.09425853689082066
2022-03-11,-0.28868886460025983
2022-03-12,-0.20168592923841575
2022-03-13,-0.13448464948961805
2022-03-14,-0.13970567918372742
2022-03-15,-0.12369116756873173
2022-03-16,-0.11886796813068012
2022-03-17,-0.13057681347768715
2022-03-18,-0.14626467425704154
2022-03-19,-0.11982009682433467
2022-03-20,-0.09880805254321351
2022-03-21,-0.11789599019225389
2022-03-22,-0.10787193227256003
2022-03-23,-0.11201946946699617
2022-03-24,-0.12329043012536367
2022-03-25,-0.13436893989511775
2022-03-26,-0.17166342512974692
2022-03-27,-0.2128385109828634
2022-03-28,-0.1646158467379308
2022-03-29,-0.1673331607697657
2022-03-30,-0.1511330386193231
2022-03-31,-0.14551144661510704
2022-04-01,-0.16852293224397585
2022-04-02,-0.17934120608972287
2022-04-03,-0.16072572995837628
2022-04-04,-0.1815032839605295
2022-04-05,-0.20922539810936525
2022-04-06,-0.16080133598074384
2022-04-07,-0.14783988546196145
2022-04-08,-0.16373255744466686
2022-04-09,-0.13542055879711423
2022-04-10,-0.16777422933244499
2022-04-11,-0.12747052659617664
2022-04-12,-0.09576865984433888
2022-04-13,-0.061546595113952385
2022-04-14,-0.05651353607075136
2022-04-15,-0.09876317544515247
2022-04-16,-0.1300815453150468
2022-04-17,-0.17253597225433404
2022-04-18,-0.23936409640408488
2022-04-19,-0.13739120225225543
2022-04-20,-0.11185880301239304
2022-04-21,-0.08897880845375118
2022-04-22,-0.10466075957466828
2022-04-23,-0.12708887469002045
2022-04-24,-0.1890028714995699
2022-04-25,-0.12432607516351471
2022-04-26,-0.08701876238265699
2022-04-27,-0.08511739825845593
2022-04-28,-0.1006986576476923
2022-04-29,-0.11651978131304926
2022-04-30,-0.03271433528162349
2022-05-01,0.04316055399775573
2022-05-02,-0.09007656641788109
2022-05-03,-0.10239399191306703
2022-05-04,-0.0845900566424669
2022-05-05,-0.07880191982919561
2022-05-06,-0.10061639885449739
2022-05-07,-0.03448975467889811
2022-05-08,-0.06933773865959557
2022-05-09,-0.07642422670310844
2022-05-10,-0.05340285208908599
2022-05-11,-0.06233029700858983
2022-05-12,-0.10687857607120302
2022-05-13,-0.10022547304053112
2022-05-14,-0.10308380629588167
2022-05-15,-0.05953407313188624
2022-05-16,-0.09046664525649249
2022-05-17,-0.10858125550784256
2022-05-18,-0.07186142148831294
2022-05-19,-0.06174057457683374
2022-05-20,-0.08441725570796196
2022-05-21,-0.09685509056587881
2022-05-22,-0.10619206121879719
