,0
2021-05-18,0.16717629944177984
2021-05-19,0.16672267909483354
2021-05-20,0.16616353609708806
2021-05-21,0.16526082726228378
2021-05-22,0.18082312609546022
2021-05-23,0.2172748101777615
2021-05-24,0.15895258336055818
2021-05-25,0.1634149084013429
2021-05-26,0.1631322081091831
2021-05-27,0.16169991317423904
2021-05-28,0.15515073803678794
2021-05-29,0.174605537926657
2021-05-30,0.21968581887625482
2021-05-31,0.16047256975297805
2021-06-01,0.16273168072317437
2021-06-02,0.16131928143870047
2021-06-03,0.15945034073817732
2021-06-04,0.15528090322871704
2021-06-05,0.17558097760316044
2021-06-06,0.20783083951792797
2021-06-07,0.15599697568237383
2021-06-08,0.16577962684044747
2021-06-09,0.16589553624446765
2021-06-10,0.1734443476079373
2021-06-11,0.16591259175170317
2021-06-12,0.1888845661920161
2021-06-13,0.22088383703031947
2021-06-14,0.16228215447698563
2021-06-15,0.16696063879584055
2021-06-16,0.1640581068987131
2021-06-17,0.1601010814512343
2021-06-18,0.1542245458364659
2021-06-19,0.1713437336826998
2021-06-20,0.2071331457617872
2021-06-21,0.18815243216040756
2021-06-22,0.15507739935634673
2021-06-23,0.15911424640794333
2021-06-24,0.15517195321561353
2021-06-25,0.14951757979381827
2021-06-26,0.17232898922465983
2021-06-27,0.2055218615266289
2021-06-28,0.15088677260121836
2021-06-29,0.15468219950146556
2021-06-30,0.15316900220984725
2021-07-01,0.15872537768342376
2021-07-02,0.15103203849374539
2021-07-03,0.1663625568393192
2021-07-04,0.1930060284085762
2021-07-05,0.1468386309418703
2021-07-06,0.15214247765287736
2021-07-07,0.1506818217266441
2021-07-08,0.14984863160654258
2021-07-09,0.148848492589428
2021-07-10,0.16438848399617056
2021-07-11,0.19323888485594348
2021-07-12,0.1467926631289838
2021-07-13,0.15115230719803827
2021-07-14,0.1526092685089111
2021-07-15,0.1507913149148517
2021-07-16,0.15022422860932222
2021-07-17,0.16578162689158965
2021-07-18,0.19847154189279753
2021-07-19,0.1516076062736011
2021-07-20,0.15378392367493499
2021-07-21,0.15347372635036263
2021-07-22,0.15559078383369207
2021-07-23,0.16135258980876052
2021-07-24,0.18722074440750877
2021-07-25,0.22161722204623643
2021-07-26,0.16906023628729477
2021-07-27,0.17270385061203686
2021-07-28,0.17833212885044694
2021-07-29,0.17716478317900453
2021-07-30,0.16559818655137193
2021-07-31,0.17546715561890092
2021-08-01,0.20931783025962736
2021-08-02,0.16164760985603532
2021-08-03,0.1691979250018422
2021-08-04,0.16949305115673763
2021-08-05,0.1620866146748734
2021-08-06,0.16218957338381926
2021-08-07,0.17767389865979255
2021-08-08,0.20746288646225786
2021-08-09,0.15906407177758483
2021-08-10,0.16374158473720943
2021-08-11,0.16611715390138834
2021-08-12,0.16685046719305463
2021-08-13,0.15963257785555948
2021-08-14,0.1721725913988736
2021-08-15,0.19347585219947844
2021-08-16,0.1622058815854269
2021-08-17,0.16679468691526042
2021-08-18,0.1664078016007407
2021-08-19,0.16604858273481335
2021-08-20,0.16615130647109855
2021-08-21,0.1771106615551929
2021-08-22,0.20407283683093264
2021-08-23,0.15665166463129568
2021-08-24,0.16307778165106676
2021-08-25,0.1593379928339454
2021-08-26,0.15726574693039255
2021-08-27,0.15714333821260448
2021-08-28,0.16918197349526545
2021-08-29,0.2008247225738369
2021-08-30,0.15148031811134502
2021-08-31,0.15380698000209542
2021-09-01,0.15126878331448934
2021-09-02,0.15082252166697005
2021-09-03,0.15087873310727656
2021-09-04,0.16911718688409447
2021-09-05,0.20833372746518963
2021-09-06,0.15593528044610375
2021-09-07,0.15821777788165198
2021-09-08,0.1662929841235914
2021-09-09,0.1662553098484094
2021-09-10,0.15474901009234893
2021-09-11,0.16935570960292123
2021-09-12,0.2070051680320022
2021-09-13,0.14836427925422527
2021-09-14,0.1492408078643817
2021-09-15,0.15084978955682804
2021-09-16,0.14995237548350915
2021-09-17,0.14631519937974363
2021-09-18,0.17127761100015518
2021-09-19,0.20605514483982526
2021-09-20,0.1498231994125102
2021-09-21,0.15353385157942406
2021-09-22,0.15744261782526517
2021-09-23,0.16106468969615292
2021-09-24,0.15155721725962945
2021-09-25,0.17084849840870298
2021-09-26,0.20730592937581876
2021-09-27,0.15036530037329326
2021-09-28,0.1578402667169158
2021-09-29,0.1614063204765311
2021-09-30,0.15570707873279163
2021-10-01,0.15413576601053489
2021-10-02,0.18037314115042558
2021-10-03,0.21941658481981333
2021-10-04,0.15517041952828117
2021-10-05,0.15583952451994298
2021-10-06,0.1596610034784501
2021-10-07,0.16679042869467633
2021-10-08,0.17825417704079555
2021-10-09,0.20275194455110554
2021-10-10,0.26331717073131033
2021-10-11,0.17311783400101294
2021-10-12,0.17237345306240234
2021-10-13,0.164181870411288
2021-10-14,0.20306422490729473
2021-10-15,0.21458277917850146
2021-10-16,0.20395878149913893
2021-10-17,0.2471494309912265
2021-10-18,0.16422393830140722
2021-10-19,0.16416360708617156
2021-10-20,0.1634908337443777
2021-10-21,0.16159495127795853
2021-10-22,0.1561334453456602
2021-10-23,0.18529829207425877
2021-10-24,0.24820333892271973
2021-10-25,0.17158514521189488
2021-10-26,0.17023614640554074
2021-10-27,0.15837451875746983
2021-10-28,0.23046050132281443
2021-10-29,0.16115869114307166
2021-10-30,0.19411362372249558
2021-10-31,0.24398665687675689
2021-11-01,0.16023400101774601
2021-11-02,0.1757378286207151
2021-11-03,0.1625903871151823
2021-11-04,0.1606829785775779
2021-11-05,0.15904593527969552
2021-11-06,0.19112090728560993
2021-11-07,0.23658244497263306
2021-11-08,0.16677805166254822
2021-11-09,0.17028245251314753
2021-11-10,0.18033712924380982
2021-11-11,0.17847002049149324
2021-11-12,0.16912111048590106
2021-11-13,0.20041117665508681
2021-11-14,0.2672372039157873
2021-11-15,0.33645437256156535
2021-11-16,0.20096390186417334
2021-11-17,0.33472557183947177
2021-11-18,0.18305241336408185
2021-11-19,0.18295588802530569
2021-11-20,0.21050114276817722
2021-11-21,0.2559025239050573
2021-11-22,0.1823371172690621
2021-11-23,0.19614596472163967
2021-11-24,0.2163388205073493
2021-11-25,0.1746648343220662
2021-11-26,0.18538665863791395
2021-11-27,0.2082885925949593
2021-11-28,0.27699185907014173
2021-11-29,0.18251697052525812
2021-11-30,0.2243711256805931
2021-12-01,0.3147014451120717
2021-12-02,0.21094266743349604
2021-12-03,0.2732262160622445
2021-12-04,0.3304533539078465
2021-12-05,0.31714715016187606
2021-12-06,0.2531324448480058
2021-12-07,0.19117007134497901
2021-12-08,0.17969501925449774
2021-12-09,0.1715737575794178
2021-12-10,0.18111207244658756
2021-12-11,0.23704213948816008
2021-12-12,0.25691637219326563
2021-12-13,0.18203993126949508
2021-12-14,0.18608260115383113
2021-12-15,0.18250966968175622
2021-12-16,0.17209890600191396
2021-12-17,0.16834666485690228
2021-12-18,0.2195868443545869
2021-12-19,0.25308161511756566
2021-12-20,0.16905608476239312
2021-12-21,0.1664170339298802
2021-12-22,0.16223982688974242
2021-12-23,0.1573515432969507
2021-12-24,0.16821594196780965
2021-12-25,0.28124182902752104
2021-12-26,0.2639818758946099
2021-12-27,0.19876051817698107
2021-12-28,0.20859810853244798
2021-12-29,0.20507937248734626
2021-12-30,0.20168030009962792
2021-12-31,0.2114130866452824
2022-01-01,0.3122456836530797
2022-01-02,0.2840046072421486
2022-01-03,0.22102568701889053
2022-01-04,0.21646377077274287
2022-01-05,0.21274499141699793
2022-01-06,0.29891644561613867
2022-01-07,0.2201609721827469
2022-01-08,0.2640888823475198
2022-01-09,0.3491725033449787
2022-01-10,0.22383907756994428
2022-01-11,0.2355986891978791
2022-01-12,0.23970667465214215
2022-01-13,0.23267487752175464
2022-01-14,0.21604268957635614
2022-01-15,0.24386155760842892
2022-01-16,0.3036306316536897
2022-01-17,0.20499452033973822
2022-01-18,0.20847570388961453
2022-01-19,0.21354045006560055
2022-01-20,0.20711794380132434
2022-01-21,0.20967275152437878
2022-01-22,0.28506804520061
2022-01-23,0.3752104555164145
2022-01-24,0.3283662789513495
2022-01-25,0.4070171727573134
2022-01-26,0.35552017458876795
2022-01-27,0.3171995420189879
2022-01-28,0.28236236882341353
2022-01-29,0.3322305453660088
2022-01-30,0.37430182307076265
2022-01-31,0.26222177118442797
2022-02-01,0.27627357985713813
2022-02-02,0.28801634698214534
2022-02-03,0.2758097099071477
2022-02-04,0.2577040217847944
2022-02-05,0.28797508898041435
2022-02-06,0.33064764682296877
2022-02-07,0.2602022704890887
2022-02-08,0.2847072263428783
2022-02-09,0.2713152939968811
2022-02-10,0.25595562762054935
2022-02-11,0.24661364238779795
2022-02-12,0.2847254299663166
2022-02-13,0.3521833720655817
2022-02-14,0.255759330807181
2022-02-15,0.2521743275454822
2022-02-16,0.2605237140559533
2022-02-17,0.2608899411862442
2022-02-18,0.24625236534501388
2022-02-19,0.2742004836791549
2022-02-20,0.33228504198126824
2022-02-21,0.24918191416927113
2022-02-22,0.255869497341414
2022-02-23,0.2593775459287013
2022-02-24,0.2514636571642821
2022-02-25,0.23253070865974462
2022-02-26,0.2746533399509653
2022-02-27,0.37233689490560357
2022-02-28,0.2580424275210115
2022-03-01,0.25918915893354777
2022-03-02,0.2664626741800627
2022-03-03,0.24524154578086094
2022-03-04,0.23905345653873006
2022-03-05,0.2868737642653037
2022-03-06,0.34118421229509965
2022-03-07,0.3121711151822746
2022-03-08,0.25545314570886446
2022-03-09,0.27183251042794093
2022-03-10,0.2844940782460482
2022-03-11,0.2780354927360719
2022-03-12,0.32296607581008663
2022-03-13,0.36754218349061313
2022-03-14,0.26369175026171415
2022-03-15,0.25419688748095826
2022-03-16,0.25367915266720786
2022-03-17,0.2535872810135707
2022-03-18,0.2664535964721763
2022-03-19,0.312409767936039
2022-03-20,0.3842939876394127
2022-03-21,0.2711370933521189
2022-03-22,0.2669539948984394
2022-03-23,0.26676689321593366
2022-03-24,0.23925133217855118
2022-03-25,0.287479976497741
2022-03-26,0.27627381803813766
2022-03-27,0.3168057566853638
2022-03-28,0.24850758453557584
2022-03-29,0.24360119290235147
2022-03-30,0.23779286160407634
2022-03-31,0.24294705761028818
2022-04-01,0.23649491130542097
2022-04-02,0.2663554056967795
2022-04-03,0.3081763864617802
2022-04-04,0.2365890445512123
2022-04-05,0.23631667680769863
2022-04-06,0.23951964923128427
2022-04-07,0.23321153112466
2022-04-08,0.2225056195261812
2022-04-09,0.250732168912005
2022-04-10,0.30051409884958014
2022-04-11,0.23481539288886144
2022-04-12,0.22696957982800706
2022-04-13,0.2229551284499827
2022-04-14,0.2190266955858358
2022-04-15,0.21339224774843696
2022-04-16,0.24491185620090405
2022-04-17,0.31408262066123327
2022-04-18,0.25086304435881585
2022-04-19,0.23751681499038382
2022-04-20,0.22068926119386711
2022-04-21,0.21886145339513086
2022-04-22,0.2407494890510718
2022-04-23,0.24687911316281339
2022-04-24,0.2859979526845041
2022-04-25,0.2783245921943324
2022-04-26,0.22362853930468873
2022-04-27,0.22472951895145543
2022-04-28,0.21636120156900124
2022-04-29,0.21570293750609754
2022-04-30,0.23944531398737928
2022-05-01,0.27437504995162204
2022-05-02,0.31518237565547
2022-05-03,0.2153732402162475
2022-05-04,0.21478984328306167
2022-05-05,0.20740528260844196
2022-05-06,0.20876326386259075
2022-05-07,0.2395003297420033
2022-05-08,0.2633607963563668
2022-05-09,0.209156496006447
2022-05-10,0.21136458986273765
2022-05-11,0.20869027525734066
2022-05-12,0.20666526694810552
2022-05-13,0.20342806382193834
2022-05-14,0.23397025693751172
2022-05-15,0.2647375248209031
2022-05-16,0.2062866661585011
2022-05-17,0.20912326612121
2022-05-18,0.21179814482651263
2022-05-19,0.21912792834549172
2022-05-20,0.20832306892259073
2022-05-21,0.23316851620138032
2022-05-22,0.25823914890959276
