,0
2020-05-07,-0.19236112590514318
2020-05-08,-0.2215256989356907
2020-05-09,-0.24914801652712965
2020-05-10,-0.3127111991088098
2020-05-11,-0.151611543896437
2020-05-12,-0.1625228767299662
2020-05-13,-0.116673746143888
2020-05-14,-0.10423030151358054
2020-05-15,-0.1397019391942971
2020-05-16,-0.17441695015939823
2020-05-17,-0.2318601029552483
2020-05-18,-0.04747823182749863
2020-05-19,-0.15008220299835143
2020-05-20,-0.1275492626275602
2020-05-21,-0.15023231620441915
2020-05-22,-0.1356065465413605
2020-05-23,-0.20419730903592595
2020-05-24,-0.2506579852923535
2020-05-25,-0.2094043768879255
2020-05-26,-0.13192810795143983
2020-05-27,-0.14259671316763778
2020-05-28,-0.130463123460767
2020-05-29,-0.15149600115386858
2020-05-30,-0.19614423842771936
2020-05-31,-0.23397657860571727
2020-06-01,-0.09332050771254068
2020-06-02,-0.09648672415171566
2020-06-03,-0.13378853089821569
2020-06-04,-0.09117784468488116
2020-06-05,-0.1242281376375722
2020-06-06,-0.13780711633707396
2020-06-07,-0.20103752673801795
2020-06-08,-0.08553637997322493
2020-06-09,-0.13567706043425565
2020-06-10,-0.13110607567962682
2020-06-11,-0.1410871763451347
2020-06-12,-0.11285125608822717
2020-06-13,-0.1544287599770722
2020-06-14,-0.19562997877887942
2020-06-15,-0.0926186951572934
2020-06-16,-0.07980200150951959
2020-06-17,-0.08840532876718984
2020-06-18,-0.10695711468347265
2020-06-19,-0.11416299968857553
2020-06-20,-0.15739555607111247
2020-06-21,-0.19554469298363186
2020-06-22,-0.09043068084351898
2020-06-23,-0.07035783395664853
2020-06-24,-0.07847401762631644
2020-06-25,-0.07963276784047092
2020-06-26,-0.07568757822207134
2020-06-27,-0.1298211259732833
2020-06-28,-0.17936823715051736
2020-06-29,-0.07491495759665098
2020-06-30,-0.0809669517943432
2020-07-01,-0.1421732931882794
2020-07-02,-0.10907899607008162
2020-07-03,-0.08465254735139946
2020-07-04,-0.14581212383326683
2020-07-05,-0.18454127675192894
2020-07-06,-0.11476191822342498
2020-07-07,-0.061994919967421486
2020-07-08,-0.09477559176694489
2020-07-09,-0.07756021269274237
2020-07-10,-0.09789911512885038
2020-07-11,-0.11739099117872345
2020-07-12,-0.16340595712885564
2020-07-13,-0.061852317622899326
2020-07-14,-0.07583242182456289
2020-07-15,-0.0834707966245119
2020-07-16,-0.09742778017822559
2020-07-17,-0.07025171702494644
2020-07-18,-0.10941626543553756
2020-07-19,-0.16609754421312023
2020-07-20,-0.08733764385563018
2020-07-21,-0.11544049743793161
2020-07-22,-0.10753167100933869
2020-07-23,-0.09734583545335801
2020-07-24,-0.09644318551508091
2020-07-25,-0.13191256072539956
2020-07-26,-0.18402378412830994
2020-07-27,-0.09098678779476564
2020-07-28,-0.09019120271647448
2020-07-29,-0.06096966364932224
2020-07-30,-0.06063897078804937
2020-07-31,-0.10971181651759818
2020-08-01,-0.11921647269773467
2020-08-02,-0.14977519115786847
2020-08-03,-0.0634581674664301
2020-08-04,-0.07165145668986679
2020-08-05,-0.052316262572741586
2020-08-06,-0.044575561793979916
2020-08-07,-0.12779145731342995
2020-08-08,-0.13799944914843462
2020-08-09,-0.16781094621197445
2020-08-10,-0.062364353756382385
2020-08-11,-0.08718738935131573
2020-08-12,-0.07454408051991637
2020-08-13,-0.06548452550907441
2020-08-14,-0.051716802274118415
2020-08-15,-0.10439355720174964
2020-08-16,-0.15008702347517916
2020-08-17,-0.1159931638541119
2020-08-18,-0.068997090214922
2020-08-19,-0.05088647118833171
2020-08-20,-0.10421292221613523
2020-08-21,-0.09454461106720953
2020-08-22,-0.13408705609653454
2020-08-23,-0.18576308754912868
2020-08-24,-0.08977560672419721
2020-08-25,-0.08151371555744488
2020-08-26,-0.06808436514544189
2020-08-27,-0.06614511088875637
2020-08-28,-0.11501801679599614
2020-08-29,-0.15784648267203835
2020-08-30,-0.22048592604739772
2020-08-31,-0.10672010403260997
2020-09-01,-0.118452912175344
2020-09-02,-0.09978690591402957
2020-09-03,-0.1504283419116658
2020-09-04,-0.15414724396858498
2020-09-05,-0.1745466856782771
2020-09-06,-0.23694332113041802
2020-09-07,-0.13352308791159542
2020-09-08,-0.12481462065678536
2020-09-09,-0.14352016968035455
2020-09-10,-0.16563496711749462
2020-09-11,-0.1626379785780326
2020-09-12,-0.18670491760993163
2020-09-13,-0.231497967838342
2020-09-14,-0.13263649944516484
2020-09-15,-0.10837405585251494
2020-09-16,-0.11095776793432785
2020-09-17,-0.15137176557662307
2020-09-18,-0.1402968796824834
2020-09-19,-0.17909424410744396
2020-09-20,-0.19654035107232706
2020-09-21,-0.1350086851966266
2020-09-22,-0.12576300855985634
2020-09-23,-0.10505930843613062
2020-09-24,-0.13674479363275216
2020-09-25,-0.13590720685200178
2020-09-26,-0.16338043218463072
2020-09-27,-0.19898851626890815
2020-09-28,-0.09678143905611687
2020-09-29,-0.06714485923071233
2020-09-30,-0.0379519493694678
2020-10-01,-0.06186459211733126
2020-10-02,-0.061651621199830926
2020-10-03,-0.09897018397175869
2020-10-04,-0.1452247130406981
2020-10-05,-0.05773872888784054
2020-10-06,-0.05216566913210665
2020-10-07,-0.033037555102578824
2020-10-08,-0.031524833491894236
2020-10-09,-0.07874536257757955
2020-10-10,-0.09280542572644511
2020-10-11,-0.14421214171895488
2020-10-12,-0.06000936495770405
2020-10-13,-0.06462468962939526
2020-10-14,-0.048518564691355626
2020-10-15,-0.017740325211425968
2020-10-16,-0.043922164023969035
2020-10-17,-0.07589998218185409
2020-10-18,-0.11481810284514143
2020-10-19,-0.064397794877542
2020-10-20,-0.08597032045518922
2020-10-21,-0.06634050794632242
2020-10-22,-0.05473355832366414
2020-10-23,-0.06148183621735684
2020-10-24,-0.0909793175034443
2020-10-25,-0.1294880915068967
2020-10-26,-0.05633327687815338
2020-10-27,-0.06949735819117946
2020-10-28,-0.03272696327804292
2020-10-29,-0.049984965043251374
2020-10-30,-0.05713046619555303
2020-10-31,-0.13608452169386637
2020-11-01,-0.11347640856295449
2020-11-02,-0.055309839135421784
2020-11-03,-0.0418511620273354
2020-11-04,-0.028895147811904023
2020-11-05,-0.04148475979742878
2020-11-06,-0.08580729679099076
2020-11-07,-0.10440622531845317
2020-11-08,-0.10803913921193586
2020-11-09,-0.04164640025143301
2020-11-10,-0.0671531652258033
2020-11-11,-0.029530844462535843
2020-11-12,-0.021712253349849088
2020-11-13,-0.0567245947009957
2020-11-14,-0.07498611235657014
2020-11-15,-0.11298556762415962
2020-11-16,-0.047656697038364594
2020-11-17,-0.03851576331620677
2020-11-18,-0.02948419299782502
2020-11-19,-0.03969017317360488
2020-11-20,-0.034544862149349306
2020-11-21,-0.08620521969202441
2020-11-22,-0.10567212137740585
2020-11-23,-0.04027867953677609
2020-11-24,-0.04296178801551942
2020-11-25,-0.02176218968466332
2020-11-26,-0.026196836899852225
2020-11-27,-0.04711696782979819
2020-11-28,-0.07033908080253409
2020-11-29,-0.16683775208602616
2020-11-30,-0.03989770341238015
2020-12-01,-0.02493281889682714
2020-12-02,-0.02936155135699639
2020-12-03,-0.032834688442776636
2020-12-04,-0.006688044752542135
2020-12-05,-0.03963106492955382
2020-12-06,-0.08991649792745221
2020-12-07,-0.036640438740880174
2020-12-08,-0.029881461607101405
2020-12-09,-0.057023747018220036
2020-12-10,-0.05701531233787746
2020-12-11,-0.033249076550813765
2020-12-12,-0.05196529524485348
2020-12-13,-0.08777694796253288
2020-12-14,-0.022492694010816446
2020-12-15,-0.038931704708317784
2020-12-16,-0.02083102065177997
2020-12-17,-0.042039217689200194
2020-12-18,-0.05260005216968266
2020-12-19,-0.10567066305089952
2020-12-20,-0.16192358064548887
2020-12-21,-0.03403899011900762
2020-12-22,-0.041368149489330694
2020-12-23,-0.009825575748050142
2020-12-24,0.021060586601888257
2020-12-25,-0.2002813782461956
2020-12-26,-0.15090906464504336
2020-12-27,-0.15187504710708896
2020-12-28,-0.0834555825607804
2020-12-29,-0.06729798648194005
2020-12-30,-0.03293345907240765
2020-12-31,-0.021070067908486204
2021-01-01,-0.24820291094573374
2021-01-02,-0.17023934914530062
2021-01-03,-0.14626648915604373
2021-01-04,-0.10656797319394973
2021-01-05,-0.09007575164995253
2021-01-06,-0.08900381156669276
2021-01-07,-0.0701545689529233
2021-01-08,-0.08802078860741433
2021-01-09,-0.1538041745168977
2021-01-10,-0.17944512035718088
2021-01-11,-0.07662829446209396
2021-01-12,-0.0995203704325447
2021-01-13,-0.15698487414854453
2021-01-14,-0.09263090441425462
2021-01-15,-0.09876480913268666
2021-01-16,-0.16450038218506147
2021-01-17,-0.20407555359482607
2021-01-18,-0.11572309271848408
2021-01-19,-0.2825918473171605
2021-01-20,-0.3059580852081244
2021-01-21,-0.2979523791616658
2021-01-22,-0.35346560013516437
2021-01-23,-0.36224105335248924
2021-01-24,-0.35474114860319156
2021-01-25,-0.31368036687348333
2021-01-26,-0.3462981883824575
2021-01-27,-0.3323360731281797
2021-01-28,-0.2931873189752668
2021-01-29,-0.3035142428693561
2021-01-30,-0.30943787765331127
2021-01-31,-0.38111482959726106
2021-02-01,-0.34519526257487987
2021-02-02,-0.30572939235203284
2021-02-03,-0.3414641334977455
2021-02-04,-0.347806226514768
2021-02-05,-0.3504755228902151
2021-02-06,-0.3805624283522953
2021-02-07,-0.39453842806634765
2021-02-08,-0.21244300415635545
2021-02-09,-0.23118059381921902
2021-02-10,-0.24957592052478417
2021-02-11,-0.253283289388092
2021-02-12,-0.24326319133940355
2021-02-13,-0.26463547021658496
2021-02-14,-0.24872998683870262
2021-02-15,-0.19946385986285012
2021-02-16,-0.17592163751640344
2021-02-17,-0.1895441220481633
2021-02-18,-0.19833356804575958
2021-02-19,-0.21087587174232442
2021-02-20,-0.22276015403408667
2021-02-21,-0.2616658717651389
2021-02-22,-0.17637440925356462
2021-02-23,-0.1476652519761009
2021-02-24,-0.14298256995347575
2021-02-25,-0.12303725110804374
2021-02-26,-0.14566939316601368
2021-02-27,-0.18158577298264628
2021-02-28,-0.2117654304399644
2021-03-01,-0.13891309890260398
2021-03-02,-0.14341659739521206
2021-03-03,-0.17053364753804048
2021-03-04,-0.11791857575856515
2021-03-05,-0.12408089169283765
2021-03-06,-0.1687126406310617
2021-03-07,-0.20514843119738504
2021-03-08,-0.1658005700358095
2021-03-09,-0.15681819267038116
2021-03-10,-0.11786852904066214
2021-03-11,-0.11995338083231184
2021-03-12,-0.13108751258021845
2021-03-13,-0.17584813359554152
2021-03-14,-0.2244994311675495
2021-03-15,-0.11221179784941011
2021-03-16,-0.13238927894819308
2021-03-17,-0.08902565532617104
2021-03-18,-0.06460851570731489
2021-03-19,-0.05688464991098478
2021-03-20,-0.10756607051394597
2021-03-21,-0.16794071360850285
2021-03-22,-0.07018040442523696
2021-03-23,-0.06546284079558977
2021-03-24,-0.05104785159352639
2021-03-25,-0.03939127115168873
2021-03-26,-0.05583214414318473
2021-03-27,-0.084807878806501
2021-03-28,-0.11092508497281173
2021-03-29,-0.034648147369602464
2021-03-30,-0.07856446448285453
2021-03-31,-0.04099220021130465
2021-04-01,-0.018291257971514027
2021-04-02,-0.09553607229760608
2021-04-03,-0.12221249078025315
2021-04-04,-0.16534148636393053
2021-04-05,-0.12127733598929814
2021-04-06,-0.06492695859748844
2021-04-07,-0.34967350257791596
2021-04-08,-0.09099326544570811
2021-04-09,-0.10715228083355496
2021-04-10,-0.1298342765227127
2021-04-11,-0.17713460449465013
2021-04-12,-0.09478916611578896
2021-04-13,-0.14052718774494052
2021-04-14,-0.036913175087725736
2021-04-15,-0.05149037948776154
2021-04-16,-0.07963708469481322
2021-04-17,-0.10530799624652482
2021-04-18,-0.09885222404771994
2021-04-19,-0.015067570594661503
2021-04-20,-0.03797847518263077
2021-04-21,-0.026784460064718636
2021-04-22,-0.04854054901162636
2021-04-23,-0.014341449741194568
2021-04-24,-0.06949355180847624
2021-04-25,-0.1030303556434059
2021-04-26,0.011488964020398817
2021-04-27,-0.011820320067972042
2021-04-28,0.017134421270983694
2021-04-29,0.0031850001274699715
2021-04-30,0.022209626938763535
2021-05-01,-0.027005724835100716
2021-05-02,-0.092284481450384
2021-05-03,-0.05579664456928384
2021-05-04,0.002430207527674944
2021-05-05,-0.012395117243361497
2021-05-06,-0.017543419014817874
2021-05-07,-0.009817888654760689
2021-05-08,-0.057592287557875724
2021-05-09,-0.0964338396136861
2021-05-10,0.0021448585117603116
2021-05-11,-0.06486309323578072
2021-05-12,-0.000889301626968342
2021-05-13,-0.135003788719808
2021-05-14,-0.031258365820310094
2021-05-15,-0.0789479150744328
2021-05-16,-0.08473289657241409
2021-05-17,-0.0038604306349618225
2021-05-18,0.005440344559348603
2021-05-19,-0.016786470413180963
2021-05-20,-0.0016766791754849104
2021-05-21,-0.005993839748156772
2021-05-22,-0.06101661909373018
2021-05-23,-0.07492872096086862
2021-05-24,-0.016842682727399996
2021-05-25,-0.01914367034125687
2021-05-26,-0.0022009237536349167
2021-05-27,0.004411280034269014
2021-05-28,-0.0024853185706254755
2021-05-29,-0.017156741710764496
2021-05-30,-0.036043021865642844
2021-05-31,0.029792553692862798
2021-06-01,0.014746746499143686
2021-06-02,0.020343166475785438
2021-06-03,-0.02462373609633189
2021-06-04,-0.0018194660608978174
2021-06-05,-0.04377317421184224
2021-06-06,-0.03535231098871756
2021-06-07,0.02393737017209183
2021-06-08,0.013787991549552845
2021-06-09,0.028491883957173593
2021-06-10,-0.019993343129019077
2021-06-11,0.0035054380325352727
2021-06-12,-0.07317842883423802
2021-06-13,-0.0686613771364633
2021-06-14,0.012199488085994034
2021-06-15,0.01460418998432984
2021-06-16,0.011651296257670874
2021-06-17,-0.020112426111146216
2021-06-18,-0.014697492729664464
2021-06-19,-0.06963231969700633
2021-06-20,-0.09706257741101794
2021-06-21,-0.023585759576709484
2021-06-22,0.0005929173451416254
2021-06-23,-0.05461115410627503
2021-06-24,-0.08200282704077459
2021-06-25,-0.08911730654588165
2021-06-26,-0.11759463496375988
2021-06-27,-0.1634091989790221
2021-06-28,-0.07432889214950808
2021-06-29,-0.09179482915135553
2021-06-30,-0.07326328322978644
2021-07-01,-0.1807696809869867
2021-07-02,-0.142484690668066
2021-07-03,-0.1589353144000613
2021-07-04,-0.2102881380879873
2021-07-05,-0.1521657950256008
2021-07-06,-0.13545910753685067
2021-07-07,-0.14319567225212365
2021-07-08,-0.14621797851377777
2021-07-09,-0.14277272101574054
2021-07-10,-0.16619976779723514
2021-07-11,-0.20583956706991186
2021-07-12,-0.142517546318875
2021-07-13,-0.10278804363433697
2021-07-14,-0.12369733287945758
2021-07-15,-0.11888518637242884
2021-07-16,-0.06275290109688604
2021-07-17,-0.36069891433407064
2021-07-18,-0.3404671919282608
2021-07-19,-0.29985548339937507
2021-07-20,-0.3085285106681609
2021-07-21,-0.2923560918482353
2021-07-22,-0.2960420264687645
2021-07-23,-0.30434957313419836
2021-07-24,-0.33853069184011836
2021-07-25,-0.36375439716608066
2021-07-26,-0.2910073703344927
2021-07-27,-0.30995171919954256
2021-07-28,-0.3021444327440586
2021-07-29,-0.29782079291399477
2021-07-30,-0.29692656267983203
2021-07-31,-0.3011700483655406
2021-08-01,-0.155509121861218
2021-08-02,-0.07071620665362338
2021-08-03,-0.0368504268244715
2021-08-04,-0.06109828101259193
2021-08-05,-0.07591050565258665
2021-08-06,-0.08858597747061421
2021-08-07,-0.12349710906315803
2021-08-08,-0.14441090962565592
2021-08-09,-0.05239624825325264
2021-08-10,-0.04332791973997136
2021-08-11,-0.04892020268651178
2021-08-12,-0.06077890529966098
2021-08-13,-0.06278219882134042
2021-08-14,-0.08457950915818523
2021-08-15,-0.09023902202576949
2021-08-16,-0.10314041891139616
2021-08-17,-0.03868253494316989
2021-08-18,-0.03271844151197569
2021-08-19,-0.0325900966512153
2021-08-20,-0.0553766543205111
2021-08-21,-0.07129322651284242
2021-08-22,-0.1058692019333132
2021-08-23,-0.04350263718501314
2021-08-24,-0.026679410298772056
2021-08-25,-0.027414902000516123
2021-08-26,-0.033605026659247056
2021-08-27,-0.04066321936480777
2021-08-28,-0.05512451606907845
2021-08-29,-0.10046881448008389
2021-08-30,-0.04385981348210265
2021-08-31,-0.025808292563121518
2021-09-01,-0.019497720813655674
2021-09-02,-0.06792404836942574
2021-09-03,-0.06148950122230016
2021-09-04,-0.0571092088999133
2021-09-05,-0.10244764824098758
2021-09-06,-0.04114929053872387
2021-09-07,-0.05622215044682556
2021-09-08,-0.005709133044906341
2021-09-09,-0.048248761327938504
2021-09-10,-0.06535467232845799
2021-09-11,-0.08714576548042643
2021-09-12,-0.09504348201013689
2021-09-13,-0.019123189911017063
2021-09-14,-0.03492395166759117
2021-09-15,-0.029973554920393438
2021-09-16,-0.02593859144721347
2021-09-17,-0.04186121088644268
2021-09-18,-0.06756737514048872
2021-09-19,-0.07941992894553958
2021-09-20,-0.008179968097991364
2021-09-21,-0.027588808044798286
2021-09-22,-0.0128364565462464
2021-09-23,-0.007195385936020566
2021-09-24,0.006912020789798622
2021-09-25,-0.09005625927218229
2021-09-26,-0.09482287772462346
2021-09-27,-0.05591839370677958
2021-09-28,-0.027770089531170238
2021-09-29,0.013166014461165233
2021-09-30,-0.004932628895983288
2021-10-01,-0.018641331231063
2021-10-02,-0.0441865644647852
2021-10-03,-0.048474941396525695
2021-10-04,-0.00881782407773686
2021-10-05,-0.0014147667682255405
2021-10-06,0.008778582397981401
2021-10-07,0.012855160854232934
2021-10-08,0.00473145860955754
2021-10-09,-0.03269642859004023
2021-10-10,-0.08675656611296884
2021-10-11,0.020492761687859684
2021-10-12,0.02877077041673668
2021-10-13,0.037395146444680664
2021-10-14,-0.016457900074496445
2021-10-15,-0.03134085320567737
2021-10-16,-0.06573176283497104
2021-10-17,-0.07176261569260074
2021-10-18,-0.0024455573349640132
2021-10-19,-0.017589734133171653
2021-10-20,-0.0168394897802977
2021-10-21,-0.021718054451532184
2021-10-22,0.0008058522464836504
2021-10-23,-0.05137858506451221
2021-10-24,-0.06105244850184137
2021-10-25,-0.021402965516260822
2021-10-26,0.00526552037116244
2021-10-27,0.023681501385430223
2021-10-28,0.006886762581562994
2021-10-29,-0.0019110280153719747
2021-10-30,-0.010881830119666954
2021-10-31,-0.04316935571869257
2021-11-01,0.01486545580630771
2021-11-02,0.01771248826015135
2021-11-03,0.019694579508765443
2021-11-04,-0.0036298948711762278
2021-11-05,-0.0012477576657753645
2021-11-06,-0.027416276681077042
2021-11-07,-0.05038496761395394
2021-11-08,-0.008660110696057403
2021-11-09,0.024949532902807808
2021-11-10,0.0036565608030675835
2021-11-11,-0.012935110144736533
2021-11-12,-0.03538511966834134
2021-11-13,-0.054741896759472754
2021-11-14,-0.06749530911853695
2021-11-15,-0.2122342363576166
2021-11-16,-0.07539006337601707
2021-11-17,-0.2563957491408704
2021-11-18,0.010431743894117836
2021-11-19,0.005928610909958316
2021-11-20,-0.037377689241198345
2021-11-21,-0.04529199384018639
2021-11-22,-0.030250636995467883
2021-11-23,-0.051231435409305616
2021-11-24,-0.05784275433750499
2021-11-25,-0.020381803161154132
2021-11-26,-0.024986899483024103
2021-11-27,-0.051936819830705985
2021-11-28,-0.041681969801975534
2021-11-29,-0.047644504972313685
2021-11-30,-0.09630537068230048
2021-12-01,-0.2546383696087845
2021-12-02,-0.110962259926426
2021-12-03,-0.13248730443022808
2021-12-04,-0.18406113914691627
2021-12-05,-0.1588600246771167
2021-12-06,-0.0759328881555603
2021-12-07,-0.017946771779449436
2021-12-08,0.008207529424348003
2021-12-09,0.006656094119783166
2021-12-10,0.00712353703424954
2021-12-11,-0.0051487459024637285
2021-12-12,-0.04001605157278313
2021-12-13,0.014368257525641052
2021-12-14,0.02510508359718505
2021-12-15,-0.01419732392108543
2021-12-16,-0.0006169177853900997
2021-12-17,0.008565084341163657
2021-12-18,-0.008761014852145024
2021-12-19,-0.03227780627236104
2021-12-20,-0.00821920122186226
2021-12-21,-0.03840634818701417
2021-12-22,-0.036329431586931575
2021-12-23,-0.015142629331551359
2021-12-24,0.0008363556258086236
2021-12-25,-0.13004814388221458
2021-12-26,-0.10172863699352937
2021-12-27,-0.09388714980055958
2021-12-28,-0.042644204869452904
2021-12-29,-0.041460393708986666
2021-12-30,-0.051386247077166734
2021-12-31,-0.03982911049102662
2022-01-01,-0.16528186971029238
2022-01-02,-0.09594168879813864
2022-01-03,-0.1003101193170005
2022-01-04,-0.06811053933205262
2022-01-05,-0.060156256099561156
2022-01-06,-0.08558946125316966
2022-01-07,-0.061707982692612226
2022-01-08,-0.053433209364632445
2022-01-09,-0.08198873330605001
2022-01-10,-0.0367596980144375
2022-01-11,-0.028433157899779717
2022-01-12,-0.029117322746053186
2022-01-13,-0.05385112710925853
2022-01-14,-0.04018570938011668
2022-01-15,-0.044454047218471876
2022-01-16,-0.06678674771535233
2022-01-17,-0.02215608277661518
2022-01-18,-0.039667653561187205
2022-01-19,-0.02122255474571682
2022-01-20,-0.03384841074667604
2022-01-21,-0.03588017824668952
2022-01-22,-0.11948230533233668
2022-01-23,-0.1263500810113012
2022-01-24,-0.08590742853318364
2022-01-25,-0.0688183944765026
2022-01-26,-0.05825590452593064
2022-01-27,-0.06306060195981501
2022-01-28,-0.07810616878135015
2022-01-29,-0.0876057419934873
2022-01-30,-0.08561718558615715
2022-01-31,-0.04338683679380353
2022-02-01,-0.08344428568544536
2022-02-02,-0.03162415303525718
2022-02-03,-0.060326827174984485
2022-02-04,-0.05464355649604696
2022-02-05,-0.08186363828474708
2022-02-06,-0.07483897452630876
2022-02-07,-0.04245335272093457
2022-02-08,-0.03845270669435328
2022-02-09,-0.0545337348404153
2022-02-10,-0.04843863295285911
2022-02-11,-0.03678184864795756
2022-02-12,-0.05885600142991784
2022-02-13,-0.06560611104927706
2022-02-14,-0.050937075618478996
2022-02-15,-0.05996206239020795
2022-02-16,-0.05322209208752929
2022-02-17,-0.04909985779935582
2022-02-18,-0.04581305253438022
2022-02-19,-0.07025229311440766
2022-02-20,-0.08685889632670686
2022-02-21,-0.051080569802712236
2022-02-22,-0.05192384322988378
2022-02-23,-0.03470145430565003
2022-02-24,-0.06479258794872027
2022-02-25,-0.0293986372194364
2022-02-26,-0.05868964165719038
2022-02-27,-0.04208303844489119
2022-02-28,-0.0389923432792578
2022-03-01,-0.0474015443390522
2022-03-02,-0.054892950133925006
2022-03-03,-0.04573068629265649
2022-03-04,-0.029586902914804935
2022-03-05,-0.03254424321288561
2022-03-06,-0.05836802109426914
2022-03-07,-0.05259061756764735
2022-03-08,-0.032559932020832995
2022-03-09,-0.0364036899679405
2022-03-10,-0.03197552392479317
2022-03-11,-0.05949761526648032
2022-03-12,-0.06430231270036472
2022-03-13,-0.06205881316388971
2022-03-14,-0.029665346954541833
2022-03-15,-0.03214025640824064
2022-03-16,-0.05368883412396376
2022-03-17,-0.046244494752933095
2022-03-18,-0.007744160050068465
2022-03-19,-0.06332960660762729
2022-03-20,-0.06674192233618195
2022-03-21,-0.04962543286559296
2022-03-22,-0.04573853069663017
2022-03-23,-0.06329822899173256
2022-03-24,-0.06036442190557295
2022-03-25,-0.043294998858826116
2022-03-26,-0.07843008425697823
2022-03-27,-0.05830134366049278
2022-03-28,-0.04753882140859174
2022-03-29,-0.0336032377493336
2022-03-30,-0.05282202748487116
2022-03-31,-0.05537930318029371
2022-04-01,-0.047091690382091496
2022-04-02,-0.05748552564722916
2022-04-03,-0.06270597649171905
2022-04-04,-0.06397676993545663
2022-04-05,-0.06126652836254716
2022-04-06,-0.06143126084599463
2022-04-07,-0.18818506245484506
2022-04-08,-0.08233267523388839
2022-04-09,-0.052186630763002374
2022-04-10,-0.10281441400918988
2022-04-11,-0.06875401195543311
2022-04-12,-0.04593071859398555
2022-04-13,-0.0757237648860556
2022-04-14,-0.0549635497696882
2022-04-15,-0.09373843861163192
2022-04-16,-0.07829672938942553
2022-04-17,-0.057791457402203004
2022-04-18,-0.0905300773863932
2022-04-19,-0.056038233114083555
2022-04-20,-0.07582574213771356
2022-04-21,-0.031936301904924726
2022-04-22,-0.0746883035615287
2022-04-23,-0.09695464424084432
2022-04-24,-0.0764493722536218
2022-04-25,-0.06144302745195514
2022-04-26,-0.05152377862722567
2022-04-27,-0.035391761855334644
2022-04-28,-0.05760711390882133
2022-04-29,-0.08678829669094364
2022-04-30,-0.059803547021454184
2022-05-01,-0.07692788089601685
2022-05-02,-0.050841315481514736
2022-05-03,-0.06333352880961415
2022-05-04,-0.04286355664027323
2022-05-05,-0.04714267900792047
2022-05-06,-0.051437490183515074
2022-05-07,-0.0536927563259506
2022-05-08,-0.09598193814810692
2022-05-09,-0.05649320854455752
2022-05-10,-0.06327861798179832
2022-05-11,-0.0573560929816633
2022-05-12,-0.048578204935105514
2022-05-13,-0.04199675000118062
2022-05-14,-0.07662587134302981
2022-05-15,-0.06409443599506195
2022-05-16,-0.025166581275631292
2022-05-17,-0.046475904670156915
2022-05-18,-0.027006094007461314
2022-05-19,-0.04266744654093099
2022-05-20,-0.030657664057213447
2022-05-21,-0.05184539919014691
2022-05-22,-0.05333191374316092
