,0
2020-03-01,0.15739399979324883
2020-03-02,0.11977899357113794
2020-03-03,0.12021146521719957
2020-03-04,0.11619988945788894
2020-03-05,0.10347398748522975
2020-03-06,0.11140639848408056
2020-03-07,0.12215385255456236
2020-03-08,0.14851888732986482
2020-03-09,0.10545257038449946
2020-03-10,0.10691975886754171
2020-03-11,0.11790800515644816
2020-03-12,0.11470750651115234
2020-03-13,0.10835731775022574
2020-03-14,0.1256154350386578
2020-03-15,0.17710356577941067
2020-03-16,0.11856823464602806
2020-03-17,0.12646818594803227
2020-03-18,0.13041001108415512
2020-03-19,0.15382004393681495
2020-03-20,0.17573986420608875
2020-03-21,0.1733592776196828
2020-03-22,0.24302023041396176
2020-03-23,0.1462388723504753
2020-03-24,0.162882455101394
2020-03-25,0.17095263874177885
2020-03-26,0.16176281888191305
2020-03-27,0.14324433178706011
2020-03-28,0.16835201965153435
2020-03-29,0.20240112038457292
2020-03-30,0.12373425384170315
2020-03-31,0.1525806439250882
2020-04-01,0.3594276740253439
2020-04-02,0.34120658319651087
2020-04-03,0.3584624769987787
2020-04-04,0.38045296901389836
2020-04-05,0.47646403190618924
2020-04-06,0.3400159260398498
2020-04-07,0.33066234721518506
2020-04-08,0.434750813537967
2020-04-09,0.30159320719666594
2020-04-10,0.3106377678828957
2020-04-11,0.408364830286745
2020-04-12,0.46206044574064736
2020-04-13,0.32840382962884573
2020-04-14,0.37532413345707727
2020-04-15,0.2722198576014509
2020-04-16,0.3512494249159775
2020-04-17,0.2757415426918284
2020-04-18,0.3437345220716363
2020-04-19,0.4097775449708304
2020-04-20,0.26147450583168164
2020-04-21,0.29864873996125474
2020-04-22,0.2560958038316225
2020-04-23,0.34136690618628834
2020-04-24,0.2866593822894572
2020-04-25,0.36555967399820827
2020-04-26,0.4277394138781282
2020-04-27,0.2708107035407218
2020-04-28,0.3355231673699509
2020-04-29,0.26962839497608543
2020-04-30,0.32777855911043063
2020-05-01,0.2910950130037138
2020-05-02,0.34529136355026846
2020-05-03,0.4141008744748239
2020-05-04,0.24760785066815127
2020-05-05,0.3058879700064013
2020-05-06,0.25113145318733987
2020-05-07,0.2862441613136396
2020-05-08,0.22743016576384398
2020-05-09,0.3210930282664514
2020-05-10,0.36212447473250176
2020-05-11,0.22039173426575634
2020-05-12,0.333221045648747
2020-05-13,0.21487074699356754
