,0
2020-12-20,0.18534822577328783
2020-12-21,0.14083871265198453
2020-12-22,0.14149357263682613
2020-12-23,0.12056666157625273
2020-12-24,0.10563769444973581
2020-12-25,0.16863805701955625
2020-12-26,0.15949335556994246
2020-12-27,0.20253691664414444
2020-12-28,0.21811977125633059
2020-12-29,0.14898778953797598
2020-12-30,0.14771243689437877
2020-12-31,0.1287462725794163
2021-01-01,0.19358261839792917
2021-01-02,0.17016508726012303
2021-01-03,0.23121360270274763
2021-01-04,0.17243995786663682
2021-01-05,0.16093088560697155
2021-01-06,0.1517766148700569
2021-01-07,0.1419108522685315
2021-01-08,0.13834474542826175
2021-01-09,0.14299436256183062
2021-01-10,0.19278881164395026
2021-01-11,0.14895623865137045
2021-01-12,0.15038529047423377
2021-01-13,0.14457445531525256
2021-01-14,0.14144725071729963
2021-01-15,0.13648247183988235
2021-01-16,0.13585889165589476
2021-01-17,0.1900352653147183
2021-01-18,0.13506383120847587
2021-01-19,0.1304777543907121
2021-01-20,0.13794236784053934
2021-01-21,0.13438560687769627
2021-01-22,0.12389479208434526
2021-01-23,0.1397766176986862
2021-01-24,0.20057728840410868
2021-01-25,0.14079057463430725
2021-01-26,0.14783301871483023
2021-01-27,0.14218748387524238
2021-01-28,0.14204750217769066
2021-01-29,0.1920502791869608
2021-01-30,0.22036205271222128
2021-01-31,0.3175033552728529
2021-02-01,0.17984347054927383
2021-02-02,0.15287724453855972
2021-02-03,0.150696554733936
2021-02-04,0.15190063743547214
2021-02-05,0.1473455699627482
2021-02-06,0.1556956948385871
2021-02-07,0.23864024026335895
2021-02-08,0.14973499713158725
2021-02-09,0.16147718932695238
2021-02-10,0.15261269701422878
2021-02-11,0.16083673483842104
2021-02-12,0.14984568654543784
2021-02-13,0.16855439728403654
2021-02-14,0.21799218765169232
2021-02-15,0.15353758035776624
2021-02-16,0.1557903053344022
2021-02-17,0.14043005398672315
2021-02-18,0.13923300741078043
2021-02-19,0.13310528020408413
2021-02-20,0.1406717117736181
2021-02-21,0.21485455191701297
2021-02-22,0.15131816255412686
2021-02-23,0.1486951862652817
2021-02-24,0.1523124662084011
2021-02-25,0.14040181471389307
2021-02-26,0.13444756358521923
2021-02-27,0.14618533026756464
2021-02-28,0.21961936644374216
2021-03-01,0.14828899502180615
2021-03-02,0.16851372002009277
2021-03-03,0.153963742162087
2021-03-04,0.1340353719844142
2021-03-05,0.12647157100914802
2021-03-06,0.14058273377032454
2021-03-07,0.20544327103161586
2021-03-08,0.1437577990751222
2021-03-09,0.15647914020050283
2021-03-10,0.14045319075513293
2021-03-11,0.13719977745095285
2021-03-12,0.1285054966156194
2021-03-13,0.15128422659006469
2021-03-14,0.2168636767919507
2021-03-15,0.1543710692496885
2021-03-16,0.14398884672233173
2021-03-17,0.1400606516230467
2021-03-18,0.13466255084227527
2021-03-19,0.12451555405586194
2021-03-20,0.1308157868189702
2021-03-21,0.19220015552361722
2021-03-22,0.13955466157051424
2021-03-23,0.14339515358903548
2021-03-24,0.1569021603538267
2021-03-25,0.14238152702393958
2021-03-26,0.13462136570552338
2021-03-27,0.141742286614358
2021-03-28,0.1978468606521363
2021-03-29,0.14635440697773866
2021-03-30,0.14265726881757967
2021-03-31,0.12681335471184782
2021-04-01,0.10981404925933787
2021-04-02,0.17054683896871173
2021-04-03,0.13507815762666472
2021-04-04,0.1852105631241035
2021-04-05,0.190870209348918
2021-04-06,0.1266639661021996
2021-04-07,0.13863571502730196
2021-04-08,0.13113215855132745
2021-04-09,0.12749092780279872
2021-04-10,0.1410336605015243
2021-04-11,0.200428635345737
2021-04-12,0.13647031303060947
2021-04-13,0.1333247835274266
2021-04-14,0.13198701299047955
2021-04-15,0.12648940860444557
2021-04-16,0.11854238297753009
2021-04-17,0.1409967032275107
2021-04-18,0.21256912359037505
2021-04-19,0.2263339738758446
2021-04-20,0.1798708569766383
2021-04-21,0.1813597413138738
2021-04-22,0.19361470439749037
2021-04-23,0.19861655775440648
2021-04-24,0.20470267202454337
2021-04-25,0.45274701793044675
2021-04-26,0.27716229477266807
2021-04-27,0.2861723617319243
2021-04-28,0.28451786769606585
2021-04-29,0.2589096416332675
2021-04-30,0.2395453219978562
2021-05-01,0.3760808090795305
2021-05-02,0.482853641457758
2021-05-03,0.28485810240953624
2021-05-04,0.2741588202861025
2021-05-05,0.25975092193265653
2021-05-06,0.2629168346173141
2021-05-07,0.24616892700386364
2021-05-08,0.2754749616268648
2021-05-09,0.3481015748342125
2021-05-10,0.2815328085836977
2021-05-11,0.23046011951304776
2021-05-12,0.25438020491328556
2021-05-13,0.2511253657535031
2021-05-14,0.23444497329301914
2021-05-15,0.35556534076441876
2021-05-16,0.45559907893604495
2021-05-17,0.3844610484141016
2021-05-18,0.3794184400434078
2021-05-19,0.28393626739082695
2021-05-20,0.29846094273260326
2021-05-21,0.2717164709297204
2021-05-22,0.27393354341621245
2021-05-23,0.39102485605866705
2021-05-24,0.28745615342064973
2021-05-25,0.2759026629821859
2021-05-26,0.29255159552787985
2021-05-27,0.2683915243191247
2021-05-28,0.2513702334613307
2021-05-29,0.25456876898327463
2021-05-30,0.343909955968663
2021-05-31,0.25423850152846317
2021-06-01,0.28191921668919745
2021-06-02,0.24593367185805168
2021-06-03,0.24639978853738065
2021-06-04,0.2353226770722907
2021-06-05,0.22822013401091265
2021-06-06,0.3182716069032775
2021-06-07,0.23840472500286047
2021-06-08,0.24294597697968667
2021-06-09,0.2379644763267679
2021-06-10,0.2086367726665703
2021-06-11,0.21425788924450856
2021-06-12,0.22741442596840242
2021-06-13,0.33190738544070547
2021-06-14,0.241093297014799
2021-06-15,0.22620763569547245
2021-06-16,0.2208512237887685
2021-06-17,0.2184585675009547
2021-06-18,0.21110154143600263
2021-06-19,0.21180678565787622
2021-06-20,0.30462533977213496
2021-06-21,0.22825941767386262
2021-06-22,0.2297880378498501
2021-06-23,0.2273688527741966
2021-06-24,0.22217779774853108
2021-06-25,0.2051380708131204
2021-06-26,0.22434347825293613
2021-06-27,0.314311327593427
2021-06-28,0.23155510510360847
2021-06-29,0.2404525955968783
2021-06-30,0.24189582577113156
2021-07-01,0.24938187444316115
2021-07-02,0.22642041789291564
2021-07-03,0.22358622345641713
2021-07-04,0.3247440462780612
2021-07-05,0.24129623457250032
2021-07-06,0.24190179149520621
2021-07-07,0.24429663707841237
2021-07-08,0.223432879792656
2021-07-09,0.22094406818514192
2021-07-10,0.22277091799505178
2021-07-11,0.3191012136078992
2021-07-12,0.2439818714001895
2021-07-13,0.2522678156584956
2021-07-14,0.23858564656048184
2021-07-15,0.23753642436211372
2021-07-16,0.23669304261797258
2021-07-17,0.24046636776998745
2021-07-18,0.3462486627224419
2021-07-19,0.2488542645149415
2021-07-20,0.24863907578837682
2021-07-21,0.24398841989351971
2021-07-22,0.2358725463230317
2021-07-23,0.23148982955449612
2021-07-24,0.23392596632147086
2021-07-25,0.32624519629422755
2021-07-26,0.2513128189681895
2021-07-27,0.25827730976320495
2021-07-28,0.26459264199532195
2021-07-29,0.2568239622830518
2021-07-30,0.22483274767096068
2021-07-31,0.23256774606763006
2021-08-01,0.3255351535460713
2021-08-02,0.24152125956081694
2021-08-03,0.2448618433909315
2021-08-04,0.24104573053180828
2021-08-05,0.22193853333852004
2021-08-06,0.22384696387866077
2021-08-07,0.21487600772115584
2021-08-08,0.3173172567306931
2021-08-09,0.22719256373380545
2021-08-10,0.23578563377539952
2021-08-11,0.24038496348224414
2021-08-12,0.24579521532711898
2021-08-13,0.22808400665127268
2021-08-14,0.22451528284969816
2021-08-15,0.31849984722011393
2021-08-16,0.23802780636900153
2021-08-17,0.23034781901535883
2021-08-18,0.22121436200871564
2021-08-19,0.20786707461657328
2021-08-20,0.1948719223305765
2021-08-21,0.19741155684849956
2021-08-22,0.2734089264962298
2021-08-23,0.19774038777837522
2021-08-24,0.2091409317359384
2021-08-25,0.20745448150902207
2021-08-26,0.20002632663234596
2021-08-27,0.18899368517857182
2021-08-28,0.19156213504229128
2021-08-29,0.29772246494616367
2021-08-30,0.20036285958107378
2021-08-31,0.21352490289102558
2021-09-01,0.21573246583307593
2021-09-02,0.20691257464662513
2021-09-03,0.20363200245399532
2021-09-04,0.1800292132805351
2021-09-05,0.2629091881466785
2021-09-06,0.20393205072449475
2021-09-07,0.27558787041098876
2021-09-08,0.20174987222783577
2021-09-09,0.20350515124109902
2021-09-10,0.19330552118097263
2021-09-11,0.1937477189033314
2021-09-12,0.28976592859114386
2021-09-13,0.205269946280541
2021-09-14,0.20243032924503052
2021-09-15,0.19698191423237973
2021-09-16,0.18435635041410592
2021-09-17,0.17144953081093317
2021-09-18,0.16986695839857302
2021-09-19,0.24695982857981064
2021-09-20,0.17922494247405588
2021-09-21,0.18715976936533874
2021-09-22,0.1801489803311618
2021-09-23,0.17950765487269993
2021-09-24,0.16485009690199404
2021-09-25,0.17595607385357728
2021-09-26,0.2571142510902517
2021-09-27,0.1798205920774607
2021-09-28,0.19005673720467542
2021-09-29,0.18088007704440154
2021-09-30,0.16952407966508704
2021-10-01,0.1530002224046954
2021-10-02,0.1663956206596026
2021-10-03,0.25000029523369643
2021-10-04,0.1782797838863378
2021-10-05,0.18939277746611075
2021-10-06,0.16969956199246275
2021-10-07,0.17548844818523784
2021-10-08,0.15128387110967892
2021-10-09,0.16259699023886287
2021-10-10,0.23615442175744977
2021-10-11,0.17404270272867656
2021-10-12,0.16495031600984958
2021-10-13,0.166958068398458
2021-10-14,0.15509923618235888
2021-10-15,0.1447091063237931
2021-10-16,0.14873556705886695
2021-10-17,0.20606777608605042
2021-10-18,0.23325852757884602
2021-10-19,0.16061819957438112
2021-10-20,0.16878916530433188
2021-10-21,0.16000363638897014
2021-10-22,0.15584028651087561
2021-10-23,0.1579396788467442
2021-10-24,0.22950138616542579
2021-10-25,0.1632447143032469
2021-10-26,0.17335094028047318
2021-10-27,0.1668548340696136
2021-10-28,0.15236436373602058
2021-10-29,0.13915326458592953
2021-10-30,0.1375742531191851
2021-10-31,0.1979808398513342
2021-11-01,0.13938989936002277
2021-11-02,0.15260805307628394
2021-11-03,0.14051293577070062
2021-11-04,0.23119447763477458
2021-11-05,0.13616496716037327
2021-11-06,0.1527646430271002
2021-11-07,0.22366882444789787
2021-11-08,0.16632364451851353
2021-11-09,0.16339145158596033
2021-11-10,0.1654907473758742
2021-11-11,0.15983809105168836
2021-11-12,0.14839659271785863
2021-11-13,0.1452134095024509
2021-11-14,0.21556332574326234
2021-11-15,0.16089308212273531
2021-11-16,0.2534654128895969
2021-11-17,0.16675118574549913
2021-11-18,0.15832745255547254
2021-11-19,0.1430686346547246
2021-11-20,0.14774263501781218
2021-11-21,0.20724059696010577
2021-11-22,0.1527019238089308
2021-11-23,0.15895710713706648
2021-11-24,0.3462359550635173
2021-11-25,0.1412409679670497
2021-11-26,0.13402773001427223
2021-11-27,0.14558174621260175
2021-11-28,0.20776790565020117
2021-11-29,0.1611851025019773
2021-11-30,0.160663784164348
2021-12-01,0.15824342528150365
2021-12-02,0.22762432057062376
2021-12-03,0.16303633595836706
2021-12-04,0.15049155445364532
2021-12-05,0.20737239535190463
2021-12-06,0.16221605089361504
2021-12-07,0.15584778315574624
2021-12-08,0.15320104402008525
2021-12-09,0.14674848537844246
2021-12-10,0.13410009619402455
2021-12-11,0.13195759427023915
2021-12-12,0.18061968435264542
2021-12-13,0.14733717900556334
2021-12-14,0.15240471739902153
2021-12-15,0.14447048182294334
2021-12-16,0.14302724557671226
2021-12-17,0.13335235016186267
2021-12-18,0.136710735722511
2021-12-19,0.17988433597198802
2021-12-20,0.14739706658191654
2021-12-21,0.15388725330980485
2021-12-22,0.13186868050769274
2021-12-23,0.11767427755815293
2021-12-24,0.11149498255524834
2021-12-25,0.14944903899082027
2021-12-26,0.21459280153997023
2021-12-27,0.22184361503984606
2021-12-28,0.22170336755093764
2021-12-29,0.16479086442373173
2021-12-30,0.1642105054637817
2021-12-31,0.1512211896917765
2022-01-01,0.1877065686853365
2022-01-02,0.23302887464833028
2022-01-03,0.23018997040086117
2022-01-04,0.17101082876417847
2022-01-05,0.19179000116810666
2022-01-06,0.19646091114980874
2022-01-07,0.19282737121419197
2022-01-08,0.2207981415358127
2022-01-09,0.3288116779611049
2022-01-10,0.2805101634155761
2022-01-11,0.22707985057354613
2022-01-12,0.2060101824483038
2022-01-13,0.18959668309816158
2022-01-14,0.17449175161459723
2022-01-15,0.17935505860799758
2022-01-16,0.24428462342047466
2022-01-17,0.18837612437249182
2022-01-18,0.18683166045028626
2022-01-19,0.17491840934931913
2022-01-20,0.16714887170239903
2022-01-21,0.1597680294473191
2022-01-22,0.17182298299740545
2022-01-23,0.23107274168030642
2022-01-24,0.1783067505945645
2022-01-25,0.1801792766342688
2022-01-26,0.17056961793410166
2022-01-27,0.18087374922801905
2022-01-28,0.17421664833266873
2022-01-29,0.1878777892714411
2022-01-30,0.25148380699492284
2022-01-31,0.19759912256945691
2022-02-01,0.1874475181927517
2022-02-02,0.1868317276711906
2022-02-03,0.18304738424681066
2022-02-04,0.17869477610372464
2022-02-05,0.19978206518176767
2022-02-06,0.2738251496228993
2022-02-07,0.20181601892041456
2022-02-08,0.21175376143082322
2022-02-09,0.19640834154536338
2022-02-10,0.18121256446960282
2022-02-11,0.17337235754108424
2022-02-12,0.18682876901156523
2022-02-13,0.23438860716172955
2022-02-14,0.18751123242696102
2022-02-15,0.17949190684087807
2022-02-16,0.17970087355574393
2022-02-17,0.17407051615997784
2022-02-18,0.16020354890885663
2022-02-19,0.1736813049592518
2022-02-20,0.2292795605651169
2022-02-21,0.1735420820294687
2022-02-22,0.18086077060660563
2022-02-23,0.1689200150425148
2022-02-24,0.166559745140369
2022-02-25,0.15963093679494347
2022-02-26,0.1785868586350335
2022-02-27,0.22272610160723538
2022-02-28,0.1721729269984719
2022-03-01,0.173211986709234
2022-03-02,0.16401843749958817
2022-03-03,0.1665785054675577
2022-03-04,0.16286344246989556
2022-03-05,0.16921812069451855
2022-03-06,0.23025821646666833
2022-03-07,0.18032302092848357
2022-03-08,0.1829307380179229
2022-03-09,0.17539085446143016
2022-03-10,0.17191831085896586
2022-03-11,0.1632916315810063
2022-03-12,0.18040283991823222
2022-03-13,0.2344279279750359
2022-03-14,0.17382126198108383
2022-03-15,0.17592917323954319
2022-03-16,0.16668093123332126
2022-03-17,0.1625847268379527
2022-03-18,0.1611300474378298
2022-03-19,0.18742285258105473
2022-03-20,0.23231533743365523
2022-03-21,0.17344565275088064
2022-03-22,0.16958892328998018
2022-03-23,0.16329818052174472
2022-03-24,0.16782684344091725
2022-03-25,0.16167979143557917
2022-03-26,0.1702162079793292
2022-03-27,0.20702640656583815
2022-03-28,0.16911630080089388
2022-03-29,0.16399046661051184
2022-03-30,0.16066625683901256
2022-03-31,0.15274753279962908
2022-04-01,0.15572650858242654
2022-04-02,0.16397824099947572
2022-04-03,0.22599554425580456
2022-04-04,0.17546351335331176
2022-04-05,0.16967081767387912
2022-04-06,0.17037487652789865
2022-04-07,0.158888776821724
2022-04-08,0.1498145767499119
2022-04-09,0.15547752485992272
2022-04-10,0.21228593545561353
2022-04-11,0.15046205947372684
2022-04-12,0.15957207892988132
2022-04-13,0.14800432483634557
2022-04-14,0.1368504270487035
2022-04-15,0.19073827381651418
2022-04-16,0.15461272024226963
2022-04-17,0.20603137386101178
2022-04-18,0.20413185422302865
2022-04-19,0.156350936812603
2022-04-20,0.16105862113916675
2022-04-21,0.15351903616931487
2022-04-22,0.13815843141494175
2022-04-23,0.15617950400676175
2022-04-24,0.2149555585069976
2022-04-25,0.16401317130188994
2022-04-26,0.16866955244283457
2022-04-27,0.1508768462045543
2022-04-28,0.14458547180307113
2022-04-29,0.1456723357475306
2022-04-30,0.15417551197338394
2022-05-01,0.2147598696170226
2022-05-02,0.15160157410108782
2022-05-03,0.1492902452149311
2022-05-04,0.1454384399100637
2022-05-05,0.14589072699777655
2022-05-06,0.13785921554654754
2022-05-07,0.1516354840488991
2022-05-08,0.18954879366725058
2022-05-09,0.1587183874063132
2022-05-10,0.1562936923326354
2022-05-11,0.1576256067022083
2022-05-12,0.151019602887444
2022-05-13,0.14148031207409661
2022-05-14,0.14934832407446935
2022-05-15,0.2029076761348041
2022-05-16,0.1594490409484431
2022-05-17,0.1540473553539374
2022-05-18,0.15835589938002734
2022-05-19,0.14527292032340722
2022-05-20,0.1448325054657781
2022-05-21,0.16154224757123092
2022-05-22,0.21522479607974357
