,0
2020-07-28,0.3011285942574697
2020-07-29,0.2933996056492481
2020-07-30,0.29468235152357336
2020-07-31,0.27888935467912174
2020-08-01,0.29226012269743135
2020-08-02,0.3501845548590261
2020-08-03,0.281376161322418
2020-08-04,0.2828356013027785
2020-08-05,0.2807969869485776
2020-08-06,0.2918395721275785
2020-08-07,0.28932503533639464
2020-08-08,0.29744371428694555
2020-08-09,0.36781610803068776
2020-08-10,0.27844680393055626
2020-08-11,0.2839334141987303
2020-08-12,0.2860910303408171
2020-08-13,0.2795270717627976
2020-08-14,0.26770504350147817
2020-08-15,0.27839060117360837
2020-08-16,0.335278333549372
2020-08-17,0.34683167704724943
2020-08-18,0.2779187504251914
2020-08-19,0.29725301150608296
2020-08-20,0.2914093409682913
2020-08-21,0.27243433493451297
2020-08-22,0.29098937390133783
2020-08-23,0.3564728364343042
2020-08-24,0.28096358424032664
2020-08-25,0.30203874340413545
2020-08-26,0.30758016185419795
2020-08-27,0.2865447569572282
2020-08-28,0.2760155366418916
2020-08-29,0.31519886340435377
2020-08-30,0.36353601194234203
2020-08-31,0.2954315923829715
2020-09-01,0.3158720905551599
2020-09-02,0.34663857846248924
2020-09-03,0.29920164049674375
2020-09-04,0.27540095885863985
2020-09-05,0.2889304254631357
2020-09-06,0.36429922186575175
2020-09-07,0.2831660333870128
2020-09-08,0.2828960762306531
2020-09-09,0.28273046692949516
2020-09-10,0.2783803311403233
2020-09-11,0.2691892042839467
2020-09-12,0.28773541321562174
2020-09-13,0.34734304427985313
2020-09-14,0.27842589481683455
2020-09-15,0.2861256266712781
2020-09-16,0.2757925662411939
2020-09-17,0.2774280747256177
2020-09-18,0.2632399641153449
2020-09-19,0.2845997213627252
2020-09-20,0.3439782001457966
2020-09-21,0.28114424706662794
2020-09-22,0.27773010257124114
2020-09-23,0.273077685183405
2020-09-24,0.27772134690383116
2020-09-25,0.2854139738854393
2020-09-26,0.32819920283647824
2020-09-27,0.3817922176600393
2020-09-28,0.28475618322326146
2020-09-29,0.2732777610546982
2020-09-30,0.2731222130323665
2020-10-01,0.2732560349184434
2020-10-02,0.26857175577902437
2020-10-03,0.29311073992998093
2020-10-04,0.3717002022786271
2020-10-05,0.2732944448965929
2020-10-06,0.26438082966223475
2020-10-07,0.2587997149127892
2020-10-08,0.25442594702881616
2020-10-09,0.2460923821044926
2020-10-10,0.26499183670027704
2020-10-11,0.3363535317153981
2020-10-12,0.32574807351273943
2020-10-13,0.2557515753466794
2020-10-14,0.2594212663575637
2020-10-15,0.2578326295740294
2020-10-16,0.2401629360678653
2020-10-17,0.2573205037332785
2020-10-18,0.28106013126355106
2020-10-19,0.2690714129916169
2020-10-20,0.30182472540831123
2020-10-21,0.2844006340480288
2020-10-22,0.3042527838531541
2020-10-23,0.2647027216267238
2020-10-24,0.28004338941848517
2020-10-25,0.3733711046024422
2020-10-26,0.2662935666525277
2020-10-27,0.2607942798729062
2020-10-28,0.27336923546489267
2020-10-29,0.2643294353413265
2020-10-30,0.24580135050651705
2020-10-31,0.25521393735171377
2020-11-01,0.299478254166031
2020-11-02,0.24680582025296358
2020-11-03,0.2519565078197731
2020-11-04,0.24866859059822904
2020-11-05,0.24181595620973578
2020-11-06,0.22954288511283025
2020-11-07,0.24563033725306246
2020-11-08,0.2912667367243085
2020-11-09,0.24019920581542153
2020-11-10,0.24184494226726938
2020-11-11,0.23874317851319324
2020-11-12,0.23715646306852414
2020-11-13,0.22812239669943002
2020-11-14,0.2549574499722066
2020-11-15,0.29714450671683146
2020-11-16,0.23010858790400357
2020-11-17,0.24243106285875016
2020-11-18,0.24069755634170945
2020-11-19,0.2334767849974926
2020-11-20,0.22129525190217608
2020-11-21,0.23710717710987653
2020-11-22,0.27852894274945084
2020-11-23,0.2942100347636219
2020-11-24,0.2359523185559412
2020-11-25,0.25171916943968387
2020-11-26,0.2425439548175677
2020-11-27,0.2249821794431808
2020-11-28,0.25897317279266574
2020-11-29,0.3000097917534567
2020-11-30,0.22631585630151155
2020-12-01,0.2274553145675365
2020-12-02,0.2357244973462073
2020-12-03,0.22643691923462778
2020-12-04,0.20480157931055626
2020-12-05,0.21249012226590555
2020-12-06,0.2525757433744355
2020-12-07,0.25148594701837296
2020-12-08,0.2753911216522839
2020-12-09,0.20208831241482253
2020-12-10,0.21422813284503656
2020-12-11,0.2033227262133161
2020-12-12,0.22176555515050975
2020-12-13,0.27711579874973025
2020-12-14,0.2045971587549483
2020-12-15,0.20505304596380328
2020-12-16,0.20182967516200534
2020-12-17,0.20189193169089242
2020-12-18,0.1901218184713288
2020-12-19,0.2052487752362523
2020-12-20,0.24893691598321763
2020-12-21,0.1791442795173198
2020-12-22,0.17933348318081863
2020-12-23,0.170433598789911
2020-12-24,0.20654829786746276
2020-12-25,0.29281939938219437
2020-12-26,0.2593958904950574
2020-12-27,0.2828961912419517
2020-12-28,0.21051750402855907
2020-12-29,0.2156099229741023
2020-12-30,0.19807436660052438
2020-12-31,0.2166793223475856
2021-01-01,0.296036866516088
2021-01-02,0.26419601235182755
2021-01-03,0.2924187387694991
2021-01-04,0.22260550503325077
2021-01-05,0.23105985440653276
2021-01-06,0.22976003037774512
2021-01-07,0.22657159162595994
2021-01-08,0.2123901453449692
2021-01-09,0.23424345064169408
2021-01-10,0.27843221625033676
2021-01-11,0.2395589097367519
2021-01-12,0.22851542960503557
2021-01-13,0.22235856490242142
2021-01-14,0.22161753043147453
2021-01-15,0.22462963898028365
2021-01-16,0.24723599272823474
2021-01-17,0.27831169809642836
2021-01-18,0.2079856799043083
2021-01-19,0.22087423837980708
2021-01-20,0.21791844158391724
2021-01-21,0.21820477156063423
2021-01-22,0.21021730309041556
2021-01-23,0.2314165911575314
2021-01-24,0.27033159059776163
2021-01-25,0.2191908157424645
2021-01-26,0.23564273150943513
2021-01-27,0.22898301575543428
2021-01-28,0.22373994063650354
2021-01-29,0.21942242245804638
2021-01-30,0.25256139456313875
2021-01-31,0.3013867884845208
2021-02-01,0.23183857915142156
2021-02-02,0.23369914277433002
2021-02-03,0.22666430482519184
2021-02-04,0.21160853528453813
2021-02-05,0.19546370344510522
2021-02-06,0.21287857197740362
2021-02-07,0.2506963928226068
2021-02-08,0.20183059299486705
2021-02-09,0.22389710943460822
2021-02-10,0.21671676883149033
2021-02-11,0.21317653051456878
2021-02-12,0.20282211687135027
2021-02-13,0.22474244964003579
2021-02-14,0.26609349718337116
2021-02-15,0.2655965745780348
2021-02-16,0.2746935123212008
2021-02-17,0.19581660810873808
2021-02-18,0.20268653608807613
2021-02-19,0.19426653322018458
2021-02-20,0.21731125904666598
2021-02-21,0.25658224890996245
2021-02-22,0.20876064279276785
2021-02-23,0.21075501479803277
2021-02-24,0.20458554939998805
2021-02-25,0.20224305653635913
2021-02-26,0.19257013974751558
2021-02-27,0.21175081927061995
2021-02-28,0.2516137392416891
2021-03-01,0.18979339111009394
2021-03-02,0.20491343565296574
2021-03-03,0.20321339648252576
2021-03-04,0.20097679324465983
2021-03-05,0.18414849023283666
2021-03-06,0.2041092567234764
2021-03-07,0.24314706457383448
2021-03-08,0.1809068052295643
2021-03-09,0.1872396991556035
2021-03-10,0.18858553321549545
2021-03-11,0.1887611393670176
2021-03-12,0.18372656716706368
2021-03-13,0.21020110714961265
2021-03-14,0.25230658568396075
2021-03-15,0.18700383481939195
2021-03-16,0.21754826663985147
2021-03-17,0.21077143813815682
2021-03-18,0.19747931927747786
2021-03-19,0.1869793016841071
2021-03-20,0.24584694536507354
2021-03-21,0.2652631613261419
2021-03-22,0.1858379542822432
2021-03-23,0.19221532423514184
2021-03-24,0.26370287334374554
2021-03-25,0.23829093240673488
2021-03-26,0.2072948214690427
2021-03-27,0.24424114368584823
2021-03-28,0.27327816655532955
2021-03-29,0.18967468110224686
2021-03-30,0.19389043771709996
2021-03-31,0.18660846472575648
2021-04-01,0.21963960270079516
2021-04-02,0.27345399528672737
2021-04-03,0.2250945635446524
2021-04-04,0.24857944365452095
2021-04-05,0.19209029396758331
2021-04-06,0.20427814885717072
2021-04-07,0.20157665243645956
2021-04-08,0.2085897508355163
2021-04-09,0.22667815816276798
2021-04-10,0.2738806584509438
2021-04-11,0.3158581076092518
2021-04-12,0.2045084328090513
2021-04-13,0.2098030392037741
2021-04-14,0.21077438263397258
2021-04-15,0.2147294807412972
2021-04-16,0.21005143915791286
2021-04-17,0.24932741749469928
2021-04-18,0.3111619315581612
2021-04-19,0.22739658403480892
2021-04-20,0.23031108742928363
2021-04-21,0.23546810738172191
2021-04-22,0.23713755418446153
2021-04-23,0.2294221029424801
2021-04-24,0.27042173649584317
2021-04-25,0.3164929081529342
2021-04-26,0.228608027232786
2021-04-27,0.231987596585908
2021-04-28,0.22872224641862193
2021-04-29,0.22650831507118477
2021-04-30,0.21029502710508768
2021-05-01,0.27483594326009914
2021-05-02,0.3088563264511195
2021-05-03,0.24193850027240074
2021-05-04,0.24536354119005696
2021-05-05,0.23809949430972419
2021-05-06,0.22806985345799458
2021-05-07,0.21331681622127321
2021-05-08,0.2370873465948071
2021-05-09,0.3095018332679647
2021-05-10,0.22138373036189185
2021-05-11,0.22885056517637944
2021-05-12,0.223149248226531
2021-05-13,0.22222877684521575
2021-05-14,0.21198885952662244
2021-05-15,0.24003287403976503
2021-05-16,0.31170087935963214
2021-05-17,0.22555464535999326
2021-05-18,0.23315173055232563
2021-05-19,0.23750997436089458
2021-05-20,0.24974192522235675
2021-05-21,0.26057737362952943
2021-05-22,0.3597648712297707
2021-05-23,0.44214615119350853
2021-05-24,0.3750124002927632
2021-05-25,0.38642468159359245
2021-05-26,0.2982708227522047
2021-05-27,0.29663018296653293
2021-05-28,0.2862291716008702
2021-05-29,0.31502061385621494
2021-05-30,0.37890567831127514
2021-05-31,0.25636741469701235
2021-06-01,0.255294540997884
2021-06-02,0.24359175576680056
2021-06-03,0.2435525109212595
2021-06-04,0.23255050202719132
2021-06-05,0.2882299276933442
2021-06-06,0.3587348382174731
2021-06-07,0.24422449925030734
2021-06-08,0.24039189037032027
2021-06-09,0.24613505630698101
2021-06-10,0.23660346689053977
2021-06-11,0.2246585739485546
2021-06-12,0.2519487702040791
2021-06-13,0.3110568235422116
2021-06-14,0.2380943122541672
2021-06-15,0.24318603397033947
2021-06-16,0.2496829331240163
2021-06-17,0.24452271464770362
2021-06-18,0.22534766926311728
2021-06-19,0.24194796778192
2021-06-20,0.28699423134810864
2021-06-21,0.3341149516326269
2021-06-22,0.22549938006522258
2021-06-23,0.23901372391972467
2021-06-24,0.23432830146367295
2021-06-25,0.21029115075321858
2021-06-26,0.26859019676183943
2021-06-27,0.3554089334250601
2021-06-28,0.24726731193724455
2021-06-29,0.23803908544606453
2021-06-30,0.23041760479047796
2021-07-01,0.2214360028991547
2021-07-02,0.20587573046008603
2021-07-03,0.22696821655462981
2021-07-04,0.27958926814650736
2021-07-05,0.20240784349949228
2021-07-06,0.20938279170240126
2021-07-07,0.215752335873342
2021-07-08,0.19101438217834416
2021-07-09,0.2529138013272265
2021-07-10,0.2213432344184045
2021-07-11,0.2777650237448711
2021-07-12,0.21963169492483886
2021-07-13,0.21647967187646308
2021-07-14,0.2277373729323584
2021-07-15,0.21088217656377553
2021-07-16,0.19832656338686314
2021-07-17,0.22838750225651772
2021-07-18,0.2963457664506071
2021-07-19,0.21646555954707372
2021-07-20,0.20622536380482165
2021-07-21,0.19966525170745084
2021-07-22,0.21482372382984938
2021-07-23,0.2098699075469046
2021-07-24,0.2417514305224188
2021-07-25,0.3121017335196016
2021-07-26,0.23116085195673972
2021-07-27,0.24446277668331332
2021-07-28,0.24593008629201923
2021-07-29,0.22996976347366754
2021-07-30,0.20651814357630296
2021-07-31,0.21849357298459013
2021-08-01,0.25885326074449144
2021-08-02,0.19201375731861833
2021-08-03,0.19317790231117382
2021-08-04,0.191284077442219
2021-08-05,0.19492814200744144
2021-08-06,0.17749052181420208
2021-08-07,0.19755986414420096
2021-08-08,0.2929321976195052
2021-08-09,0.22039465611713033
2021-08-10,0.19660314067869425
2021-08-11,0.18738288844064505
2021-08-12,0.18521384279325198
2021-08-13,0.17617986040002598
2021-08-14,0.19536721852773037
2021-08-15,0.2278249243683212
2021-08-16,0.2622820816992474
2021-08-17,0.18098380956310836
2021-08-18,0.1836464665112702
2021-08-19,0.19559787358128117
2021-08-20,0.17428093202787742
2021-08-21,0.214059377678154
2021-08-22,0.25446931930265426
2021-08-23,0.18580226590198023
2021-08-24,0.18870111034582496
2021-08-25,0.19077563731387392
2021-08-26,0.1863093013233495
2021-08-27,0.17516347978043215
2021-08-28,0.2047103754161416
2021-08-29,0.23595574198071767
2021-08-30,0.17723900270999107
2021-08-31,0.18183147571736924
2021-09-01,0.2024078521029888
2021-09-02,0.2060468034272754
2021-09-03,0.17595810123052488
2021-09-04,0.20898832496668215
2021-09-05,0.2544596528016547
2021-09-06,0.1715164156894436
2021-09-07,0.2084494074040795
2021-09-08,0.2289896091475516
2021-09-09,0.19477264194138272
2021-09-10,0.1724218938278894
2021-09-11,0.19637959128830415
2021-09-12,0.155785353664818
2021-09-13,0.18013427798204687
2021-09-14,0.17735265171668768
2021-09-15,0.16922024038060907
2021-09-16,0.16733414150757647
2021-09-17,0.1593726821346791
2021-09-18,0.18834159648809903
2021-09-19,0.23703197325496655
2021-09-20,0.17369933278577218
2021-09-21,0.1837309915597588
2021-09-22,0.1756432894256964
2021-09-23,0.17114351033227504
2021-09-24,0.16091449729160553
2021-09-25,0.19046371819597577
2021-09-26,0.22505596047064286
2021-09-27,0.1781320370041705
2021-09-28,0.18365396998573147
2021-09-29,0.1723364224061045
2021-09-30,0.1906502629966914
2021-10-01,0.16050045523806666
2021-10-02,0.20382275633962027
2021-10-03,0.24687915633748106
2021-10-04,0.17223915496016373
2021-10-05,0.16404049276807228
2021-10-06,0.16127195838413708
2021-10-07,0.15850815408914426
2021-10-08,0.20932459108975587
2021-10-09,0.19068915669972564
2021-10-10,0.23037833345466338
2021-10-11,0.260395163728598
2021-10-12,0.1579898972032615
2021-10-13,0.1788690708334439
2021-10-14,0.1661359597322524
2021-10-15,0.15439582299476204
2021-10-16,0.17237604847114832
2021-10-17,0.188889271436543
2021-10-18,0.15579905773688782
2021-10-19,0.16269607370209316
2021-10-20,0.16086584224594982
2021-10-21,0.16086516780774276
2021-10-22,0.16249391555094145
2021-10-23,0.20573948994422986
2021-10-24,0.22831226101317018
2021-10-25,0.16067615691976825
2021-10-26,0.16724353631049893
2021-10-27,0.16567091908663306
2021-10-28,0.165505044217147
2021-10-29,0.15873629564544045
2021-10-30,0.1921446633152918
2021-10-31,0.23271299706092186
2021-11-01,0.1734976475319117
2021-11-02,0.18326877395022267
2021-11-03,0.16521964565468822
2021-11-04,0.1632879404197102
2021-11-05,0.1640895146979898
2021-11-06,0.18481269063248273
2021-11-07,0.2145223450529019
2021-11-08,0.15337952478400138
2021-11-09,0.1615623612023436
2021-11-10,0.15747444696939242
2021-11-11,0.15460190269024615
2021-11-12,0.15018517012337976
2021-11-13,0.18980718521961973
2021-11-14,0.15979462761135585
2021-11-15,0.3812544043249609
2021-11-16,0.18257724505607717
2021-11-17,0.22393010423892556
2021-11-18,0.1579755843388043
2021-11-19,0.15071887701761774
2021-11-20,0.1870022293901894
2021-11-21,0.22314493409092637
2021-11-22,0.24716622413528314
2021-11-23,0.21534507263408573
2021-11-24,0.1884615546854974
2021-11-25,0.17815643594855107
2021-11-26,0.1559032144799985
2021-11-27,0.19104600314649514
2021-11-28,0.2735322716178373
2021-11-29,0.1697216751788593
2021-11-30,0.22313810637183695
2021-12-01,0.35534354637471793
2021-12-02,0.22351774553118747
2021-12-03,0.19901302925583433
2021-12-04,0.263479609239979
2021-12-05,0.2743077708966279
2021-12-06,0.20809384563900604
2021-12-07,0.1532711651731375
2021-12-08,0.21532435343217862
2021-12-09,0.15342431503574716
2021-12-10,0.15100875823070783
2021-12-11,0.18061943451026322
2021-12-12,0.2262902264774279
2021-12-13,0.16278031456712022
2021-12-14,0.16331179202225565
2021-12-15,0.1593555177619579
2021-12-16,0.15242003343361965
2021-12-17,0.14569265218149935
2021-12-18,0.1682061438314507
2021-12-19,0.2082213666185877
2021-12-20,0.15119411655146256
2021-12-21,0.15724281148091146
2021-12-22,0.14930871161659978
2021-12-23,0.14583675407674102
2021-12-24,0.18310036870531882
2021-12-25,0.2789054993198185
2021-12-26,0.2772229232812711
2021-12-27,0.18530925535510157
2021-12-28,0.19380799230448648
2021-12-29,0.19080172546552032
2021-12-30,0.18094390111596462
2021-12-31,0.21087506053031163
2022-01-01,0.31071015241921346
2022-01-02,0.3074386789250233
2022-01-03,0.21435919995459735
2022-01-04,0.22278476317535661
2022-01-05,0.2181583676807682
2022-01-06,0.23109626143498171
2022-01-07,0.23226658355252866
2022-01-08,0.26181352483071624
2022-01-09,0.3061792491518881
2022-01-10,0.23824811818020677
2022-01-11,0.2566899267818013
2022-01-12,0.2522532475002557
2022-01-13,0.2568286085130545
2022-01-14,0.2543764402115049
2022-01-15,0.2776681017173243
2022-01-16,0.3234781298890133
2022-01-17,0.24579508838882738
2022-01-18,0.2663677516237978
2022-01-19,0.2591863150577162
2022-01-20,0.25171698060706826
2022-01-21,0.2576071767060478
2022-01-22,0.30992113735051247
2022-01-23,0.3565091069288365
2022-01-24,0.2766244548556749
2022-01-25,0.29739196492695
2022-01-26,0.3008970390154896
2022-01-27,0.3078119735770277
2022-01-28,0.29284541373454953
2022-01-29,0.3154690260887088
2022-01-30,0.34461445389851153
2022-01-31,0.2812172168558385
2022-02-01,0.2894779267429649
2022-02-02,0.288521716780241
2022-02-03,0.2974764604640756
2022-02-04,0.27814336242700005
2022-02-05,0.3118480292798852
2022-02-06,0.3391174408956276
2022-02-07,0.2647469988030247
2022-02-08,0.2703526953824069
2022-02-09,0.2661318146249594
2022-02-10,0.2661110675761604
2022-02-11,0.270806985740014
2022-02-12,0.30471891837418486
2022-02-13,0.32410425916276064
2022-02-14,0.2537959253707907
2022-02-15,0.26175787479079643
2022-02-16,0.26669105035657215
2022-02-17,0.2642590606763126
2022-02-18,0.2573819444398181
2022-02-19,0.29394073417411987
2022-02-20,0.34421646114052623
2022-02-21,0.2619256966976532
2022-02-22,0.2648259886409523
2022-02-23,0.2605307958427229
2022-02-24,0.27672946025205375
2022-02-25,0.2503146987903419
2022-02-26,0.29293644923497125
2022-02-27,0.36328740814128635
2022-02-28,0.34637521282709344
2022-03-01,0.33210929657247784
2022-03-02,0.23933303215146268
2022-03-03,0.2462796496294353
2022-03-04,0.24704388648662057
2022-03-05,0.30640913081012383
2022-03-06,0.33912049217807055
2022-03-07,0.24764572410763652
2022-03-08,0.2557292916881848
2022-03-09,0.26329353098873837
2022-03-10,0.24717872643897507
2022-03-11,0.2374079840850425
2022-03-12,0.2818343758424882
2022-03-13,0.31619275576452543
2022-03-14,0.23693732371537973
2022-03-15,0.24211356455776106
2022-03-16,0.23914542143742468
2022-03-17,0.24087090831402502
2022-03-18,0.2534059799608529
2022-03-19,0.2876248865404705
2022-03-20,0.32885728803579695
2022-03-21,0.24350864486897142
2022-03-22,0.2495091956459751
2022-03-23,0.24684558599079168
2022-03-24,0.36144045823727666
2022-03-25,0.2584403657581398
2022-03-26,0.2977808898721664
2022-03-27,0.3203186800277767
2022-03-28,0.23450544831355274
2022-03-29,0.2501308894140355
2022-03-30,0.25087131623362713
2022-03-31,0.2414070753021868
2022-04-01,0.23196927777732035
2022-04-02,0.2904171231284609
2022-04-03,0.33468645939089087
2022-04-04,0.23725480395323678
2022-04-05,0.2348922135223314
2022-04-06,0.23202337118517077
2022-04-07,0.23690971778179826
2022-04-08,0.22739873763391202
2022-04-09,0.26951558778511797
2022-04-10,0.32105020748447316
2022-04-11,0.24607783899077088
2022-04-12,0.23608172310396247
2022-04-13,0.22652702609830075
2022-04-14,0.2747429689971659
2022-04-15,0.3297080294598935
2022-04-16,0.2881105470963289
2022-04-17,0.3027255427376233
2022-04-18,0.2293871028450488
2022-04-19,0.23168234573630933
2022-04-20,0.2317828842904561
2022-04-21,0.23315760023643692
2022-04-22,0.23856962410313465
2022-04-23,0.27636245762705886
2022-04-24,0.31472893070146074
2022-04-25,0.24077731511035982
2022-04-26,0.25060803445254853
2022-04-27,0.24086645141318866
2022-04-28,0.22952405966613243
2022-04-29,0.22309454292494685
2022-04-30,0.2753210803856928
2022-05-01,0.31661194475804255
2022-05-02,0.24065745679207806
2022-05-03,0.23607403328091175
2022-05-04,0.22854874749236212
2022-05-05,0.22326317160732267
2022-05-06,0.21798058965373016
2022-05-07,0.25857623108530825
2022-05-08,0.2972950083145955
2022-05-09,0.2240708846713184
2022-05-10,0.22739903108759404
2022-05-11,0.22576787831288775
2022-05-12,0.22861103779610187
2022-05-13,0.2234171604679823
2022-05-14,0.2714926160725477
2022-05-15,0.32280163314944527
2022-05-16,0.24358456726202468
2022-05-17,0.2501289023531442
2022-05-18,0.4238159448067118
2022-05-19,0.23288240188668483
2022-05-20,0.22371354426253603
2022-05-21,0.26691866920404983
2022-05-22,0.31718077946069934
