,0
2020-05-18,0.157459628889258
2020-05-19,0.15256891269192993
2020-05-20,0.1331741630393063
2020-05-21,0.24326068968951714
2020-05-22,0.1604549978916307
2020-05-23,0.20694704745137907
2020-05-24,0.280965637558801
2020-05-25,0.14545774085443897
2020-05-26,0.1463548299186183
2020-05-27,0.14685837121792814
2020-05-28,0.13902809959338408
2020-05-29,0.12544789395679856
2020-05-30,0.16362225663636665
2020-05-31,0.21898975789022854
2020-06-01,0.2091794601839186
2020-06-02,0.1281083145721706
2020-06-03,0.1362106573604214
2020-06-04,0.14381903776699484
2020-06-05,0.14680010141949146
2020-06-06,0.2010043921805251
2020-06-07,0.2869053432741885
2020-06-08,0.14795142100840955
2020-06-09,0.13647038549278828
2020-06-10,0.13383096473141315
2020-06-11,0.12834972581329365
2020-06-12,0.11861852205349527
2020-06-13,0.15792411149394742
2020-06-14,0.21174605936941174
2020-06-15,0.12412161496942108
2020-06-16,0.12630508694059292
2020-06-17,0.12457642574654837
2020-06-18,0.11684786202985752
2020-06-19,0.11392686829353056
2020-06-20,0.15515408264521044
2020-06-21,0.24441437813308975
2020-06-22,0.13924779181942512
2020-06-23,0.12654114026335467
2020-06-24,0.12503386565803062
2020-06-25,0.12582604196752517
2020-06-26,0.12053614784277217
2020-06-27,0.1550168811529408
2020-06-28,0.24936230355623248
2020-06-29,0.14833677277835786
2020-06-30,0.1506673430920073
2020-07-01,0.14183748989403627
2020-07-02,0.1415206817543504
2020-07-03,0.1430190744492164
2020-07-04,0.1677491779250232
2020-07-05,0.27642702276166037
2020-07-06,0.16453377765528332
2020-07-07,0.1590630979742238
2020-07-08,0.1496774784045861
2020-07-09,0.1446488928276426
2020-07-10,0.140848675644464
2020-07-11,0.16647641700944818
2020-07-12,0.23829695714923863
2020-07-13,0.1508598088366584
2020-07-14,0.1699771060747369
2020-07-15,0.15363430580348225
2020-07-16,0.14640754847181142
2020-07-17,0.14757889425034518
2020-07-18,0.1797121779998984
2020-07-19,0.25843872301353266
2020-07-20,0.1530998365649046
2020-07-21,0.15865280618718117
2020-07-22,0.1544652419462695
2020-07-23,0.1505040095165431
2020-07-24,0.14451538444347303
2020-07-25,0.1608996942841689
2020-07-26,0.2711720090150901
2020-07-27,0.16153806120392247
2020-07-28,0.17526144394415175
2020-07-29,0.16798224688056487
2020-07-30,0.15371026224167234
2020-07-31,0.1380020059502666
2020-08-01,0.1588588242406367
2020-08-02,0.24835249851909086
2020-08-03,0.15080253927221685
2020-08-04,0.148314645101147
2020-08-05,0.16839038152260888
2020-08-06,0.14542201623809453
2020-08-07,0.1348117259152743
2020-08-08,0.17028529115449081
2020-08-09,0.22358659938893766
2020-08-10,0.13800905882126438
2020-08-11,0.13897422934304848
2020-08-12,0.1338686218063049
2020-08-13,0.1377618806709897
2020-08-14,0.13339717597762854
2020-08-15,0.16801709747428706
2020-08-16,0.22685710484383823
2020-08-17,0.13056281095431255
2020-08-18,0.13105010151259114
2020-08-19,0.1271758396086324
2020-08-20,0.12898715345427655
2020-08-21,0.14201740002865074
2020-08-22,0.19120500548063088
2020-08-23,0.26017309025542046
2020-08-24,0.13762277694481523
2020-08-25,0.13715924501761018
2020-08-26,0.13527730331982457
2020-08-27,0.13071528714160224
2020-08-28,0.12805631468806178
2020-08-29,0.1781720113941123
2020-08-30,0.24219566826018546
2020-08-31,0.13311423956687032
2020-09-01,0.13050550342559664
2020-09-02,0.1293129197283893
2020-09-03,0.13561462223856155
2020-09-04,0.1339075422241166
2020-09-05,0.18296316346193547
2020-09-06,0.25632364098719235
2020-09-07,0.14249721343495542
2020-09-08,0.1435542652604747
2020-09-09,0.14560039337207006
2020-09-10,0.1336070815012786
2020-09-11,0.13344069543061898
2020-09-12,0.1801640638287921
2020-09-13,0.25970391108485835
2020-09-14,0.13885436359928932
2020-09-15,0.13740862492540068
2020-09-16,0.13693250774779642
2020-09-17,0.12535448932581844
2020-09-18,0.1252989702244869
2020-09-19,0.1666969947228746
2020-09-20,0.2541266976076351
2020-09-21,0.14621785520531824
2020-09-22,0.14035948217069566
2020-09-23,0.15133621092094704
2020-09-24,0.15203308857268694
2020-09-25,0.13507436394876615
2020-09-26,0.20219528495965766
2020-09-27,0.27015655569382435
2020-09-28,0.14945039423668635
2020-09-29,0.1593442497162388
2020-09-30,0.1484164905934116
2020-10-01,0.14530750038689988
2020-10-02,0.14072625921272006
2020-10-03,0.1920906394507314
2020-10-04,0.2982663253522899
2020-10-05,0.14628893347951766
2020-10-06,0.15727216244787112
2020-10-07,0.1519796302811776
2020-10-08,0.14879909773414918
2020-10-09,0.14390922683189725
2020-10-10,0.2022673436337232
2020-10-11,0.2696388066035742
2020-10-12,0.14144729370948486
2020-10-13,0.1398583338999328
2020-10-14,0.13951562841622153
2020-10-15,0.13876807950317985
2020-10-16,0.13373818502763904
2020-10-17,0.19512849014543243
2020-10-18,0.2710252674485682
2020-10-19,0.14156904133627168
2020-10-20,0.16631052641453684
2020-10-21,0.15225846753083333
2020-10-22,0.14555313401440506
2020-10-23,0.13827484866329773
2020-10-24,0.19699342299306435
2020-10-25,0.30566235001905545
2020-10-26,0.15240808923124768
2020-10-27,0.15463075583474345
2020-10-28,0.15361866506132088
2020-10-29,0.14651382006230848
2020-10-30,0.15024060170656894
2020-10-31,0.20144085429888026
2020-11-01,0.3162652557772054
2020-11-02,0.16487202430571576
2020-11-03,0.15490186155013502
2020-11-04,0.16312132669846663
2020-11-05,0.1648123980738059
2020-11-06,0.1561510959248782
2020-11-07,0.2280605342508401
2020-11-08,0.31265218315275617
2020-11-09,0.17731324572922644
2020-11-10,0.17703715035000145
2020-11-11,0.17930247506656147
2020-11-12,0.17039055637864098
2020-11-13,0.16766239406758088
2020-11-14,0.22325585974491707
2020-11-15,0.3577279521122905
2020-11-16,0.18355112255401576
2020-11-17,0.1863467599453279
2020-11-18,0.1839437474446005
2020-11-19,0.17199078821091604
2020-11-20,0.16081090931120692
2020-11-21,0.23773759131712907
2020-11-22,0.35298064184447253
2020-11-23,0.16981232255810624
2020-11-24,0.17230221358387246
2020-11-25,0.17064720746283232
2020-11-26,0.1603434287259827
2020-11-27,0.1537702261764324
2020-11-28,0.22272669698047304
2020-11-29,0.3409136593630611
2020-11-30,0.1801238095238436
2020-12-01,0.16511722630349449
2020-12-02,0.17716125086744822
2020-12-03,0.1778757653669494
2020-12-04,0.16339481448624374
2020-12-05,0.22659229643405565
2020-12-06,0.32406616937949095
2020-12-07,0.17947142706868577
2020-12-08,0.1745301395861184
2020-12-09,0.16876270740822782
2020-12-10,0.16290951670092463
2020-12-11,0.15551517233328951
2020-12-12,0.2169070977087912
2020-12-13,0.3017702126725892
2020-12-14,0.17478414859154906
2020-12-15,0.17104843507442935
2020-12-16,0.16225160864027768
2020-12-17,0.16670283150544707
2020-12-18,0.16004491212888033
2020-12-19,0.22649613823494885
2020-12-20,0.3019985724493301
2020-12-21,0.16177205046230328
2020-12-22,0.16558310602718368
2020-12-23,0.170485033731866
2020-12-24,0.24648205280102561
2020-12-25,0.30984825292268586
2020-12-26,0.35120733808664917
2020-12-27,0.37152144602593895
2020-12-28,0.22164580513809834
2020-12-29,0.21966328117351108
2020-12-30,0.209602311990007
2020-12-31,0.2397236843750916
2021-01-01,0.3157709289913968
2021-01-02,0.25603035834469545
2021-01-03,0.33192667477846244
2021-01-04,0.2044380558847082
2021-01-05,0.20486311918003647
2021-01-06,0.21291207759541184
2021-01-07,0.2089002593059678
2021-01-08,0.20009751142558957
2021-01-09,0.2698577020234702
2021-01-10,0.3679374328074783
2021-01-11,0.21441272049062332
2021-01-12,0.20909348835360625
2021-01-13,0.2085700232465673
2021-01-14,0.19947159388855584
2021-01-15,0.190063627377608
2021-01-16,0.2542615503478216
2021-01-17,0.3736811063084545
2021-01-18,0.2027357799035223
2021-01-19,0.19150171275906847
2021-01-20,0.19383830091775536
2021-01-21,0.20096901481952037
2021-01-22,0.18300765703426503
2021-01-23,0.24370384673542705
2021-01-24,0.35896337671499157
2021-01-25,0.19605222175635986
2021-01-26,0.19555597931157534
2021-01-27,0.19619170270282787
2021-01-28,0.19124473060381025
2021-01-29,0.18825254551674028
2021-01-30,0.2520246946935449
2021-01-31,0.3410755302359585
2021-02-01,0.19509450123605657
2021-02-02,0.19191621692696964
2021-02-03,0.18150385610435193
2021-02-04,0.18145557187270084
2021-02-05,0.1737048515124918
2021-02-06,0.23734532839761083
2021-02-07,0.3357996404337592
2021-02-08,0.18878908647584133
2021-02-09,0.1870323984253026
2021-02-10,0.18592141669475937
2021-02-11,0.18136856875032362
2021-02-12,0.17174048443264275
2021-02-13,0.23011633901679443
2021-02-14,0.3191470806060447
2021-02-15,0.19472377944338828
2021-02-16,0.1866338958360056
2021-02-17,0.1925209410924645
2021-02-18,0.18107711182020972
2021-02-19,0.1662031002413284
2021-02-20,0.25444724053204704
2021-02-21,0.34899885676023723
2021-02-22,0.18991844434445865
2021-02-23,0.18005758115748904
2021-02-24,0.18325537972756364
2021-02-25,0.18245934828488344
2021-02-26,0.16449846926381123
2021-02-27,0.23066964291562284
2021-02-28,0.29658524385204255
2021-03-01,0.17856697287807044
2021-03-02,0.17151135508185356
2021-03-03,0.18081301726269058
2021-03-04,0.1757868741381985
2021-03-05,0.17125946230271957
2021-03-06,0.25112546412013403
2021-03-07,0.3191266901943175
2021-03-08,0.17175295695077178
2021-03-09,0.1666103580703498
2021-03-10,0.19251357293869314
2021-03-11,0.2167096220733034
2021-03-12,0.16891370259762103
2021-03-13,0.23510049380610837
2021-03-14,0.3229773734374536
2021-03-15,0.17317873777812942
2021-03-16,0.17627747698641752
2021-03-17,0.17698606845075254
2021-03-18,0.16997608432447167
2021-03-19,0.16914865041488378
2021-03-20,0.24166081598073602
2021-03-21,0.33223143719515685
2021-03-22,0.1791883980268712
2021-03-23,0.17269264576766163
2021-03-24,0.1734731949129548
2021-03-25,0.17411204723886006
2021-03-26,0.18087752753646644
2021-03-27,0.24205958136961472
2021-03-28,0.34541652915898163
2021-03-29,0.20136469929600936
2021-03-30,0.1793882684502086
2021-03-31,0.1798414876636771
2021-04-01,0.2808587964189132
2021-04-02,0.29552236446540175
2021-04-03,0.21524674397869856
2021-04-04,0.3430379275374014
2021-04-05,0.34084026315740384
2021-04-06,0.18975343459356286
2021-04-07,0.18154262290889836
2021-04-08,0.18183909842865822
2021-04-09,0.17511146455920265
2021-04-10,0.2296503601514967
2021-04-11,0.31143568916266967
2021-04-12,0.19335491522390602
2021-04-13,0.174542173065326
2021-04-14,0.16761865936206743
2021-04-15,0.15626312532449543
2021-04-16,0.14989430989699784
2021-04-17,0.19766325985609665
2021-04-18,0.2604477926755082
2021-04-19,0.14800107853572925
2021-04-20,0.15094000170302568
2021-04-21,0.17101896068095307
2021-04-22,0.15663447729624583
2021-04-23,0.1523561291826113
2021-04-24,0.20919388429514463
2021-04-25,0.2939419750331997
2021-04-26,0.15656961614227213
2021-04-27,0.1545226321636956
2021-04-28,0.1518926310517959
2021-04-29,0.14979783756569
2021-04-30,0.1319915136200361
2021-05-01,0.2565233747012981
2021-05-02,0.2736932556519682
2021-05-03,0.15737655236379983
2021-05-04,0.1649757743883145
2021-05-05,0.16797879640397242
2021-05-06,0.14716832012857134
2021-05-07,0.13859068617370401
2021-05-08,0.19400299641929813
2021-05-09,0.330462430246757
2021-05-10,0.16991201919282953
2021-05-11,0.14502204389166065
2021-05-12,0.1326604242881692
2021-05-13,0.24558364254684067
2021-05-14,0.143853886769758
2021-05-15,0.18644009692015
2021-05-16,0.27935759150030554
2021-05-17,0.2578793762921509
2021-05-18,0.14544123236414733
2021-05-19,0.14658692322584896
2021-05-20,0.13840426878186374
2021-05-21,0.1324519667840771
2021-05-22,0.1949788905187384
2021-05-23,0.2995304236840507
2021-05-24,0.2736777571200232
2021-05-25,0.14247513376768606
2021-05-26,0.1536748357092536
2021-05-27,0.13661825760096022
2021-05-28,0.1263842228470523
2021-05-29,0.1706802985141817
2021-05-30,0.2310804032124989
2021-05-31,0.13880118623032622
2021-06-01,0.13388493666875292
2021-06-02,0.13150139977202174
2021-06-03,0.13186997888076463
2021-06-04,0.12565662482412193
2021-06-05,0.1682556234575263
2021-06-06,0.23672148017477534
2021-06-07,0.14247342242195404
2021-06-08,0.13781581580750843
2021-06-09,0.1307611547899867
2021-06-10,0.12969384474918122
2021-06-11,0.13207430704905912
2021-06-12,0.18085187426741964
2021-06-13,0.2530359624444798
2021-06-14,0.1583971234507027
2021-06-15,0.13990671044447245
2021-06-16,0.13750877066839076
2021-06-17,0.12736858261585784
2021-06-18,0.12735966673846233
2021-06-19,0.17954643123796726
2021-06-20,0.25566286386343223
2021-06-21,0.14763649307419446
2021-06-22,0.1431375467718841
2021-06-23,0.12651305962826206
2021-06-24,0.1272026388755352
2021-06-25,0.12684973830849128
2021-06-26,0.16255992247530135
2021-06-27,0.23580770707973983
2021-06-28,0.14337169570116498
2021-06-29,0.14138408852927273
2021-06-30,0.13509179473277164
2021-07-01,0.13074634379302405
2021-07-02,0.1316919255235906
2021-07-03,0.16384581622857547
2021-07-04,0.23465877551489156
2021-07-05,0.15090106190352306
2021-07-06,0.1515346300995537
2021-07-07,0.15475741741627705
2021-07-08,0.15033070221276346
2021-07-09,0.1420979289125855
2021-07-10,0.19026952988810245
2021-07-11,0.23872682819566954
2021-07-12,0.14813840030957276
2021-07-13,0.14753546885114704
2021-07-14,0.15340599827756762
2021-07-15,0.14718985040871885
2021-07-16,0.142617458915675
2021-07-17,0.17175796607159588
2021-07-18,0.2429430693592103
2021-07-19,0.15196372214033563
2021-07-20,0.15377137667850108
2021-07-21,0.15035696602231494
2021-07-22,0.1534796764414605
2021-07-23,0.15481997635623918
2021-07-24,0.18174330730965432
2021-07-25,0.2387637873267635
2021-07-26,0.17536506745716682
2021-07-27,0.1997879157684972
2021-07-28,0.1918094342689683
2021-07-29,0.19208673031518855
2021-07-30,0.16182166329787342
2021-07-31,0.18590206580003868
2021-08-01,0.2646441528178911
2021-08-02,0.15722241354755198
2021-08-03,0.1578199468051319
2021-08-04,0.15198875572742152
2021-08-05,0.15028446300295983
2021-08-06,0.15040727626592865
2021-08-07,0.18107900278253647
2021-08-08,0.2422682500904919
2021-08-09,0.15343779002080463
2021-08-10,0.14986740540020393
2021-08-11,0.1443710495164976
2021-08-12,0.14157314148220407
2021-08-13,0.14305567294141672
2021-08-14,0.18458933423897736
2021-08-15,0.25155329832816387
2021-08-16,0.14419192999286035
2021-08-17,0.14293945518746085
2021-08-18,0.14178716531701113
2021-08-19,0.13161178186981315
2021-08-20,0.12787960820488717
2021-08-21,0.1670836956583715
2021-08-22,0.22815870748430436
2021-08-23,0.13208555519246068
2021-08-24,0.14026248025965063
2021-08-25,0.1368288687544971
2021-08-26,0.13490622087761475
2021-08-27,0.1301164215084784
2021-08-28,0.17234582076657678
2021-08-29,0.229397627709835
2021-08-30,0.13797083148215397
2021-08-31,0.13683414523789023
2021-09-01,0.13589098921331458
2021-09-02,0.13518543605863176
2021-09-03,0.1313715494020402
2021-09-04,0.17402733306408713
2021-09-05,0.24730748075134537
2021-09-06,0.14305723577876817
2021-09-07,0.14437646203516025
2021-09-08,0.1380522927797511
2021-09-09,0.13342811391758824
2021-09-10,0.1301311641063108
2021-09-11,0.19692563735956947
2021-09-12,0.26057848409155726
2021-09-13,0.127456034166395
2021-09-14,0.13751088513485524
2021-09-15,0.1376013161549907
2021-09-16,0.14557564140320112
2021-09-17,0.1285463413946896
2021-09-18,0.17929225495797513
2021-09-19,0.25673876386075023
2021-09-20,0.1427986965660925
2021-09-21,0.14373019546516713
2021-09-22,0.1410333459974315
2021-09-23,0.1437994796473508
2021-09-24,0.1430816484454915
2021-09-25,0.17384165070168664
2021-09-26,0.25356107924266225
2021-09-27,0.14990380664195196
2021-09-28,0.13991401836456077
2021-09-29,0.1430573074526141
2021-09-30,0.1448941201655882
2021-10-01,0.14520831178064741
2021-10-02,0.18952719150707348
2021-10-03,0.30929743919153385
2021-10-04,0.1590943338790367
2021-10-05,0.15282011171749357
2021-10-06,0.14949025815638786
2021-10-07,0.1485069827064719
2021-10-08,0.15449656456565816
2021-10-09,0.19407530104957363
2021-10-10,0.2912617651172426
2021-10-11,0.1555516802747129
2021-10-12,0.14427726220527876
2021-10-13,0.152561946557353
2021-10-14,0.15627750171824517
2021-10-15,0.1468322294801082
2021-10-16,0.1932675106044489
2021-10-17,0.26464635687962595
2021-10-18,0.14944810979137965
2021-10-19,0.15497042108810757
2021-10-20,0.14628452398823494
2021-10-21,0.1393982181928784
2021-10-22,0.14108005688024788
2021-10-23,0.18437317748418316
2021-10-24,0.2905177783123079
2021-10-25,0.15485467625944035
2021-10-26,0.14474175779214285
2021-10-27,0.1451621461997615
2021-10-28,0.15197129878012466
2021-10-29,0.14134372519112592
2021-10-30,0.18551230212582126
2021-10-31,0.25926255977000234
2021-11-01,0.15750395531092973
2021-11-02,0.15169359389420167
2021-11-03,0.14780457264721747
2021-11-04,0.14550073286383444
2021-11-05,0.1481365641239801
2021-11-06,0.20193802762774637
2021-11-07,0.2950521995338454
2021-11-08,0.16043791314120603
2021-11-09,0.16206346942491204
2021-11-10,0.15400375298653968
2021-11-11,0.15058142970384497
2021-11-12,0.1461156290515978
2021-11-13,0.20171363844169254
2021-11-14,0.28730400947809026
2021-11-15,0.3765373099358103
2021-11-16,0.17095054486778619
2021-11-17,0.3206209562965518
2021-11-18,0.1527226709585947
2021-11-19,0.14742815825808794
2021-11-20,0.20297578558543364
2021-11-21,0.28537928795974105
2021-11-22,0.159347122148807
2021-11-23,0.16421747951186544
2021-11-24,0.17332177277253946
2021-11-25,0.14873340710712096
2021-11-26,0.14745718470410718
2021-11-27,0.20293557201277856
2021-11-28,0.3080805855827912
2021-11-29,0.16642679440054944
2021-11-30,0.2179365906055677
2021-12-01,0.33376774477890914
2021-12-02,0.20843807499366143
2021-12-03,0.26699704104337685
2021-12-04,0.36910253154160483
2021-12-05,0.3631377678587598
2021-12-06,0.3155984205627486
2021-12-07,0.18262531849941382
2021-12-08,0.18037708493941493
2021-12-09,0.17051723753020637
2021-12-10,0.1638404582794389
2021-12-11,0.22382083678141246
2021-12-12,0.3155662016857178
2021-12-13,0.17832837308133936
2021-12-14,0.17525209958408522
2021-12-15,0.17673829455751133
2021-12-16,0.17127548115512692
2021-12-17,0.17185028199520108
2021-12-18,0.23030349569459815
2021-12-19,0.30013399172478455
2021-12-20,0.17332024244911068
2021-12-21,0.17217073987460502
2021-12-22,0.16888343671175585
2021-12-23,0.17557300441684187
2021-12-24,0.2471542444461302
2021-12-25,0.3210282456734631
2021-12-26,0.3408036108765521
2021-12-27,0.231684895661472
2021-12-28,0.24810284574536187
2021-12-29,0.22579336357215485
2021-12-30,0.21993268918752584
2021-12-31,0.24484769344332966
2022-01-01,0.33157818182087
2022-01-02,0.3695671583290358
2022-01-03,0.22154571496492964
2022-01-04,0.20663080749695267
2022-01-05,0.20095933907852045
2022-01-06,0.21136759594079135
2022-01-07,0.21861914393805795
2022-01-08,0.2776546803099254
2022-01-09,0.3711756881151777
2022-01-10,0.2057152284400835
2022-01-11,0.21154039352188528
2022-01-12,0.21454881598001407
2022-01-13,0.20976641837029786
2022-01-14,0.19487290068163432
2022-01-15,0.2599977992020516
2022-01-16,0.36137895353883037
2022-01-17,0.20288849884890783
2022-01-18,0.20010661327793414
2022-01-19,0.19978113670780392
2022-01-20,0.1972586083844861
2022-01-21,0.1876569695608554
2022-01-22,0.26026102402718015
2022-01-23,0.3642133084244846
2022-01-24,0.2134420895792489
2022-01-25,0.2080524760505354
2022-01-26,0.20907962971871286
2022-01-27,0.2316394203929922
2022-01-28,0.2266268551948366
2022-01-29,0.30403929483694725
2022-01-30,0.37364953166880266
2022-01-31,0.23256278673510644
2022-02-01,0.2416864280718127
2022-02-02,0.2305151285805609
2022-02-03,0.2334079396381723
2022-02-04,0.22585923401767546
2022-02-05,0.2963332322405064
2022-02-06,0.3790299597333765
2022-02-07,0.2297051271267153
2022-02-08,0.22888145710270125
2022-02-09,0.23012503674345147
2022-02-10,0.22376831211999643
2022-02-11,0.21867075655583235
2022-02-12,0.29492716264282764
2022-02-13,0.36341164581353996
2022-02-14,0.23272876901782877
2022-02-15,0.2222344748496638
2022-02-16,0.22288442519262777
2022-02-17,0.21219611258308524
2022-02-18,0.20464416492706547
2022-02-19,0.2747331026100804
2022-02-20,0.36564800026531197
2022-02-21,0.2359953535681124
2022-02-22,0.23294975127650835
2022-02-23,0.2311791723559194
2022-02-24,0.230160739040707
2022-02-25,0.2190545884893081
2022-02-26,0.28060811715379114
2022-02-27,0.349744039112659
2022-02-28,0.22174573234188616
2022-03-01,0.21574697637059417
2022-03-02,0.21066906177023245
2022-03-03,0.20550782858121985
2022-03-04,0.20169846754870369
2022-03-05,0.2678539307223859
2022-03-06,0.3326952476790808
2022-03-07,0.20803639123610576
2022-03-08,0.19988842527108291
2022-03-09,0.20359563004585923
2022-03-10,0.20029263255051444
2022-03-11,0.19259229008157144
2022-03-12,0.24983834284312956
2022-03-13,0.32573726848763523
2022-03-14,0.19651474491653734
2022-03-15,0.19360576247483383
2022-03-16,0.20027143891725083
2022-03-17,0.19742888323441407
2022-03-18,0.18148297884293957
2022-03-19,0.2426590950745103
2022-03-20,0.2999913129256845
2022-03-21,0.19182942092616642
2022-03-22,0.18595792295637714
2022-03-23,0.18604629527126604
2022-03-24,0.1849985997845876
2022-03-25,0.18618124690756527
2022-03-26,0.23895609137608037
2022-03-27,0.32877515958879866
2022-03-28,0.19842646147660487
2022-03-29,0.19110181224206932
2022-03-30,0.18708226021696892
2022-03-31,0.17850214339114304
2022-04-01,0.17765337741244855
2022-04-02,0.24150033448200234
2022-04-03,0.3319245179335523
2022-04-04,0.20275446806065892
2022-04-05,0.1868922000826896
2022-04-06,0.18804488290222618
2022-04-07,0.18351966481950513
2022-04-08,0.17655626211343572
2022-04-09,0.2513512928015791
2022-04-10,0.3273018999187136
2022-04-11,0.21008294963325735
2022-04-12,0.20010052617181523
2022-04-13,0.2071219927028424
2022-04-14,0.3031027460708093
2022-04-15,0.2843173307108575
2022-04-16,0.23369320798948143
2022-04-17,0.2953948654700819
2022-04-18,0.29393347492650074
2022-04-19,0.17427484996145365
2022-04-20,0.1708462411976557
2022-04-21,0.16709103606805636
2022-04-22,0.1648174150660149
2022-04-23,0.22023242156933712
2022-04-24,0.2871332286327679
2022-04-25,0.1785813230547058
2022-04-26,0.17733025681271158
2022-04-27,0.1767433971097305
2022-04-28,0.1705755266024795
2022-04-29,0.1648948995907057
2022-04-30,0.22496380099192578
2022-05-01,0.2854901639143585
2022-05-02,0.1840365760072472
2022-05-03,0.1731020057117138
2022-05-04,0.17466684355852038
2022-05-05,0.16796832948523827
2022-05-06,0.17145703317415195
2022-05-07,0.22495392870552586
2022-05-08,0.28005714760624123
2022-05-09,0.17617834091360476
2022-05-10,0.18761447903880077
2022-05-11,0.18118628549369734
2022-05-12,0.16743341467234105
2022-05-13,0.16349509703440737
2022-05-14,0.21513719486907454
2022-05-15,0.28856101950599056
2022-05-16,0.15915378381445794
2022-05-17,0.2061395915220458
2022-05-18,0.17764118232246537
2022-05-19,0.17189975406382055
2022-05-20,0.16148027167592396
2022-05-21,0.22881413109341736
2022-05-22,0.28634223867465197
