,0
2021-01-18,0.18186194199255087
2021-01-19,0.15393257698699092
2021-01-20,0.15266418369837198
2021-01-21,0.14047329032759445
2021-01-22,0.13467012514119658
2021-01-23,0.1940172147712648
2021-01-24,0.26033261220153275
2021-01-25,0.14915535589424772
2021-01-26,0.15642993359970775
2021-01-27,0.15058104153605142
2021-01-28,0.14253578101437342
2021-01-29,0.13401262113190598
2021-01-30,0.20282422450527315
2021-01-31,0.24874693958254993
2021-02-01,0.14926695830701708
2021-02-02,0.14525590443617906
2021-02-03,0.14314266086847968
2021-02-04,0.1568863818020727
2021-02-05,0.14585578517666678
2021-02-06,0.21908587294840381
2021-02-07,0.2880820078533924
2021-02-08,0.16907322687680565
2021-02-09,0.1588276086011958
2021-02-10,0.15050114422713592
2021-02-11,0.15518678843949674
2021-02-12,0.1610597858298828
2021-02-13,0.25008496947147635
2021-02-14,0.2641552326606725
2021-02-15,0.1545347566666532
2021-02-16,0.15049892262806341
2021-02-17,0.1469817970678508
2021-02-18,0.14698315469887413
2021-02-19,0.14337722973401565
2021-02-20,0.21116687973999307
2021-02-21,0.2535618833160241
2021-02-22,0.1346048964101078
2021-02-23,0.13735915188229872
2021-02-24,0.13843683186644684
2021-02-25,0.13420962893569977
2021-02-26,0.12872531677720336
2021-02-27,0.2052925943480647
2021-02-28,0.2620553950764998
2021-03-01,0.14339121271692998
2021-03-02,0.14067596656561
2021-03-03,0.12855233395065066
2021-03-04,0.13614533018945885
2021-03-05,0.11996451727039854
2021-03-06,0.18155866402918241
2021-03-07,0.2359235882230849
2021-03-08,0.2484399146040221
2021-03-09,0.1448616317891159
2021-03-10,0.13360641230938589
2021-03-11,0.1369657064709358
2021-03-12,0.14607134771271413
2021-03-13,0.2086491526324879
2021-03-14,0.2498574287554418
2021-03-15,0.13351062423809856
2021-03-16,0.1340153065389213
2021-03-17,0.13541340898506615
2021-03-18,0.12957875951575834
2021-03-19,0.12423707333174816
2021-03-20,0.18868443638049995
2021-03-21,0.26077946820875053
2021-03-22,0.14297641567011068
2021-03-23,0.12518657871549757
2021-03-24,0.12012263498420007
2021-03-25,0.12295678737221725
2021-03-26,0.11863582809985136
2021-03-27,0.1695905464187928
2021-03-28,0.2286564686709817
2021-03-29,0.1335804842888363
2021-03-30,0.13366017127943738
2021-03-31,0.11979715230934142
2021-04-01,0.11793726760841773
2021-04-02,0.12329658780847638
2021-04-03,0.1916670936294377
2021-04-04,0.21895494007478677
2021-04-05,0.1344948504677299
2021-04-06,0.13290069714498123
2021-04-07,0.13208536677113933
2021-04-08,0.13425923362923156
2021-04-09,0.11620379249298418
2021-04-10,0.16786665034785608
2021-04-11,0.18670896235481146
2021-04-12,0.11623300282856083
2021-04-13,0.11690785527201743
2021-04-14,0.12670316982209023
2021-04-15,0.13284598499573105
2021-04-16,0.12190348812968983
2021-04-17,0.16636608528625388
2021-04-18,0.18725169035325714
2021-04-19,0.11640355587659698
2021-04-20,0.12042787850507186
2021-04-21,0.11409749771597165
2021-04-22,0.11814378339817892
2021-04-23,0.12067787522086514
2021-04-24,0.18896860510766803
2021-04-25,0.21667261657192363
2021-04-26,0.13366332599913638
2021-04-27,0.12873422364332754
2021-04-28,0.12328744694113136
2021-04-29,0.12109356756715617
2021-04-30,0.12054865057893277
2021-05-01,0.174697793233755
2021-05-02,0.22471614065376486
2021-05-03,0.1591637914124342
2021-05-04,0.13565995163906186
2021-05-05,0.12434973707329341
2021-05-06,0.1307825473410749
2021-05-07,0.1225603961985265
2021-05-08,0.1781852057706563
2021-05-09,0.17908785958201115
2021-05-10,0.16324331834456152
2021-05-11,0.17178485888205208
2021-05-12,0.11378901078887337
2021-05-13,0.13282816856616078
2021-05-14,0.12029596011615332
2021-05-15,0.13325453522471503
2021-05-16,0.18026483663779114
2021-05-17,0.12353428504118541
2021-05-18,0.12260598907057761
2021-05-19,0.12494328425006282
2021-05-20,0.13539722370458143
2021-05-21,0.11079721224270446
2021-05-22,0.16381984186726714
2021-05-23,0.21265585312897636
2021-05-24,0.12074899884496558
2021-05-25,0.11610766035062468
2021-05-26,0.11679629048559992
2021-05-27,0.11282398476304974
2021-05-28,0.1058731908917378
2021-05-29,0.16277412316101939
2021-05-30,0.1954814726746169
2021-05-31,0.12394670267851234
2021-06-01,0.11775458970698828
2021-06-02,0.1197777874980798
2021-06-03,0.11575617247327243
2021-06-04,0.11328018026216179
2021-06-05,0.16045645690575538
2021-06-06,0.19016552731392575
2021-06-07,0.12599820479902804
2021-06-08,0.11985368713351033
2021-06-09,0.12198698103164773
2021-06-10,0.11625328951947766
2021-06-11,0.11405881020407059
2021-06-12,0.15502351094639608
2021-06-13,0.20717945816018182
2021-06-14,0.13101421323606918
2021-06-15,0.11933967499201921
2021-06-16,0.11730806971105322
2021-06-17,0.11456350626945154
2021-06-18,0.111095084743805
2021-06-19,0.16033535220601125
2021-06-20,0.18231304327463357
2021-06-21,0.1301381844469011
2021-06-22,0.1257657831363633
2021-06-23,0.12515612012813748
2021-06-24,0.12710244923264322
2021-06-25,0.12279357143190978
2021-06-26,0.17030998373771025
2021-06-27,0.2074624177383449
2021-06-28,0.13763783659620854
2021-06-29,0.12617545172980543
2021-06-30,0.1225341022412752
2021-07-01,0.12526802190403388
2021-07-02,0.12875122899076955
2021-07-03,0.18737381425650287
2021-07-04,0.20252496378494675
2021-07-05,0.13788448570655049
2021-07-06,0.1264790363625662
2021-07-07,0.124482207137615
2021-07-08,0.12632823804730406
2021-07-09,0.12273542742031661
2021-07-10,0.1654433663653698
2021-07-11,0.18578819111884828
2021-07-12,0.135426918607556
2021-07-13,0.12891054433074364
2021-07-14,0.13205614558517206
2021-07-15,0.13263361669915874
2021-07-16,0.1282338083308063
2021-07-17,0.17726927255835684
2021-07-18,0.2068212444757914
2021-07-19,0.13535934039310862
2021-07-20,0.12686809445328534
2021-07-21,0.12673176034912645
2021-07-22,0.1339364205585689
2021-07-23,0.1491305223065781
2021-07-24,0.20723814475651026
2021-07-25,0.22366764130730482
2021-07-26,0.16945142658922657
2021-07-27,0.17089915809186013
2021-07-28,0.17333896875690058
2021-07-29,0.16587287448930327
2021-07-30,0.1477043976574306
2021-07-31,0.18520079454594204
2021-08-01,0.20838211063856246
2021-08-02,0.15062044962533425
2021-08-03,0.14299621271881033
2021-08-04,0.13817481418815208
2021-08-05,0.13585208596779916
2021-08-06,0.14501276820007553
2021-08-07,0.18918643467052407
2021-08-08,0.19805180224389451
2021-08-09,0.14312784027942205
2021-08-10,0.12882083469969133
2021-08-11,0.12962184531758036
2021-08-12,0.1372405255148858
2021-08-13,0.12543753532652097
2021-08-14,0.1670336045698061
2021-08-15,0.19906044120718194
2021-08-16,0.1452170891043985
2021-08-17,0.14224098263925194
2021-08-18,0.1370292859963777
2021-08-19,0.12973816652634027
2021-08-20,0.12424640055645784
2021-08-21,0.18161259926275983
2021-08-22,0.19814402783636903
2021-08-23,0.13803612233173682
2021-08-24,0.13923638066481625
2021-08-25,0.13626770258468215
2021-08-26,0.13970349636687154
2021-08-27,0.1355751497812927
2021-08-28,0.19659417548679542
2021-08-29,0.21215417480860596
2021-08-30,0.14662781586587606
2021-08-31,0.1358318225402249
2021-09-01,0.12838967797803985
2021-09-02,0.13022589345806154
2021-09-03,0.13300476491358473
2021-09-04,0.18284135893728953
2021-09-05,0.21853452209800403
2021-09-06,0.1376348620166964
2021-09-07,0.12776880191930903
2021-09-08,0.1263488171657734
2021-09-09,0.1260609629842404
2021-09-10,0.12355846704408513
2021-09-11,0.17248253239820527
2021-09-12,0.20012822345362075
2021-09-13,0.1420753150912389
2021-09-14,0.13831067130290645
2021-09-15,0.13773025870023275
2021-09-16,0.13963657090500903
2021-09-17,0.1527530368430144
2021-09-18,0.24369300766462426
2021-09-19,0.2736185068642892
2021-09-20,0.16252270233821292
2021-09-21,0.1627707489251727
2021-09-22,0.15941077410141796
2021-09-23,0.15618924855678704
2021-09-24,0.15908758288028407
2021-09-25,0.2082539576875933
2021-09-26,0.22728764789225323
2021-09-27,0.1554526959339047
2021-09-28,0.15068985683720187
2021-09-29,0.15325967185957223
2021-09-30,0.15277890877258832
2021-10-01,0.1463956700965919
2021-10-02,0.2043688912223883
2021-10-03,0.2306550474084256
2021-10-04,0.1532356507303304
2021-10-05,0.15357399068333105
2021-10-06,0.1531788552937447
2021-10-07,0.15410850946454663
2021-10-08,0.14655936202382772
2021-10-09,0.1944015403132213
2021-10-10,0.23289821639348446
2021-10-11,0.15694996622716456
2021-10-12,0.15684128720833385
2021-10-13,0.16066727769770445
2021-10-14,0.15505733634375443
2021-10-15,0.16043043853120498
2021-10-16,0.20643170779814654
2021-10-17,0.2508571588874282
2021-10-18,0.15897196658700763
2021-10-19,0.15865593940082567
2021-10-20,0.16258611285742758
2021-10-21,0.15586271965293258
2021-10-22,0.15870696287786104
2021-10-23,0.21850412726361726
2021-10-24,0.25686595068004403
2021-10-25,0.1658684631101767
2021-10-26,0.1585861884180895
2021-10-27,0.15866798896375195
2021-10-28,0.1629945645540883
2021-10-29,0.15204991314311525
2021-10-30,0.20626942012501148
2021-10-31,0.24100433627711476
2021-11-01,0.16967726407862516
2021-11-02,0.1739602543983032
2021-11-03,0.1823267723748094
2021-11-04,0.16878022393931036
2021-11-05,0.16392861876382028
2021-11-06,0.22490529331088335
2021-11-07,0.2639529838412513
2021-11-08,0.17659847816057245
2021-11-09,0.16814656359454905
2021-11-10,0.16454392991773217
2021-11-11,0.16338062821870275
2021-11-12,0.1531095148859622
2021-11-13,0.21381323943752112
2021-11-14,0.2590362031395443
2021-11-15,0.26208946534621796
2021-11-16,0.1848735252435562
2021-11-17,0.2737738294982736
2021-11-18,0.16831343012097724
2021-11-19,0.16725369514810653
2021-11-20,0.1918176030469562
2021-11-21,0.239549293953844
2021-11-22,0.147183999773375
2021-11-23,0.14334761955797998
2021-11-24,0.16033554820145093
2021-11-25,0.14146329033964422
2021-11-26,0.13753523157308534
2021-11-27,0.23336659634529433
2021-11-28,0.25538936821775127
2021-11-29,0.17250137188540524
2021-11-30,0.1968048845460263
2021-12-01,0.26228099625615753
2021-12-02,0.19899485104715217
2021-12-03,0.22896522384537424
2021-12-04,0.3255515739158981
2021-12-05,0.32945418052583514
2021-12-06,0.2140327540012139
2021-12-07,0.16766916806160145
2021-12-08,0.1797992989993732
2021-12-09,0.17674249483425847
2021-12-10,0.16641169750755067
2021-12-11,0.23175776817052435
2021-12-12,0.26508737687791656
2021-12-13,0.1745076276302333
2021-12-14,0.16395686905212736
2021-12-15,0.16691547758195477
2021-12-16,0.16953669703607196
2021-12-17,0.16552621709998713
2021-12-18,0.21549306660595963
2021-12-19,0.25860702689923715
2021-12-20,0.17268793435478677
2021-12-21,0.17302170388787283
2021-12-22,0.1728130860667396
2021-12-23,0.17191266407400355
2021-12-24,0.16789865360554904
2021-12-25,0.22758004977595692
2021-12-26,0.26086013523187596
2021-12-27,0.17946414422317267
2021-12-28,0.170183143081968
2021-12-29,0.17081434797529763
2021-12-30,0.1696300806169777
2021-12-31,0.20470017086671707
2022-01-01,0.3377524246335706
2022-01-02,0.31050251090952713
2022-01-03,0.22537449198656992
2022-01-04,0.19873185761839585
2022-01-05,0.1968396824799968
2022-01-06,0.20082912771603453
2022-01-07,0.26587066502253726
2022-01-08,0.25851044277551666
2022-01-09,0.2858079070026685
2022-01-10,0.19100308091615312
2022-01-11,0.18618739730951891
2022-01-12,0.1890419433125694
2022-01-13,0.18898059752509355
2022-01-14,0.19348036591944104
2022-01-15,0.24683031483854556
2022-01-16,0.2738749529622542
2022-01-17,0.1964067304965543
2022-01-18,0.18687235027003274
2022-01-19,0.18209876335442896
2022-01-20,0.18605526890950655
2022-01-21,0.1857834566405069
2022-01-22,0.2475735190112429
2022-01-23,0.287949134723483
2022-01-24,0.20835438154277075
2022-01-25,0.20760013696172697
2022-01-26,0.2081139199932558
2022-01-27,0.2322992981935164
2022-01-28,0.22450557178471936
2022-01-29,0.2810733510179865
2022-01-30,0.3286073480713916
2022-01-31,0.23493472747911567
2022-02-01,0.23335011118469817
2022-02-02,0.23216655746682013
2022-02-03,0.23781258950113532
2022-02-04,0.22517827586959063
2022-02-05,0.2927728589832154
2022-02-06,0.3320376015952127
2022-02-07,0.23868906010568838
2022-02-08,0.22182460697177764
2022-02-09,0.2242647837608212
2022-02-10,0.2181814787398785
2022-02-11,0.21296471710892648
2022-02-12,0.2627320383033342
2022-02-13,0.297025888869058
2022-02-14,0.21396733581397948
2022-02-15,0.21349863690440565
2022-02-16,0.20892964078322931
2022-02-17,0.22238423986920175
2022-02-18,0.20510230402228669
2022-02-19,0.273377636419754
2022-02-20,0.2967559300442804
2022-02-21,0.2149799384941524
2022-02-22,0.20131310029148095
2022-02-23,0.19769930269488978
2022-02-24,0.20118768925652641
2022-02-25,0.19811973208481978
2022-02-26,0.2504589935590015
2022-02-27,0.27741105898786317
2022-02-28,0.20658194703484814
2022-03-01,0.19710469754024826
2022-03-02,0.20355407656376162
2022-03-03,0.19638704858663236
2022-03-04,0.19706942027005472
2022-03-05,0.25031761608802294
2022-03-06,0.27435809593237526
2022-03-07,0.27130257604448854
2022-03-08,0.29572371252608637
2022-03-09,0.20710158870600665
2022-03-10,0.20365758037217838
2022-03-11,0.2007079990941848
2022-03-12,0.22186383498627169
2022-03-13,0.29203783843126385
2022-03-14,0.20424822572480103
2022-03-15,0.1922795819970311
2022-03-16,0.19829282012979557
2022-03-17,0.1964446293988206
2022-03-18,0.19044688725306796
2022-03-19,0.242612032889231
2022-03-20,0.27320903717627365
2022-03-21,0.19862568967552643
2022-03-22,0.1901974030146021
2022-03-23,0.18918334470187564
2022-03-24,0.19437092812739948
2022-03-25,0.18732137531751422
2022-03-26,0.2562138530972646
2022-03-27,0.29736319688141105
2022-03-28,0.21006423625677745
2022-03-29,0.19848857588096813
2022-03-30,0.2022977017698715
2022-03-31,0.20645323424837667
2022-04-01,0.20585736255755738
2022-04-02,0.2895701765642191
2022-04-03,0.295410682692226
2022-04-04,0.20960924217915636
2022-04-05,0.21291944693861753
2022-04-06,0.19873453450275672
2022-04-07,0.19564510493930537
2022-04-08,0.1964546693945062
2022-04-09,0.25593944137777747
2022-04-10,0.27403423827031487
2022-04-11,0.19634643671099924
2022-04-12,0.1936803227425804
2022-04-13,0.19348277526924845
2022-04-14,0.1843737261461714
2022-04-15,0.18331009949004493
2022-04-16,0.25137736939500277
2022-04-17,0.27916268610620487
2022-04-18,0.20805747225612953
2022-04-19,0.20696503574163033
2022-04-20,0.2014555423899771
2022-04-21,0.1974319467971605
2022-04-22,0.18981598040891065
2022-04-23,0.25209662872021993
2022-04-24,0.28180418697639514
2022-04-25,0.1997394689374609
2022-04-26,0.193083534466535
2022-04-27,0.18330771565044487
2022-04-28,0.18415720366413235
2022-04-29,0.18256153748628662
2022-04-30,0.2197385114267715
2022-05-01,0.23642668019056687
2022-05-02,0.23491016327888234
2022-05-03,0.2495724341047639
2022-05-04,0.19220783269389563
2022-05-05,0.18544132540961358
2022-05-06,0.18645724997180374
2022-05-07,0.22017506820114716
2022-05-08,0.24516356109037016
2022-05-09,0.2435519569705451
2022-05-10,0.18164626140727252
2022-05-11,0.18050212692356216
2022-05-12,0.1876874281568921
2022-05-13,0.18072271760034905
2022-05-14,0.20038225787533237
2022-05-15,0.26589531671946715
2022-05-16,0.19164073899974512
2022-05-17,0.18346378422854903
2022-05-18,0.18303382363075466
2022-05-19,0.1737987468464673
2022-05-20,0.1749432431729417
2022-05-21,0.23209716199840932
2022-05-22,0.26616107963617447
