,0
2021-01-31,0.022829071803093577
2021-02-01,0.08318992844742111
2021-02-02,0.010078352865120698
2021-02-03,-0.0235186503685476
2021-02-04,-0.06532024978263014
2021-02-05,-0.08199219408719519
2021-02-06,-0.08675709608944758
2021-02-07,-0.09006087790403475
2021-02-08,0.0052685408898780345
2021-02-09,-0.05264932166729037
2021-02-10,-0.0943749204720524
2021-02-11,-0.10657271504544559
2021-02-12,-0.1042497901241951
2021-02-13,-0.07382808027252703
2021-02-14,-0.08432350249901073
2021-02-15,-0.05176946330324626
2021-02-16,-0.06937356974123769
2021-02-17,-0.08978521954877146
2021-02-18,-0.11210997784510406
2021-02-19,-0.10897899517304853
2021-02-20,-0.07239620994994339
2021-02-21,-0.1098661376503189
2021-02-22,-0.04910590270817197
2021-02-23,-0.05243943798438391
2021-02-24,-0.062459194053366224
2021-02-25,-0.0766989162287181
2021-02-26,-0.06275869662693985
2021-02-27,0.03996879336522332
2021-02-28,0.02021424424154275
2021-03-01,0.06267331799469009
2021-03-02,-0.004705157847249733
2021-03-03,-0.04299671604037315
2021-03-04,-0.06382508054708246
2021-03-05,-0.046863333798890856
2021-03-06,-0.029345425574430074
2021-03-07,-0.049203370438055956
2021-03-08,0.01282197601160495
2021-03-09,-0.039446519681564644
2021-03-10,-0.04957357275113782
2021-03-11,-0.059830755167313614
2021-03-12,-0.07391671546623012
2021-03-13,-0.05477872157067765
2021-03-14,-0.03399379896504196
2021-03-15,-0.013207347390306504
2021-03-16,-0.04440230319381757
2021-03-17,-0.05789008913840989
2021-03-18,-0.06000716282329396
2021-03-19,-0.03146608081575506
2021-03-20,0.0034585195937224264
2021-03-21,-0.027339584943094054
2021-03-22,0.035723198055574605
2021-03-23,0.01739507085092045
2021-03-24,-0.00936633237830062
2021-03-25,0.004870587045157891
2021-03-26,0.041420564900815623
2021-03-27,0.09024783541841042
2021-03-28,0.060045265008854404
2021-03-29,0.10003225629767556
2021-03-30,0.05790322527060423
2021-03-31,0.052709809028260446
2021-04-01,0.05417633070285714
2021-04-02,-0.16922144928401492
2021-04-03,-0.052741309029833136
2021-04-04,-0.05344117554641143
2021-04-05,-0.09444020258285907
2021-04-06,0.02460878240933923
2021-04-07,0.015782874055644776
2021-04-08,-0.0028217393679157233
2021-04-09,-0.002614055287274764
2021-04-10,0.018528635165446262
2021-04-11,-0.0003706152273453801
2021-04-12,0.033665874246079
2021-04-13,0.015668857866574532
2021-04-14,0.010850119533509521
2021-04-15,-0.037737812648805436
2021-04-16,-0.05603915209715578
2021-04-17,-0.02423555665099652
2021-04-18,-0.02021676806378834
2021-04-19,0.024147457101232637
2021-04-20,0.03536572115214057
2021-04-21,0.03523019448487377
2021-04-22,0.023035913293624855
2021-04-23,0.06736388389417294
2021-04-24,0.16944946572121825
2021-04-25,0.14381921023354766
2021-04-26,0.1471130887733077
2021-04-27,0.11633437702291453
2021-04-28,0.09973413115965869
2021-04-29,0.06229211309283871
2021-04-30,0.07276030687254219
2021-05-01,0.13624499569235923
2021-05-02,0.09654704017203582
2021-05-03,0.024296234418932215
2021-05-04,0.1436525393800835
2021-05-05,0.06898768787725111
2021-05-06,0.040181591683734606
2021-05-07,0.04591481734754456
2021-05-08,0.09108613186614761
2021-05-09,0.07385022723204544
2021-05-10,0.12408088316978515
2021-05-11,0.04629841947600638
2021-05-12,0.031036739822017306
2021-05-13,-0.09282420626552086
2021-05-14,-0.012574105849678776
2021-05-15,0.032611331495464094
2021-05-16,0.0338561739531747
2021-05-17,0.08629501427733893
2021-05-18,0.06975626780644038
2021-05-19,0.0288174676042414
2021-05-20,0.05938962043422741
2021-05-21,0.09934850352236017
2021-05-22,0.16261509179618858
2021-05-23,0.08884189499163657
2021-05-24,0.15458729267206126
2021-05-25,0.10865846386800569
2021-05-26,0.058885099361998025
2021-05-27,0.07880921861737368
2021-05-28,0.10259522506638459
2021-05-29,0.19238738383270523
2021-05-30,0.18842488438010943
2021-05-31,0.19343776789005768
2021-06-01,0.1546790752014449
2021-06-02,0.10193254209342258
2021-06-03,0.06329607154365013
2021-06-04,0.04885862829554603
2021-06-05,0.09084759792313037
2021-06-06,0.1091878720015571
2021-06-07,0.10140879135845113
2021-06-08,0.08126802106009774
2021-06-09,0.059789124835785905
2021-06-10,0.02419907848495672
2021-06-11,0.014077637088328739
2021-06-12,0.03806198684506152
2021-06-13,0.024994590019912184
2021-06-14,0.09354918536415803
2021-06-15,0.0728542479608905
2021-06-16,0.041343256109201226
2021-06-17,0.014541413599473502
2021-06-18,0.03624553295456352
2021-06-19,0.07332881449021698
2021-06-20,0.0643342436928379
2021-06-21,0.08174209723474082
2021-06-22,0.07768413140655447
2021-06-23,0.06641854059934303
2021-06-24,0.0782622679719798
2021-06-25,0.061377090160813885
2021-06-26,0.12463797891155133
2021-06-27,0.10787405537399712
2021-06-28,0.11210133995528936
2021-06-29,0.06419096788091042
2021-06-30,0.07175322082529544
2021-07-01,-0.0881402303069104
2021-07-02,0.014958367905109052
2021-07-03,0.041059905615214075
2021-07-04,0.05301440864826905
2021-07-05,0.09705682222660544
2021-07-06,0.04132258404968794
2021-07-07,0.011714337724752326
2021-07-08,-0.03387527746091055
2021-07-09,-0.043965691503985334
2021-07-10,-0.023889451852564223
2021-07-11,-0.043796701741171534
2021-07-12,0.03244555843451235
2021-07-13,-0.0066043358363603736
2021-07-14,-0.05530988170063258
2021-07-15,-0.08497008791222649
2021-07-16,-0.07483744916548739
2021-07-17,-0.06440479174690585
2021-07-18,-0.09205659797901737
2021-07-19,-0.19793413792597533
2021-07-20,-0.21868823076645677
2021-07-21,-0.08514300242578333
2021-07-22,-0.10575695897667269
2021-07-23,-0.10899629386111141
2021-07-24,-0.08207451932721001
2021-07-25,-0.1568614585615406
2021-07-26,-0.07122006798185432
2021-07-27,-0.10543397239795298
2021-07-28,-0.13138652763121328
2021-07-29,-0.1350557601331305
2021-07-30,-0.1092329860388221
2021-07-31,-0.0006119817535478709
2021-08-01,-0.047198153401515494
2021-08-02,0.01359180215021829
2021-08-03,0.0128480738116612
2021-08-04,-0.024296218896323225
2021-08-05,-0.05975007407567295
2021-08-06,-0.0685770255874096
2021-08-07,-0.01908431959391067
2021-08-08,-0.01739426118870902
2021-08-09,0.0024665408308152848
2021-08-10,0.010300482693532887
2021-08-11,-0.020605010228291358
2021-08-12,-0.0653369868869637
2021-08-13,-0.0830069869465675
2021-08-14,-0.09918633980077046
2021-08-15,-0.10390532719435297
2021-08-16,-0.004606072874307543
2021-08-17,-0.03612960160749896
2021-08-18,-0.04754820267013931
2021-08-19,-0.049770044774162615
2021-08-20,-0.08283525854544545
2021-08-21,-0.07325899266994658
2021-08-22,-0.053489033217017916
2021-08-23,0.01801136524687202
2021-08-24,0.0268902665053492
2021-08-25,0.015493682856013156
2021-08-26,0.001635627464178824
2021-08-27,-0.027502926775865567
2021-08-28,0.022036660723412014
2021-08-29,0.017281138838454217
2021-08-30,0.08373975718001694
2021-08-31,0.03378577391497667
2021-09-01,0.0024602525636557493
2021-09-02,-0.03925019563469922
2021-09-03,-0.04603122969241897
2021-09-04,0.013998813358114775
2021-09-05,0.00567691046685754
2021-09-06,0.06318688347426273
2021-09-07,0.0670664989063461
2021-09-08,0.01687656436297739
2021-09-09,-0.030434643033125215
2021-09-10,-0.04533097142395627
2021-09-11,-0.008700833857557164
2021-09-12,-0.007166429648073348
2021-09-13,0.024423631937541285
2021-09-14,0.0174263526394335
2021-09-15,-0.0025446274852949143
2021-09-16,-0.01420962122750681
2021-09-17,-0.008586891269343581
2021-09-18,0.003837534509632257
2021-09-19,-0.006653093212084865
2021-09-20,0.035269748842227666
2021-09-21,0.030780615090140354
2021-09-22,0.015705220189788597
2021-09-23,0.03560876982916292
2021-09-24,0.039769261286421845
2021-09-25,0.06005282138595343
2021-09-26,0.04492178255897229
2021-09-27,0.0716103699656015
2021-09-28,0.08969095083476046
2021-09-29,0.14865842174083257
2021-09-30,-0.01898838260275523
2021-10-01,-0.14707769616548988
2021-10-02,-0.013776766051877517
2021-10-03,0.12281000179831128
2021-10-04,0.06460928896353908
2021-10-05,0.027009720997370045
2021-10-06,0.005107441504411005
2021-10-07,-0.014100129857811276
2021-10-08,-0.05196346995625585
2021-10-09,-0.0025855564489307087
2021-10-10,0.0328468546308892
2021-10-11,0.05042079942781258
2021-10-12,0.00728894183993826
2021-10-13,-0.01301349133069744
2021-10-14,-0.04199527984886864
2021-10-15,-0.0659731957183047
2021-10-16,-0.034554548423145225
2021-10-17,-0.027202495571916147
2021-10-18,0.026598758018566326
2021-10-19,0.011860187094033825
2021-10-20,-0.0023638275574165545
2021-10-21,0.018514228583974918
2021-10-22,0.03128101379184908
2021-10-23,0.05103325412979649
2021-10-24,0.04785924373413844
2021-10-25,0.04842351258754556
2021-10-26,0.012017735713122474
2021-10-27,0.006725776817095577
2021-10-28,-0.013792620227507412
2021-10-29,-0.009003166780801857
2021-10-30,0.05585131631097601
2021-10-31,0.06977494490091239
2021-11-01,0.03882959868983325
2021-11-02,0.0040261129264184976
2021-11-03,-0.01914379059352921
2021-11-04,-0.055229916560327344
2021-11-05,-0.08355778801798269
2021-11-06,-0.030347971863960606
2021-11-07,-0.015487746585536135
2021-11-08,-0.021933545741846017
2021-11-09,-0.02917193474140026
2021-11-10,-0.042576922982623756
2021-11-11,-0.06993922852486273
2021-11-12,-0.0779029406744693
2021-11-13,-0.03013712418714774
2021-11-14,-0.057154075512235634
2021-11-15,-0.18470379060008504
2021-11-16,-0.0873384546657282
2021-11-17,-0.3499412674564503
2021-11-18,-0.060732139931946226
2021-11-19,-0.06466744003269238
2021-11-20,0.045113035907566615
2021-11-21,0.013996559267216333
2021-11-22,0.04690991350259341
2021-11-23,0.006759160548649337
2021-11-24,-0.05050469280180354
2021-11-25,0.058883075162279745
2021-11-26,0.09484691352888976
2021-11-27,0.10871734687687964
2021-11-28,0.05605383036629188
2021-11-29,0.06855721049657912
2021-11-30,-0.045778283960098747
2021-12-01,-0.2593012172562242
2021-12-02,-0.10815217536531391
2021-12-03,-0.16261094809103144
2021-12-04,-0.12123598168559209
2021-12-05,-0.07054604038246287
2021-12-06,-0.08490311671804887
2021-12-07,-0.0001844217271369356
2021-12-08,-0.004834029644099106
2021-12-09,-0.026135074789163274
2021-12-10,-0.06070495000659374
2021-12-11,0.03988673372327142
2021-12-12,-0.00121515278133397
2021-12-13,0.022168604934319006
2021-12-14,0.027845541360498664
2021-12-15,0.04306282237862821
2021-12-16,0.04335408682628888
2021-12-17,0.053731767312252085
2021-12-18,0.1388690861488281
2021-12-19,0.08847853994783658
2021-12-20,0.11859547256208525
2021-12-21,0.10145538902140838
2021-12-22,0.07628431206686484
2021-12-23,0.09188082159522597
2021-12-24,0.04080031857971223
2021-12-25,-0.008691235041661284
2021-12-26,-0.0038772285042060137
2021-12-27,-0.10244243483440149
2021-12-28,-0.09538164542554739
2021-12-29,-0.051199490134129555
2021-12-30,-0.07914850402526502
2021-12-31,-0.09359064018198078
2022-01-01,-0.13915945564219445
2022-01-02,-0.09055854832021903
2022-01-03,-0.10728159989164203
2022-01-04,-0.13813168661971523
2022-01-05,-0.1192381118284814
2022-01-06,-0.13080077357019093
2022-01-07,-0.16487399533269462
2022-01-08,-0.11707235305055959
2022-01-09,-0.09732706275673521
2022-01-10,-0.03978816344685341
2022-01-11,-0.10221468773419995
2022-01-12,-0.11145695462519108
2022-01-13,-0.10616670019181809
2022-01-14,-0.12074886700543086
2022-01-15,-0.08585878041140343
2022-01-16,-0.07968932843606187
2022-01-17,-0.027835105658466665
2022-01-18,-0.025301012358325072
2022-01-19,-0.06952340771026773
2022-01-20,-0.0629703653448571
2022-01-21,-0.09214250948077461
2022-01-22,-0.08076404367058336
2022-01-23,-0.0960659682781039
2022-01-24,-0.06894212076032916
2022-01-25,-0.09729998751446248
2022-01-26,-0.12555660807923424
2022-01-27,-0.14025111093216047
2022-01-28,-0.135660088875428
2022-01-29,-0.09617026740803786
2022-01-30,-0.10516573597432713
2022-01-31,-0.06141411386391041
2022-02-01,-0.07916462139976771
2022-02-02,-0.11693109831947093
2022-02-03,-0.13502156466815907
2022-02-04,-0.13782497805335556
2022-02-05,-0.08240391925341567
2022-02-06,-0.12266157814633341
2022-02-07,-0.0685694625329898
2022-02-08,-0.10840978140614292
2022-02-09,-0.12242708024322978
2022-02-10,-0.13718975316908694
2022-02-11,-0.13582143738621605
2022-02-12,-0.09792979913779819
2022-02-13,-0.11955852612673804
2022-02-14,-0.06236991814320727
2022-02-15,-0.09972538239520348
2022-02-16,-0.13884270267513657
2022-02-17,-0.11776457860121686
2022-02-18,-0.1109541080486744
2022-02-19,-0.06526591696500672
2022-02-20,-0.09652792685937424
2022-02-21,-0.06880483230589869
2022-02-22,-0.08444043266188525
2022-02-23,-0.11347048977264224
2022-02-24,-0.1157793483082348
2022-02-25,-0.08398607167210656
2022-02-26,-0.036564987933554574
2022-02-27,-0.003330190354581865
2022-02-28,-0.01626638907125982
2022-03-01,-0.03806149079758239
2022-03-02,-0.08671973698301048
2022-03-03,-0.0831989272203534
2022-03-04,-0.09732166827772253
2022-03-05,-0.06250157759262398
2022-03-06,-0.07382883523491739
2022-03-07,-0.07897812019907452
2022-03-08,-0.11331135702876717
2022-03-09,-0.12207873348126551
2022-03-10,-0.12884411611408528
2022-03-11,-0.13063985888612528
2022-03-12,-0.08050932049890211
2022-03-13,-0.09230397804754994
2022-03-14,-0.06664248846060428
2022-03-15,-0.10916175502109718
2022-03-16,-0.1214469479980305
2022-03-17,-0.15326429072574904
2022-03-18,-0.13226455772366938
2022-03-19,-0.06877585201026151
2022-03-20,-0.06690806882386222
2022-03-21,-0.06592288412090161
2022-03-22,-0.08934798601514324
2022-03-23,-0.09361598220605634
2022-03-24,-0.1200500886029387
2022-03-25,-0.11105402111059128
2022-03-26,-0.037226278770255104
2022-03-27,-0.020187464897396607
2022-03-28,-0.054688941693624
2022-03-29,-0.07770836196288078
2022-03-30,-0.09738938019772621
2022-03-31,-0.09412525590474768
2022-04-01,-0.10286401653938601
2022-04-02,-0.044894183975658836
2022-04-03,-0.08259848424560959
2022-04-04,-0.07231652447739413
2022-04-05,-0.09645360400772053
2022-04-06,-0.12141079028248102
2022-04-07,-0.10664073787369176
2022-04-08,-0.1392172180772393
2022-04-09,-0.19043211200425283
2022-04-10,-0.17631877816684025
2022-04-11,-0.11207369303289952
2022-04-12,-0.1049012480885758
2022-04-13,-0.07666986828418079
2022-04-14,-0.039064175522599026
2022-04-15,-0.21432583353822396
2022-04-16,-0.16672318014222084
2022-04-17,-0.1481112346556148
2022-04-18,-0.18786161613705704
2022-04-19,-0.12381484580355001
2022-04-20,-0.13584519438645007
2022-04-21,-0.13213439003514849
2022-04-22,-0.12454862629149721
2022-04-23,-0.04984054303106387
2022-04-24,-0.06952985261372471
2022-04-25,-0.0826097019797503
2022-04-26,-0.07863156062071158
2022-04-27,-0.09834844648800742
2022-04-28,-0.11281097828497366
2022-04-29,-0.11459259389640192
2022-04-30,-0.023904873200670418
2022-05-01,-0.013067613810601321
2022-05-02,-0.13293989485859475
2022-05-03,-0.06377269216551995
2022-05-04,-0.0864197590648869
2022-05-05,-0.10891517750834971
2022-05-06,-0.1344445975343327
2022-05-07,-0.06112432020409546
2022-05-08,-0.0508454578391562
2022-05-09,-0.06340032214111947
2022-05-10,-0.05323475236590402
2022-05-11,-0.09489228053593014
2022-05-12,-0.10739260498401013
2022-05-13,-0.12756084055022826
2022-05-14,-0.06183311634494757
2022-05-15,-0.045543315878583485
2022-05-16,-0.0648039972772141
2022-05-17,-0.12140350044518376
2022-05-18,-0.13046753814954443
2022-05-19,-0.10939751692629529
2022-05-20,-0.10449744824543056
2022-05-21,-0.060206768869360446
2022-05-22,-0.10829265198707262
