,0
2020-05-04,-0.09139048578272192
2020-05-05,-0.12161406269244805
2020-05-06,-0.08793203587864157
2020-05-07,-0.08885357796876713
2020-05-08,-0.09249948337911577
2020-05-09,-0.07242889495803084
2020-05-10,-0.17976629431644658
2020-05-11,-0.03695571707827875
2020-05-12,-0.02115959355673892
2020-05-13,-0.07699257109572998
2020-05-14,-0.06881155515785771
2020-05-15,-0.0666212082728392
2020-05-16,-0.030189306229963003
2020-05-17,-0.17719887871317566
2020-05-18,0.034065067680670164
2020-05-19,-0.06175266102560089
2020-05-20,-0.02411778379508263
2020-05-21,-0.18583640366829568
2020-05-22,-0.05940232343868448
2020-05-23,-0.03696967759889775
2020-05-24,-0.12241253013369155
2020-05-25,-0.020941339164748534
2020-05-26,-0.052457366402171406
2020-05-27,-0.023260854207800635
2020-05-28,-0.09263992337112821
2020-05-29,-0.025124110834506524
2020-05-30,-0.12971120744706516
2020-05-31,-0.09352865047810838
2020-06-01,-0.13895091353277622
2020-06-02,-0.057824629573472765
2020-06-03,-0.025296455813251212
2020-06-04,-0.04953708307829254
2020-06-05,-0.05248173018892846
2020-06-06,-0.02153979224595191
2020-06-07,-0.13060422147866363
2020-06-08,-0.03624776837600148
2020-06-09,-0.0578365254953699
2020-06-10,-0.06447590835420469
2020-06-11,-0.11863168098782899
2020-06-12,-0.04798593495620296
2020-06-13,-0.07797397382161814
2020-06-14,-0.15943047377403077
2020-06-15,0.01152352876766764
2020-06-16,0.0092985839731127
2020-06-17,0.006916435565498988
2020-06-18,-0.06877049319600896
2020-06-19,-0.1577837314597777
2020-06-20,-0.015783976765474175
2020-06-21,-0.15175850522615889
2020-06-22,-0.009247543318057204
2020-06-23,0.050345074860690245
2020-06-24,0.02111039184995396
2020-06-25,-0.046400320283020234
2020-06-26,0.013411258532979699
2020-06-27,0.006362259051770816
2020-06-28,-0.10504099145395601
2020-06-29,-0.0026361458873740743
2020-06-30,0.027719285982210778
2020-07-01,-0.049912538372752634
2020-07-02,-0.09935213322179955
2020-07-03,-0.08532397782451519
2020-07-04,-0.09047304804688376
2020-07-05,-0.2400732158979345
2020-07-06,0.0004815684588568403
2020-07-07,-0.034148106429451854
2020-07-08,-0.020064064810530063
2020-07-09,-0.1458663570518122
2020-07-10,-0.11516917427901266
2020-07-11,-0.05825839881816583
2020-07-12,-0.13926656033642926
2020-07-13,0.03143469737077642
2020-07-14,-0.008805179976375328
2020-07-15,-0.017741488419595056
2020-07-16,-0.09002816128499644
2020-07-17,-0.029879552827967486
2020-07-18,-0.08546333325557767
2020-07-19,-0.09225201457184835
2020-07-20,0.03337548401454038
2020-07-21,-0.02060090952987919
2020-07-22,-0.02849682930026798
2020-07-23,-0.07973923995823431
2020-07-24,-0.04519107926574491
2020-07-25,-0.0019125301336915587
2020-07-26,-0.19147830994733595
2020-07-27,0.062447314490482866
2020-07-28,0.03321108161709391
2020-07-29,0.029997523303571957
2020-07-30,0.025525657753303156
2020-07-31,-0.1482095243411542
2020-08-01,-0.006328452022162365
2020-08-02,-0.057346639909157074
2020-08-03,-0.1269374943502247
2020-08-04,0.0866157029515056
2020-08-05,-0.037626799754413666
2020-08-06,-0.007333902254684407
2020-08-07,-0.05539665744632024
2020-08-08,-0.08472078075605187
2020-08-09,-0.105877227271201
2020-08-10,0.02369419911282939
2020-08-11,-0.004906871088080416
2020-08-12,-0.02142193264777152
2020-08-13,-0.27752544010864594
2020-08-14,0.018640189391110902
2020-08-15,-0.059963705683553435
2020-08-16,-0.13354214463798364
2020-08-17,0.034562812631796405
2020-08-18,0.05081252106885645
2020-08-19,-0.03774903620708327
2020-08-20,-0.12175374075787973
2020-08-21,-0.059349100593996916
2020-08-22,-0.03409066375764873
2020-08-23,-0.033992772495532016
2020-08-24,0.06419065304126557
2020-08-25,0.0630575650913844
2020-08-26,0.08194552815370182
2020-08-27,0.008201498776738148
2020-08-28,0.02964547177258225
2020-08-29,0.02066120850610619
2020-08-30,-0.11897205659292776
2020-08-31,0.06945339810902529
2020-09-01,0.05342072861109634
2020-09-02,0.0027730182677624788
2020-09-03,-0.1379605761791268
2020-09-04,-0.12964611210535573
2020-09-05,-0.10301711156510583
2020-09-06,-0.12739147958802693
2020-09-07,-0.0026772927171556655
2020-09-08,-0.01948762418309302
2020-09-09,-0.0989224473838407
2020-09-10,-0.20417736451735638
2020-09-11,-0.10400572826119586
2020-09-12,-0.15387664226050607
2020-09-13,-0.134650397145159
2020-09-14,-0.03730216276765385
2020-09-15,-0.028415971915344323
2020-09-16,-0.06960369026447229
2020-09-17,-0.09143129102269004
2020-09-18,-0.13523095661289664
2020-09-19,-0.1223277143462309
2020-09-20,-0.11153456012462104
2020-09-21,-0.03152639036729655
2020-09-22,-0.06536423583870378
2020-09-23,-0.049639668534062646
2020-09-24,-0.08835305310882183
2020-09-25,-0.09752734486211119
2020-09-26,-0.09695158682179404
2020-09-27,-0.1432487927862018
2020-09-28,-0.06444148547573902
2020-09-29,-0.06712547471643829
2020-09-30,-0.04673022611698528
2020-10-01,-0.07179047483307179
2020-10-02,-0.10330840282106286
2020-10-03,-0.04724233650641663
2020-10-04,-0.07080372404649062
2020-10-05,-0.05128947808391074
2020-10-06,-0.04813793516801116
2020-10-07,-0.05854837115712654
2020-10-08,-0.05833612328827286
2020-10-09,-0.12385448832442035
2020-10-10,-0.08375405868955099
2020-10-11,-0.1968229448160137
2020-10-12,-0.025118416947836036
2020-10-13,-0.0006063810691944637
2020-10-14,-0.036870168676824716
2020-10-15,-0.07171482190843971
2020-10-16,-0.048529956919879574
2020-10-17,-0.040095449999255066
2020-10-18,-0.06683721079307885
2020-10-19,-0.06299777767410357
2020-10-20,-0.08145291162650242
2020-10-21,-0.08724554333951598
2020-10-22,-0.06936260170062529
2020-10-23,-0.0807727009285983
2020-10-24,-0.10311998775804188
2020-10-25,-0.171040693770037
2020-10-26,-0.0016403610117916613
2020-10-27,0.024345720488668756
2020-10-28,-0.08198310207665434
2020-10-29,-0.07558013195095034
2020-10-30,-0.04366998752477489
2020-10-31,-0.0770513442266866
2020-11-01,-0.14632225398983276
2020-11-02,-0.013992303783439297
2020-11-03,0.027309712906491063
2020-11-04,0.022928911669419978
2020-11-05,-0.012693716040696525
2020-11-06,-0.03355021575984219
2020-11-07,-0.04515456918945616
2020-11-08,-0.05441605866809222
2020-11-09,-0.019559990701897914
2020-11-10,-0.017265657753303156
2020-11-11,-0.016315621027428773
2020-11-12,-0.04026587963412441
2020-11-13,0.017420448464340498
2020-11-14,0.001609740334263357
2020-11-15,-0.09774893380198726
2020-11-16,0.027662463036188842
2020-11-17,0.04715047294825675
2020-11-18,0.00701271975806944
2020-11-19,-0.027616283959303475
2020-11-20,-0.037304513867377605
2020-11-21,-0.0002530640584719637
2020-11-22,-0.08644729377619667
2020-11-23,0.0029966361395270106
2020-11-24,0.04926022211408824
2020-11-25,0.04185856772825753
2020-11-26,0.04050359444688928
2020-11-27,-0.0630138408116268
2020-11-28,-0.03918584902922909
2020-11-29,-0.12747857514154456
2020-11-30,0.11878856078150443
2020-12-01,-0.2177894700781166
2020-12-02,7.244020382064048e-05
2020-12-03,-0.03643431246757555
2020-12-04,-0.04786751059507987
2020-12-05,-0.06746425420164097
2020-12-06,-0.09545139025066304
2020-12-07,0.05104701574752284
2020-12-08,0.0351947056098375
2020-12-09,-0.004815592074081507
2020-12-10,-0.05194910271207894
2020-12-11,-0.003077895265013758
2020-12-12,0.001106388482481513
2020-12-13,-0.04327065681089564
2020-12-14,0.07239062349541125
2020-12-15,0.036391111396215196
2020-12-16,0.04000725728358927
2020-12-17,0.0040466912283385805
2020-12-18,-0.014303683084452215
2020-12-19,-0.07504830653694591
2020-12-20,-0.06828092388991934
2020-12-21,0.024685265077575166
2020-12-22,-0.03129286877964898
2020-12-23,-0.24311471679275465
2020-12-24,-0.026160802062845108
2020-12-25,-0.21790205447484576
2020-12-26,-0.10872631373842474
2020-12-27,-0.1788735359476877
2020-12-28,-0.00245463863830787
2020-12-29,-0.028772096262658184
2020-12-30,-0.09752098533297694
2020-12-31,-0.012271571402712882
2021-01-01,-0.3088167733856823
2021-01-02,-0.16768008380889188
2021-01-03,-0.1929845683636821
2021-01-04,-0.00889809266191876
2021-01-05,-0.047277862308769444
2021-01-06,-0.05415777343793954
2021-01-07,0.01867783829138715
2021-01-08,-0.09286099333877103
2021-01-09,-0.04025652185171292
2021-01-10,-0.12192455777327205
2021-01-11,0.006962442555169631
2021-01-12,-0.036867553441933314
2021-01-13,-0.5035593921569369
2021-01-14,-0.21794840176202188
2021-01-15,-0.14323389907756137
2021-01-16,-0.14857382410023764
2021-01-17,-0.18966905645483548
2021-01-18,-0.14370835150188138
2021-01-19,-0.12341951904594917
2021-01-20,-0.12068897770788169
2021-01-21,-0.03463163767444157
2021-01-22,-0.08510482485229574
2021-01-23,-0.04810130514946322
2021-01-24,-0.1922826825656611
2021-01-25,-0.0004059512010581333
2021-01-26,-0.0446464627600043
2021-01-27,-0.062329271155636676
2021-01-28,-0.021705549227228067
2021-01-29,-0.0823042949304124
2021-01-30,-0.061471322686626376
2021-01-31,-0.12612979495654097
2021-02-01,0.030924876638011214
2021-02-02,-0.04029548672512944
2021-02-03,-0.09013377407336413
2021-02-04,-0.12569719855112074
2021-02-05,-0.11231164485446166
2021-02-06,-0.10612367296057611
2021-02-07,-0.18684249717744725
2021-02-08,-0.05691020940559614
2021-02-09,-0.059202652786539814
2021-02-10,-0.11380955365374151
2021-02-11,-0.1549597523429545
2021-02-12,-0.1226326333645616
2021-02-13,-0.1159360565500102
2021-02-14,-0.14048622734491692
2021-02-15,-0.12125399701322641
2021-02-16,-0.07541540374201162
2021-02-17,-0.1302018004635542
2021-02-18,-0.1361692354888033
2021-02-19,-0.1367213155066063
2021-02-20,-0.10053005273746259
2021-02-21,-0.1799299383236754
2021-02-22,-0.026671117876434326
2021-02-23,-0.10885131762468832
2021-02-24,-0.0689201245376633
2021-02-25,-0.07180142697653744
2021-02-26,-0.09584799049008971
2021-02-27,-0.0467672842448276
2021-02-28,-0.1602946141543916
2021-03-01,-0.008613719810326593
2021-03-02,-0.056783492634300305
2021-03-03,-0.04200012688901228
2021-03-04,-0.08078002954585431
2021-03-05,-0.060614450539504955
2021-03-06,-0.03626089682138711
2021-03-07,-0.08395837704483863
2021-03-08,0.020459660528268555
2021-03-09,-0.06590471573371362
2021-03-10,-0.07148957731188375
2021-03-11,-0.061379285748943795
2021-03-12,-0.10549194277164764
2021-03-13,-0.08459326145537696
2021-03-14,-0.18396483520943882
2021-03-15,-0.04476489453441444
2021-03-16,-0.06319527920434834
2021-03-17,-0.04637316834838302
2021-03-18,-0.037121982674645046
2021-03-19,-0.0840918701456729
2021-03-20,-0.02070930999959307
2021-03-21,-0.12684275095547182
2021-03-22,0.014328336549334186
2021-03-23,-0.05495668298927751
2021-03-24,-0.013669810608889098
2021-03-25,-0.04951186720181686
2021-03-26,-0.028005211640311653
2021-03-27,0.02705357796876713
2021-03-28,-0.003167144288083176
2021-03-29,-0.1720850868693814
2021-03-30,-0.24561452104739767
2021-03-31,-0.037188677905880665
2021-04-01,0.02095572578387379
2021-04-02,-0.014047714938737956
2021-04-03,0.014735267428924165
2021-04-04,-0.03145723927989215
2021-04-05,-0.1354610760886219
2021-04-06,-0.009668448845039342
2021-04-07,0.013125487191663402
2021-04-08,-0.05259049107792696
2021-04-09,0.029207892787691682
2021-04-10,-0.0056387196936931085
2021-04-11,-0.10925885187791043
2021-04-12,0.0261827372952326
2021-04-13,0.029446390833830507
2021-04-14,0.033190403499405045
2021-04-15,-0.013819038917672326
2021-04-16,-0.05390545400215211
2021-04-17,-0.02395366637306308
2021-04-18,-0.13375856196651853
2021-04-19,0.0022275765075684935
2021-04-20,-0.01418524518906301
2021-04-21,-0.004980964385423781
2021-04-22,-0.0829314229736404
2021-04-23,-0.10943049378851602
2021-04-24,-0.045493147634096835
2021-04-25,-0.1543908263134944
2021-04-26,-0.07017741937290095
2021-04-27,-0.08728813974493624
2021-04-28,-0.10386217689442702
2021-04-29,-0.04945584079016801
2021-04-30,-0.052224018553286615
2021-05-01,-0.12593759840686877
2021-05-02,-0.16516249611840625
2021-05-03,-0.001364735514931878
2021-05-04,-0.013538337141841232
2021-05-05,-0.08543876277381353
2021-05-06,-0.02576267727045606
2021-05-07,-0.014817136049022095
2021-05-08,-0.05951510099615455
2021-05-09,-0.0943816725155009
2021-05-10,0.01639464416677988
2021-05-11,0.005998172108673496
2021-05-12,-0.06469296165337593
2021-05-13,-0.17568762524213402
2021-05-14,-0.03532156504846684
2021-05-15,0.021397407004969754
2021-05-16,-0.11302616613512631
2021-05-17,-0.004438721811775118
2021-05-18,-0.014853122324406559
2021-05-19,-0.009545331116036877
2021-05-20,0.050743777483754145
2021-05-21,-0.008524094123117385
2021-05-22,-0.027128271462619587
2021-05-23,-0.06799691416820085
2021-05-24,-0.11837863694384226
2021-05-25,-0.01044495445189709
2021-05-26,-0.06659022376563628
2021-05-27,-0.028216712535131812
2021-05-28,-0.006515156318233097
2021-05-29,0.04152713545651505
2021-05-30,-0.06732880691297496
2021-05-31,0.004987882430548584
2021-06-01,-0.01797304781361679
2021-06-02,0.031785288502450416
2021-06-03,0.0002723215538694398
2021-06-04,-0.017932367344578926
2021-06-05,0.02398243514188259
2021-06-06,-0.13323889495803085
2021-06-07,-0.018399649112084453
2021-06-08,-0.016143535947687707
2021-06-09,-0.014768075358022577
2021-06-10,-0.05931675055331419
2021-06-11,-0.055635350771282066
2021-06-12,0.06930587209486427
2021-06-13,-0.12846924478690538
2021-06-14,0.028504036323716758
2021-06-15,0.07194961132716905
2021-06-16,-0.004763916381457568
2021-06-17,-0.08152751271316189
2021-06-18,-0.0601877726121655
2021-06-19,0.006944977750799251
2021-06-20,-0.14051304910592477
2021-06-21,-0.004788632940945208
2021-06-22,-0.038729752342954504
2021-06-23,-0.04185007156693373
2021-06-24,-0.07534761617729893
2021-06-25,0.013696199324637592
2021-06-26,-0.004276227578183913
2021-06-27,-0.09621268468374311
2021-06-28,-0.01755463757926686
2021-06-29,-0.04896432153241066
2021-06-30,0.03019460002761845
2021-07-01,-0.013952757076450868
2021-07-02,-0.04623778485412364
2021-07-03,-0.07411416615658509
2021-07-04,-0.09849807876841257
2021-07-05,0.01414697478548443
2021-07-06,0.028326072435625314
2021-07-07,-0.025308170583098533
2021-07-08,-0.040485117707543684
2021-07-09,-0.023564441241402872
2021-07-10,-0.04186466017836809
2021-07-11,-0.04394466123740909
2021-07-12,0.056721164366944764
2021-07-13,0.09277964616822841
2021-07-14,0.10317272776386355
2021-07-15,0.013621467112801823
2021-07-16,-0.13171919204944282
2021-07-17,0.03233609374241854
2021-07-18,-0.13575515572572605
2021-07-19,0.14059403443890173
2021-07-20,-0.09615944241707737
2021-07-21,0.038008467207976536
2021-07-22,-0.07265041444905519
2021-07-23,-0.04488430611332952
2021-07-24,-0.05670786866301549
2021-07-25,-0.08727356149064497
2021-07-26,-0.007507984369110651
2021-07-27,-0.05672288926066818
2021-07-28,-0.016028726047939146
2021-07-29,-0.06888132821509839
2021-07-30,-0.026862370754968928
2021-07-31,-0.006819909836862101
2021-08-01,-0.03838805028159927
2021-08-02,0.0609179484690103
2021-08-03,0.06118657552224342
2021-08-04,0.0687366226052609
2021-08-05,-0.0270287334612262
2021-08-06,0.04990095472808163
2021-08-07,0.04093272670482253
2021-08-08,0.007896787279188562
2021-08-09,0.04922572131444278
2021-08-10,0.11861349898854635
2021-08-11,-0.008106209448513702
2021-08-12,-0.07313784229428422
2021-08-13,-0.16917399913130843
2021-08-14,-0.051796566457408315
2021-08-15,-0.027823884717521244
2021-08-16,0.06666036018601763
2021-08-17,0.10817510546558556
2021-08-18,0.0434411010390721
2021-08-19,0.06320886306082754
2021-08-20,-0.051788309947335916
2021-08-21,0.00809519751353849
2021-08-22,-0.030354128371669693
2021-08-23,-0.024825364305548173
2021-08-24,0.01566157987504094
2021-08-25,0.014762740005821668
2021-08-26,0.03562721714732489
2021-08-27,-0.015225481896458365
2021-08-28,0.04344225316405873
2021-08-29,-0.08380458861143435
2021-08-30,0.030462130277943502
2021-08-31,0.028535137129521885
2021-09-01,0.03216620015041162
2021-09-02,0.03259790009368484
2021-09-03,-0.04416307358984103
2021-09-04,0.07341731472374985
2021-09-05,-0.10730811678659495
2021-09-06,-0.026246055131729125
2021-09-07,0.02593790856601289
2021-09-08,9.800967880092673e-05
2021-09-09,-0.02509200974317727
2021-09-10,-0.049390917768940265
2021-09-11,0.004865693420136527
2021-09-12,-0.14452519456968244
2021-09-13,0.09281346861691801
2021-09-14,0.03945202681380647
2021-09-15,0.023444212180561544
2021-09-16,-0.05525382774389463
2021-09-17,0.00114233991680663
2021-09-18,-0.0586714934815331
2021-09-19,-0.04977440451552849
2021-09-20,0.05976855466052537
2021-09-21,0.013034158976565008
2021-09-22,0.017819465016178586
2021-09-23,0.003418579970215651
2021-09-24,-0.0046861182263347985
2021-09-25,-0.03477272564578153
2021-09-26,-0.03212657257838738
2021-09-27,0.058780734732075415
2021-09-28,0.037948015207272943
2021-09-29,0.0555327613126149
2021-09-30,0.03197741030806586
2021-10-01,0.08507680693443374
2021-10-02,0.09932096567773177
2021-10-03,0.030928779718469645
2021-10-04,0.08621626265251023
2021-10-05,0.05277322708085158
2021-10-06,0.06811833631606722
2021-10-07,0.001977593578197699
2021-10-08,0.043368205424157875
2021-10-09,0.07435138542199198
2021-10-10,-0.06056618543113141
2021-10-11,0.07915987393676174
2021-10-12,0.07233647335041436
2021-10-13,-0.0008875188341409483
2021-10-14,-0.01930986722327564
2021-10-15,-0.028318565376908533
2021-10-16,-0.07344847650607862
2021-10-17,-0.04518658482034551
2021-10-18,0.07052525306888402
2021-10-19,0.07317317764648511
2021-10-20,0.07399149665865613
2021-10-21,0.008942433849574598
2021-10-22,0.02273802132825201
2021-10-23,-0.0017590851749157753
2021-10-24,-0.05694282428124748
2021-10-25,0.0686041374365048
2021-10-26,0.003506726069397927
2021-10-27,0.04129495303361602
2021-10-28,-0.020115033072877795
2021-10-29,0.024249320590003138
2021-10-30,0.029405069565485206
2021-10-31,-0.07519333560692668
2021-11-01,-0.14003401901982057
2021-11-02,0.029133960520619003
2021-11-03,0.024299693843752933
2021-11-04,0.05480589823032858
2021-11-05,0.029448453906977402
2021-11-06,0.07803791091736188
2021-11-07,-0.044292772728799
2021-11-08,0.09574811231716393
2021-11-09,0.10275013724615537
2021-11-10,0.05208480354550252
2021-11-11,-0.0608657359077499
2021-11-12,-0.02709688061944949
2021-11-13,-0.0777561809617004
2021-11-14,-0.07827949833166298
2021-11-15,-0.11160114259361757
2021-11-16,-0.06226844814523841
2021-11-17,-0.2776469530121573
2021-11-18,0.014641361530582774
2021-11-19,-0.015410988276832986
2021-11-20,-9.236228264087119e-05
2021-11-21,-0.06330703705431608
2021-11-22,0.07082039902997403
2021-11-23,0.03873542386379075
2021-11-24,0.0629168210612069
2021-11-25,0.029388685085900736
2021-11-26,0.028650478602701857
2021-11-27,0.09129428586557728
2021-11-28,-0.03321130479022314
2021-11-29,0.15803292727885054
2021-11-30,0.05077445983760704
2021-12-01,-0.38828624700016207
2021-12-02,-0.01952701187059888
2021-12-03,-0.1020395709576377
2021-12-04,-0.0385164124998638
2021-12-05,-0.06461849463574883
2021-12-06,-0.09894179292429406
2021-12-07,0.11066259181001614
2021-12-08,0.0711339001366024
2021-12-09,0.02541317787975209
2021-12-10,-0.005862735769657637
2021-12-11,0.051523219434297544
2021-12-12,-0.04459041339001416
2021-12-13,0.06140183954077758
2021-12-14,0.1533384902736117
2021-12-15,0.10360364659184482
2021-12-16,0.04477100958362622
2021-12-17,0.024387951879400297
2021-12-18,0.07259229518513814
2021-12-19,-0.007589539526968356
2021-12-20,0.07427101487883127
2021-12-21,0.11251343083200262
2021-12-22,0.10514041762617819
2021-12-23,0.10607345425687788
2021-12-24,0.09972471043850858
2021-12-25,-0.16396973103616125
2021-12-26,-0.10084444948046394
2021-12-27,0.009804517511034588
2021-12-28,0.08748541750954471
2021-12-29,0.0675474954092657
2021-12-30,0.05637399936457539
2021-12-31,0.07734438003161224
2022-01-01,-0.18989884704923934
2022-01-02,-0.15243972067901818
2022-01-03,0.031659113535756
2022-01-04,0.06242637882513936
2022-01-05,0.009472726112315482
2022-01-06,0.04833905526982141
2022-01-07,-0.0035515475113036756
2022-01-08,0.04264141354956522
2022-01-09,-0.02182988806353491
2022-01-10,0.021709272088704594
2022-01-11,0.011828261212770386
2022-01-12,-0.030701383896417012
2022-01-13,-0.050524588378167375
2022-01-14,-0.026709210771620067
2022-01-15,-0.038326281607954475
2022-01-16,-0.06871880267681094
2022-01-17,0.0017178150997788856
2022-01-18,-0.04953036901758576
2022-01-19,-0.03779093272148745
2022-01-20,-0.010924066462078117
2022-01-21,-0.025906187441919533
2022-01-22,-0.0018231353921387143
2022-01-23,-0.06373241019143237
2022-01-24,-0.03729382304119665
2022-01-25,0.022405225641111737
2022-01-26,-0.08433569447917753
2022-01-27,-0.09841537019326026
2022-01-28,-0.16885963581108532
2022-01-29,-0.10246107820670389
2022-01-31,-0.021164525876068752
2022-02-01,-0.04577527897108135
2022-02-02,-0.060627386649923634
2022-02-03,-0.0925112367596525
2022-02-04,-0.11285449444539941
2022-02-05,-0.01376906340158858
2022-02-07,-0.03469355702121396
2022-02-08,-0.08157482379325474
2022-02-09,-0.03398230778633634
2022-02-10,-0.10210162966864747
2022-02-11,-0.07469176668153586
2022-02-12,-0.06780106172858176
2022-02-14,-0.03899929163665588
2022-02-15,-0.01948964864555049
2022-02-16,-0.086331781041576
2022-02-17,-0.16593816045922244
2022-02-18,-0.08648473786628089
2022-02-19,-0.07596895616782148
2022-02-21,-0.041110095817583
2022-02-22,-0.11478175043668071
2022-02-23,-0.09223591447518376
2022-02-24,-0.19698074803307453
2022-02-25,-0.08682889072186681
2022-02-26,0.017097623823852954
2022-02-28,-0.023573595865170355
2022-03-01,-0.056153399527306365
2022-03-02,-0.05631400419324647
2022-03-03,-0.13211175867574176
2022-03-04,-0.04056709908988074
2022-03-05,-0.0053640858840563075
2022-03-07,0.05089343424239263
2022-03-08,0.03649254919642969
2022-03-09,-0.039282261762359875
2022-03-10,-0.061598662486799516
2022-03-11,-0.07210679634402366
2022-03-12,-0.10012848662995473
2022-03-14,-0.07857687002903942
2022-03-15,-0.047220720964542315
2022-03-16,-0.06867291562939948
2022-03-17,-0.08113889684284588
2022-03-18,-0.0429149863491004
2022-03-19,0.05353958730978677
2022-03-21,-0.04816905327771247
2022-03-22,-0.092526532442123
2022-03-23,-0.09149407387536516
2022-03-24,-0.13562976564395365
2022-03-25,-0.135798018151129
2022-03-26,-0.06084152620451044
2022-03-28,-0.02951596850495432
2022-03-30,-0.010388717575611092
2022-03-31,-0.1494341190735676
2022-04-01,-0.058715426341112834
2022-04-04,-0.0786992354888033
2022-04-05,-0.07138025142667555
2022-04-06,-0.05428732626590702
2022-04-07,-0.12207779097510268
2022-04-08,-0.04673125912548675
2022-04-09,-0.03694202234437546
2022-04-11,-0.015696319392869865
2022-04-12,-0.0025573281507220544
2022-04-13,-0.014518551842642412
2022-04-14,-0.06428305476036987
2022-04-15,-0.03057137059541788
2022-04-16,-0.06282231708443843
2022-04-18,-0.15594243196475957
2022-04-19,-0.03993997610859079
2022-04-20,-0.04023824191676528
2022-04-21,-0.059105466244110234
2022-04-22,-0.09000274483449273
2022-04-25,-0.06875704188298715
2022-04-26,-0.055212715055371446
2022-04-27,-0.04771783064483312
2022-04-28,-0.1339625362546706
2022-04-29,-5.648406679753652e-05
2022-04-30,-0.03490004873456552
2022-05-03,-0.06656211144847235
2022-05-04,-0.038670434463540425
2022-05-05,-0.056336947716952204
2022-05-06,-0.1115084743879966
2022-05-09,-0.04774077416853885
2022-05-10,0.03124613010905287
2022-05-11,-0.04224197632039899
2022-05-12,0.007614300692151389
2022-05-13,-0.05310191087444433
2022-05-16,-0.007329581081513811
2022-05-17,-0.026349762233563636
2022-05-18,-0.09352839964393986
2022-05-19,-0.08373151502159333
2022-05-20,0.010474593314132348
