,0
2021-03-14,-0.16160890761864588
2021-03-15,-0.07915444069718243
2021-03-16,-0.013437762667204934
2021-03-17,-0.051567138901515784
2021-03-18,-0.04424017913320073
2021-03-19,-0.06284535202974538
2021-03-20,-0.04621315338362984
2021-03-21,-0.11636328101119894
2021-03-22,-0.04997125177793337
2021-03-23,-0.004282012457762761
2021-03-24,-0.050584848668069574
2021-03-25,-0.024108328437673823
2021-03-26,0.021272915407432074
2021-03-27,0.053285825822631576
2021-03-28,-0.027653770135258385
2021-03-29,-0.21727416226996193
2021-03-30,0.065285307777851
2021-03-31,0.033583379715753404
2021-04-01,0.03377037297661913
2021-04-02,-0.21727579557419668
2021-04-03,-0.046191924037904404
2021-04-04,-0.08469140524596101
2021-04-05,-0.2564220782020271
2021-04-06,0.007871208351950761
2021-04-07,-0.02827278605839078
2021-04-08,-0.02452086048504139
2021-04-09,-0.0660895749413021
2021-04-10,-0.07904018194207564
2021-04-11,-0.163999009259636
2021-04-12,-0.09606260414298358
2021-04-13,-0.044360916193269595
2021-04-14,-0.07265644816448637
2021-04-15,-0.06117030922060991
2021-04-16,-0.06191771730201864
2021-04-17,-0.5371054756198762
2021-04-18,-0.5229271771041296
2021-04-19,-0.05198809540037789
2021-04-20,-0.024773782311854294
2021-04-21,-0.06580249065631816
2021-04-22,-0.07041481517976993
2021-04-23,-0.03448689021276768
2021-04-24,-0.5475181501223584
2021-04-25,-0.5275978105913318
2021-04-26,-0.04748541957616967
2021-04-27,-0.06250960046087305
2021-04-28,-0.041921980260398235
2021-04-29,-0.058291236882628474
2021-04-30,0.00835160963640331
2021-05-01,-0.5130831824810883
2021-05-02,-0.5105697355276138
2021-05-03,-0.00032242250129730683
2021-05-04,0.011154509654027995
2021-05-05,-0.05983141647293501
2021-05-06,-0.06636027099449834
2021-05-07,-0.06418620684157536
2021-05-08,-0.05003868239849421
2021-05-09,-0.5115844152336524
2021-05-10,-0.07721061990947567
2021-05-11,-0.06319652587965566
2021-05-12,-0.029769989847325207
2021-05-13,-0.530343741717422
2021-05-14,-0.07522310986724416
2021-05-15,-0.16339802692729302
2021-05-16,-0.23717562657087365
2021-05-17,-0.1323022884936848
2021-05-18,-0.07677257384225473
2021-05-19,-0.12105445783083525
2021-05-20,-0.13824051120752884
2021-05-21,-0.12633304961667255
2021-05-22,-0.534239450706059
2021-05-23,-0.5385428562531019
2021-05-24,-0.14215125993542568
2021-05-25,-0.16899299636681123
2021-05-26,-0.14542622047995662
2021-05-27,-0.12627902623516843
2021-05-28,-0.05664375331306231
2021-05-29,-0.5291477126744475
2021-05-30,-0.5257811781386498
2021-05-31,-0.09761967201953156
2021-06-01,-0.49662655339266787
2021-06-02,-0.06529781163303773
2021-06-03,-0.5010816084473318
2021-06-04,-0.12503317048299095
2021-06-05,-0.47187978185142093
2021-06-06,-0.49034318893006057
2021-06-07,-0.1476822904537917
2021-06-08,-0.4528663120847933
2021-06-09,-0.0968200907745949
2021-06-10,-0.46779596119161243
2021-06-11,-0.09789329350283435
2021-06-12,-0.4232791141921323
2021-06-13,-0.4275592457240381
2021-06-14,-0.10922328314171803
2021-06-15,-0.3982632110654072
2021-06-16,-0.09033826736758359
2021-06-17,-0.41900335136071837
2021-06-18,-0.11531101762970143
2021-06-19,-0.13536793407315703
2021-06-20,-0.4381119788546754
2021-06-21,-0.1180249923849211
2021-06-22,-0.11285279675330337
2021-06-23,-0.15014531358417857
2021-06-24,-0.14078975962474877
2021-06-25,-0.12139159514228012
2021-06-26,-0.04985577852931327
2021-06-27,-0.4254297481165625
2021-06-28,-0.07985793512782316
2021-06-29,-0.07936702073419682
2021-06-30,-0.053663150977601874
2021-07-01,-0.45480785368545373
2021-07-02,-0.0757765924851662
2021-07-03,-0.07745074330636542
2021-07-04,-0.22272563232177076
2021-07-05,-0.08871122001765387
2021-07-06,-0.06352821814831172
2021-07-07,-0.09912369570433975
2021-07-08,-0.12442707456516611
2021-07-09,-0.13480224754995096
2021-07-10,-0.11889029347896941
2021-07-11,-0.17488144877116432
2021-07-12,-0.11943558534058138
2021-07-13,-0.07253100620498358
2021-07-14,-0.10993359978756412
2021-07-15,-0.13413182907261662
2021-07-16,-0.13001776544111543
2021-07-17,-0.11218079972463618
2021-07-18,-0.14758437110996872
2021-07-19,-0.06871675327190188
2021-07-20,-0.4334117193789226
2021-07-21,-0.06191020586658768
2021-07-22,-0.1346129580521402
2021-07-23,-0.17318765650910276
2021-07-24,-0.18074927800723195
2021-07-25,-0.2294324187589034
2021-07-26,-0.18633715143346755
2021-07-27,-0.12802976202902544
2021-07-28,-0.15791900069275253
2021-07-29,-0.14513389030356216
2021-07-30,-0.10076580184947674
2021-07-31,-0.05990804112619039
2021-08-01,-0.0948454366661615
2021-08-02,-0.07484193319811941
2021-08-03,-0.048570690069671955
2021-08-04,-0.07346293632412122
2021-08-05,-0.10339199772461566
2021-08-06,-0.09181224413670644
2021-08-07,-0.06983912991118828
2021-08-08,-0.08468707666506442
2021-08-09,-0.4558918442895606
2021-08-10,0.012588765569504607
2021-08-11,-0.07772946443144294
2021-08-12,-0.1067789955114975
2021-08-13,-0.11187824241212747
2021-08-14,-0.09601475102599448
2021-08-15,-0.1513255658609542
2021-08-16,-0.10924970539810598
2021-08-17,-0.051970069091893514
2021-08-18,-0.0964986431504998
2021-08-19,-0.11065320779006631
2021-08-20,-0.12970405395642404
2021-08-21,-0.10902290399847078
2021-08-22,-0.12659176152636978
2021-08-23,-0.10865153451762584
2021-08-24,-0.07886930726674876
2021-08-25,-0.08787582463599125
2021-08-26,-0.0694284229889731
2021-08-27,-0.09961588679282794
2021-08-28,-0.0706969305780721
2021-08-29,-0.09855412692104092
2021-08-30,-0.08319740680256
2021-08-31,-0.03409360772251273
2021-09-01,-0.06468510127639801
2021-09-02,-0.11866967588435186
2021-09-03,-0.12302004092888791
2021-09-04,-0.11712418826817203
2021-09-05,-0.1315910436496713
2021-09-06,-0.10462053327790234
2021-09-07,-0.06865777515150653
2021-09-08,-0.12407941422567573
2021-09-09,-0.1486370034776311
2021-09-10,-0.14509086791196482
2021-09-11,-0.10940862451556649
2021-09-12,-0.13316627306912532
2021-09-13,-0.12443536649920521
2021-09-14,-0.11084543347417422
2021-09-15,-0.13006258787861577
2021-09-16,-0.13177609322307474
2021-09-17,-0.12069291012471797
2021-09-18,-0.10181707006962551
2021-09-19,-0.12542011312895698
2021-09-20,-0.14354521566775408
2021-09-21,-0.09355050430852803
2021-09-22,-0.12006493049127327
2021-09-23,-0.12889999534902197
2021-09-24,-0.13471896388433036
2021-09-25,-0.1158823071030169
2021-09-26,-0.11491783133821112
2021-09-27,-0.11041085390739414
2021-09-28,-0.04649115845141282
2021-09-29,-0.09067863540752132
2021-09-30,-0.09601712172356372
2021-10-01,-0.11134733783000143
2021-10-02,-0.06886063088520378
2021-10-03,-0.09807040377153087
2021-10-04,-0.12354904237113716
2021-10-05,-0.07425186047029574
2021-10-06,-0.11198543599679234
2021-10-07,-0.11751917860495632
2021-10-08,-0.1367394150738174
2021-10-09,-0.04446163011261732
2021-10-10,-0.38819584546535507
2021-10-11,-0.11434597448305017
2021-10-12,-0.07560568060970478
2021-10-13,-0.11412697215431793
2021-10-14,-0.14708239076248714
2021-10-15,-0.15857944579364103
2021-10-16,-0.13025648182977767
2021-10-17,-0.1377728195684207
2021-10-18,-0.13847644582300375
2021-10-19,-0.08323738756607217
2021-10-20,-0.11600589676289122
2021-10-21,-0.10968641483091948
2021-10-22,-0.12856572116816234
2021-10-23,-0.12920606703893628
2021-10-24,-0.19196093525532745
2021-10-25,-0.12095547111439034
2021-10-26,-0.045955110790689764
2021-10-27,-0.07522751380322824
2021-10-28,-0.10314199534305643
2021-10-29,-0.10283830661816915
2021-10-30,-0.05653613302159763
2021-10-31,-0.11799385665583044
2021-11-01,-0.07770860833227142
2021-11-02,-0.031284336331962946
2021-11-03,-0.032212955488311636
2021-11-04,-0.4838455072867947
2021-11-05,-0.12243014555976434
2021-11-06,-0.11195913965124805
2021-11-07,-0.1428185903121546
2021-11-08,-0.10453493666257815
2021-11-09,-0.06074467339314349
2021-11-10,-0.11094496105161422
2021-11-11,-0.11412558887816676
2021-11-12,-0.13318855417414469
2021-11-13,-0.11278219826685681
2021-11-14,-0.14924344094569977
2021-11-15,-0.4821097539245531
2021-11-16,-0.07985897676260445
2021-11-17,-0.3037166881047732
2021-11-18,-0.12096578669365683
2021-11-19,-0.13347075504841235
2021-11-20,-0.07859226194027341
2021-11-21,-0.10063500821373793
2021-11-22,-0.084169349643144
2021-11-23,-0.25736126421898103
2021-11-24,-0.07500266467029938
2021-11-25,-0.1967642766325047
2021-11-26,-0.0447799341844121
2021-11-27,-0.11932798180128917
2021-11-28,-0.13838245244150252
2021-11-29,-0.10635245569242824
2021-11-30,-0.16809252302961922
2021-12-01,-0.48932098536795815
2021-12-02,-0.17064652977410874
2021-12-03,-0.2369323628506728
2021-12-04,-0.27095027070350897
2021-12-05,-0.22908566395765068
2021-12-06,-0.19814727578270933
2021-12-07,-0.09426117909899556
2021-12-08,-0.12780470082410506
2021-12-09,-0.1423174185717594
2021-12-10,-0.1731295087515302
2021-12-11,-0.13016890111314744
2021-12-12,-0.17029154229075227
2021-12-13,-0.14209431965224928
2021-12-14,-0.08581356528172945
2021-12-15,-0.10888564130012454
2021-12-16,-0.12065275927159032
2021-12-17,-0.1247566050205327
2021-12-18,-0.09401281091869097
2021-12-19,-0.1060712065261898
2021-12-20,-0.09019922666502313
2021-12-21,-0.043652995033391574
2021-12-22,-0.0856469792373757
2021-12-23,-0.0516746713066462
2021-12-24,-0.0470400586139099
2021-12-25,-0.17426440374799304
2021-12-26,-0.1519049292751029
2021-12-27,-0.11286093984304743
2021-12-28,-0.06567239255083264
2021-12-29,-0.08598640223582546
2021-12-30,-0.06796061469289728
2021-12-31,-0.1833610587043855
2022-01-01,-0.30556390425248753
2022-01-02,-0.24478602900402163
2022-01-03,-0.19850071836399405
2022-01-04,-0.17178382103866596
2022-01-05,-0.19552141790934335
2022-01-06,-0.22387176815072146
2022-01-07,-0.2318284183806722
2022-01-08,-0.22139176596243318
2022-01-09,-0.23160462915236807
2022-01-10,-0.2016789807503495
2022-01-11,-0.18314663402301137
2022-01-12,-0.2170930338088205
2022-01-13,-0.2113719387420343
2022-01-14,-0.2307178690025168
2022-01-15,-0.22825397981321718
2022-01-16,-0.23537721745718038
2022-01-17,-0.18062150885888362
2022-01-18,-0.17543495092790218
2022-01-19,-0.19707043891979698
2022-01-20,-0.2028553566866431
2022-01-21,-0.23510649269746586
2022-01-22,-0.23296614241211588
2022-01-23,-0.26656032443888933
2022-01-24,-0.24762001199877065
2022-01-25,-0.19937396514852396
2022-01-26,-0.23659117607227356
2022-01-27,-0.23926482209607888
2022-01-28,-0.25774632254882035
2022-01-29,-0.23970072739945789
2022-01-30,-0.2555107122795405
2022-01-31,-0.218992389453726
2022-02-01,-0.33222969651638284
2022-02-02,-0.22014766598906124
2022-02-03,-0.24649643394023804
2022-02-04,-0.2601928140614508
2022-02-05,-0.25896989483484134
2022-02-06,-0.2842470703836025
2022-02-07,-0.25183765377381007
2022-02-08,-0.22053189308311205
2022-02-09,-0.24231347315663807
2022-02-10,-0.2524306196443176
2022-02-11,-0.25457046090693414
2022-02-12,-0.2595964888247331
2022-02-13,-0.26479774567490727
2022-02-14,-0.24693752843196934
2022-02-15,-0.22657928249484774
2022-02-16,-0.24969826104969392
2022-02-17,-0.26138662134748775
2022-02-18,-0.2718142300843892
2022-02-19,-0.26643854209095835
2022-02-20,-0.27054223311907344
2022-02-21,-0.263192561412224
2022-02-22,-0.21928569294867697
2022-02-23,-0.2419535205403955
2022-02-24,-0.23750228592944586
2022-02-25,-0.24019234949136484
2022-02-26,-0.21689639620091575
2022-02-27,-0.21718694610508243
2022-02-28,-0.2189333134634844
2022-03-01,-0.17370690088236565
2022-03-02,-0.20238022082750354
2022-03-03,-0.22032674691967521
2022-03-04,-0.21950970045029228
2022-03-05,-0.2248094236866876
2022-03-06,-0.2417999317372055
2022-03-07,-0.2345564686990613
2022-03-08,-0.20463131701933523
2022-03-09,-0.23489806165322297
2022-03-10,-0.23753611369408303
2022-03-11,-0.2514984077499463
2022-03-12,-0.24636639441784597
2022-03-13,-0.24078717458812604
2022-03-14,-0.24068184040343923
2022-03-15,-0.18998324737929387
2022-03-16,-0.21999951694361727
2022-03-17,-0.214751880049082
2022-03-18,-0.32585390327566827
2022-03-19,-0.25302524750500127
2022-03-20,-0.27051956060719207
2022-03-21,-0.23562834712124658
2022-03-22,-0.19669517832809613
2022-03-23,-0.22862847032583572
2022-03-24,-0.24355695586115347
2022-03-25,-0.23876040403273044
2022-03-26,-0.20457461288075882
2022-03-27,-0.21885410332509958
2022-03-28,-0.21754968392333232
2022-03-29,-0.16530247919239607
2022-03-30,-0.21264209879616192
2022-03-31,-0.2110843812699541
2022-04-01,-0.22219974010091817
2022-04-02,-0.22466098591281133
2022-04-03,-0.25197835490142034
2022-04-04,-0.23536812452958034
2022-04-05,-0.21154772779029576
2022-04-06,-0.2269127178290614
2022-04-07,-0.23389768464943977
2022-04-08,-0.24454390206106372
2022-04-09,-0.2440874841445721
2022-04-10,-0.25966753974864415
2022-04-11,-0.23185436816043695
2022-04-12,-0.20080641324099105
2022-04-13,-0.23533608258318692
2022-04-14,-0.23637531671910827
2022-04-15,-0.3550945922045529
2022-04-16,-0.24112765457785107
2022-04-17,-0.2518780457063889
2022-04-18,-0.3460157090155833
2022-04-19,-0.22246614161826805
2022-04-20,-0.23833911342924397
2022-04-21,-0.25468341856871024
2022-04-22,-0.27439526940039866
2022-04-23,-0.23911811889734938
2022-04-24,-0.2554114335080368
2022-04-25,-0.2480671987462856
2022-04-26,-0.21206236681026924
2022-04-27,-0.22042520585615533
2022-04-28,-0.23528314180895535
2022-04-29,-0.2417765471358883
2022-04-30,-0.17788249461275962
2022-05-01,-0.2104505722392106
2022-05-02,-0.30268654386928334
2022-05-03,-0.1771119965741375
2022-05-04,-0.2276211164189982
2022-05-05,-0.2405988765672011
2022-05-06,-0.23016599596980156
2022-05-07,-0.22673239599736458
2022-05-08,-0.2372160893361006
2022-05-09,-0.22425662693935242
2022-05-10,-0.19376559596900828
2022-05-11,-0.23296560169842295
2022-05-12,-0.24227058687747446
2022-05-13,-0.26109887506676793
2022-05-14,-0.26240743098156755
2022-05-15,-0.26716376568711186
2022-05-16,-0.2454051712108027
2022-05-17,-0.2170137437548782
2022-05-18,-0.2496931187952982
2022-05-19,-0.24628733193764304
2022-05-20,-0.24864885974459902
2022-05-21,-0.25838759074902096
2022-05-22,-0.268220515154237
