,0
2020-05-24,-0.4226914930321399
2020-05-25,-0.23439035658465635
2020-05-26,-0.20451131374212467
2020-05-27,-0.1885735630092179
2020-05-28,-0.17942717284133333
2020-05-29,-0.1747665928715486
2020-05-30,-0.1819636634392879
2020-05-31,-0.3707595918222992
2020-06-01,-0.2332583486419892
2020-06-02,-0.19208473885095384
2020-06-03,-0.17521841076129177
2020-06-04,-0.3050230228157812
2020-06-05,-0.3171475478912389
2020-06-06,-0.2363459731122217
2020-06-07,-0.34663470174650324
2020-06-08,-0.18193324109677814
2020-06-09,-0.18482159933643233
2020-06-10,-0.16950728643908447
2020-06-11,-0.13427483376888474
2020-06-12,-0.3098120581810775
2020-06-13,-0.2562947780255261
2020-06-14,-0.3470547427724338
2020-06-15,-0.16649837620081645
2020-06-16,-0.1361843036294495
2020-06-17,-0.1301199364307493
2020-06-18,-0.1463202535215731
2020-06-19,-0.1450322254660143
2020-06-20,-0.13056758316298114
2020-06-21,-0.266244375209342
2020-06-22,-0.16303180526409486
2020-06-23,-0.14397280516657338
2020-06-24,-0.1475997804185933
2020-06-25,-0.2068353572477416
2020-06-26,-0.2166985129816872
2020-06-27,-0.20216394435502782
2020-06-28,-0.3230499275913734
2020-06-29,-0.19812326160784674
2020-06-30,-0.1810569864007317
2020-07-01,-0.14629075422257748
2020-07-02,-0.1598231509633143
2020-07-03,-0.15414807376996728
2020-07-04,-0.16205995840860304
2020-07-05,-0.2903729775816034
2020-07-06,-0.167379015120687
2020-07-07,-0.24110117089615282
2020-07-08,-0.21821519509040857
2020-07-09,-0.1650497256705301
2020-07-10,-0.1484957858385985
2020-07-11,-0.14840622401848913
2020-07-12,-0.2535604276275051
2020-07-13,-0.15808100627450716
2020-07-14,-0.15097478707110124
2020-07-15,-0.13543099320706212
2020-07-16,-0.13200444420926655
2020-07-17,-0.13566194099378967
2020-07-18,-0.1363593151429037
2020-07-19,-0.21949165771437432
2020-07-20,-0.13398819433091835
2020-07-21,-0.12483539919221956
2020-07-22,-0.1187532996714172
2020-07-23,-0.12152284998319031
2020-07-24,-0.1550602406441578
2020-07-25,-0.18881925572934286
2020-07-26,-0.2758657236631693
2020-07-27,-0.14814691545970823
2020-07-28,-0.1544900871804425
2020-07-29,-0.1167831420624414
2020-07-30,-0.1194950712525368
2020-07-31,-0.11309203433203828
2020-08-01,-0.09406407635937161
2020-08-02,-0.20504169954203005
2020-08-03,-0.11047538034420362
2020-08-04,-0.09406763979835944
2020-08-05,-0.0845277379160683
2020-08-06,-0.08761362643577808
2020-08-07,-0.10703854103392896
2020-08-08,-0.10639173466461029
2020-08-09,-0.19493135333020928
2020-08-10,-0.12764681415146645
2020-08-11,-0.13576796314271533
2020-08-12,-0.24631575147102291
2020-08-13,-0.2060036331761545
2020-08-14,-0.18727653186290624
2020-08-15,-0.245442122770294
2020-08-16,-0.29079914769715853
2020-08-17,-0.1772981976649369
2020-08-18,-0.20916989591173674
2020-08-19,-0.20423560276876937
2020-08-20,-0.2275519404476631
2020-08-21,-0.23520156131555991
2020-08-22,-0.24855802234816018
2020-08-23,-0.36455313155087066
2020-08-24,-0.18700466734882082
2020-08-25,-0.16280941404177118
2020-08-26,-0.15082140679488248
2020-08-27,-0.14294729792410044
2020-08-28,-0.12406585440279648
2020-08-29,-0.15379253649473984
2020-08-30,-0.3238748690585646
2020-08-31,-0.14832453564217116
2020-09-01,-0.12740914244015708
2020-09-02,-0.14432652993726444
2020-09-03,-0.15928122528109154
2020-09-04,-0.1500880328190316
2020-09-05,-0.16389701017970917
2020-09-06,-0.29294861964828883
2020-09-07,-0.1807469644143772
2020-09-08,-0.16094718631909144
2020-09-09,-0.14952834691143788
2020-09-10,-0.159307817563431
2020-09-11,-0.16791610406476135
2020-09-12,-0.17877662026977595
2020-09-13,-0.27628088228960335
2020-09-14,-0.21225804747364652
2020-09-15,-0.17147340669200703
2020-09-16,-0.18140952614403216
2020-09-17,-0.19242564656042893
2020-09-18,-0.16138128755158837
2020-09-19,-0.16592972269439452
2020-09-20,-0.27664054416796546
2020-09-21,-0.17070178725043103
2020-09-22,-0.15382085202343526
2020-09-23,-0.13990776416152803
2020-09-24,-0.1565998153595233
2020-09-25,-0.14348128395462353
2020-09-26,-0.147266128639599
2020-09-27,-0.2584902917564357
2020-09-28,-0.14321447858119518
2020-09-29,-0.24162937960864245
2020-09-30,-0.09912548373785415
2020-10-01,-0.11504043359852176
2020-10-02,-0.11769205043919803
2020-10-03,-0.10734544197256983
2020-10-04,-0.21773572759719406
2020-10-05,-0.09607907821196862
2020-10-06,-0.09255124204771877
2020-10-07,-0.08802639894257956
2020-10-08,-0.09910850522010761
2020-10-09,-0.13812868667922243
2020-10-10,-0.11046873012717336
2020-10-11,-0.15925236173021878
2020-10-12,-0.10259912090626129
2020-10-13,-0.11886065248330253
2020-10-14,-0.14808907847438077
2020-10-15,-0.15551594905977667
2020-10-16,-0.10439092704593782
2020-10-17,-0.09747376653053878
2020-10-18,-0.15882171100883807
2020-10-19,-0.10565764262379643
2020-10-20,-0.10857631758210286
2020-10-21,-0.10909749153734295
2020-10-22,-0.10646964014345159
2020-10-23,-0.10656606849841548
2020-10-24,-0.11068506250411866
2020-10-25,-0.16292598730387092
2020-10-26,-0.1903179066883256
2020-10-27,-0.09658938856078236
2020-10-28,-0.06755817106005607
2020-10-29,-0.07299692724952586
2020-10-30,-0.07387273505880924
2020-10-31,-0.04154730857805873
2020-11-01,-0.10318671358151743
2020-11-02,-0.046505898809955495
2020-11-03,-0.05392230357007208
2020-11-04,-0.03945698340854528
2020-11-05,-0.046521503849216495
2020-11-06,-0.0670044775241576
2020-11-07,-0.05922067075523939
2020-11-08,-0.15334190147398188
2020-11-09,-0.19251348009332322
2020-11-10,-0.12445395808599365
2020-11-11,-0.087980086033526
2020-11-12,-0.07506729326393165
2020-11-13,-0.08550086282238362
2020-11-14,-0.07346364909578146
2020-11-15,-0.2755201354544215
2020-11-16,-0.10578068293291157
2020-11-17,-0.06645847778237371
2020-11-18,-0.13064905148468187
2020-11-19,-0.07717800544995886
2020-11-20,-0.07342681160132922
2020-11-21,-0.06755290911119753
2020-11-22,-0.13388417372266118
2020-11-23,-0.08099768816787173
2020-11-24,-0.08154959513108997
2020-11-25,-0.06812207806756711
2020-11-26,-0.18528781107104914
2020-11-27,-0.09079916924645842
2020-11-28,-0.06110255968045523
2020-11-29,-0.14988155728567448
2020-11-30,-0.1500884661335856
2020-12-01,-0.05448706996321319
2020-12-02,-0.045319824686056505
2020-12-03,-0.13773703986675254
2020-12-04,-0.14808153284738573
2020-12-05,-0.11875139486540674
2020-12-06,-0.16691975155748803
2020-12-07,-0.00964473524225759
2020-12-08,-0.2662703099550766
2020-12-09,-0.01411164266600449
2020-12-10,-0.02646116862626557
2020-12-11,-0.04833934443728475
2020-12-12,-0.05374879151347275
2020-12-13,-0.19175152144030713
2020-12-14,-0.09693112133165174
2020-12-15,-0.0261161671357548
2020-12-16,-0.14824706637219046
2020-12-17,-0.010890632054766028
2020-12-18,0.0033756647163051393
2020-12-19,0.0022810082202722
2020-12-20,-0.19954458437238556
2020-12-21,0.010678001908204927
2020-12-22,0.07734273049102768
2020-12-23,0.11724890471224096
2020-12-24,0.0276531867521393
2020-12-25,-0.3978230227171433
2020-12-26,-0.19310755941692137
2020-12-27,-0.16596184906462697
2020-12-28,-0.03784533092692123
2020-12-29,-0.016474368173654937
2020-12-30,0.0487061449959526
2020-12-31,-0.027544090783155676
2021-01-01,-0.3654224821886652
2021-01-02,-0.1659228582928286
2021-01-03,-0.07960674136648423
2021-01-04,-0.02934975718718774
2021-01-05,-0.10845602737349878
2021-01-06,-0.05918366696201065
2021-01-07,-0.12681612587171073
2021-01-08,-0.10870544154225957
2021-01-09,-0.1141043566047643
2021-01-10,-0.2049911296169047
2021-01-11,-0.06797106760033793
2021-01-12,-0.102713951203171
2021-01-13,-0.10580484412262399
2021-01-14,-0.09819134818269591
2021-01-15,-0.10617587561379946
2021-01-16,-0.1095951264670844
2021-01-17,-0.2683412263694808
2021-01-18,-0.12324311667451142
2021-01-19,-0.09655811890581956
2021-01-20,-0.0966554701508279
2021-01-21,-0.11105601847389318
2021-01-22,-0.12689494993721417
2021-01-23,-0.12850948141034718
2021-01-24,-0.19119642712001192
2021-01-25,-0.12642640776019404
2021-01-26,-0.11579645514061489
2021-01-27,-0.1437666057284096
2021-01-28,-0.10375350483873985
2021-01-29,-0.08114046796915297
2021-01-30,-0.08192383289938879
2021-01-31,-0.23491465744269957
2021-02-01,-0.10866182154787268
2021-02-02,-0.18447806865614408
2021-02-03,-0.10570937398014056
2021-02-04,-0.06942329069130396
2021-02-05,-0.05223595705402067
2021-02-06,-0.051018987826909806
2021-02-07,-0.1294718928060698
2021-02-08,-0.05050194099512341
2021-02-09,-0.06879113402543882
2021-02-10,-0.06819787804515003
2021-02-11,-0.08867902754087559
2021-02-12,-0.07027860898708309
2021-02-13,-0.051261876356213376
2021-02-14,-0.12990235635801614
2021-02-15,-0.0591607135471905
2021-02-16,-0.05895232219668076
2021-02-17,-0.05047091467163006
2021-02-18,-0.05308587522326576
2021-02-19,-0.0693955782216491
2021-02-20,-0.0840077716955417
2021-02-21,-0.15977997751250653
2021-02-22,-0.08145692236951092
2021-02-23,-0.0920558697547227
2021-02-24,-0.08052910733316332
2021-02-25,-0.08943275356826795
2021-02-26,-0.05174797337040065
2021-02-27,-0.02541875152262662
2021-02-28,-0.12485217851086688
2021-03-01,-0.20690870300279707
2021-03-02,-0.03961484627274171
2021-03-03,-0.06523604950111025
2021-03-04,-0.10660663993076185
2021-03-05,-0.08721778289334785
2021-03-06,-0.08209218464307269
2021-03-07,-0.15958912782788612
2021-03-08,-0.06487842548152485
2021-03-09,-0.0694665893954016
2021-03-10,-0.06499950785070448
2021-03-11,-0.07959603164811471
2021-03-12,-0.08715897446656158
2021-03-13,-0.09303266553073354
2021-03-14,-0.19812122093264337
2021-03-15,-0.10467749356533554
2021-03-16,-0.10341615757798295
2021-03-17,-0.17273915283288627
2021-03-18,-0.11878984820125907
2021-03-19,-0.127400949870876
2021-03-20,-0.13683690907941629
2021-03-21,-0.3112048214432084
2021-03-22,-0.16479534218820646
2021-03-23,-0.13421358845006223
2021-03-24,-0.11674462688748834
2021-03-25,-0.09657166583409933
2021-03-26,-0.04463315797435041
2021-03-27,-0.24189896578187897
2021-03-28,-0.43451336529103857
2021-03-29,-0.25809939371935825
2021-03-30,-0.20178368795579094
2021-03-31,-0.19185689109774293
2021-04-01,-0.3972460287438152
2021-04-02,-0.5585079950976738
2021-04-03,-0.3478370446951981
2021-04-04,-0.3309085621608989
2021-04-05,-0.11616843081083106
2021-04-06,-0.13208560880459377
2021-04-07,-0.10145063985845318
2021-04-08,-0.10588796587684214
2021-04-09,-0.11672787111615819
2021-04-10,-0.11285432766912919
2021-04-11,-0.2674682075229111
2021-04-12,-0.15470263005332585
2021-04-13,-0.12277203499229825
2021-04-14,-0.11455865123262898
2021-04-15,-0.12335949896104671
2021-04-16,-0.15832546894884264
2021-04-17,-0.13332250883745173
2021-04-18,-0.23161793390395677
2021-04-19,-0.11888667655414299
2021-04-20,-0.1056841799341241
2021-04-21,-0.10168074655422511
2021-04-22,-0.12218199935702026
2021-04-23,-0.1373970219248681
2021-04-24,-0.27435281954594837
2021-04-25,-0.30366377652066706
2021-04-26,-0.13109465029881837
2021-04-27,-0.11520829228747188
2021-04-28,-0.10794154349482309
2021-04-29,-0.09392972752226006
2021-04-30,-0.05423339278993232
2021-05-01,-0.22283164596933341
2021-05-02,-0.23166350934442304
2021-05-03,-0.08370572054626428
2021-05-04,-0.08094418125722957
2021-05-05,-0.12983442333289444
2021-05-06,-0.19174171017612932
2021-05-07,-0.1059339215763341
2021-05-08,-0.09811352545491042
2021-05-09,-0.22346335828794053
2021-05-10,-0.09038876581751959
2021-05-11,-0.15373897274477324
2021-05-12,-0.08758934758302843
2021-05-13,-0.018542047716705774
2021-05-14,-0.12294538915923761
2021-05-15,-0.21159726214431043
2021-05-16,-0.17536846486108285
2021-05-17,-0.06859666027181743
2021-05-18,-0.07625369639343817
2021-05-19,-0.07395823311250473
2021-05-20,-0.08148964747713455
2021-05-21,-0.11098617989954884
2021-05-22,-0.13255548646953194
2021-05-23,-0.23618187228128945
2021-05-24,-0.13908679966114904
2021-05-25,-0.11977378967607016
2021-05-26,-0.10857798458983604
2021-05-27,-0.09639782191648387
2021-05-28,-0.09618395235813824
2021-05-29,-0.10173813842220751
2021-05-30,-0.21381575185889204
2021-05-31,-0.10173674802503677
2021-06-01,-0.0738994528164632
2021-06-02,-0.06926103769381899
2021-06-03,-0.08849060689593262
2021-06-04,-0.08460308625220951
2021-06-05,-0.07228045462759577
2021-06-06,-0.2473330817245579
2021-06-07,-0.135618587052607
2021-06-08,-0.09987495485880003
2021-06-09,-0.11551795510215108
2021-06-10,-0.12174922149290666
2021-06-11,-0.10172148089922832
2021-06-12,-0.1526762751564616
2021-06-13,-0.19699641549155011
2021-06-14,-0.11818389464768356
2021-06-15,-0.09993892411381955
2021-06-16,-0.09765366908365114
2021-06-17,-0.10432347162835107
2021-06-18,-0.11729824419560056
2021-06-19,-0.14627168216666947
2021-06-20,-0.11595584404990107
2021-06-21,-0.17770252709740542
2021-06-22,-0.1466597140962614
2021-06-23,-0.10900963456537978
2021-06-24,-0.1287766002138811
2021-06-25,-0.12100956955469559
2021-06-26,-0.12847915256363113
2021-06-27,-0.3541746039333354
2021-06-28,-0.1774230560857892
2021-06-29,-0.1456609418841507
2021-06-30,-0.104012978782251
2021-07-01,-0.08719135814702329
2021-07-02,-0.09053151725561422
2021-07-03,-0.07203706091706315
2021-07-04,-0.13714423490035957
2021-07-05,-0.07774573491772281
2021-07-06,-0.05337860272402142
2021-07-07,-0.04863069533461134
2021-07-08,-0.0643011410440561
2021-07-09,-0.06545647916821333
2021-07-10,-0.06169810394918334
2021-07-11,-0.13853833166199536
2021-07-12,-0.066139830020302
2021-07-13,-0.07163375523479362
2021-07-14,-0.06032242054687214
2021-07-15,-0.16728949230638918
2021-07-16,-0.11788358754504036
2021-07-17,-0.08929709118172417
2021-07-18,-0.18211087306461454
2021-07-19,-0.12743028834422063
2021-07-20,-0.11242490784078578
2021-07-21,-0.08084848801318602
2021-07-22,-0.09305477297386848
2021-07-23,-0.1421355229999536
2021-07-24,-0.16317512935517317
2021-07-25,-0.21974394068320804
2021-07-26,-0.20114916563647287
2021-07-27,-0.2436134859001665
2021-07-28,-0.21240869601674517
2021-07-29,-0.19958297586800222
2021-07-30,-0.13304110879561062
2021-07-31,-0.10882074683036329
2021-08-01,-0.17444834784157662
2021-08-02,-0.09227557056581512
2021-08-03,-0.07849836476966672
2021-08-04,-0.08049523606481837
2021-08-05,-0.07230372344058211
2021-08-06,-0.06389486151424303
2021-08-07,-0.04092699925318697
2021-08-08,-0.08665886211261369
2021-08-09,-0.07346706597496229
2021-08-10,-0.12394583914921006
2021-08-11,-0.10318095431324405
2021-08-12,-0.10693813680619488
2021-08-13,-0.10065401650669158
2021-08-14,-0.07308446888947844
2021-08-15,-0.09940752735956547
2021-08-16,-0.045057035796586986
2021-08-17,-0.05921435683025047
2021-08-18,-0.06688041656380854
2021-08-19,-0.07392295134445247
2021-08-20,-0.07706514526883497
2021-08-21,-0.0704081468789922
2021-08-22,-0.11554354205447888
2021-08-23,-0.08856361177211627
2021-08-24,-0.08463803232214262
2021-08-25,-0.10493194832252892
2021-08-26,-0.10395614713664975
2021-08-27,-0.08856296103625858
2021-08-28,-0.06917972961706083
2021-08-29,-0.11754478836544284
2021-08-30,-0.06406355258788214
2021-08-31,-0.04226850503360989
2021-09-01,-0.02250514163927527
2021-09-02,-0.04123607750943788
2021-09-03,-0.05290777126111668
2021-09-04,-0.048324460744242445
2021-09-05,-0.12549289094223343
2021-09-06,-0.04950266996232654
2021-09-07,-0.05096062029445313
2021-09-08,-0.09655314100868889
2021-09-09,-0.06518802498413297
2021-09-10,-0.0623660901175685
2021-09-11,-0.04244901911006294
2021-09-12,-0.10231556529089152
2021-09-13,-0.07280876525944448
2021-09-14,-0.15404372093070043
2021-09-15,-0.0679579781243878
2021-09-16,-0.07598416088746052
2021-09-17,-0.06176261379201621
2021-09-18,-0.04554317348696468
2021-09-19,-0.10280219896787299
2021-09-20,-0.06507187997619174
2021-09-21,-0.08498831296156178
2021-09-22,-0.060169317818753405
2021-09-23,-0.05408919847885698
2021-09-24,-0.04891074508418075
2021-09-25,-0.022944239706290562
2021-09-26,-0.09081977196609728
2021-09-27,-0.19171754433061114
2021-09-28,-0.051160309086131596
2021-09-29,-0.07634439459156016
2021-09-30,-0.021125841949411087
2021-10-01,-0.06009592599822426
2021-10-02,-0.09815891702041164
2021-10-03,-0.24370200552907378
2021-10-04,-0.1231450890994743
2021-10-05,-0.03514913554873727
2021-10-06,-0.03301376432603227
2021-10-07,-0.03340494285674156
2021-10-08,-0.07774870012918637
2021-10-09,-0.1201527172859232
2021-10-10,-0.018089675112966806
2021-10-11,-0.024647366381457536
2021-10-12,-0.014924157563734755
2021-10-13,-0.03193676541323182
2021-10-14,-0.11305223356181952
2021-10-15,-0.18919714126397463
2021-10-16,-0.09761111421595424
2021-10-17,-0.13925810113999204
2021-10-18,-0.0460925516369091
2021-10-19,-0.038844786682556844
2021-10-20,-0.03274696072438562
2021-10-21,-0.03544765985426491
2021-10-22,-0.04823096530175734
2021-10-23,-0.14593822344033203
2021-10-24,-0.18362982366771707
2021-10-25,-0.07301177968575812
2021-10-26,-0.05436616432839937
2021-10-27,-0.044870832533122906
2021-10-28,-0.03726417864736051
2021-10-29,-0.03789320813288634
2021-10-30,-0.043840401873604315
2021-10-31,-0.09568099966270986
2021-11-01,-0.04698656429180978
2021-11-02,-0.014940065108705143
2021-11-03,-0.03381769587967676
2021-11-04,-0.052053847988163544
2021-11-05,-0.06015434284547998
2021-11-06,-0.0705651255470274
2021-11-07,-0.12365388462991574
2021-11-08,-0.06792106841363486
2021-11-09,-0.06118279863737729
2021-11-10,-0.07681707655895789
2021-11-11,-0.0800579302503906
2021-11-12,-0.07552444667654339
2021-11-13,-0.06486661222229177
2021-11-14,-0.17620197587940273
2021-11-15,-0.5614285977699947
2021-11-16,-0.1384878310383495
2021-11-17,-0.37702199017294546
2021-11-18,-0.16001872739863954
2021-11-19,-0.07840602998297425
2021-11-20,-0.05967174211283381
2021-11-21,-0.10628952877256699
2021-11-22,-0.06855798007687566
2021-11-23,-0.28127678926408795
2021-11-24,-0.12733888754173153
2021-11-25,-0.08652592660453516
2021-11-26,-0.06923193962485498
2021-11-27,-0.05315705420056683
2021-11-28,-0.15348805613098812
2021-11-29,-0.08410211874770859
2021-11-30,-0.14431827863420754
2021-12-01,-0.521919546563729
2021-12-02,-0.17918291013977763
2021-12-03,-0.19078412371800374
2021-12-04,-0.2400789937885292
2021-12-05,-0.18682599798605382
2021-12-06,-0.20416622045208205
2021-12-07,0.0075518154526302925
2021-12-08,-0.20908089314638595
2021-12-09,-0.023210908477628175
2021-12-10,-0.038904417432009494
2021-12-11,-0.027414772862236175
2021-12-12,-0.12227903568889809
2021-12-13,-0.11058469029121142
2021-12-14,-0.03292536276443416
2021-12-15,0.011984841085042781
2021-12-16,0.018380050953470672
2021-12-17,0.019016487855618408
2021-12-18,0.044179593522050545
2021-12-19,-0.027827905339152314
2021-12-20,0.018822888991290455
2021-12-21,0.037130156796438045
2021-12-22,0.07928947220500707
2021-12-23,0.11924661276347562
2021-12-24,-0.028119525724633398
2021-12-25,-0.2837489782840614
2021-12-26,-0.13354618135956395
2021-12-27,-0.035626364375836175
2021-12-28,-0.017700601471839855
2021-12-29,-0.002648260461226144
2021-12-30,0.028676269717380496
2021-12-31,-0.057567280880505216
2022-01-01,-0.2571259096451267
2022-01-02,-0.08888125644413969
2022-01-03,-0.10517906634285137
2022-01-04,-0.0728344431970135
2022-01-05,-0.03279209177877226
2022-01-06,-0.0740502136940229
2022-01-07,-0.11312066144963864
2022-01-08,-0.12249990988238366
2022-01-09,-0.19232473877780573
2022-01-10,-0.11053049233168254
2022-01-11,-0.12286492172616553
2022-01-12,-0.12289267710050181
2022-01-13,-0.12835896430804128
2022-01-14,-0.14160129653506545
2022-01-15,-0.13908029389001633
2022-01-16,-0.17637810182683925
2022-01-17,-0.1272809710308505
2022-01-18,-0.12937562056978472
2022-01-19,-0.13623275736617185
2022-01-20,-0.1301809794100221
2022-01-21,-0.1613787875477908
2022-01-22,-0.19519039021371007
2022-01-23,-0.2454500006765494
2022-01-24,-0.21579443957576988
2022-01-25,-0.23729555795620866
2022-01-26,-0.23588999541303493
2022-01-27,-0.26102784196941936
2022-01-28,-0.2431437438214805
2022-01-29,-0.21435874153942913
2022-01-30,-0.24315215784357055
2022-01-31,-0.2056925740632974
2022-02-01,-0.21082813496803413
2022-02-02,-0.20168277277521718
2022-02-03,-0.20812442116907828
2022-02-04,-0.23050901370034355
2022-02-05,-0.25155953874410103
2022-02-06,-0.25708732726401734
2022-02-07,-0.18697864092967698
2022-02-08,-0.19121710483574791
2022-02-09,-0.18479151524236917
2022-02-10,-0.18507114031329275
2022-02-11,-0.1895342071095432
2022-02-12,-0.189212704905325
2022-02-13,-0.24139853785943988
2022-02-14,-0.1798801328411977
2022-02-15,-0.17080865142650714
2022-02-16,-0.1813506583682395
2022-02-17,-0.179901313160974
2022-02-18,-0.19117901065723367
2022-02-19,-0.18689323483842057
2022-02-20,-0.2423145569211107
2022-02-21,-0.2137429969919382
2022-02-22,-0.19741827581871924
2022-02-23,-0.17883603088051614
2022-02-24,-0.18104392482878362
2022-02-25,-0.18311742187896662
2022-02-26,-0.1701749112776455
2022-02-27,-0.2189930926492543
2022-02-28,-0.30539803679015126
2022-03-01,-0.20025682686536211
2022-03-02,-0.16639285065324788
2022-03-03,-0.17552665549220456
2022-03-04,-0.17491045918127202
2022-03-05,-0.17715444807351655
2022-03-06,-0.24146469563978273
2022-03-07,-0.18018617325055428
2022-03-08,-0.1783233742213435
2022-03-09,-0.17817585251442247
2022-03-10,-0.19431724441099127
2022-03-11,-0.25850298538604993
2022-03-12,-0.22031979058393314
2022-03-13,-0.266566866809946
2022-03-14,-0.19236181953594608
2022-03-15,-0.19169185679791667
2022-03-16,-0.19830825847722455
2022-03-17,-0.2206850089000291
2022-03-18,-0.23505817636923967
2022-03-19,-0.23461337650146682
2022-03-20,-0.27533277398906014
2022-03-21,-0.20746492531237576
2022-03-22,-0.20108489930091206
2022-03-23,-0.3014625883935481
2022-03-24,-0.24925762178831898
2022-03-25,-0.22986250509165596
2022-03-26,-0.2105287284455583
2022-03-27,-0.24461196428047638
2022-03-28,-0.19226301043587843
2022-03-29,-0.18045766027347312
2022-03-30,-0.238862126017455
2022-03-31,-0.18487227140547055
2022-04-01,-0.17705286428282524
2022-04-02,-0.17636671905333462
2022-04-03,-0.25571850049593103
2022-04-04,-0.2377189570086929
2022-04-05,-0.21542018966038431
2022-04-06,-0.16908660847177004
2022-04-07,-0.18128939784843862
2022-04-08,-0.18834911709945332
2022-04-09,-0.18280269354236856
2022-04-10,-0.24912119161931548
2022-04-11,-0.22313199414784768
2022-04-12,-0.1705212386046783
2022-04-13,-0.16843719999842308
2022-04-14,-0.30726723505356873
2022-04-15,-0.4457451391590308
2022-04-16,-0.31946701320846843
2022-04-17,-0.22393261189693545
2022-04-18,-0.17653095664891524
2022-04-19,-0.16947600853316905
2022-04-20,-0.1596034453059633
2022-04-21,-0.20687795763370387
2022-04-22,-0.19906546008840878
2022-04-23,-0.21843105960090253
2022-04-24,-0.2541272279655512
2022-04-25,-0.18937885649534977
2022-04-26,-0.16933793415428067
2022-04-27,-0.16108500117129285
2022-04-28,-0.17282416814732768
2022-04-29,-0.20478314863278463
2022-04-30,-0.14722858924386348
2022-05-01,-0.22853820699859909
2022-05-02,-0.3691702490086874
2022-05-03,-0.20468517071814546
2022-05-04,-0.16932151789695946
2022-05-05,-0.15984910594752302
2022-05-06,-0.15501391219817928
2022-05-07,-0.15819323992231724
2022-05-08,-0.22799307756189288
2022-05-09,-0.1709201610600106
2022-05-10,-0.17793104380904262
2022-05-11,-0.14657431140445293
2022-05-12,-0.1439209250495206
2022-05-13,-0.1372255035147702
2022-05-14,-0.24395944324622065
2022-05-15,-0.20830244232737918
2022-05-16,-0.1764901143547272
2022-05-17,-0.17963165646581655
2022-05-18,-0.18883845213723108
2022-05-19,-0.1935386667028162
2022-05-20,-0.18991311519763382
2022-05-21,-0.19255172470779244
2022-05-22,-0.2766739003999858
