,0
2020-11-02,-0.07772051498653514
2020-11-03,-0.10036060149415793
2020-11-04,-0.0737216863365076
2020-11-05,-0.08104677553152746
2020-11-06,-0.09771079038663452
2020-11-07,-0.08408661759312681
2020-11-08,-0.1165812573374208
2020-11-09,-0.07722138091398884
2020-11-10,-0.09311232881456478
2020-11-11,-0.07616598932957391
2020-11-12,-0.08093019076511732
2020-11-13,-0.0850291367995768
2020-11-14,-0.06225995737106358
2020-11-15,-0.13940187140519256
2020-11-16,-0.0726168180453189
2020-11-17,-0.15796998496768508
2020-11-18,-0.08939891474773035
2020-11-19,-0.10596486393396497
2020-11-20,-0.11897458146997393
2020-11-21,-0.14962820118174025
2020-11-22,-0.26394204711749303
2020-11-23,-0.1150389395563657
2020-11-24,-0.10671607460514682
2020-11-25,-0.09057246689934817
2020-11-26,-0.07181277409567853
2020-11-27,-0.046450445896126576
2020-11-28,-0.09536001252960585
2020-11-29,-0.22121999973029863
2020-11-30,-0.053165538120751914
2020-12-01,-0.07871493554879504
2020-12-02,-0.07919599995662839
2020-12-03,-0.1167802329995521
2020-12-04,-0.07802253657580152
2020-12-05,-0.04418144628908438
2020-12-06,-0.19647518750567605
2020-12-07,-0.037410881218248586
2020-12-08,-0.22415866172989984
2020-12-09,-0.07065998070657954
2020-12-10,-0.08261285161429852
2020-12-11,-0.08031047389956035
2020-12-12,-0.059442917254191256
2020-12-13,-0.1745574889755481
2020-12-14,-0.023947435256404984
2020-12-15,-0.019258208759242553
2020-12-16,-0.01922270427132648
2020-12-17,-0.021504958821543723
2020-12-18,-0.012241190080971883
2020-12-19,-0.027410436771017246
2020-12-20,-0.20480886829121622
2020-12-21,-0.021178511955792914
2020-12-22,-0.008777793423685667
2020-12-23,0.03593221286581199
2020-12-24,-0.06544217644724748
2020-12-25,-0.35215394125993277
2020-12-26,-0.23152678703864898
2020-12-27,-0.275555084389585
2020-12-28,-0.13259492955152138
2020-12-29,-0.12273746783476272
2020-12-30,-0.06892728063695103
2020-12-31,-0.1457273373127799
2021-01-01,-0.34655071957508016
2021-01-02,-0.2029320383178387
2021-01-03,-0.1294008073951812
2021-01-04,-0.11193449814788997
2021-01-05,-0.13926778582304375
2021-01-06,-0.10931724782906982
2021-01-07,-0.14708287774586815
2021-01-08,-0.147056313119121
2021-01-09,-0.1312696726425386
2021-01-10,-0.18315500556264688
2021-01-11,-0.0949662103325259
2021-01-12,-0.1298688151666114
2021-01-13,-0.13052986064378955
2021-01-14,-0.1352283102122751
2021-01-15,-0.13893178232100994
2021-01-16,-0.1279394794813677
2021-01-17,-0.20450343113983765
2021-01-18,-0.12351001076743376
2021-01-19,-0.09233676403529988
2021-01-20,-0.0921362515970559
2021-01-21,-0.1048234186108448
2021-01-22,-0.0936206403228853
2021-01-23,-0.09516259961764
2021-01-24,-0.1770886194037994
2021-01-25,-0.09487134206516168
2021-01-26,-0.1506551653380051
2021-01-27,-0.1042143021830351
2021-01-28,-0.08722196385686837
2021-01-29,-0.0792209710311294
2021-01-30,-0.023357158330761234
2021-01-31,-0.16748363655179643
2021-02-01,-0.07118817015863355
2021-02-02,-0.09667314558891342
2021-02-03,-0.07634711054811194
2021-02-04,-0.07308438510586632
2021-02-05,-0.07628457430921284
2021-02-06,-0.025602769299814483
2021-02-07,-0.1486774349135792
2021-02-08,-0.08119502293030739
2021-02-09,-0.05614863378037268
2021-02-10,-0.1642650796664796
2021-02-11,-0.08712378429121784
2021-02-12,-0.08314718294468793
2021-02-13,-0.09110869693934827
2021-02-14,-0.17032012053525813
2021-02-15,-0.12976302624287345
2021-02-16,-0.11721944777527053
2021-02-17,-0.10377547476835042
2021-02-18,-0.08412999431658554
2021-02-19,-0.09859464042518179
2021-02-20,-0.061830957751310735
2021-02-21,-0.08996237954555543
2021-02-22,-0.08694163695875758
2021-02-23,-0.11190844722685772
2021-02-24,-0.07510935618533393
2021-02-25,-0.08256782287463992
2021-02-26,-0.09523038270173433
2021-02-27,-0.03147470823909846
2021-02-28,-0.06450606071865794
2021-03-01,-0.08811911651910963
2021-03-02,-0.10695528548489074
2021-03-03,-0.09684506914355846
2021-03-04,-0.10252350100474017
2021-03-05,-0.1282232623696695
2021-03-06,-0.11197585826865303
2021-03-07,-0.174719745998967
2021-03-08,-0.13840695532219102
2021-03-09,-0.15624758967334923
2021-03-10,-0.13696703747736863
2021-03-11,-0.1712018067172916
2021-03-12,-0.18443722548045724
2021-03-13,-0.1829473789804552
2021-03-14,-0.22928858119497927
2021-03-15,-0.21173732446099683
2021-03-16,-0.2687508911297513
2021-03-17,-0.1814033485867265
2021-03-18,-0.2005936875678187
2021-03-19,-0.26771840042463824
2021-03-20,-0.17343797258127322
2021-03-21,-0.31869834937153535
2021-03-22,-0.20137415889835528
2021-03-23,-0.24227921992786802
2021-03-24,-0.17851233620917592
2021-03-25,-0.16419677463478385
2021-03-26,-0.16531444004525414
2021-03-27,-0.07922823967463347
2021-03-28,-0.14030590814491486
2021-03-29,-0.1189042146595799
2021-03-30,-0.10101161382158833
2021-03-31,-0.18622656684555136
2021-04-01,-0.05890965289476164
2021-04-02,-0.25840852870012365
2021-04-03,-0.10688603054610944
2021-04-04,-0.24927278153781152
2021-04-05,-0.18097807418207956
2021-04-06,-0.1517516464371617
2021-04-07,-0.12401389199132784
2021-04-08,-0.13188902992366974
2021-04-09,-0.12568227956350103
2021-04-10,-0.09772628402986049
2021-04-11,-0.16908513606827807
2021-04-12,-0.12256911351144298
2021-04-13,-0.13835874849966015
2021-04-14,-0.07933212037182862
2021-04-15,-0.11513106703872837
2021-04-16,-0.16229327149818829
2021-04-17,-0.14249332463517164
2021-04-18,-0.12340613947137087
2021-04-19,-0.10328756790633867
2021-04-20,-0.09783655522020816
2021-04-21,-0.07784263208999503
2021-04-22,-0.12786991239520523
2021-04-23,-0.13600414700891422
2021-04-24,-0.0968863040753754
2021-04-25,-0.07086985401760067
2021-04-26,-0.017605713436776655
2021-04-27,-0.05600904588781889
2021-04-28,-0.03851142334805344
2021-04-29,-0.0281660753241294
2021-04-30,-0.0003570858538356188
2021-05-01,-0.0885807195799829
2021-05-02,-0.10988477849510428
2021-05-03,-0.012081046318053663
2021-05-04,-0.02587064888267274
2021-05-05,-0.024946189371708123
2021-05-06,-0.0322281400298371
2021-05-07,-0.02256773075110516
2021-05-08,0.02604618626869374
2021-05-09,-0.029456867592568565
2021-05-10,-0.0004038596073715082
2021-05-11,-0.045518041838357795
2021-05-12,-0.01830023326804044
2021-05-13,-0.014769505295809015
2021-05-14,-0.024566997555083882
2021-05-15,0.01197184399264676
2021-05-16,-0.018053748974286847
2021-05-17,0.008649010480303181
2021-05-18,-0.0225224476036677
2021-05-19,0.007326343162893607
2021-05-20,-0.0040775738982676965
2021-05-21,0.0024078021049136486
2021-05-22,0.009160349791131391
2021-05-23,-0.0755922665437483
2021-05-24,0.02057813421107102
2021-05-25,-0.02104174209945503
2021-05-26,0.01036560108410256
2021-05-27,-0.003915695197958847
2021-05-28,-0.0019517634070763813
2021-05-29,0.01566895665416093
2021-05-30,-0.02176495687138707
2021-05-31,0.04408077273706201
2021-06-01,0.014161863096777211
2021-06-02,0.029235100070802607
2021-06-03,0.03852938219920506
2021-06-04,0.03794948119963071
2021-06-05,0.053974506659398465
2021-06-06,-0.01397320307542229
2021-06-07,-0.08045881433667428
2021-06-08,0.04942324715118673
2021-06-09,0.05957001067139211
2021-06-10,0.05149224882960011
2021-06-11,0.02293809453177494
2021-06-12,0.029785760139775297
2021-06-13,-0.02951024335463257
2021-06-14,0.07005881266940187
2021-06-15,0.00918970798006361
2021-06-16,0.046940094133816335
2021-06-17,0.03828272092908241
2021-06-18,0.025023560881482547
2021-06-19,0.02757756878932281
2021-06-20,-0.01517877302365486
2021-06-21,0.06751252732813898
2021-06-22,0.011679256974850623
2021-06-23,0.03694332052676864
2021-06-24,0.03546487785375455
2021-06-25,0.0306973392635236
2021-06-26,0.036868415198215806
2021-06-27,-0.04697257844214161
2021-06-28,0.06294213356426523
2021-06-29,-0.1577138931960802
2021-06-30,0.06537176463194548
2021-07-01,0.016917592711957266
2021-07-02,0.028442211462966008
2021-07-03,0.02257111616373515
2021-07-04,-0.014040474577370435
2021-07-05,0.0814106245699289
2021-07-06,0.022920666610191168
2021-07-07,0.057068279130633774
2021-07-08,0.030377815157116843
2021-07-09,0.01873328484378994
2021-07-10,0.04797407592722199
2021-07-11,-0.024866146307845245
2021-07-12,0.04809957871950272
2021-07-13,0.006633927890708517
2021-07-14,0.0397020781080081
2021-07-15,0.03585523758999082
2021-07-16,0.0009889511029427065
2021-07-17,0.019785166311787707
2021-07-18,-0.055709600956877006
2021-07-19,0.047709067141417004
2021-07-20,-0.011164950155649608
2021-07-21,0.02458009736411232
2021-07-22,-0.00884391797103288
2021-07-23,-0.0953260099589426
2021-07-24,-0.12283180428526862
2021-07-25,-0.17676054987124662
2021-07-26,-0.12583233429250515
2021-07-27,-0.17792924740852795
2021-07-28,-0.15475712960937632
2021-07-29,-0.14439368457808893
2021-07-30,-0.08545106967737354
2021-07-31,-0.004530252319301856
2021-08-01,-0.060528389542993166
2021-08-02,0.021437148293546295
2021-08-03,-0.008894378985571532
2021-08-04,0.02216336070734959
2021-08-05,0.018412134519904092
2021-08-06,-0.001550016274368857
2021-08-07,0.025990704377313805
2021-08-08,-0.028812570069999703
2021-08-09,0.04464225113067242
2021-08-10,-0.014297666191747221
2021-08-11,0.014037818061098564
2021-08-12,0.012286849091367742
2021-08-13,-0.008050567460223063
2021-08-14,0.0015505186820729208
2021-08-15,-0.044668119807249655
2021-08-16,0.029501058887204522
2021-08-17,-0.029658908495236426
2021-08-18,-0.003066383086774466
2021-08-19,-0.01091992781067616
2021-08-20,-0.03248844219375867
2021-08-21,0.0002559539238496318
2021-08-22,-0.0338520673958074
2021-08-23,0.045995867312067895
2021-08-24,-0.002339870503923309
2021-08-25,0.029509073322146494
2021-08-26,0.022895191638693493
2021-08-27,0.004266469836879425
2021-08-28,0.007413090596919735
2021-08-29,-0.049281948204534645
2021-08-30,0.04001670784222908
2021-08-31,0.005261837632295177
2021-09-01,0.02750940766182384
2021-09-02,0.014210269011784895
2021-09-03,-0.005646030663370028
2021-09-04,0.017964260158457247
2021-09-05,-0.04458015224885161
2021-09-06,0.048145904632704364
2021-09-07,0.009723315818169667
2021-09-08,-0.0948003855245617
2021-09-09,0.042729279116912544
2021-09-10,-0.018292317736454636
2021-09-11,-0.0007836763759932546
2021-09-12,-0.037293322670166364
2021-09-13,0.04000560483850315
2021-09-14,-0.00047936953288725033
2021-09-15,0.02618301998160621
2021-09-16,0.025814570744694332
2021-09-17,0.004326358226299368
2021-09-18,0.009820260006981054
2021-09-19,-0.032246508029466735
2021-09-20,0.05170592590271871
2021-09-21,-0.12009956698695026
2021-09-22,0.033729309896464485
2021-09-23,0.01939708891072746
2021-09-24,0.0032796040173036496
2021-09-25,0.028440409532269804
2021-09-26,0.00420385589859813
2021-09-27,0.05976908599987346
2021-09-28,0.009512891948935853
2021-09-29,0.024849082160908257
2021-09-30,0.029582157057198716
2021-10-01,0.009020437234813524
2021-10-02,-0.036734769691533546
2021-10-03,-0.05999343901461866
2021-10-04,0.05031919148575637
2021-10-05,0.0025472415282828493
2021-10-06,0.011094017739243912
2021-10-07,0.029019121779027726
2021-10-08,0.005969290897435978
2021-10-09,0.02362188857566022
2021-10-10,-0.06378770126761019
2021-10-11,0.034061403130116734
2021-10-12,0.0123808410301637
2021-10-13,0.023039543849006257
2021-10-14,-0.020976459525056047
2021-10-15,-0.00403518812035024
2021-10-16,0.03683810799730511
2021-10-17,0.020738074378112814
2021-10-18,0.025306098759817857
2021-10-19,0.0022791566110481783
2021-10-20,0.02657223156158788
2021-10-21,0.02410453394972788
2021-10-22,-0.00792353510764186
2021-10-23,0.0010126412805378355
2021-10-24,-0.03453216647329806
2021-10-25,-0.008993793846944044
2021-10-26,-0.011302012858072039
2021-10-27,-0.023714887780504495
2021-10-28,-0.06439269200740123
2021-10-29,-0.06634961553958432
2021-10-30,0.009330367451829288
2021-10-31,-0.04596005860935956
2021-11-01,0.004426700199690796
2021-11-02,0.024361056931286616
2021-11-03,0.02453126504035045
2021-11-04,0.016202271863518043
2021-11-05,0.008498638287590158
2021-11-06,0.014065561328807217
2021-11-07,-0.0406936062127932
2021-11-08,0.009049848077866992
2021-11-09,-0.010389538725421041
2021-11-10,-0.017281162719613084
2021-11-11,-0.0200754963511091
2021-11-12,0.015291818223118888
2021-11-13,0.04437361093161101
2021-11-14,-0.027868468945089334
2021-11-15,-0.3980911392002803
2021-11-16,-0.0857078778440579
2021-11-17,-0.4097819647850519
2021-11-18,0.012708319856181611
2021-11-19,-0.011224382507665845
2021-11-20,0.02758832040322222
2021-11-21,-0.02769867611536808
2021-11-22,-0.015073844476715234
2021-11-23,-0.07628837626612661
2021-11-24,-0.11285719009990258
2021-11-25,-0.09167551303103996
2021-11-26,0.040666490412924146
2021-11-27,0.005874862943124607
2021-11-28,-0.20685074396082853
2021-11-29,-0.04653393836431207
2021-11-30,-0.16257408404324972
2021-12-01,-0.4361867739305517
2021-12-02,-0.1622720339633891
2021-12-03,-0.29722198751953616
2021-12-04,-0.28880105223585645
2021-12-05,-0.1705796870134138
2021-12-06,-0.325580085199044
2021-12-07,-0.02442398952523799
2021-12-08,-0.10048474993926323
2021-12-09,0.0057003871789097224
2021-12-10,-0.022087465326466077
2021-12-11,-0.07890098321193484
2021-12-12,-0.08784727792071449
2021-12-13,-0.05090534239378079
2021-12-14,0.04087080142131899
2021-12-15,0.03498077648532372
2021-12-16,0.02219412194344122
2021-12-17,0.01809007028202605
2021-12-18,0.041335853578642924
2021-12-19,-0.021341595166612357
2021-12-20,0.037422402410126815
2021-12-21,0.009777697209187988
2021-12-22,0.03056929686186313
2021-12-23,0.006409060022676822
2021-12-24,-0.09854428258086792
2021-12-25,-0.2692981001598715
2021-12-26,-0.16317459273396923
2021-12-27,-0.1073712139319928
2021-12-28,-0.15949449020960266
2021-12-29,-0.1716687932118098
2021-12-30,-0.13373260020686076
2021-12-31,-0.18800301268659136
2022-01-01,-0.2385589413008009
2022-01-02,-0.14386080063889292
2022-01-03,-0.15442090628613034
2022-01-04,-0.17281675489556683
2022-01-05,-0.1572441162906606
2022-01-06,-0.2023619707677708
2022-01-07,-0.2791567444716084
2022-01-08,-0.18830442338456163
2022-01-09,-0.2521498845944086
2022-01-10,-0.1681949591264271
2022-01-11,-0.16511922251586406
2022-01-12,-0.14047521412806765
2022-01-13,-0.17610485717910093
2022-01-14,-0.15131988232028076
2022-01-15,-0.08585556362347709
2022-01-16,-0.08950699033226925
2022-01-17,-0.1135151444118805
2022-01-18,-0.1320267977552091
2022-01-19,-0.09411811900918646
2022-01-20,-0.12022524775594373
2022-01-21,-0.13524896494565752
2022-01-22,-0.1423517615414746
2022-01-23,-0.13706276670415526
2022-01-24,-0.16435295041054582
2022-01-25,-0.19078135881438757
2022-01-26,-0.16179752548075058
2022-01-27,-0.18314669491877003
2022-01-28,-0.18658269801565155
2022-01-29,-0.15020132911188616
2022-01-30,-0.15242970028350247
2022-01-31,-0.15206511883427345
2022-02-01,-0.20921545853045426
2022-02-02,-0.17499036972811643
2022-02-03,-0.13719321903874399
2022-02-04,-0.14148164460021315
2022-02-05,-0.11532484989877806
2022-02-06,-0.14188793767673918
2022-02-07,-0.13843483386233232
2022-02-08,-0.14898882587151213
2022-02-09,-0.07586894927445731
2022-02-10,-0.159537294540658
2022-02-11,-0.11937197870982763
2022-02-12,-0.12556566614100295
2022-02-13,-0.11169273007794077
2022-02-14,-0.08885302477024866
2022-02-15,-0.12666391908751326
2022-02-16,-0.08129065452475584
2022-02-17,-0.10759987974577624
2022-02-18,-0.12966764979438145
2022-02-19,-0.10775364175384237
2022-02-20,-0.13379779188214821
2022-02-21,-0.12393656112377206
2022-02-22,-0.13855822317336255
2022-02-23,-0.1078238655320818
2022-02-24,-0.0881117938245945
2022-02-25,-0.10145755883519841
2022-02-26,-0.0799834749809726
2022-02-27,-0.12552662861353306
2022-02-28,-0.11222703892902285
2022-03-01,-0.11779213432195704
2022-03-02,-0.10689982696182021
2022-03-03,-0.104953695486824
2022-03-04,-0.10833937300777956
2022-03-05,-0.10381961213295161
2022-03-06,-0.09786738266821
2022-03-07,-0.11124775825863047
2022-03-08,-0.09433615945245453
2022-03-09,-0.11797816742989428
2022-03-10,-0.10719833119869325
2022-03-11,-0.12376337419802344
2022-03-12,-0.1144642796506172
2022-03-13,-0.2905228452967979
2022-03-14,-0.08503098085524176
2022-03-15,-0.11328345313434492
2022-03-16,-0.08604919031442781
2022-03-17,-0.09336388965127877
2022-03-18,-0.12855496919414766
2022-03-19,-0.24693022176428728
2022-03-20,-0.24356288286787678
2022-03-21,-0.09828086011842596
2022-03-22,-0.0905103415520114
2022-03-23,-0.06653744567708136
2022-03-24,-0.0855589553920628
2022-03-25,-0.09896553040426317
2022-03-26,-0.07039966984292811
2022-03-27,-0.18872284405899425
2022-03-28,-0.180381929071634
2022-03-29,-0.11389164709359545
2022-03-30,-0.08453438597310432
2022-03-31,-0.20699099347140404
2022-04-01,-0.10775057258633473
2022-04-02,-0.13495496931359355
2022-04-03,-0.12574238601360438
2022-04-04,-0.10445910345523302
2022-04-05,-0.1395466319956102
2022-04-06,-0.11371950673520058
2022-04-07,-0.12479567185244535
2022-04-08,-0.11872866213668865
2022-04-09,-0.07310552031901625
2022-04-10,-0.10550110177453571
2022-04-11,-0.08688699234988327
2022-04-12,-0.12093964628391564
2022-04-13,-0.11524319878949547
2022-04-14,-0.12709680143619936
2022-04-15,-0.32656868720155474
2022-04-16,-0.1509608636421402
2022-04-17,-0.1107778408088812
2022-04-18,-0.10020421942900276
2022-04-19,-0.10612824215468274
2022-04-20,-0.09313308073314684
2022-04-21,-0.13314466664450497
2022-04-22,-0.11682111746314174
2022-04-23,-0.05121755838539912
2022-04-24,-0.03463408330648734
2022-04-25,-0.06764267221323239
2022-04-26,-0.08145381660865039
2022-04-27,-0.06557428189446506
2022-04-28,-0.10158023274575143
2022-04-29,-0.10455308125386142
2022-04-30,-0.0461012666021754
2022-05-01,-0.11161818715499558
2022-05-02,-0.029402321068207636
2022-05-03,-0.057109837827766456
2022-05-04,-0.03345713030304121
2022-05-05,-0.04630622116034345
2022-05-06,-0.08379295705501091
2022-05-07,-0.006926819071028623
2022-05-08,-0.05671479937381892
2022-05-09,-0.06590259906255753
2022-05-10,-0.07974346910266933
2022-05-11,-0.03864085245956136
2022-05-12,-0.051357155400412316
2022-05-13,-0.07720605517272801
2022-05-14,-0.0429637145264026
2022-05-15,-0.06358677118512802
2022-05-16,-0.041327159328786015
2022-05-17,-0.0659120880471575
2022-05-18,-0.0321292743158147
2022-05-19,-0.04515021886103518
2022-05-20,-0.059183755277004216
2022-05-21,-0.018382152997217974
2022-05-22,-0.0661788755960477
